INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DELTACORP,28-Jul-2022,0.0,XX,181.25,181.9,172.7,180.05,180.05,8829,36293.72,19515500,2918700,12-JUL-2022,
FUTSTK,DELTACORP,25-Aug-2022,0.0,XX,180.45,181.6,172.8,179.7,179.7,1191,4904.65,2182700,1426000,12-JUL-2022,
FUTSTK,DELTACORP,29-Sep-2022,0.0,XX,180.1,180.9,174.0,179.95,179.95,77,316.92,121900,98900,12-JUL-2022,
FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,3715.0,3746.0,3685.6,3691.1,3691.1,2523,14045.82,2600700,53700,12-JUL-2022,
FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,3691.0,3728.0,3669.0,3674.9,3674.9,203,1125.83,118650,11700,12-JUL-2022,
FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,3716.0,3716.0,3682.0,3687.2,3687.2,20,110.91,4500,2100,12-JUL-2022,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3745.25,3912.25,3726.3,3855.0,3855.0,5712,27463.65,495250,-39000,12-JUL-2022,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3728.95,3868.0,3719.95,3814.35,3814.35,338,1609.45,37500,2875,12-JUL-2022,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3714.95,3811.0,3714.95,3796.05,3796.05,6,28.39,2375,-125,12-JUL-2022,
FUTSTK,DLF,28-Jul-2022,0.0,XX,343.05,351.65,343.05,347.7,347.7,5236,30043.36,39809550,-501600,12-JUL-2022,
FUTSTK,DLF,25-Aug-2022,0.0,XX,341.9,349.8,341.9,345.9,345.9,257,1466.2,1204500,79200,12-JUL-2022,
FUTSTK,DLF,29-Sep-2022,0.0,XX,343.65,348.15,342.85,346.35,346.35,31,176.43,74250,8250,12-JUL-2022,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4481.95,4545.0,4433.8,4481.3,4481.3,6098,34324.9,1857625,-57000,12-JUL-2022,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4481.3,4555.65,4460.7,4488.6,4488.6,230,1299.46,58875,4000,12-JUL-2022,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4495.0,4567.3,4470.15,4502.9,4502.9,76,430.87,7750,-625,12-JUL-2022,
FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,3028.55,3028.55,2937.45,2946.2,2946.2,5615,58483.58,3351600,44800,12-JUL-2022,
FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,3010.3,3015.55,2933.6,2938.7,2938.7,377,3911.52,378700,23450,12-JUL-2022,
FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,3005.0,3005.0,2943.0,2952.0,2987.5,13,135.53,5250,1400,12-JUL-2022,
FUTSTK,ESCORTS,28-Jul-2022,0.0,XX,1578.55,1595.05,1567.05,1581.4,1581.4,1081,9407.54,2203300,-58300,12-JUL-2022,
FUTSTK,ESCORTS,25-Aug-2022,0.0,XX,1583.8,1595.05,1578.0,1583.7,1583.7,54,473.13,47850,12100,12-JUL-2022,
FUTSTK,ESCORTS,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1575.0,1598.3,0,0.0,1100,0,12-JUL-2022,
FUTSTK,EXIDEIND,28-Jul-2022,0.0,XX,151.45,152.8,150.2,151.7,151.7,1239,6761.15,20840400,259200,12-JUL-2022,
FUTSTK,EXIDEIND,25-Aug-2022,0.0,XX,151.85,153.15,150.8,152.2,152.2,107,586.31,2250000,104400,12-JUL-2022,
FUTSTK,EXIDEIND,29-Sep-2022,0.0,XX,152.75,152.75,152.45,152.45,153.05,3,16.48,54000,7200,12-JUL-2022,
FUTSTK,FEDERALBNK,28-Jul-2022,0.0,XX,97.95,99.2,96.75,96.95,96.95,2069,20237.53,65640000,310000,12-JUL-2022,
FUTSTK,FEDERALBNK,25-Aug-2022,0.0,XX,97.9,99.2,96.65,96.9,96.9,125,1222.17,3180000,190000,12-JUL-2022,
FUTSTK,FEDERALBNK,29-Sep-2022,0.0,XX,98.5,99.4,97.0,97.1,97.1,12,117.36,170000,30000,12-JUL-2022,
FUTSTK,FSL,28-Jul-2022,0.0,XX,105.05,105.45,100.5,101.6,101.6,679,3624.08,11596000,46800,12-JUL-2022,
FUTSTK,FSL,25-Aug-2022,0.0,XX,104.95,105.4,101.05,101.9,101.9,52,278.05,639600,62400,12-JUL-2022,
FUTSTK,FSL,29-Sep-2022,0.0,XX,105.55,105.55,101.95,102.1,102.1,9,48.27,130000,31200,12-JUL-2022,
FUTSTK,GAIL,28-Jul-2022,0.0,XX,137.0,140.15,136.55,138.9,138.9,946,8020.52,24076700,-1159000,12-JUL-2022,
FUTSTK,GAIL,25-Aug-2022,0.0,XX,136.6,139.9,136.1,138.4,138.4,45,380.8,1146800,67100,12-JUL-2022,
FUTSTK,GAIL,29-Sep-2022,0.0,XX,140.1,140.1,139.5,139.5,140.6,3,25.59,61000,-12200,12-JUL-2022,
FUTSTK,GLENMARK,28-Jul-2022,0.0,XX,388.05,389.0,379.45,380.4,380.4,1156,5082.27,6341100,-6900,12-JUL-2022,
FUTSTK,GLENMARK,25-Aug-2022,0.0,XX,387.55,387.55,380.75,381.3,381.3,62,273.2,138000,6900,12-JUL-2022,
FUTSTK,GLENMARK,29-Sep-2022,0.0,XX,386.4,386.4,381.0,381.15,381.15,8,35.19,32200,5750,12-JUL-2022,
FUTSTK,GMRINFRA,28-Jul-2022,0.0,XX,35.05,35.4,34.8,34.95,34.95,293,2310.54,98775000,67500,12-JUL-2022,
FUTSTK,GMRINFRA,25-Aug-2022,0.0,XX,35.2,35.45,34.95,35.05,35.05,12,94.92,2070000,67500,12-JUL-2022,
FUTSTK,GMRINFRA,29-Sep-2022,0.0,XX,0.0,0.0,0.0,34.0,35.3,0,0.0,22500,0,12-JUL-2022,
FUTSTK,GNFC,28-Jul-2022,0.0,XX,627.85,639.75,618.4,620.0,620.0,2159,17663.66,3435900,183300,12-JUL-2022,
FUTSTK,GNFC,25-Aug-2022,0.0,XX,625.15,633.65,613.6,614.5,614.5,122,988.87,250900,35100,12-JUL-2022,
FUTSTK,GNFC,29-Sep-2022,0.0,XX,622.0,622.0,622.0,622.0,626.15,2,16.17,6500,2600,12-JUL-2022,
FUTSTK,GODREJCP,28-Jul-2022,0.0,XX,854.0,863.1,844.65,856.35,856.35,1625,13914.78,7242000,-149000,12-JUL-2022,
FUTSTK,GODREJCP,25-Aug-2022,0.0,XX,850.8,865.15,849.45,857.75,857.75,75,644.07,187000,6000,12-JUL-2022,
FUTSTK,GODREJCP,29-Sep-2022,0.0,XX,0.0,0.0,0.0,865.0,866.15,0,0.0,20000,0,12-JUL-2022,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1294.95,1326.95,1290.05,1304.45,1304.45,3151,13429.21,4082000,-26325,12-JUL-2022,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1295.0,1328.25,1295.0,1307.85,1307.85,172,735.53,105300,21125,12-JUL-2022,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1314.9,1331.95,1309.25,1312.2,1312.2,17,72.86,5850,650,12-JUL-2022,
FUTSTK,GRANULES,28-Jul-2022,0.0,XX,295.8,298.5,292.8,294.7,294.7,1043,6160.44,8964000,-82000,12-JUL-2022,
FUTSTK,GRANULES,25-Aug-2022,0.0,XX,297.05,298.75,293.7,295.75,295.75,58,343.5,198000,-2000,12-JUL-2022,
FUTSTK,GRANULES,29-Sep-2022,0.0,XX,296.7,296.7,296.0,296.0,296.0,2,11.85,38000,4000,12-JUL-2022,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1391.85,1403.0,1381.25,1384.85,1384.85,1906,12603.32,14687950,111150,12-JUL-2022,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1392.4,1396.55,1377.5,1380.35,1380.35,124,817.28,165300,27550,12-JUL-2022,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1393.0,1400.3,1393.0,1400.3,1395.7,8,53.15,5225,2850,12-JUL-2022,
FUTSTK,GSPL,28-Jul-2022,0.0,XX,230.2,231.35,224.35,226.5,226.5,337,1923.89,3000000,0,12-JUL-2022,
FUTSTK,GSPL,25-Aug-2022,0.0,XX,231.4,231.4,225.85,227.0,227.0,21,119.73,87500,5000,12-JUL-2022,
FUTSTK,GSPL,29-Sep-2022,0.0,XX,0.0,0.0,0.0,231.65,228.95,0,0.0,2500,0,12-JUL-2022,
FUTSTK,GUJGASLTD,28-Jul-2022,0.0,XX,442.6,448.85,440.4,441.95,441.95,1290,7178.18,4568750,191250,12-JUL-2022,
FUTSTK,GUJGASLTD,25-Aug-2022,0.0,XX,440.0,444.55,437.5,439.0,439.0,54,297.7,283750,18750,12-JUL-2022,
FUTSTK,GUJGASLTD,29-Sep-2022,0.0,XX,441.25,441.25,436.05,436.35,436.35,11,60.33,43750,0,12-JUL-2022,
FUTSTK,HAL,28-Jul-2022,0.0,XX,1744.95,1769.5,1723.05,1747.15,1747.15,1437,11972.07,1710475,2375,12-JUL-2022,
FUTSTK,HAL,25-Aug-2022,0.0,XX,1733.15,1762.7,1733.15,1742.2,1742.2,43,357.13,93575,8550,12-JUL-2022,
FUTSTK,HAL,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1761.25,1761.4,0,0.0,2850,0,12-JUL-2022,
FUTSTK,HAVELLS,28-Jul-2022,0.0,XX,1222.05,1227.9,1216.85,1222.4,1222.4,988,6039.0,6178000,-39500,12-JUL-2022,
FUTSTK,HAVELLS,25-Aug-2022,0.0,XX,1224.0,1229.95,1221.3,1225.65,1225.65,41,251.25,94000,4000,12-JUL-2022,
FUTSTK,HAVELLS,29-Sep-2022,0.0,XX,1230.15,1230.15,1225.0,1226.9,1226.9,3,18.41,24000,500,12-JUL-2022,
FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,999.5,999.5,914.0,917.35,917.35,11846,76740.42,16615900,517300,12-JUL-2022,
FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,912.25,940.0,912.25,920.15,920.15,443,2880.42,6498800,64400,12-JUL-2022,
FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,928.0,942.5,920.15,923.05,923.05,103,672.09,99400,26600,12-JUL-2022,
FUTSTK,HDFC,28-Jul-2022,0.0,XX,2238.7,2245.0,2224.4,2229.85,2229.85,6139,41095.14,26104800,57300,12-JUL-2022,
FUTSTK,HDFC,25-Aug-2022,0.0,XX,2247.9,2247.95,2232.6,2237.85,2237.85,400,2685.84,378900,49500,12-JUL-2022,
FUTSTK,HDFC,29-Sep-2022,0.0,XX,2250.0,2250.0,2239.1,2243.8,2243.8,15,101.0,17400,2100,12-JUL-2022,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1942.0,1951.0,1913.9,1918.2,1918.2,1444,8372.9,2475300,-30600,12-JUL-2022,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1945.0,1948.75,1919.0,1923.35,1923.35,109,632.68,156300,7500,12-JUL-2022,
FUTSTK,HDFCAMC,29-Sep-2022,0.0,XX,1951.9,1951.9,1927.2,1929.4,1929.4,11,64.09,11700,1500,12-JUL-2022,
FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,1404.0,1404.0,1389.8,1392.0,1392.0,13003,99798.56,53113500,-820600,12-JUL-2022,
FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,1405.5,1406.0,1393.05,1395.5,1395.5,808,6218.41,1560350,72600,12-JUL-2022,
FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,1408.05,1408.5,1398.1,1400.3,1400.3,101,779.33,149050,25850,12-JUL-2022,
FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,544.4,547.75,538.0,540.9,540.9,2486,14814.14,25845600,434500,12-JUL-2022,
FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,549.9,549.9,540.0,542.5,542.5,137,819.09,629200,68200,12-JUL-2022,
FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,547.2,547.45,543.0,544.35,544.35,23,138.09,101200,15400,12-JUL-2022,
FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,2820.35,2856.0,2809.7,2841.7,2841.7,3584,30521.31,3725400,41700,12-JUL-2022,
FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,2822.25,2860.95,2817.8,2849.7,2849.7,80,682.96,101100,4800,12-JUL-2022,
FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,2858.45,2862.1,2844.4,2857.9,2857.9,11,94.22,21000,1500,12-JUL-2022,
FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,350.8,356.6,342.25,347.55,347.55,14847,55501.52,41133800,907300,12-JUL-2022,
FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,347.85,354.45,340.2,345.3,345.3,1003,3721.71,1752250,116100,12-JUL-2022,
FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,348.4,354.5,341.5,346.3,346.3,95,353.09,161250,25800,12-JUL-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0.0,XX,91.35,91.5,89.2,90.3,90.3,856,3323.85,12259300,-455800,12-JUL-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0.0,XX,91.0,91.0,88.6,89.7,89.7,65,250.88,1070700,38700,12-JUL-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0.0,XX,90.0,90.0,90.0,90.0,91.1,4,15.46,111800,4300,12-JUL-2022,
FUTSTK,HINDPETRO,28-Jul-2022,0.0,XX,239.15,244.2,233.15,234.35,234.35,2014,12820.65,21726900,-97200,12-JUL-2022,
FUTSTK,HINDPETRO,25-Aug-2022,0.0,XX,243.2,243.45,234.0,234.65,234.65,131,836.3,388800,64800,12-JUL-2022,
FUTSTK,HINDPETRO,29-Sep-2022,0.0,XX,239.5,239.5,234.6,234.6,234.6,5,31.74,16200,5400,12-JUL-2022,
FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,2478.65,2496.0,2453.0,2457.25,2457.25,6693,49586.62,12362100,-356700,12-JUL-2022,
FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,2484.1,2499.3,2461.0,2465.65,2465.65,332,2469.48,352200,19500,12-JUL-2022,
FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,2496.85,2496.85,2472.6,2472.6,2472.6,20,149.12,29400,900,12-JUL-2022,
FUTSTK,HONAUT,28-Jul-2022,0.0,XX,35235.75,35336.0,34949.5,35067.6,35067.6,194,1023.11,16995,780,12-JUL-2022,
FUTSTK,HONAUT,25-Aug-2022,0.0,XX,34820.05,34929.0,34739.0,34824.8,34824.8,34,178.09,975,405,12-JUL-2022,
FUTSTK,HONAUT,29-Sep-2022,0.0,XX,34794.8,34794.8,34794.8,34794.8,35870.9,1,5.21,180,15,12-JUL-2022,
FUTSTK,IBULHSGFIN,28-Jul-2022,0.0,XX,96.5,97.1,94.0,95.05,95.05,2207,8424.44,35868000,404000,12-JUL-2022,
FUTSTK,IBULHSGFIN,25-Aug-2022,0.0,XX,96.55,96.95,93.8,94.9,94.9,281,1071.67,3860000,292000,12-JUL-2022,
FUTSTK,IBULHSGFIN,29-Sep-2022,0.0,XX,96.5,96.5,94.35,94.85,94.85,26,99.4,404000,80000,12-JUL-2022,
FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,767.8,769.0,760.2,761.9,761.9,13781,144862.67,73815500,-2769250,12-JUL-2022,
FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,762.2,766.45,757.6,759.1,759.1,485,5082.22,7957125,122375,12-JUL-2022,
FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,765.0,768.0,760.0,762.05,762.05,53,556.73,121000,17875,12-JUL-2022,
FUTSTK,ICICIGI,28-Jul-2022,0.0,XX,1242.7,1264.4,1227.1,1229.4,1229.4,1356,7169.45,2694500,-101575,12-JUL-2022,
FUTSTK,ICICIGI,25-Aug-2022,0.0,XX,1253.75,1262.85,1230.3,1231.55,1231.55,54,286.32,169150,2550,12-JUL-2022,
FUTSTK,ICICIGI,29-Sep-2022,0.0,XX,1250.0,1250.0,1250.0,1250.0,1244.65,1,5.31,2975,425,12-JUL-2022,
FUTSTK,ICICIPRULI,28-Jul-2022,0.0,XX,521.55,528.85,519.55,525.65,525.65,1122,8826.0,6549000,60000,12-JUL-2022,
FUTSTK,ICICIPRULI,25-Aug-2022,0.0,XX,522.9,529.0,522.9,527.1,527.1,28,221.08,87000,6000,12-JUL-2022,
FUTSTK,ICICIPRULI,29-Sep-2022,0.0,XX,0.0,0.0,0.0,495.4,531.8,0,0.0,0,0,12-JUL-2022,
FUTSTK,IDEA,28-Jul-2022,0.0,XX,8.7,8.85,8.65,8.75,8.75,707,4325.37,576380000,-980000,12-JUL-2022,
FUTSTK,IDEA,25-Aug-2022,0.0,XX,8.8,8.9,8.7,8.8,8.8,79,486.99,36960000,1820000,12-JUL-2022,
FUTSTK,IDEA,29-Sep-2022,0.0,XX,8.9,8.9,8.85,8.85,8.8,13,80.92,4340000,840000,12-JUL-2022,
FUTSTK,IDFC,28-Jul-2022,0.0,XX,53.9,54.05,52.75,53.1,53.1,478,2549.61,104700000,-740000,12-JUL-2022,
FUTSTK,IDFC,25-Aug-2022,0.0,XX,54.0,54.05,53.0,53.1,53.1,16,85.45,1010000,60000,12-JUL-2022,
FUTSTK,IDFC,29-Sep-2022,0.0,XX,0.0,0.0,0.0,54.85,53.65,0,0.0,50000,0,12-JUL-2022,
FUTSTK,IDFCFIRSTB,28-Jul-2022,0.0,XX,34.0,34.4,33.9,34.0,34.0,1062,5433.45,249555000,-1965000,12-JUL-2022,
FUTSTK,IDFCFIRSTB,25-Aug-2022,0.0,XX,34.3,34.55,34.05,34.15,34.15,80,411.15,12930000,330000,12-JUL-2022,
FUTSTK,IDFCFIRSTB,29-Sep-2022,0.0,XX,34.4,34.55,34.2,34.25,34.25,10,51.51,930000,75000,12-JUL-2022,
FUTSTK,IEX,28-Jul-2022,0.0,XX,162.55,167.4,162.25,163.35,163.35,3679,22804.94,48101250,-165000,12-JUL-2022,
FUTSTK,IEX,25-Aug-2022,0.0,XX,162.6,167.2,162.6,163.3,163.3,396,2452.56,3795000,243750,12-JUL-2022,
FUTSTK,IEX,29-Sep-2022,0.0,XX,163.65,167.0,162.95,163.3,163.3,76,471.61,352500,52500,12-JUL-2022,
FUTSTK,IGL,28-Jul-2022,0.0,XX,372.8,377.25,367.2,368.15,368.15,1353,6931.03,9450375,-89375,12-JUL-2022,
FUTSTK,IGL,25-Aug-2022,0.0,XX,372.1,375.0,366.1,366.7,366.7,90,458.23,969375,8250,12-JUL-2022,
FUTSTK,IGL,29-Sep-2022,0.0,XX,370.75,373.75,364.85,365.15,365.15,17,86.28,77000,5500,12-JUL-2022,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,245.95,247.6,243.95,245.5,245.5,1012,10005.47,19904878,180990,12-JUL-2022,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,246.5,247.5,244.45,246.15,246.15,55,544.45,599278,8044,12-JUL-2022,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,247.05,247.6,245.35,246.6,246.6,16,158.9,128704,32176,12-JUL-2022,
FUTSTK,INDIACEM,28-Jul-2022,0.0,XX,170.7,175.4,170.0,172.35,172.35,1890,9466.06,11492700,188500,12-JUL-2022,
FUTSTK,INDIACEM,25-Aug-2022,0.0,XX,171.5,175.5,170.45,172.45,172.45,130,651.65,435000,43500,12-JUL-2022,
FUTSTK,INDIACEM,29-Sep-2022,0.0,XX,172.2,174.55,172.0,172.5,173.8,8,40.12,52200,8700,12-JUL-2022,
FUTSTK,INDIAMART,28-Jul-2022,0.0,XX,3863.3,3934.4,3841.75,3851.9,3851.9,549,3196.4,307200,300,12-JUL-2022,
FUTSTK,INDIAMART,25-Aug-2022,0.0,XX,3849.35,3895.0,3815.0,3819.95,3819.95,60,345.96,34800,2400,12-JUL-2022,
FUTSTK,INDIAMART,29-Sep-2022,0.0,XX,3866.2,3870.0,3812.8,3812.8,3812.8,5,28.91,3750,0,12-JUL-2022,
FUTSTK,INDIGO,28-Jul-2022,0.0,XX,1682.75,1712.8,1680.8,1693.9,1693.9,2535,12903.27,2965500,-150600,12-JUL-2022,
FUTSTK,INDIGO,25-Aug-2022,0.0,XX,1707.65,1717.0,1688.3,1697.4,1697.4,116,591.98,58500,3900,12-JUL-2022,
FUTSTK,INDIGO,29-Sep-2022,0.0,XX,1709.0,1716.0,1696.0,1700.0,1700.0,21,107.78,12300,-300,12-JUL-2022,
FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,851.9,863.7,845.1,847.0,847.0,3927,30175.48,16579800,358200,12-JUL-2022,
FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,851.95,858.5,841.6,843.1,843.1,151,1155.12,9359100,12600,12-JUL-2022,
FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,854.5,856.0,844.0,844.6,844.6,5,38.24,86400,-900,12-JUL-2022,
FUTSTK,INDUSTOWER,28-Jul-2022,0.0,XX,213.75,225.2,213.65,222.25,222.25,3411,21208.45,15405600,1251600,12-JUL-2022,
FUTSTK,INDUSTOWER,25-Aug-2022,0.0,XX,215.65,224.95,215.65,222.7,222.7,255,1586.79,655200,117600,12-JUL-2022,
FUTSTK,INDUSTOWER,29-Sep-2022,0.0,XX,219.1,223.5,219.1,221.1,221.1,10,62.22,30800,5600,12-JUL-2022,
FUTSTK,INFY,28-Jul-2022,0.0,XX,1460.0,1473.0,1439.4,1442.65,1442.65,20984,91672.07,37104000,-172800,12-JUL-2022,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1473.0,1477.55,1443.8,1447.05,1447.05,2335,10228.24,1788600,300600,12-JUL-2022,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1471.05,1481.0,1448.4,1450.9,1450.9,321,1408.74,122100,36300,12-JUL-2022,
FUTSTK,INTELLECT,28-Jul-2022,0.0,XX,696.0,698.0,670.6,673.85,673.85,745,3810.88,1032000,8250,12-JUL-2022,
FUTSTK,INTELLECT,25-Aug-2022,0.0,XX,695.0,695.0,671.3,674.55,674.55,24,122.3,54750,750,12-JUL-2022,
FUTSTK,INTELLECT,29-Sep-2022,0.0,XX,692.7,692.7,677.55,684.45,683.2,6,30.66,12750,4500,12-JUL-2022,
FUTSTK,IOC,28-Jul-2022,0.0,XX,72.7,72.7,70.75,70.9,70.9,1368,9524.18,69722250,1550250,12-JUL-2022,
FUTSTK,IOC,25-Aug-2022,0.0,XX,70.3,70.3,68.6,68.75,68.75,378,2554.34,15687750,1413750,12-JUL-2022,
FUTSTK,IOC,29-Sep-2022,0.0,XX,70.3,70.3,68.95,69.0,69.0,20,135.39,731250,136500,12-JUL-2022,
FUTSTK,IPCALAB,28-Jul-2022,0.0,XX,966.5,980.4,953.95,959.7,959.7,521,3274.24,790400,-5200,12-JUL-2022,
FUTSTK,IPCALAB,25-Aug-2022,0.0,XX,970.0,970.0,957.0,957.15,957.15,11,68.75,29250,3900,12-JUL-2022,
FUTSTK,IPCALAB,29-Sep-2022,0.0,XX,0.0,0.0,0.0,970.0,980.6,0,0.0,650,0,12-JUL-2022,
FUTSTK,IRCTC,28-Jul-2022,0.0,XX,585.8,600.65,580.3,589.5,589.5,3601,18668.86,11907875,7000,12-JUL-2022,
FUTSTK,IRCTC,25-Aug-2022,0.0,XX,579.95,595.0,575.05,583.7,583.7,550,2826.07,1107750,95375,12-JUL-2022,
FUTSTK,IRCTC,29-Sep-2022,0.0,XX,582.65,592.0,581.1,581.9,581.9,61,312.13,112000,22750,12-JUL-2022,
FUTSTK,ITC,28-Jul-2022,0.0,XX,292.95,294.8,291.1,292.95,292.95,5163,48415.21,83782400,-1804800,12-JUL-2022,
FUTSTK,ITC,25-Aug-2022,0.0,XX,294.55,295.3,291.8,293.5,293.5,363,3409.68,5910400,73600,12-JUL-2022,
FUTSTK,ITC,29-Sep-2022,0.0,XX,295.05,295.8,293.0,294.15,294.15,48,452.03,630400,67200,12-JUL-2022,
FUTSTK,JINDALSTEL,28-Jul-2022,0.0,XX,350.25,354.0,343.5,349.15,349.15,7556,32868.97,36273750,-95000,12-JUL-2022,
FUTSTK,JINDALSTEL,25-Aug-2022,0.0,XX,348.0,353.7,344.0,349.3,349.3,325,1413.0,735000,50000,12-JUL-2022,
FUTSTK,JINDALSTEL,29-Sep-2022,0.0,XX,345.5,353.0,344.5,349.8,349.8,16,69.54,36250,8750,12-JUL-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0.0,XX,2217.15,2252.2,2188.8,2196.25,2196.25,685,3789.04,462500,31000,12-JUL-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0.0,XX,2190.0,2220.0,2175.0,2178.7,2178.7,68,370.66,27750,8750,12-JUL-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0.0,XX,0.0,0.0,0.0,2187.7,2219.95,0,0.0,1000,0,12-JUL-2022,
FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,574.0,582.8,563.7,575.25,575.25,7770,60135.47,51996600,1611900,12-JUL-2022,
FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,569.95,584.2,566.0,577.0,577.0,285,2209.79,780300,55350,12-JUL-2022,
FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,569.0,585.0,568.3,578.0,578.0,26,202.1,67500,5400,12-JUL-2022,
FUTSTK,JUBLFOOD,28-Jul-2022,0.0,XX,578.1,584.85,578.0,580.05,580.05,1637,11876.91,8773750,-102500,12-JUL-2022,
FUTSTK,JUBLFOOD,25-Aug-2022,0.0,XX,581.25,585.55,580.0,581.7,581.7,46,334.7,321250,21250,12-JUL-2022,
FUTSTK,JUBLFOOD,29-Sep-2022,0.0,XX,582.95,584.5,581.05,582.4,582.4,14,101.96,56250,7500,12-JUL-2022,
FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,1733.2,1741.25,1715.05,1719.2,1719.2,8154,56416.69,17804800,575200,12-JUL-2022,
FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,1741.15,1744.5,1719.6,1723.25,1723.25,223,1546.35,335200,40000,12-JUL-2022,
FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,1749.15,1749.15,1725.5,1727.0,1727.0,31,214.9,26000,5600,12-JUL-2022,
FUTSTK,L&TFH,28-Jul-2022,0.0,XX,72.9,73.7,72.15,72.4,72.4,1072,6965.44,49795920,767464,12-JUL-2022,
FUTSTK,L&TFH,25-Aug-2022,0.0,XX,72.8,73.5,72.3,72.45,72.45,85,552.36,3034160,142784,12-JUL-2022,
FUTSTK,L&TFH,29-Sep-2022,0.0,XX,72.9,73.6,72.7,72.75,72.75,12,78.29,249872,80316,12-JUL-2022,
FUTSTK,LALPATHLAB,28-Jul-2022,0.0,XX,2101.25,2110.1,2068.0,2076.95,2076.95,1232,6418.31,1143750,16500,12-JUL-2022,
FUTSTK,LALPATHLAB,25-Aug-2022,0.0,XX,2002.45,2045.5,2002.45,2033.85,2033.85,236,1198.95,84500,13750,12-JUL-2022,
FUTSTK,LALPATHLAB,29-Sep-2022,0.0,XX,1977.1,1993.3,1970.0,1987.5,1987.5,18,89.14,12750,750,12-JUL-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0.0,XX,489.85,502.0,487.05,493.35,493.35,1642,7328.73,5576400,-75600,12-JUL-2022,
