INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,OFSS,28-Jul-2022,2360.0,PE,0.0,0.0,0.0,7.6,0.25,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,2400.0,PE,0.0,0.0,0.0,5.45,0.4,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,2410.0,PE,0.0,0.0,0.0,9.95,0.45,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,2450.0,PE,0.0,0.0,0.0,7.55,0.8,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,2460.0,PE,0.0,0.0,0.0,12.85,0.9,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,2500.0,PE,0.0,0.0,0.0,10.3,1.45,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,2510.0,PE,0.0,0.0,0.0,16.4,1.65,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,2550.0,PE,0.0,0.0,0.0,13.75,2.6,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,2560.0,PE,0.0,0.0,0.0,20.7,2.9,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,2600.0,PE,0.0,0.0,0.0,6.95,4.45,0,0.0,4200,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,2610.0,PE,0.0,0.0,0.0,25.8,4.95,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,2650.0,PE,0.0,0.0,0.0,23.4,7.3,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,2660.0,PE,0.0,0.0,0.0,31.85,8.05,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,2700.0,PE,0.0,0.0,0.0,29.85,11.5,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,2710.0,PE,0.0,0.0,0.0,38.85,12.55,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,2750.0,PE,0.0,0.0,0.0,25.0,17.4,0,0.0,800,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,2760.0,PE,0.0,0.0,0.0,46.95,18.85,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,2800.0,PE,0.0,0.0,0.0,46.65,25.5,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,2810.0,PE,0.0,0.0,0.0,56.25,27.4,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,2850.0,PE,0.0,0.0,0.0,57.2,36.05,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,2860.0,PE,0.0,0.0,0.0,66.75,38.55,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,2900.0,PE,40.0,40.0,30.35,30.35,49.5,3,17.6,1800,200,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,2910.0,PE,0.0,0.0,0.0,78.6,52.6,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,2950.0,PE,0.0,0.0,0.0,83.3,66.2,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,2960.0,PE,0.0,0.0,0.0,91.9,69.95,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3000.0,PE,79.95,80.0,70.0,70.0,86.35,4,24.59,4400,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3010.0,PE,0.0,0.0,0.0,106.55,90.75,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3050.0,PE,0.0,0.0,0.0,116.3,109.9,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3060.0,PE,0.0,0.0,0.0,122.5,115.05,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3100.0,PE,0.0,0.0,0.0,80.0,137.0,0,0.0,400,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3110.0,PE,0.0,0.0,0.0,140.2,142.8,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3150.0,PE,0.0,0.0,0.0,156.95,167.4,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3160.0,PE,0.0,0.0,0.0,159.4,173.9,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3200.0,PE,0.0,0.0,0.0,145.0,201.0,0,0.0,200,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3210.0,PE,0.0,0.0,0.0,180.1,208.05,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3250.0,PE,0.0,0.0,0.0,205.1,237.6,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3260.0,PE,0.0,0.0,0.0,202.4,245.25,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3300.0,PE,0.0,0.0,0.0,231.95,276.55,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3310.0,PE,0.0,0.0,0.0,226.25,284.6,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3350.0,PE,0.0,0.0,0.0,260.65,317.75,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3360.0,PE,0.0,0.0,0.0,251.6,326.25,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3400.0,PE,0.0,0.0,0.0,291.1,360.9,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3410.0,PE,0.0,0.0,0.0,278.5,369.7,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3450.0,PE,0.0,0.0,0.0,323.2,405.55,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3460.0,PE,0.0,0.0,0.0,306.8,414.65,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3500.0,PE,0.0,0.0,0.0,356.9,451.45,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3510.0,PE,0.0,0.0,0.0,400.0,460.75,0,0.0,200,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3550.0,PE,0.0,0.0,0.0,392.1,498.4,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3560.0,PE,0.0,0.0,0.0,367.75,507.85,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3600.0,PE,0.0,0.0,0.0,428.85,546.05,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3610.0,PE,0.0,0.0,0.0,400.25,555.7,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3650.0,PE,0.0,0.0,0.0,466.85,594.35,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3660.0,PE,0.0,0.0,0.0,434.0,604.05,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3700.0,PE,0.0,0.0,0.0,505.95,643.1,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3710.0,PE,0.0,0.0,0.0,469.0,652.9,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3750.0,PE,0.0,0.0,0.0,546.25,692.15,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3760.0,PE,0.0,0.0,0.0,505.15,702.0,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3800.0,PE,0.0,0.0,0.0,587.6,741.45,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3810.0,PE,0.0,0.0,0.0,542.6,751.35,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3850.0,PE,0.0,0.0,0.0,629.9,790.9,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3860.0,PE,0.0,0.0,0.0,580.9,800.85,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3900.0,PE,0.0,0.0,0.0,673.1,840.5,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3910.0,PE,0.0,0.0,0.0,620.05,850.45,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3950.0,PE,0.0,0.0,0.0,717.0,890.2,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,3960.0,PE,0.0,0.0,0.0,660.2,900.1,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,4000.0,PE,0.0,0.0,0.0,761.65,939.9,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,4010.0,PE,0.0,0.0,0.0,701.2,949.85,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,4050.0,PE,0.0,0.0,0.0,806.9,989.65,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,4060.0,PE,0.0,0.0,0.0,743.0,999.6,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,4100.0,PE,0.0,0.0,0.0,852.7,1039.45,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,4110.0,PE,0.0,0.0,0.0,785.55,1049.4,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,4150.0,PE,0.0,0.0,0.0,899.0,1089.25,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,4160.0,PE,0.0,0.0,0.0,828.7,1099.2,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,4200.0,PE,0.0,0.0,0.0,945.75,1139.1,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,4210.0,PE,0.0,0.0,0.0,872.5,1149.05,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,4250.0,PE,0.0,0.0,0.0,992.85,1188.9,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,4260.0,PE,0.0,0.0,0.0,916.9,1198.85,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,4300.0,PE,0.0,0.0,0.0,1040.3,1238.75,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,4310.0,PE,0.0,0.0,0.0,961.8,1248.7,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,4350.0,PE,0.0,0.0,0.0,1088.1,1288.55,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,4360.0,PE,0.0,0.0,0.0,1007.15,1298.5,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,4400.0,PE,0.0,0.0,0.0,1136.1,1338.4,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,4410.0,PE,0.0,0.0,0.0,1052.95,1348.35,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,4450.0,PE,0.0,0.0,0.0,1184.3,1388.2,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,4460.0,PE,0.0,0.0,0.0,1099.15,1398.2,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,4500.0,PE,0.0,0.0,0.0,1232.75,1438.05,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,4510.0,PE,0.0,0.0,0.0,1145.65,1448.0,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,4550.0,PE,0.0,0.0,0.0,1281.35,1487.9,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,4560.0,PE,0.0,0.0,0.0,1192.55,1497.85,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,4600.0,PE,0.0,0.0,0.0,1330.1,1537.7,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,4610.0,PE,0.0,0.0,0.0,1239.7,1547.7,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,4650.0,PE,0.0,0.0,0.0,1378.95,1587.55,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,4660.0,PE,0.0,0.0,0.0,1287.1,1597.5,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,4710.0,PE,0.0,0.0,0.0,1334.75,1647.35,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,28-Jul-2022,4760.0,PE,0.0,0.0,0.0,1382.6,1697.2,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,2300.0,CE,0.0,0.0,0.0,833.75,766.4,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,2350.0,CE,0.0,0.0,0.0,787.6,718.05,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,2400.0,CE,0.0,0.0,0.0,742.25,670.25,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,2450.0,CE,0.0,0.0,0.0,697.8,623.1,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,2500.0,CE,0.0,0.0,0.0,654.35,576.85,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,2550.0,CE,0.0,0.0,0.0,612.05,531.6,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,2600.0,CE,0.0,0.0,0.0,571.0,487.65,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,2650.0,CE,0.0,0.0,0.0,531.25,445.1,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,2700.0,CE,0.0,0.0,0.0,493.0,404.2,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,2750.0,CE,0.0,0.0,0.0,456.3,365.15,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,2800.0,CE,0.0,0.0,0.0,421.1,328.15,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,2850.0,CE,0.0,0.0,0.0,387.45,293.05,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,2900.0,CE,0.0,0.0,0.0,355.6,260.4,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,2950.0,CE,0.0,0.0,0.0,325.55,230.05,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3000.0,CE,0.0,0.0,0.0,297.2,202.1,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3050.0,CE,0.0,0.0,0.0,270.6,176.55,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3100.0,CE,0.0,0.0,0.0,245.75,153.35,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3150.0,CE,0.0,0.0,0.0,222.55,132.4,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3200.0,CE,0.0,0.0,0.0,201.1,113.7,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3250.0,CE,0.0,0.0,0.0,181.2,97.1,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3300.0,CE,0.0,0.0,0.0,162.9,82.45,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3350.0,CE,0.0,0.0,0.0,146.05,69.8,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3400.0,CE,0.0,0.0,0.0,130.65,58.6,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3450.0,CE,0.0,0.0,0.0,116.6,49.0,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3500.0,CE,0.0,0.0,0.0,104.0,40.75,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3550.0,CE,0.0,0.0,0.0,92.45,33.75,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3600.0,CE,0.0,0.0,0.0,82.05,27.8,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3650.0,CE,0.0,0.0,0.0,72.5,22.75,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3700.0,CE,0.0,0.0,0.0,64.0,18.6,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3750.0,CE,0.0,0.0,0.0,56.4,15.1,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3800.0,CE,0.0,0.0,0.0,49.6,12.2,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3850.0,CE,0.0,0.0,0.0,43.55,9.8,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3900.0,CE,0.0,0.0,0.0,38.15,7.85,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3950.0,CE,0.0,0.0,0.0,33.4,6.3,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,4000.0,CE,0.0,0.0,0.0,29.15,5.0,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,4050.0,CE,0.0,0.0,0.0,25.4,3.95,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,4100.0,CE,0.0,0.0,0.0,22.1,3.15,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,4150.0,CE,0.0,0.0,0.0,19.2,2.45,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,4200.0,CE,0.0,0.0,0.0,16.65,1.95,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,4250.0,CE,0.0,0.0,0.0,14.45,1.5,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,4300.0,CE,0.0,0.0,0.0,12.5,1.2,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,4350.0,CE,0.0,0.0,0.0,10.8,0.9,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,4400.0,CE,0.0,0.0,0.0,9.3,0.7,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,4450.0,CE,0.0,0.0,0.0,8.0,0.55,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,4500.0,CE,0.0,0.0,0.0,6.9,0.45,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,2300.0,PE,0.0,0.0,0.0,10.05,2.4,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,2350.0,PE,0.0,0.0,0.0,13.3,3.65,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,2400.0,PE,0.0,0.0,0.0,17.35,5.5,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,2450.0,PE,0.0,0.0,0.0,22.3,8.0,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,2500.0,PE,0.0,0.0,0.0,28.3,11.35,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,2550.0,PE,0.0,0.0,0.0,35.4,15.75,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,2600.0,PE,0.0,0.0,0.0,43.75,21.4,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,2650.0,PE,0.0,0.0,0.0,53.4,28.5,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,2700.0,PE,0.0,0.0,0.0,64.55,37.2,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,2750.0,PE,0.0,0.0,0.0,77.25,47.8,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,2800.0,PE,0.0,0.0,0.0,91.45,60.45,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,2850.0,PE,0.0,0.0,0.0,107.25,75.0,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,2900.0,PE,0.0,0.0,0.0,124.85,91.95,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,2950.0,PE,0.0,0.0,0.0,144.15,111.25,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3000.0,PE,0.0,0.0,0.0,165.25,132.95,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3050.0,PE,0.0,0.0,0.0,188.05,157.0,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3100.0,PE,0.0,0.0,0.0,212.6,183.4,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3150.0,PE,0.0,0.0,0.0,238.85,212.1,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3200.0,PE,0.0,0.0,0.0,266.75,243.05,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3250.0,PE,0.0,0.0,0.0,296.3,276.05,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3300.0,PE,0.0,0.0,0.0,327.4,311.05,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3350.0,PE,0.0,0.0,0.0,359.95,348.05,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3400.0,PE,0.0,0.0,0.0,394.0,386.45,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3450.0,PE,0.0,0.0,0.0,429.35,426.5,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3500.0,PE,0.0,0.0,0.0,466.15,467.9,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3550.0,PE,0.0,0.0,0.0,504.0,510.5,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3600.0,PE,0.0,0.0,0.0,543.0,554.15,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3650.0,PE,0.0,0.0,0.0,582.85,598.8,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3700.0,PE,0.0,0.0,0.0,623.8,644.2,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3750.0,PE,0.0,0.0,0.0,665.6,690.35,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3800.0,PE,0.0,0.0,0.0,708.25,737.1,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3850.0,PE,0.0,0.0,0.0,751.6,784.35,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3900.0,PE,0.0,0.0,0.0,795.6,832.05,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,3950.0,PE,0.0,0.0,0.0,840.25,880.1,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,4000.0,PE,0.0,0.0,0.0,885.4,928.45,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,4050.0,PE,0.0,0.0,0.0,931.1,977.0,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,4100.0,PE,0.0,0.0,0.0,977.2,1025.8,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,4150.0,PE,0.0,0.0,0.0,1023.7,1074.8,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,4200.0,PE,0.0,0.0,0.0,1070.55,1123.9,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,4250.0,PE,0.0,0.0,0.0,1117.75,1173.1,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,4300.0,PE,0.0,0.0,0.0,1165.2,1222.4,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,4350.0,PE,0.0,0.0,0.0,1212.9,1271.75,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,4400.0,PE,0.0,0.0,0.0,1260.85,1321.2,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,4450.0,PE,0.0,0.0,0.0,1309.0,1370.65,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,25-Aug-2022,4500.0,PE,0.0,0.0,0.0,1357.25,1420.15,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,29-Sep-2022,2300.0,CE,0.0,0.0,0.0,836.75,785.1,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,29-Sep-2022,2350.0,CE,0.0,0.0,0.0,790.4,739.0,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,29-Sep-2022,2400.0,CE,0.0,0.0,0.0,744.8,693.75,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,29-Sep-2022,2450.0,CE,0.0,0.0,0.0,700.1,649.5,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,29-Sep-2022,2500.0,CE,0.0,0.0,0.0,656.35,606.3,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,29-Sep-2022,2550.0,CE,0.0,0.0,0.0,613.75,564.35,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,29-Sep-2022,2600.0,CE,0.0,0.0,0.0,572.35,523.7,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,29-Sep-2022,2650.0,CE,0.0,0.0,0.0,532.25,484.55,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,29-Sep-2022,2700.0,CE,0.0,0.0,0.0,493.65,447.0,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,29-Sep-2022,2750.0,CE,0.0,0.0,0.0,456.6,411.0,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,29-Sep-2022,2800.0,CE,0.0,0.0,0.0,421.05,376.6,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,29-Sep-2022,2850.0,CE,0.0,0.0,0.0,387.05,344.1,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,29-Sep-2022,2900.0,CE,0.0,0.0,0.0,354.9,313.45,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,29-Sep-2022,2950.0,CE,0.0,0.0,0.0,324.55,284.65,0,0.0,0,0,04-JUL-2022,
OPTSTK,OFSS,29-Sep-2022,3000.0,CE,0.0,0.0,0.0,295.9,257.7,0,0.0,0,0,04-JUL-2022,
