INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,WHIRLPOOL,29-Sep-2022,1920.0,PE,0.0,0.0,0.0,358.45,289.55,0,0.0,0,0,13-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1940.0,PE,0.0,0.0,0.0,375.8,306.05,0,0.0,0,0,13-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1960.0,PE,0.0,0.0,0.0,393.4,322.8,0,0.0,0,0,13-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1980.0,PE,0.0,0.0,0.0,411.15,339.9,0,0.0,0,0,13-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,2000.0,PE,0.0,0.0,0.0,429.1,357.2,0,0.0,0,0,13-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,2020.0,PE,0.0,0.0,0.0,447.25,374.75,0,0.0,0,0,13-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,2040.0,PE,0.0,0.0,0.0,465.5,392.5,0,0.0,0,0,13-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,2060.0,PE,0.0,0.0,0.0,483.95,410.45,0,0.0,0,0,13-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,2080.0,PE,0.0,0.0,0.0,502.5,428.55,0,0.0,0,0,13-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,2100.0,PE,0.0,0.0,0.0,521.15,446.85,0,0.0,0,0,13-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,2120.0,PE,0.0,0.0,0.0,539.95,465.3,0,0.0,0,0,13-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,2140.0,PE,0.0,0.0,0.0,558.8,483.9,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,290.0,CE,0.0,0.0,0.0,235.65,117.3,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,300.0,CE,0.0,0.0,0.0,110.15,107.35,0,0.0,36000,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,310.0,CE,0.0,0.0,0.0,215.85,97.35,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,320.0,CE,0.0,0.0,0.0,206.0,87.4,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,330.0,CE,0.0,0.0,0.0,196.15,77.4,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,340.0,CE,0.0,0.0,0.0,186.3,67.5,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,345.0,CE,0.0,0.0,0.0,72.9,62.55,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,350.0,CE,0.0,0.0,0.0,63.45,57.65,0,0.0,3000,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,355.0,CE,0.0,0.0,0.0,63.4,52.8,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,360.0,CE,53.0,53.0,53.0,53.0,48.0,1,4.13,2000,1000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,365.0,CE,0.0,0.0,0.0,54.3,43.35,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,370.0,CE,0.0,0.0,0.0,42.45,38.8,0,0.0,6000,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,375.0,CE,0.0,0.0,0.0,45.6,34.4,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,380.0,CE,33.5,35.5,31.6,31.75,31.75,14,57.85,39000,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,385.0,CE,30.45,30.45,30.45,30.45,26.25,1,4.15,4000,1000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,390.0,CE,26.3,26.3,24.0,24.0,24.0,6,24.89,35000,-1000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,395.0,CE,22.2,22.2,19.85,19.85,19.15,9,37.48,10000,5000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,400.0,CE,19.2,20.55,16.9,17.8,17.8,439,1837.51,949000,9000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,405.0,CE,15.55,17.3,14.0,14.75,14.75,304,1277.29,160000,52000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,410.0,CE,13.85,14.45,11.6,12.25,12.25,1796,7597.6,886000,268000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,415.0,CE,10.95,11.9,9.4,10.0,10.0,904,3847.77,509000,116000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,420.0,CE,9.9,9.9,7.6,8.05,8.05,2328,9977.53,2258000,66000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,425.0,CE,7.05,7.9,6.1,6.45,6.45,471,2034.36,769000,20000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,430.0,CE,6.8,6.8,4.75,5.1,5.1,1389,6048.75,2232000,-87000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,435.0,CE,4.6,5.05,3.8,4.05,4.05,540,2372.5,386000,113000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,440.0,CE,3.5,4.0,3.0,3.25,3.25,778,3450.24,1508000,-32000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,445.0,CE,2.95,3.2,2.5,2.6,2.6,172,770.24,235000,68000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,450.0,CE,2.45,2.65,2.1,2.2,2.2,1004,4541.69,2428000,80000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,455.0,CE,2.05,2.1,1.65,1.75,1.75,92,420.33,247000,18000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,460.0,CE,1.55,1.8,1.3,1.35,1.35,1082,4993.52,899000,-45000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,465.0,CE,1.3,1.3,1.1,1.2,1.2,26,121.21,45000,-7000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,470.0,CE,0.9,1.15,0.9,0.95,0.95,693,3263.99,730000,-86000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,475.0,CE,0.9,0.9,0.75,0.75,0.75,94,447.28,79000,18000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,480.0,CE,0.8,0.8,0.65,0.7,0.7,282,1355.55,769000,-10000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,485.0,CE,0.6,0.6,0.6,0.6,0.6,3,14.56,16000,1000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,490.0,CE,0.55,0.55,0.45,0.5,0.5,92,451.27,214000,-24000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,500.0,CE,0.55,0.6,0.35,0.4,0.4,253,1266.02,1493000,-57000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,510.0,CE,0.35,0.35,0.25,0.25,0.25,17,86.74,80000,-3000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,520.0,CE,0.3,0.3,0.2,0.2,0.2,12,62.42,207000,7000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,530.0,CE,0.2,0.2,0.15,0.15,0.15,5,26.5,38000,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,540.0,CE,0.2,0.2,0.2,0.2,0.0,15,81.03,64000,12000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,550.0,CE,0.2,0.25,0.2,0.2,0.2,31,170.56,545000,10000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,560.0,CE,0.2,0.2,0.1,0.1,0.0,38,212.85,55000,24000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,570.0,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,2000,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,580.0,CE,0.1,0.1,0.1,0.1,0.1,4,23.2,11000,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,590.0,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,3000,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,600.0,CE,0.15,0.15,0.1,0.1,0.1,97,582.1,405000,55000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,610.0,CE,0.0,0.0,0.0,11.85,0.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,620.0,CE,0.0,0.0,0.0,10.15,0.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,630.0,CE,0.0,0.0,0.0,8.65,0.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,640.0,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,1000,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,650.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,8000,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,660.0,CE,0.0,0.0,0.0,5.3,0.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,670.0,CE,0.0,0.0,0.0,4.45,0.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,680.0,CE,0.0,0.0,0.0,3.75,0.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,690.0,CE,0.0,0.0,0.0,3.15,0.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,700.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,4000,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,710.0,CE,0.0,0.0,0.0,2.2,0.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,720.0,CE,0.0,0.0,0.0,1.85,0.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,730.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,3000,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,290.0,PE,0.3,0.3,0.15,0.15,0.15,16,46.43,28000,7000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,300.0,PE,0.2,0.2,0.2,0.2,0.0,3,9.0,200000,2000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,310.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,320.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,330.0,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,4000,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,340.0,PE,0.4,0.45,0.35,0.4,0.1,32,108.92,342000,1000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,345.0,PE,0.0,0.0,0.0,0.5,0.15,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,350.0,PE,0.75,0.8,0.6,0.7,0.7,79,277.03,571000,7000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,355.0,PE,0.0,0.0,0.0,2.65,0.35,0,0.0,2000,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,360.0,PE,1.0,1.35,1.0,1.2,1.2,128,462.25,387000,13000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,365.0,PE,0.0,0.0,0.0,1.8,0.9,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,370.0,PE,1.9,2.35,1.8,2.1,2.1,260,967.23,440000,-7000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,375.0,PE,2.6,3.0,2.45,2.7,2.7,23,86.84,78000,-7000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,380.0,PE,3.75,4.05,3.0,3.6,3.6,477,1828.76,976000,9000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,385.0,PE,4.4,5.05,3.85,4.6,4.6,81,315.39,105000,-4000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,390.0,PE,6.3,6.55,4.9,5.9,5.9,407,1610.18,644000,-3000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,395.0,PE,6.95,8.2,6.2,7.4,7.4,143,574.94,335000,11000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,400.0,PE,8.9,10.1,7.7,9.3,9.3,1617,6614.35,1857000,-87000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,405.0,PE,10.55,12.3,9.5,11.4,11.4,385,1601.82,314000,-8000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,410.0,PE,13.2,14.85,11.7,13.85,13.85,1049,4439.77,805000,13000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,415.0,PE,15.7,17.65,14.1,16.5,16.5,157,676.36,206000,7000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,420.0,PE,18.5,20.85,16.85,19.5,19.5,332,1456.9,927000,-56000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,425.0,PE,21.15,23.7,20.5,22.2,22.9,27,120.85,153000,-17000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,430.0,PE,25.6,27.4,24.0,26.5,26.5,56,255.35,436000,-5000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,435.0,PE,28.65,30.75,28.65,30.75,30.75,2,9.29,1000,-1000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,440.0,PE,33.5,36.1,32.15,33.75,34.85,45,213.02,206000,-3000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,445.0,PE,38.1,39.7,38.1,39.7,39.2,4,19.35,27000,2000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,450.0,PE,42.1,44.0,39.5,43.5,43.7,46,226.25,409000,-15000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,455.0,PE,0.0,0.0,0.0,42.3,48.35,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,460.0,PE,50.6,53.0,50.6,53.0,53.0,2,10.23,93000,-2000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,465.0,PE,0.0,0.0,0.0,50.65,57.85,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,470.0,PE,59.7,60.5,59.7,60.5,62.7,2,10.6,91000,-1000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,475.0,PE,0.0,0.0,0.0,59.45,67.55,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,480.0,PE,69.35,69.35,69.35,69.35,72.5,1,5.49,73000,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,485.0,PE,0.0,0.0,0.0,68.6,77.4,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,490.0,PE,78.45,78.45,78.45,78.45,82.35,1,5.68,7000,-1000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,500.0,PE,89.0,92.25,88.95,91.5,92.3,11,65.04,408000,-2000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,510.0,PE,0.0,0.0,0.0,85.0,102.25,0,0.0,2000,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,520.0,PE,0.0,0.0,0.0,95.0,112.25,0,0.0,28000,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,530.0,PE,0.0,0.0,0.0,111.0,122.2,0,0.0,17000,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,540.0,PE,0.0,0.0,0.0,120.0,132.2,0,0.0,9000,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,550.0,PE,140.65,140.65,140.15,140.15,142.2,2,13.8,118000,-2000,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,560.0,PE,0.0,0.0,0.0,145.0,152.15,0,0.0,13000,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,570.0,PE,0.0,0.0,0.0,150.0,162.15,0,0.0,2000,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,580.0,PE,0.0,0.0,0.0,160.9,172.1,0,0.0,7000,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,590.0,PE,0.0,0.0,0.0,166.0,182.1,0,0.0,1000,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,600.0,PE,0.0,0.0,0.0,194.0,192.1,0,0.0,85000,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,610.0,PE,0.0,0.0,0.0,92.9,202.05,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,620.0,PE,0.0,0.0,0.0,201.0,212.05,0,0.0,1000,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,630.0,PE,0.0,0.0,0.0,210.0,222.0,0,0.0,3000,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,640.0,PE,0.0,0.0,0.0,219.05,232.0,0,0.0,13000,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,650.0,PE,0.0,0.0,0.0,241.0,241.95,0,0.0,19000,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,660.0,PE,0.0,0.0,0.0,233.25,251.95,0,0.0,7000,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,670.0,PE,0.0,0.0,0.0,241.0,261.95,0,0.0,1000,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,680.0,PE,0.0,0.0,0.0,260.0,271.9,0,0.0,2000,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,690.0,PE,0.0,0.0,0.0,163.35,281.9,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,700.0,PE,0.0,0.0,0.0,279.0,291.85,0,0.0,6000,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,710.0,PE,0.0,0.0,0.0,182.15,301.85,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,720.0,PE,0.0,0.0,0.0,191.7,311.85,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,730.0,PE,0.0,0.0,0.0,201.3,321.8,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,290.0,CE,0.0,0.0,0.0,166.9,118.55,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,300.0,CE,0.0,0.0,0.0,157.15,108.65,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,310.0,CE,0.0,0.0,0.0,147.4,98.8,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,320.0,CE,0.0,0.0,0.0,137.8,89.1,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,330.0,CE,0.0,0.0,0.0,128.3,79.55,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,340.0,CE,0.0,0.0,0.0,118.95,70.25,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,345.0,CE,0.0,0.0,0.0,76.1,65.7,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,350.0,CE,0.0,0.0,0.0,109.75,61.25,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,355.0,CE,0.0,0.0,0.0,67.4,56.95,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,360.0,CE,0.0,0.0,0.0,100.85,52.75,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,365.0,CE,0.0,0.0,0.0,59.1,48.7,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,370.0,CE,0.0,0.0,0.0,92.2,44.8,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,375.0,CE,0.0,0.0,0.0,51.35,41.05,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,380.0,CE,0.0,0.0,0.0,83.85,37.45,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,385.0,CE,0.0,0.0,0.0,44.1,34.05,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,390.0,CE,0.0,0.0,0.0,75.9,30.85,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,395.0,CE,0.0,0.0,0.0,37.5,27.85,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,400.0,CE,26.5,27.5,24.5,25.4,25.4,75,319.69,38000,23000,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,405.0,CE,0.0,0.0,0.0,31.55,22.4,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,410.0,CE,20.8,21.5,19.2,19.9,19.9,46,197.96,48000,19000,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,415.0,CE,19.15,19.15,18.25,18.25,17.75,6,26.0,14000,6000,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,420.0,CE,16.8,17.25,15.2,15.4,15.4,57,248.52,167000,4000,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,425.0,CE,14.6,14.6,13.7,13.7,13.7,4,17.56,28000,1000,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,430.0,CE,12.5,12.55,11.4,12.1,12.1,15,66.31,36000,3000,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,435.0,CE,0.0,0.0,0.0,17.65,10.6,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,440.0,CE,9.5,9.55,8.55,8.85,8.85,32,143.69,43000,11000,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,445.0,CE,0.0,0.0,0.0,14.25,8.05,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,450.0,CE,7.5,7.6,6.3,6.4,6.4,115,525.25,198000,29000,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,455.0,CE,5.95,6.6,5.95,6.05,6.0,4,18.44,4000,2000,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,460.0,CE,5.5,5.5,4.7,5.0,5.15,9,41.84,19000,4000,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,465.0,CE,0.0,0.0,0.0,4.5,4.4,0,0.0,1000,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,470.0,CE,4.0,4.0,4.0,4.0,3.75,1,4.74,5000,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,475.0,CE,0.0,0.0,0.0,6.85,3.2,0,0.0,2000,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,480.0,CE,3.25,3.3,2.7,2.9,2.9,29,140.06,50000,24000,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,485.0,CE,0.0,0.0,0.0,5.45,2.3,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,490.0,CE,2.85,2.85,2.85,2.85,1.9,1,4.92,1000,1000,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,500.0,CE,2.2,2.35,1.8,1.95,1.95,44,220.92,204000,13000,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,510.0,CE,0.0,0.0,0.0,15.4,0.95,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,520.0,CE,0.0,0.0,0.0,13.1,0.65,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,530.0,CE,0.0,0.0,0.0,11.05,0.45,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,540.0,CE,0.0,0.0,0.0,9.3,0.3,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,550.0,CE,0.9,0.9,0.9,0.9,0.2,1,5.5,6000,1000,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,560.0,CE,0.0,0.0,0.0,6.5,0.15,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,570.0,CE,0.0,0.0,0.0,5.45,0.1,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,580.0,CE,0.0,0.0,0.0,4.5,0.05,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,590.0,CE,0.0,0.0,0.0,3.75,0.05,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,600.0,CE,0.7,0.7,0.5,0.6,0.6,5,30.03,9000,4000,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,610.0,CE,0.0,0.0,0.0,2.55,0.05,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,620.0,CE,2.05,2.05,2.05,2.05,0.05,4,24.88,4000,4000,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,630.0,CE,0.0,0.0,0.0,1.7,0.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,640.0,CE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,650.0,CE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,660.0,CE,0.0,0.0,0.0,0.9,0.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,670.0,CE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,680.0,CE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,690.0,CE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,290.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,300.0,PE,0.0,0.0,0.0,2.15,0.1,0,0.0,3000,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,310.0,PE,0.0,0.0,0.0,0.4,0.25,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,320.0,PE,0.0,0.0,0.0,0.7,0.45,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,330.0,PE,0.0,0.0,0.0,1.05,0.85,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,340.0,PE,0.0,0.0,0.0,1.55,1.45,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,345.0,PE,0.0,0.0,0.0,2.3,1.9,0,0.0,0,0,13-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,350.0,PE,2.5,3.1,2.5,3.1,2.45,55,193.99,75000,35000,13-JUL-2022,
