INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DEEPAKNTR,28-Jul-2022,0.0,XX,1848.9,1864.85,1811.85,1819.1,1819.1,3267,14969.86,985750,-357250,26-JUL-2022,
FUTSTK,DEEPAKNTR,25-Aug-2022,0.0,XX,1857.4,1868.9,1818.1,1823.8,1823.8,2984,13710.3,1471500,330500,26-JUL-2022,
FUTSTK,DEEPAKNTR,29-Sep-2022,0.0,XX,1871.7,1871.7,1826.0,1829.9,1829.9,88,406.16,52250,9000,26-JUL-2022,
FUTSTK,DELTACORP,28-Jul-2022,0.0,XX,184.85,197.5,184.85,193.2,193.2,10331,45867.41,6417000,-7343900,26-JUL-2022,
FUTSTK,DELTACORP,25-Aug-2022,0.0,XX,185.3,197.5,185.3,192.95,192.95,9423,41749.75,13974800,12065800,26-JUL-2022,
FUTSTK,DELTACORP,29-Sep-2022,0.0,XX,189.7,197.65,189.0,193.35,193.35,115,511.65,239200,138000,26-JUL-2022,
FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,3805.1,3805.1,3675.9,3683.6,3683.6,6980,38876.75,735900,-803250,26-JUL-2022,
FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,3758.95,3758.95,3658.0,3663.85,3663.85,6461,35812.15,1805850,760200,26-JUL-2022,
FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,3730.0,3757.45,3680.0,3682.0,3682.0,66,367.46,30150,6000,26-JUL-2022,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3700.8,3809.55,3649.6,3682.3,3682.3,3420,15868.21,337000,-69750,26-JUL-2022,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3715.05,3767.2,3618.9,3629.75,3629.75,3350,15349.88,398250,159125,26-JUL-2022,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3700.0,3730.0,3598.9,3604.05,3604.05,62,282.02,13500,4000,26-JUL-2022,
FUTSTK,DLF,28-Jul-2022,0.0,XX,357.7,362.25,354.5,361.0,361.0,11253,66568.1,13581150,-13995300,26-JUL-2022,
FUTSTK,DLF,25-Aug-2022,0.0,XX,356.4,360.35,352.5,359.15,359.15,10663,62749.16,25492500,13647150,26-JUL-2022,
FUTSTK,DLF,29-Sep-2022,0.0,XX,357.25,361.2,354.1,360.1,360.1,65,384.85,311850,44550,26-JUL-2022,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4315.75,4315.75,4205.55,4221.85,4221.85,10360,54784.44,576375,-655750,26-JUL-2022,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4324.05,4326.2,4216.35,4232.6,4232.6,8657,45893.98,1406625,692500,26-JUL-2022,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4290.0,4292.8,4235.0,4244.55,4244.55,228,1214.17,28375,11875,26-JUL-2022,
FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,3124.2,3124.2,3014.4,3029.2,3029.2,3815,40835.33,1454600,-599550,26-JUL-2022,
FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,3071.5,3074.0,3003.75,3017.15,3017.15,3600,38374.05,1771350,431550,26-JUL-2022,
FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,3073.65,3073.65,3012.5,3016.7,3016.7,16,169.81,18550,-350,26-JUL-2022,
FUTSTK,ESCORTS,28-Jul-2022,0.0,XX,1676.7,1719.45,1674.0,1688.15,1688.15,2628,24542.97,1084600,-303050,26-JUL-2022,
FUTSTK,ESCORTS,25-Aug-2022,0.0,XX,1680.0,1714.35,1663.0,1672.7,1672.7,2891,26877.61,1656050,549450,26-JUL-2022,
FUTSTK,ESCORTS,29-Sep-2022,0.0,XX,1683.8,1711.25,1665.5,1671.0,1671.0,13,120.7,12100,3300,26-JUL-2022,
FUTSTK,EXIDEIND,28-Jul-2022,0.0,XX,149.5,151.85,149.5,150.35,150.35,2365,12804.84,10494000,-5007600,26-JUL-2022,
FUTSTK,EXIDEIND,25-Aug-2022,0.0,XX,151.15,152.4,150.15,150.85,150.85,2297,12476.94,14450400,5378400,26-JUL-2022,
FUTSTK,EXIDEIND,29-Sep-2022,0.0,XX,151.75,152.95,150.9,151.35,151.35,18,98.27,313200,32400,26-JUL-2022,
FUTSTK,FEDERALBNK,28-Jul-2022,0.0,XX,107.2,107.45,105.5,105.8,105.8,3815,40572.71,44820000,-17910000,26-JUL-2022,
FUTSTK,FEDERALBNK,25-Aug-2022,0.0,XX,107.75,107.8,105.9,106.2,106.2,3246,34650.14,59620000,19490000,26-JUL-2022,
FUTSTK,FEDERALBNK,29-Sep-2022,0.0,XX,107.4,107.9,106.25,106.4,106.4,64,683.94,1000000,240000,26-JUL-2022,
FUTSTK,FSL,28-Jul-2022,0.0,XX,110.05,110.7,107.6,108.55,108.55,1449,8204.55,5361200,-2688400,26-JUL-2022,
FUTSTK,FSL,25-Aug-2022,0.0,XX,110.5,110.7,107.75,108.6,108.6,1418,8038.58,9219600,2605200,26-JUL-2022,
FUTSTK,FSL,29-Sep-2022,0.0,XX,109.35,110.55,108.1,110.0,109.75,10,56.92,296400,36400,26-JUL-2022,
FUTSTK,GAIL,28-Jul-2022,0.0,XX,147.0,147.55,143.8,144.2,144.2,2384,21228.78,11016600,-8741300,26-JUL-2022,
FUTSTK,GAIL,25-Aug-2022,0.0,XX,146.75,147.0,143.25,143.65,143.65,2068,18335.81,16598100,7313900,26-JUL-2022,
FUTSTK,GAIL,29-Sep-2022,0.0,XX,146.5,146.75,145.4,145.6,145.35,11,98.16,298900,42700,26-JUL-2022,
FUTSTK,GLENMARK,28-Jul-2022,0.0,XX,372.8,373.8,360.75,362.0,362.0,3906,16491.17,2751950,-2747350,26-JUL-2022,
FUTSTK,GLENMARK,25-Aug-2022,0.0,XX,374.6,374.65,362.15,363.35,363.35,3442,14591.66,4687400,2593250,26-JUL-2022,
FUTSTK,GLENMARK,29-Sep-2022,0.0,XX,370.85,372.3,363.05,363.7,363.7,51,215.71,128800,34500,26-JUL-2022,
FUTSTK,GMRINFRA,28-Jul-2022,0.0,XX,35.85,36.0,35.1,35.2,35.2,1765,14057.6,55822500,-15772500,26-JUL-2022,
FUTSTK,GMRINFRA,25-Aug-2022,0.0,XX,35.85,36.1,35.2,35.3,35.3,1601,12796.12,56857500,14625000,26-JUL-2022,
FUTSTK,GMRINFRA,29-Sep-2022,0.0,XX,36.0,36.0,35.45,35.5,35.5,5,40.1,607500,45000,26-JUL-2022,
FUTSTK,GNFC,28-Jul-2022,0.0,XX,674.1,678.9,658.8,660.85,660.85,1395,12109.63,1640600,-521300,26-JUL-2022,
FUTSTK,GNFC,25-Aug-2022,0.0,XX,670.0,673.95,654.55,655.9,655.9,992,8555.98,2107300,457600,26-JUL-2022,
FUTSTK,GNFC,29-Sep-2022,0.0,XX,668.6,672.5,655.55,655.55,666.25,13,112.31,41600,3900,26-JUL-2022,
FUTSTK,GODREJCP,28-Jul-2022,0.0,XX,864.95,865.3,837.5,841.65,841.65,2616,22346.59,3027000,-1352000,26-JUL-2022,
FUTSTK,GODREJCP,25-Aug-2022,0.0,XX,867.7,868.95,840.15,844.6,844.6,2358,20201.33,3958000,1300000,26-JUL-2022,
FUTSTK,GODREJCP,29-Sep-2022,0.0,XX,868.15,868.15,841.65,841.65,841.65,16,137.9,30000,0,26-JUL-2022,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1433.8,1435.85,1401.3,1408.85,1408.85,4074,18738.69,1195675,-714025,26-JUL-2022,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1437.9,1440.9,1406.0,1413.25,1413.25,3667,16920.25,2355275,748150,26-JUL-2022,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1436.0,1445.0,1414.1,1417.75,1417.75,44,203.49,27300,4550,26-JUL-2022,
FUTSTK,GRANULES,28-Jul-2022,0.0,XX,301.45,302.8,295.95,297.55,297.55,2788,16711.12,4732000,-4016000,26-JUL-2022,
FUTSTK,GRANULES,25-Aug-2022,0.0,XX,302.95,303.6,296.65,298.45,298.45,2623,15770.15,6730000,3980000,26-JUL-2022,
FUTSTK,GRANULES,29-Sep-2022,0.0,XX,302.65,302.65,300.0,300.0,299.7,6,36.07,120000,4000,26-JUL-2022,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1492.25,1515.85,1476.9,1513.85,1513.85,9525,67951.53,3505500,-3264200,26-JUL-2022,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1488.75,1511.75,1480.25,1510.2,1510.2,7733,55029.83,10218675,2738850,26-JUL-2022,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1487.15,1510.25,1487.15,1510.2,1529.3,32,228.07,37525,9500,26-JUL-2022,
FUTSTK,GSPL,28-Jul-2022,0.0,XX,228.45,229.5,219.6,221.55,221.55,904,5056.85,1915000,-717500,26-JUL-2022,
FUTSTK,GSPL,25-Aug-2022,0.0,XX,229.1,229.7,220.7,222.35,222.35,586,3290.71,2165000,640000,26-JUL-2022,
FUTSTK,GSPL,29-Sep-2022,0.0,XX,225.75,227.0,221.0,221.0,221.0,4,22.44,70000,10000,26-JUL-2022,
FUTSTK,GUJGASLTD,28-Jul-2022,0.0,XX,450.75,454.3,441.15,442.9,442.9,1719,9619.15,1858750,-893750,26-JUL-2022,
FUTSTK,GUJGASLTD,25-Aug-2022,0.0,XX,451.5,451.5,436.45,438.2,438.2,1377,7630.53,2687500,750000,26-JUL-2022,
FUTSTK,GUJGASLTD,29-Sep-2022,0.0,XX,448.45,448.45,435.0,435.7,435.7,19,104.6,116250,8750,26-JUL-2022,
FUTSTK,HAL,28-Jul-2022,0.0,XX,1910.1,1923.85,1872.95,1882.2,1882.2,3388,30440.42,1216000,-290700,26-JUL-2022,
FUTSTK,HAL,25-Aug-2022,0.0,XX,1912.65,1923.9,1873.15,1879.75,1879.75,2515,22561.63,1329050,396150,26-JUL-2022,
FUTSTK,HAL,29-Sep-2022,0.0,XX,1920.0,1920.0,1874.75,1880.45,1880.45,33,296.31,25175,8550,26-JUL-2022,
FUTSTK,HAVELLS,28-Jul-2022,0.0,XX,1197.2,1224.4,1197.2,1211.4,1211.4,4352,26454.71,2168500,-1444000,26-JUL-2022,
FUTSTK,HAVELLS,25-Aug-2022,0.0,XX,1228.7,1229.0,1210.3,1215.45,1215.45,3602,21960.21,3366500,1188000,26-JUL-2022,
FUTSTK,HAVELLS,29-Sep-2022,0.0,XX,1226.0,1229.8,1223.0,1223.45,1222.1,13,79.68,23000,1000,26-JUL-2022,
FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,925.05,928.6,913.15,914.55,914.55,9638,61949.56,6150200,-4406500,26-JUL-2022,
FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,930.6,935.4,915.55,917.7,917.7,8486,54720.77,16695700,4091500,26-JUL-2022,
FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,930.6,931.2,920.1,921.05,921.05,149,964.27,276500,57400,26-JUL-2022,
FUTSTK,HDFC,28-Jul-2022,0.0,XX,2301.05,2309.9,2287.7,2295.35,2295.35,18978,130954.82,8759100,-4200300,26-JUL-2022,
FUTSTK,HDFC,25-Aug-2022,0.0,XX,2308.55,2315.9,2295.55,2302.85,2302.85,16561,114682.59,14133000,3986100,26-JUL-2022,
FUTSTK,HDFC,29-Sep-2022,0.0,XX,2325.1,2325.1,2303.45,2311.7,2311.7,184,1278.26,81900,18300,26-JUL-2022,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1841.4,1891.0,1841.4,1868.1,1868.1,3892,21768.99,1161900,-640200,26-JUL-2022,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1864.5,1895.95,1850.0,1872.8,1872.8,4229,23716.87,1683000,517500,26-JUL-2022,
FUTSTK,HDFCAMC,29-Sep-2022,0.0,XX,1871.7,1903.5,1858.35,1876.6,1876.6,115,648.59,67800,10200,26-JUL-2022,
FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,1396.8,1402.0,1387.0,1394.2,1394.2,34609,265517.53,18871050,-13236850,26-JUL-2022,
FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,1401.5,1407.0,1391.8,1399.6,1399.6,31463,242260.73,43029800,12757800,26-JUL-2022,
FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,1405.15,1410.55,1396.0,1402.95,1402.95,651,5029.01,1064250,79750,26-JUL-2022,
FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,523.25,530.95,519.7,522.15,522.15,7752,44820.44,10727200,-5787100,26-JUL-2022,
FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,525.3,532.5,521.5,523.9,523.9,8284,48078.35,17607700,4657400,26-JUL-2022,
FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,526.8,533.75,525.0,525.8,525.8,133,775.13,434500,63800,26-JUL-2022,
FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,2800.95,2815.7,2760.15,2772.0,2772.0,6000,50211.87,1219200,-1265100,26-JUL-2022,
FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,2801.0,2826.65,2769.15,2781.15,2781.15,6018,50534.01,2834400,1269900,26-JUL-2022,
FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,2800.0,2821.15,2781.0,2790.75,2790.75,56,470.8,23700,900,26-JUL-2022,
FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,387.05,388.5,381.2,382.65,382.65,11740,48459.36,21709625,-7321825,26-JUL-2022,
FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,385.05,385.95,378.65,379.8,379.8,10023,41067.99,18752300,6914400,26-JUL-2022,
FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,385.05,387.0,380.45,381.35,381.35,115,474.11,307450,34400,26-JUL-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0.0,XX,95.4,99.5,94.9,99.0,99.0,2269,9531.13,5921100,-4110800,26-JUL-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0.0,XX,95.05,99.05,94.55,98.75,98.75,1730,7258.3,7886200,1990900,26-JUL-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0.0,XX,95.0,98.15,94.8,97.9,97.9,61,252.88,481600,-4300,26-JUL-2022,
FUTSTK,HINDPETRO,28-Jul-2022,0.0,XX,230.95,230.95,225.6,229.75,229.75,4639,28598.31,8486100,-9180000,26-JUL-2022,
FUTSTK,HINDPETRO,25-Aug-2022,0.0,XX,230.65,231.35,226.4,230.55,230.55,4686,28985.68,16861500,9579600,26-JUL-2022,
FUTSTK,HINDPETRO,29-Sep-2022,0.0,XX,228.7,230.4,227.65,230.25,230.25,18,111.43,94500,16200,26-JUL-2022,
FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,2617.95,2621.45,2545.0,2552.75,2552.75,13245,102385.95,4514700,-1852200,26-JUL-2022,
FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,2624.85,2628.85,2554.0,2560.8,2560.8,10779,83586.58,6765600,1419600,26-JUL-2022,
FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,2627.15,2627.15,2563.2,2570.4,2570.4,454,3517.75,120600,45300,26-JUL-2022,
FUTSTK,HONAUT,28-Jul-2022,0.0,XX,38691.7,39648.75,38579.95,39243.3,39243.3,655,3855.76,9150,-2925,26-JUL-2022,
FUTSTK,HONAUT,25-Aug-2022,0.0,XX,38998.95,39200.0,38167.0,38820.85,38820.85,315,1835.55,10425,1800,26-JUL-2022,
FUTSTK,HONAUT,29-Sep-2022,0.0,XX,38700.0,38807.95,38392.65,38807.95,39559.65,12,69.68,585,120,26-JUL-2022,
FUTSTK,IBULHSGFIN,28-Jul-2022,0.0,XX,100.75,101.25,99.2,100.45,100.45,430,1725.35,25032000,-1700000,26-JUL-2022,
FUTSTK,IBULHSGFIN,25-Aug-2022,0.0,XX,101.0,101.25,99.95,100.7,100.7,60,241.33,18988000,-240000,26-JUL-2022,
FUTSTK,IBULHSGFIN,29-Sep-2022,0.0,XX,0.0,0.0,0.0,97.55,101.15,0,0.0,936000,0,26-JUL-2022,
FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,800.65,802.85,793.25,797.35,797.35,19047,209094.5,30361375,-10257500,26-JUL-2022,
FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,799.15,800.85,791.0,795.4,795.4,14888,163059.68,49944125,10440375,26-JUL-2022,
FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,801.1,802.75,793.5,798.05,798.05,597,6562.06,1046375,371250,26-JUL-2022,
FUTSTK,ICICIGI,28-Jul-2022,0.0,XX,1170.3,1178.55,1151.4,1154.75,1154.75,3181,15766.05,1343850,-920975,26-JUL-2022,
FUTSTK,ICICIGI,25-Aug-2022,0.0,XX,1176.05,1181.9,1156.0,1158.8,1158.8,3382,16814.91,2316675,1014900,26-JUL-2022,
FUTSTK,ICICIGI,29-Sep-2022,0.0,XX,1174.65,1181.0,1161.0,1161.15,1161.15,17,84.67,25075,5525,26-JUL-2022,
FUTSTK,ICICIPRULI,28-Jul-2022,0.0,XX,526.2,533.1,525.0,526.25,526.25,1552,12309.82,1575000,-1212000,26-JUL-2022,
FUTSTK,ICICIPRULI,25-Aug-2022,0.0,XX,529.9,533.85,525.1,526.6,526.6,1386,11005.28,4885500,1438500,26-JUL-2022,
FUTSTK,ICICIPRULI,29-Sep-2022,0.0,XX,531.15,532.45,531.15,531.25,532.1,4,31.9,22500,3000,26-JUL-2022,
FUTSTK,IDEA,28-Jul-2022,0.0,XX,9.0,9.0,8.8,8.85,8.85,3347,20917.78,377440000,-50190000,26-JUL-2022,
FUTSTK,IDEA,25-Aug-2022,0.0,XX,9.0,9.0,8.85,8.9,8.9,3210,20169.17,353220000,153650000,26-JUL-2022,
FUTSTK,IDEA,29-Sep-2022,0.0,XX,9.1,9.1,9.0,9.0,8.95,10,63.28,5950000,420000,26-JUL-2022,
FUTSTK,IDFC,28-Jul-2022,0.0,XX,53.1,53.85,51.95,52.15,52.15,3997,21049.88,62860000,-31280000,26-JUL-2022,
FUTSTK,IDFC,25-Aug-2022,0.0,XX,53.3,54.05,52.15,52.35,52.35,3737,19754.56,55140000,32670000,26-JUL-2022,
FUTSTK,IDFC,29-Sep-2022,0.0,XX,53.8,53.8,52.5,52.55,52.55,6,31.65,260000,40000,26-JUL-2022,
FUTSTK,IDFCFIRSTB,28-Jul-2022,0.0,XX,35.8,36.2,35.5,35.6,35.6,9422,50570.88,127560000,-88455000,26-JUL-2022,
FUTSTK,IDFCFIRSTB,25-Aug-2022,0.0,XX,36.05,36.35,35.6,35.75,35.75,9452,50926.38,179640000,99960000,26-JUL-2022,
FUTSTK,IDFCFIRSTB,29-Sep-2022,0.0,XX,36.15,36.45,35.8,35.85,35.85,81,438.09,4455000,465000,26-JUL-2022,
FUTSTK,IEX,28-Jul-2022,0.0,XX,156.9,160.75,152.8,154.05,154.05,6345,36966.64,23876250,-10995000,26-JUL-2022,
FUTSTK,IEX,25-Aug-2022,0.0,XX,156.5,160.35,152.3,153.5,153.5,5861,34026.07,36652500,7477500,26-JUL-2022,
FUTSTK,IEX,29-Sep-2022,0.0,XX,156.75,160.5,153.0,154.05,154.05,258,1500.39,1601250,442500,26-JUL-2022,
FUTSTK,IGL,28-Jul-2022,0.0,XX,360.6,363.5,351.2,352.35,352.35,4488,22007.28,3980625,-3492500,26-JUL-2022,
FUTSTK,IGL,25-Aug-2022,0.0,XX,359.85,361.35,350.0,350.85,350.85,4420,21598.45,7466250,3415500,26-JUL-2022,
FUTSTK,IGL,29-Sep-2022,0.0,XX,358.1,359.05,348.2,348.85,348.85,450,2182.78,1139875,363000,26-JUL-2022,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,261.55,261.55,254.75,258.8,258.8,2665,27608.04,11362150,-5558404,26-JUL-2022,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,262.5,262.5,255.8,259.7,259.7,2625,27288.97,14720520,6165726,26-JUL-2022,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,261.0,261.15,257.0,260.65,260.65,54,562.6,530904,48264,26-JUL-2022,
FUTSTK,INDIACEM,28-Jul-2022,0.0,XX,188.75,191.2,184.4,187.8,187.8,2454,13473.41,5399800,-2560700,26-JUL-2022,
FUTSTK,INDIACEM,25-Aug-2022,0.0,XX,186.25,191.0,186.0,187.7,187.7,1836,10083.75,6878800,1844400,26-JUL-2022,
FUTSTK,INDIACEM,29-Sep-2022,0.0,XX,188.0,191.0,187.35,187.85,187.85,23,126.6,168200,-2900,26-JUL-2022,
FUTSTK,INDIAMART,28-Jul-2022,0.0,XX,3950.75,4046.9,3949.45,3967.85,3967.85,1486,8903.63,172050,-59100,26-JUL-2022,
FUTSTK,INDIAMART,25-Aug-2022,0.0,XX,3929.0,4018.0,3922.55,3941.2,3941.2,2652,15732.82,209100,34050,26-JUL-2022,
FUTSTK,INDIAMART,29-Sep-2022,0.0,XX,3925.0,3987.3,3905.0,3925.0,4055.45,15,88.74,10500,600,26-JUL-2022,
FUTSTK,INDIGO,28-Jul-2022,0.0,XX,1807.55,1812.75,1767.05,1783.7,1783.7,5023,26911.39,1031700,-945300,26-JUL-2022,
FUTSTK,INDIGO,25-Aug-2022,0.0,XX,1810.0,1816.0,1771.25,1789.05,1789.05,4139,22246.06,2070300,940200,26-JUL-2022,
FUTSTK,INDIGO,29-Sep-2022,0.0,XX,1810.0,1810.0,1780.0,1796.3,1796.3,20,107.66,24900,900,26-JUL-2022,
FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,959.85,970.7,952.6,963.8,963.8,11024,95143.99,5895900,-4903200,26-JUL-2022,
FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,955.65,967.0,948.25,959.45,959.45,8606,73908.11,22404600,4486500,26-JUL-2022,
FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,958.3,967.85,951.0,961.5,961.5,190,1636.97,293400,72900,26-JUL-2022,
FUTSTK,INDUSTOWER,28-Jul-2022,0.0,XX,222.85,223.95,219.65,222.95,222.95,2284,14208.07,7546000,-3287200,26-JUL-2022,
FUTSTK,INDUSTOWER,25-Aug-2022,0.0,XX,220.5,223.2,218.95,221.5,221.5,2177,13468.4,8131200,4233600,26-JUL-2022,
FUTSTK,INDUSTOWER,29-Sep-2022,0.0,XX,221.05,221.3,220.0,221.0,221.0,4,24.73,98000,8400,26-JUL-2022,
FUTSTK,INFY,28-Jul-2022,0.0,XX,1494.9,1494.9,1442.8,1449.4,1449.4,48693,213350.34,13528200,-6705600,26-JUL-2022,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1500.1,1500.7,1447.45,1453.75,1453.75,47281,207908.62,26793600,9784200,26-JUL-2022,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1508.05,1508.05,1453.7,1459.05,1459.05,1460,6445.87,1174500,242700,26-JUL-2022,
FUTSTK,INTELLECT,28-Jul-2022,0.0,XX,693.5,701.9,644.85,653.8,653.8,1440,7197.88,490500,-187500,26-JUL-2022,
FUTSTK,INTELLECT,25-Aug-2022,0.0,XX,693.15,702.0,643.6,651.8,651.8,1100,5489.4,726750,245250,26-JUL-2022,
FUTSTK,INTELLECT,29-Sep-2022,0.0,XX,670.95,670.95,648.15,653.8,653.8,18,89.09,31500,9750,26-JUL-2022,
FUTSTK,IOC,28-Jul-2022,0.0,XX,72.1,72.1,71.55,71.75,71.75,1641,11493.6,25788750,-7829250,26-JUL-2022,
FUTSTK,IOC,25-Aug-2022,0.0,XX,69.6,69.85,69.25,69.45,69.45,1559,10564.64,44060250,6659250,26-JUL-2022,
FUTSTK,IOC,29-Sep-2022,0.0,XX,69.6,69.9,69.6,69.75,69.75,57,387.66,1608750,253500,26-JUL-2022,
FUTSTK,IPCALAB,28-Jul-2022,0.0,XX,958.75,981.25,948.6,977.85,977.85,2139,13453.07,299650,-326950,26-JUL-2022,
FUTSTK,IPCALAB,25-Aug-2022,0.0,XX,952.95,973.45,939.65,969.65,969.65,1193,7426.03,512200,314600,26-JUL-2022,
FUTSTK,IPCALAB,29-Sep-2022,0.0,XX,948.0,966.0,945.2,966.0,993.8,5,31.0,5200,1950,26-JUL-2022,
FUTSTK,IRCTC,28-Jul-2022,0.0,XX,595.35,599.2,589.65,597.85,597.85,7096,36939.68,3690750,-3430875,26-JUL-2022,
FUTSTK,IRCTC,25-Aug-2022,0.0,XX,589.7,591.05,581.2,589.0,589.0,6467,33205.67,9813125,3115875,26-JUL-2022,
FUTSTK,IRCTC,29-Sep-2022,0.0,XX,586.15,587.95,579.0,585.75,585.75,147,749.79,411250,51625,26-JUL-2022,
FUTSTK,ITC,28-Jul-2022,0.0,XX,301.15,303.5,300.8,302.15,302.15,9400,90891.95,50336000,-16550400,26-JUL-2022,
FUTSTK,ITC,25-Aug-2022,0.0,XX,302.05,304.7,301.65,303.2,303.2,8963,86961.85,51158400,13619200,26-JUL-2022,
FUTSTK,ITC,29-Sep-2022,0.0,XX,302.75,305.45,302.75,303.85,303.85,124,1206.47,1120000,163200,26-JUL-2022,
FUTSTK,JINDALSTEL,28-Jul-2022,0.0,XX,373.75,374.1,359.5,361.6,361.6,16732,76161.08,12725000,-12050000,26-JUL-2022,
FUTSTK,JINDALSTEL,25-Aug-2022,0.0,XX,373.15,374.2,359.65,362.1,362.1,13354,60773.34,24567500,12561250,26-JUL-2022,
FUTSTK,JINDALSTEL,29-Sep-2022,0.0,XX,371.8,372.2,360.1,361.9,361.9,206,935.7,252500,163750,26-JUL-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0.0,XX,2358.9,2455.15,2342.4,2424.7,2424.7,1781,10737.25,206000,-137250,26-JUL-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0.0,XX,2334.5,2439.9,2332.8,2407.3,2407.3,1762,10559.97,293000,42500,26-JUL-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0.0,XX,2334.6,2413.85,2334.6,2394.0,2394.0,9,53.49,2750,500,26-JUL-2022,
FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,585.65,599.4,582.75,596.15,596.15,13623,108612.33,8715600,-10058850,26-JUL-2022,
FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,588.0,601.55,584.55,598.15,598.15,12710,101590.66,41466600,9572850,26-JUL-2022,
FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,590.0,602.15,588.0,599.7,599.7,71,570.97,126900,10800,26-JUL-2022,
FUTSTK,JUBLFOOD,28-Jul-2022,0.0,XX,572.35,572.35,547.15,553.2,553.2,3572,24833.26,3208750,-2167500,26-JUL-2022,
FUTSTK,JUBLFOOD,25-Aug-2022,0.0,XX,571.55,573.65,549.1,554.9,554.9,2662,18566.98,6535000,2002500,26-JUL-2022,
FUTSTK,JUBLFOOD,29-Sep-2022,0.0,XX,568.35,568.35,552.35,555.05,555.05,35,244.53,78750,3750,26-JUL-2022,
FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,1784.9,1793.1,1751.0,1757.45,1757.45,15039,106423.48,5848800,-3522400,26-JUL-2022,
FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,1796.0,1796.0,1755.6,1761.3,1761.3,15807,112105.25,10133200,4218400,26-JUL-2022,
FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,1791.25,1791.25,1757.1,1763.45,1763.45,298,2117.09,160800,54000,26-JUL-2022,
