INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,PERSISTENT,25-Aug-2022,3850.0,CE,0.0,0.0,0.0,116.2,51.2,0,0.0,150,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,3900.0,CE,33.0,33.0,33.0,33.0,43.4,1,5.89,2250,150,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,3950.0,CE,0.0,0.0,0.0,92.8,36.65,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,4000.0,CE,26.95,35.0,22.25,26.5,26.5,118,712.57,20400,3300,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,4050.0,CE,0.0,0.0,0.0,74.5,25.85,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,4100.0,CE,15.95,15.95,15.7,15.7,21.6,3,18.52,2400,450,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,4150.0,CE,0.0,0.0,0.0,59.5,18.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,4200.0,CE,11.4,11.4,11.4,11.4,14.9,2,12.63,150,-300,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,4250.0,CE,0.0,0.0,0.0,47.2,12.35,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,4300.0,CE,0.0,0.0,0.0,30.0,10.15,0,0.0,450,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,4400.0,CE,0.0,0.0,0.0,78.9,6.85,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,4500.0,CE,0.0,0.0,0.0,3.0,4.55,0,0.0,1950,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,4600.0,CE,0.0,0.0,0.0,55.9,3.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,4700.0,CE,0.0,0.0,0.0,46.85,1.95,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,4800.0,CE,0.0,0.0,0.0,39.2,1.25,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,4900.0,CE,0.0,0.0,0.0,32.75,0.8,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,5000.0,CE,0.0,0.0,0.0,27.25,0.5,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,5100.0,CE,0.0,0.0,0.0,22.65,0.35,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,5200.0,CE,0.0,0.0,0.0,18.8,0.2,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,2200.0,PE,0.0,0.0,0.0,6.45,0.1,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,2300.0,PE,0.0,0.0,0.0,10.6,0.35,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,2400.0,PE,0.0,0.0,0.0,16.7,0.85,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,2500.0,PE,0.0,0.0,0.0,25.15,2.05,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,2600.0,PE,0.0,0.0,0.0,36.55,4.45,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,2650.0,PE,0.0,0.0,0.0,23.35,6.35,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,2700.0,PE,0.0,0.0,0.0,51.35,8.9,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,2750.0,PE,0.0,0.0,0.0,35.7,12.2,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,2800.0,PE,18.0,18.0,18.0,18.0,16.4,10,42.27,1500,1500,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,2850.0,PE,0.0,0.0,0.0,52.3,21.7,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,2900.0,PE,0.0,0.0,0.0,93.1,28.25,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,2950.0,PE,0.0,0.0,0.0,73.85,36.15,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,3000.0,PE,40.05,56.2,37.55,39.95,39.95,150,685.5,23250,4050,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,3050.0,PE,0.0,0.0,0.0,100.95,56.7,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,3100.0,PE,0.0,0.0,0.0,152.8,69.75,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,3150.0,PE,0.0,0.0,0.0,133.75,84.5,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,3200.0,PE,90.35,115.45,81.5,89.05,89.05,125,618.81,12000,2400,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,3250.0,PE,0.0,0.0,0.0,172.95,120.35,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,3300.0,PE,130.0,165.05,114.7,123.5,123.5,191,984.52,13200,4350,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,3350.0,PE,0.0,0.0,0.0,218.4,164.7,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,3400.0,PE,174.85,215.0,158.4,169.6,169.6,70,376.72,3300,-1050,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,3450.0,PE,0.0,0.0,0.0,270.0,217.45,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,3500.0,PE,235.6,286.6,207.95,216.9,216.9,43,240.96,11100,-2550,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,3550.0,PE,0.0,0.0,0.0,327.55,278.3,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,3600.0,PE,322.1,349.4,285.0,285.0,285.0,11,64.73,4200,150,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,3650.0,PE,0.0,0.0,0.0,338.3,346.55,0,0.0,150,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,3700.0,PE,421.6,421.6,380.0,380.0,383.35,3,18.46,3600,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,3750.0,PE,0.0,0.0,0.0,459.1,421.6,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,3800.0,PE,0.0,0.0,0.0,516.65,461.05,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,3850.0,PE,0.0,0.0,0.0,532.35,501.9,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,3900.0,PE,0.0,0.0,0.0,586.25,543.95,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,3950.0,PE,0.0,0.0,0.0,609.75,587.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,4000.0,PE,0.0,0.0,0.0,530.0,630.95,0,0.0,150,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,4050.0,PE,0.0,0.0,0.0,690.65,675.8,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,4100.0,PE,0.0,0.0,0.0,736.1,721.3,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,4150.0,PE,0.0,0.0,0.0,774.85,767.5,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,4200.0,PE,0.0,0.0,0.0,815.45,814.2,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,4250.0,PE,0.0,0.0,0.0,861.8,861.4,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,4300.0,PE,0.0,0.0,0.0,897.45,909.05,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,4400.0,PE,0.0,0.0,0.0,981.8,1005.3,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,4500.0,PE,0.0,0.0,0.0,1068.2,1102.6,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,4600.0,PE,0.0,0.0,0.0,1156.45,1200.65,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,4700.0,PE,0.0,0.0,0.0,1246.25,1299.2,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,4800.0,PE,0.0,0.0,0.0,1337.4,1398.1,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,4900.0,PE,0.0,0.0,0.0,1429.75,1497.2,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,5000.0,PE,0.0,0.0,0.0,1523.1,1596.5,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,5100.0,PE,0.0,0.0,0.0,1617.35,1695.9,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,25-Aug-2022,5200.0,PE,0.0,0.0,0.0,1712.3,1795.4,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,2200.0,CE,0.0,0.0,0.0,1238.45,1207.3,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,2250.0,CE,0.0,0.0,0.0,1191.45,1159.05,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,2300.0,CE,0.0,0.0,0.0,1144.9,1111.1,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,2350.0,CE,0.0,0.0,0.0,1098.85,1063.6,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,2400.0,CE,0.0,0.0,0.0,1053.45,1016.55,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,2450.0,CE,0.0,0.0,0.0,1008.7,970.05,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,2500.0,CE,0.0,0.0,0.0,964.65,924.2,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,2550.0,CE,0.0,0.0,0.0,921.4,879.1,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,2600.0,CE,0.0,0.0,0.0,879.05,834.75,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,2650.0,CE,0.0,0.0,0.0,837.55,791.3,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,2700.0,CE,0.0,0.0,0.0,797.05,748.8,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,2750.0,CE,0.0,0.0,0.0,757.55,707.35,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,2800.0,CE,0.0,0.0,0.0,719.1,667.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,2850.0,CE,0.0,0.0,0.0,681.85,627.85,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,2900.0,CE,0.0,0.0,0.0,645.6,589.9,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,2950.0,CE,0.0,0.0,0.0,610.55,553.35,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3000.0,CE,0.0,0.0,0.0,576.7,518.05,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3050.0,CE,0.0,0.0,0.0,543.95,483.95,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3100.0,CE,0.0,0.0,0.0,512.55,451.5,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3150.0,CE,0.0,0.0,0.0,482.45,420.45,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3200.0,CE,0.0,0.0,0.0,453.55,390.85,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3250.0,CE,0.0,0.0,0.0,425.9,362.7,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3300.0,CE,0.0,0.0,0.0,399.5,336.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3350.0,CE,0.0,0.0,0.0,374.3,310.75,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3400.0,CE,0.0,0.0,0.0,350.35,286.9,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3450.0,CE,0.0,0.0,0.0,327.55,264.45,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3500.0,CE,0.0,0.0,0.0,305.95,243.35,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3550.0,CE,0.0,0.0,0.0,285.45,223.6,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3600.0,CE,0.0,0.0,0.0,266.1,205.1,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3650.0,CE,0.0,0.0,0.0,247.8,187.9,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3700.0,CE,0.0,0.0,0.0,230.5,171.85,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3750.0,CE,0.0,0.0,0.0,214.25,156.95,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3800.0,CE,0.0,0.0,0.0,198.95,143.1,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3850.0,CE,0.0,0.0,0.0,184.6,130.5,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3900.0,CE,0.0,0.0,0.0,171.15,118.75,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3950.0,CE,0.0,0.0,0.0,158.7,107.9,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,4000.0,CE,0.0,0.0,0.0,120.0,97.95,0,0.0,150,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,4050.0,CE,0.0,0.0,0.0,135.9,88.6,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,4100.0,CE,0.0,0.0,0.0,125.65,80.2,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,4150.0,CE,0.0,0.0,0.0,116.05,72.5,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,4200.0,CE,0.0,0.0,0.0,107.0,65.45,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,4250.0,CE,0.0,0.0,0.0,98.65,59.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,4300.0,CE,0.0,0.0,0.0,90.95,53.15,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,4350.0,CE,0.0,0.0,0.0,83.75,47.85,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,4400.0,CE,0.0,0.0,0.0,77.1,43.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,4450.0,CE,0.0,0.0,0.0,70.9,38.6,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,4500.0,CE,0.0,0.0,0.0,65.15,34.65,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,4550.0,CE,0.0,0.0,0.0,59.85,31.05,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,4600.0,CE,0.0,0.0,0.0,54.95,27.8,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,4650.0,CE,0.0,0.0,0.0,50.45,24.85,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,4700.0,CE,0.0,0.0,0.0,46.25,22.25,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,4750.0,CE,0.0,0.0,0.0,42.4,19.85,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,4800.0,CE,0.0,0.0,0.0,38.85,17.7,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,2200.0,PE,0.0,0.0,0.0,8.45,3.5,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,2250.0,PE,0.0,0.0,0.0,10.75,4.75,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,2300.0,PE,0.0,0.0,0.0,13.55,6.35,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,2350.0,PE,0.0,0.0,0.0,16.9,8.35,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,2400.0,PE,0.0,0.0,0.0,20.85,10.85,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,2450.0,PE,0.0,0.0,0.0,25.45,13.9,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,2500.0,PE,0.0,0.0,0.0,30.8,17.6,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,2550.0,PE,0.0,0.0,0.0,36.9,22.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,2600.0,PE,0.0,0.0,0.0,43.85,27.2,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,2650.0,PE,0.0,0.0,0.0,51.75,33.3,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,2700.0,PE,0.0,0.0,0.0,60.6,40.35,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,2750.0,PE,0.0,0.0,0.0,70.45,48.4,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,2800.0,PE,0.0,0.0,0.0,81.35,57.6,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,2850.0,PE,0.0,0.0,0.0,93.5,68.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,2900.0,PE,0.0,0.0,0.0,106.6,79.6,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,2950.0,PE,0.0,0.0,0.0,120.9,92.6,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3000.0,PE,0.0,0.0,0.0,80.0,106.8,0,0.0,150,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3050.0,PE,0.0,0.0,0.0,153.0,122.25,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3100.0,PE,0.0,0.0,0.0,171.0,139.3,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3150.0,PE,0.0,0.0,0.0,190.2,157.8,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3200.0,PE,0.0,0.0,0.0,210.7,177.75,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3250.0,PE,0.0,0.0,0.0,232.4,199.1,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3300.0,PE,0.0,0.0,0.0,255.35,221.95,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3350.0,PE,0.0,0.0,0.0,279.55,246.2,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3400.0,PE,0.0,0.0,0.0,304.95,271.9,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3450.0,PE,0.0,0.0,0.0,331.5,299.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3500.0,PE,0.0,0.0,0.0,359.25,327.45,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3550.0,PE,0.0,0.0,0.0,388.1,357.25,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3600.0,PE,0.0,0.0,0.0,418.1,388.3,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3650.0,PE,0.0,0.0,0.0,449.15,420.6,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3700.0,PE,0.0,0.0,0.0,481.25,454.05,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3750.0,PE,0.0,0.0,0.0,514.35,488.7,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3800.0,PE,0.0,0.0,0.0,548.4,524.4,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3850.0,PE,0.0,0.0,0.0,583.4,561.35,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3900.0,PE,0.0,0.0,0.0,619.3,599.1,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,3950.0,PE,0.0,0.0,0.0,656.2,637.8,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,4000.0,PE,0.0,0.0,0.0,693.8,677.35,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,4050.0,PE,0.0,0.0,0.0,732.15,717.6,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,4100.0,PE,0.0,0.0,0.0,771.2,758.7,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,4150.0,PE,0.0,0.0,0.0,811.0,800.55,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,4200.0,PE,0.0,0.0,0.0,851.3,843.05,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,4250.0,PE,0.0,0.0,0.0,892.35,886.15,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,4300.0,PE,0.0,0.0,0.0,933.95,929.8,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,4350.0,PE,0.0,0.0,0.0,976.15,974.05,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,4400.0,PE,0.0,0.0,0.0,1018.8,1018.75,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,4450.0,PE,0.0,0.0,0.0,1062.0,1063.85,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,4500.0,PE,0.0,0.0,0.0,1105.65,1109.45,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,4550.0,PE,0.0,0.0,0.0,1149.7,1155.35,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,4600.0,PE,0.0,0.0,0.0,1194.15,1201.65,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,4650.0,PE,0.0,0.0,0.0,1239.0,1248.25,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,4700.0,PE,0.0,0.0,0.0,1284.15,1295.15,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,4750.0,PE,0.0,0.0,0.0,1329.65,1342.3,0,0.0,0,0,27-JUL-2022,
OPTSTK,PERSISTENT,29-Sep-2022,4800.0,PE,0.0,0.0,0.0,1375.45,1389.7,0,0.0,0,0,27-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,145.0,CE,0.0,0.0,0.0,64.55,78.95,0,0.0,0,0,27-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,147.5,CE,0.0,0.0,0.0,62.15,76.45,0,0.0,0,0,27-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,150.0,CE,0.0,0.0,0.0,59.7,73.95,0,0.0,0,0,27-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,152.5,CE,0.0,0.0,0.0,57.3,71.45,0,0.0,0,0,27-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,155.0,CE,0.0,0.0,0.0,54.9,68.95,0,0.0,0,0,27-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,157.5,CE,0.0,0.0,0.0,52.55,66.45,0,0.0,0,0,27-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,160.0,CE,0.0,0.0,0.0,50.2,63.95,0,0.0,0,0,27-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,162.5,CE,0.0,0.0,0.0,47.85,61.45,0,0.0,0,0,27-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,165.0,CE,0.0,0.0,0.0,45.6,58.95,0,0.0,0,0,27-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,167.5,CE,0.0,0.0,0.0,43.3,56.45,0,0.0,0,0,27-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,170.0,CE,0.0,0.0,0.0,41.1,53.95,0,0.0,0,0,27-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,172.5,CE,0.0,0.0,0.0,38.95,51.45,0,0.0,0,0,27-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,175.0,CE,0.0,0.0,0.0,36.8,48.95,0,0.0,0,0,27-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,177.5,CE,0.0,0.0,0.0,34.7,46.45,0,0.0,0,0,27-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,180.0,CE,0.0,0.0,0.0,32.7,43.95,0,0.0,0,0,27-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,182.5,CE,0.0,0.0,0.0,30.75,41.45,0,0.0,0,0,27-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,185.0,CE,0.0,0.0,0.0,43.6,38.95,0,0.0,3000,0,27-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,187.5,CE,0.0,0.0,0.0,27.0,36.45,0,0.0,0,0,27-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,190.0,CE,0.0,0.0,0.0,38.4,33.95,0,0.0,3000,0,27-JUL-2022,
