INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DELTACORP,28-Jul-2022,0.0,XX,180.7,185.6,178.9,181.7,181.7,4454,18590.27,16596800,515200,11-JUL-2022,
FUTSTK,DELTACORP,25-Aug-2022,0.0,XX,181.85,184.25,179.3,181.7,181.7,260,1085.24,756700,103500,11-JUL-2022,
FUTSTK,DELTACORP,29-Sep-2022,0.0,XX,183.55,183.55,179.75,182.25,182.25,16,66.77,23000,13800,11-JUL-2022,
FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,3675.65,3752.3,3638.1,3739.4,3739.4,4415,24555.68,2547000,9600,11-JUL-2022,
FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,3644.95,3733.0,3621.0,3721.3,3721.3,255,1411.71,106950,-150,11-JUL-2022,
FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,3728.0,3730.0,3696.0,3730.0,3730.0,7,39.06,2400,150,11-JUL-2022,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3611.05,3755.0,3611.05,3745.2,3745.2,1821,8459.47,534250,-11000,11-JUL-2022,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3625.25,3721.0,3621.75,3712.2,3712.2,122,562.06,34625,-1500,11-JUL-2022,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3688.0,3701.0,3688.0,3690.0,3690.0,4,18.45,2500,250,11-JUL-2022,
FUTSTK,DLF,28-Jul-2022,0.0,XX,337.4,347.75,337.4,346.55,346.55,4855,27571.03,40311150,66000,11-JUL-2022,
FUTSTK,DLF,25-Aug-2022,0.0,XX,336.15,346.5,336.15,344.9,344.9,302,1709.63,1125300,29700,11-JUL-2022,
FUTSTK,DLF,29-Sep-2022,0.0,XX,340.1,345.6,338.8,345.4,345.4,34,192.41,66000,16500,11-JUL-2022,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4363.1,4576.55,4351.1,4513.6,4513.6,11099,62587.94,1914625,139375,11-JUL-2022,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4378.4,4588.9,4365.85,4527.75,4527.75,554,3133.03,54875,13000,11-JUL-2022,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4409.0,4600.2,4409.0,4540.2,4540.2,148,842.43,8375,-4875,11-JUL-2022,
FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,2898.0,3035.9,2894.65,3028.65,3028.65,6167,64541.86,3306800,238700,11-JUL-2022,
FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,2927.95,3029.0,2913.4,3023.1,3023.1,656,6879.94,355250,114100,11-JUL-2022,
FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,2954.0,3005.85,2942.25,3005.85,3081.8,5,51.94,3850,700,11-JUL-2022,
FUTSTK,ESCORTS,28-Jul-2022,0.0,XX,1565.25,1605.8,1551.6,1585.3,1585.3,2776,24218.41,2261600,7150,11-JUL-2022,
FUTSTK,ESCORTS,25-Aug-2022,0.0,XX,1560.0,1600.85,1560.0,1585.6,1585.6,47,410.51,35750,8250,11-JUL-2022,
FUTSTK,ESCORTS,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1575.0,1599.35,0,0.0,1100,0,11-JUL-2022,
FUTSTK,EXIDEIND,28-Jul-2022,0.0,XX,144.55,153.05,144.55,152.25,152.25,2651,14337.09,20581200,1720800,11-JUL-2022,
FUTSTK,EXIDEIND,25-Aug-2022,0.0,XX,145.95,153.3,145.95,152.7,152.7,199,1074.29,2145600,180000,11-JUL-2022,
FUTSTK,EXIDEIND,29-Sep-2022,0.0,XX,146.35,153.3,146.35,153.1,153.1,16,87.23,46800,10800,11-JUL-2022,
FUTSTK,FEDERALBNK,28-Jul-2022,0.0,XX,95.85,98.5,95.2,98.15,98.15,2445,23816.73,65330000,380000,11-JUL-2022,
FUTSTK,FEDERALBNK,25-Aug-2022,0.0,XX,95.25,98.3,95.25,98.15,98.15,144,1399.51,2990000,-200000,11-JUL-2022,
FUTSTK,FEDERALBNK,29-Sep-2022,0.0,XX,96.95,98.15,96.95,98.15,98.15,6,58.4,140000,-30000,11-JUL-2022,
FUTSTK,FSL,28-Jul-2022,0.0,XX,104.1,106.4,102.3,105.85,105.85,568,3076.43,11549200,-46800,11-JUL-2022,
FUTSTK,FSL,25-Aug-2022,0.0,XX,103.95,106.5,102.65,106.3,106.3,36,195.8,577200,5200,11-JUL-2022,
FUTSTK,FSL,29-Sep-2022,0.0,XX,104.15,105.5,103.5,105.5,106.95,8,43.29,98800,15600,11-JUL-2022,
FUTSTK,GAIL,28-Jul-2022,0.0,XX,136.9,139.75,136.85,138.75,138.75,1281,10830.97,25235700,-664900,11-JUL-2022,
FUTSTK,GAIL,25-Aug-2022,0.0,XX,137.1,139.2,137.1,138.4,138.4,48,404.77,1079700,36600,11-JUL-2022,
FUTSTK,GAIL,29-Sep-2022,0.0,XX,138.0,139.5,137.85,138.2,138.2,7,59.12,73200,6100,11-JUL-2022,
FUTSTK,GLENMARK,28-Jul-2022,0.0,XX,385.05,391.75,380.5,390.4,390.4,1546,6886.63,6348000,219650,11-JUL-2022,
FUTSTK,GLENMARK,25-Aug-2022,0.0,XX,384.2,392.55,381.65,391.35,391.35,50,222.83,131100,4600,11-JUL-2022,
FUTSTK,GLENMARK,29-Sep-2022,0.0,XX,386.0,388.6,383.45,388.6,394.8,6,26.58,26450,5750,11-JUL-2022,
FUTSTK,GMRINFRA,28-Jul-2022,0.0,XX,34.7,35.65,34.7,35.4,35.4,513,4072.39,98707500,382500,11-JUL-2022,
FUTSTK,GMRINFRA,25-Aug-2022,0.0,XX,35.0,35.7,35.0,35.55,35.55,34,270.67,2002500,0,11-JUL-2022,
FUTSTK,GMRINFRA,29-Sep-2022,0.0,XX,0.0,0.0,0.0,34.0,35.7,0,0.0,22500,0,11-JUL-2022,
FUTSTK,GNFC,28-Jul-2022,0.0,XX,620.25,634.05,619.8,632.75,632.75,2069,16916.87,3252600,92300,11-JUL-2022,
FUTSTK,GNFC,25-Aug-2022,0.0,XX,614.95,627.5,614.95,626.9,626.9,110,890.27,215800,-7800,11-JUL-2022,
FUTSTK,GNFC,29-Sep-2022,0.0,XX,622.2,622.2,622.2,622.2,637.55,1,8.08,3900,1300,11-JUL-2022,
FUTSTK,GODREJCP,28-Jul-2022,0.0,XX,837.15,862.15,837.15,860.65,860.65,1088,9321.47,7391000,-87000,11-JUL-2022,
FUTSTK,GODREJCP,25-Aug-2022,0.0,XX,848.0,864.4,848.0,863.25,863.25,44,378.24,181000,4000,11-JUL-2022,
FUTSTK,GODREJCP,29-Sep-2022,0.0,XX,865.0,865.0,865.0,865.0,868.85,1,8.65,20000,1000,11-JUL-2022,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1303.05,1313.5,1286.0,1304.8,1304.8,1921,8117.09,4108325,63050,11-JUL-2022,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1309.25,1315.15,1290.0,1308.35,1308.35,61,258.73,84175,1950,11-JUL-2022,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1317.15,1317.15,1314.5,1314.5,1317.45,3,12.83,5200,975,11-JUL-2022,
FUTSTK,GRANULES,28-Jul-2022,0.0,XX,278.95,297.95,278.2,296.25,296.25,2605,15258.49,9046000,802000,11-JUL-2022,
FUTSTK,GRANULES,25-Aug-2022,0.0,XX,279.75,298.05,279.75,296.75,296.75,152,893.16,200000,64000,11-JUL-2022,
FUTSTK,GRANULES,29-Sep-2022,0.0,XX,291.95,295.4,291.95,294.8,300.45,8,47.0,34000,10000,11-JUL-2022,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1383.4,1415.0,1375.7,1409.15,1409.15,3707,24687.16,14576800,475,11-JUL-2022,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1380.05,1409.05,1380.05,1405.2,1405.2,124,821.35,137750,12350,11-JUL-2022,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1394.85,1422.15,0,0.0,2375,0,11-JUL-2022,
FUTSTK,GSPL,28-Jul-2022,0.0,XX,229.55,232.5,228.55,231.6,231.6,373,2151.18,3000000,92500,11-JUL-2022,
FUTSTK,GSPL,25-Aug-2022,0.0,XX,231.5,232.65,228.85,231.75,231.75,16,92.41,82500,2500,11-JUL-2022,
FUTSTK,GSPL,29-Sep-2022,0.0,XX,0.0,0.0,0.0,231.65,233.3,0,0.0,2500,0,11-JUL-2022,
FUTSTK,GUJGASLTD,28-Jul-2022,0.0,XX,437.05,444.8,433.7,443.2,443.2,1058,5810.72,4377500,35000,11-JUL-2022,
FUTSTK,GUJGASLTD,25-Aug-2022,0.0,XX,430.85,441.4,430.6,440.0,440.0,85,462.44,265000,7500,11-JUL-2022,
FUTSTK,GUJGASLTD,29-Sep-2022,0.0,XX,434.5,434.5,431.0,434.0,451.75,10,54.15,43750,2500,11-JUL-2022,
FUTSTK,HAL,28-Jul-2022,0.0,XX,1755.05,1771.9,1744.05,1753.0,1753.0,1928,16071.57,1708100,62225,11-JUL-2022,
FUTSTK,HAL,25-Aug-2022,0.0,XX,1758.8,1761.75,1740.05,1746.5,1746.5,83,689.7,85025,-3800,11-JUL-2022,
FUTSTK,HAL,29-Sep-2022,0.0,XX,1761.25,1761.25,1761.25,1761.25,1766.15,1,8.36,2850,475,11-JUL-2022,
FUTSTK,HAVELLS,28-Jul-2022,0.0,XX,1216.05,1232.65,1216.05,1228.05,1228.05,1393,8544.36,6217500,56000,11-JUL-2022,
FUTSTK,HAVELLS,25-Aug-2022,0.0,XX,1220.95,1235.1,1220.95,1231.6,1231.6,61,375.25,90000,16000,11-JUL-2022,
FUTSTK,HAVELLS,29-Sep-2022,0.0,XX,1236.65,1236.65,1230.0,1230.75,1238.35,7,43.12,23500,1000,11-JUL-2022,
FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,971.2,971.2,929.2,933.25,933.25,14130,93261.01,16098600,1488900,11-JUL-2022,
FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,971.25,971.25,932.6,936.0,936.0,558,3690.79,6434400,105000,11-JUL-2022,
FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,960.0,960.0,935.0,938.6,938.6,109,721.56,72800,37100,11-JUL-2022,
FUTSTK,HDFC,28-Jul-2022,0.0,XX,2243.0,2266.8,2236.1,2253.5,2253.5,7348,49614.32,26047500,457500,11-JUL-2022,
FUTSTK,HDFC,25-Aug-2022,0.0,XX,2247.5,2273.0,2244.0,2260.2,2260.2,419,2838.73,329400,54900,11-JUL-2022,
FUTSTK,HDFC,29-Sep-2022,0.0,XX,2258.0,2278.0,2252.0,2268.4,2268.4,44,299.43,15300,6300,11-JUL-2022,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1944.65,1968.75,1936.0,1958.95,1958.95,2487,14542.07,2505900,-120600,11-JUL-2022,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1955.65,1973.0,1941.9,1962.5,1962.5,148,867.66,148800,5400,11-JUL-2022,
FUTSTK,HDFCAMC,29-Sep-2022,0.0,XX,1959.35,1959.35,1947.8,1958.6,1981.3,11,64.44,10200,300,11-JUL-2022,
FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,1393.25,1411.9,1393.25,1407.0,1407.0,16331,126112.45,53934100,-146300,11-JUL-2022,
FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,1399.6,1415.2,1398.05,1410.55,1410.55,892,6904.64,1487750,37400,11-JUL-2022,
FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,1403.5,1419.0,1403.45,1414.2,1414.2,115,893.34,123200,8800,11-JUL-2022,
FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,545.15,550.8,543.2,548.75,548.75,2647,15948.55,25411100,429000,11-JUL-2022,
FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,549.2,552.5,545.15,550.9,550.9,169,1021.7,561000,20900,11-JUL-2022,
FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,552.6,554.9,548.0,551.3,551.3,16,97.13,85800,11000,11-JUL-2022,
FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,2793.65,2848.0,2781.55,2837.25,2837.25,2343,19815.89,3683700,48600,11-JUL-2022,
FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,2822.15,2855.1,2789.5,2847.95,2847.95,91,772.03,96300,5100,11-JUL-2022,
FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,2828.0,2860.0,2798.8,2853.2,2853.2,17,144.64,19500,1800,11-JUL-2022,
FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,354.8,363.8,349.0,357.15,357.15,14905,57367.4,40226500,-284875,11-JUL-2022,
FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,350.05,361.5,347.15,354.75,354.75,846,3235.71,1636150,146200,11-JUL-2022,
FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,346.6,362.9,346.6,355.5,355.5,98,374.46,135450,13975,11-JUL-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0.0,XX,90.25,92.6,88.05,91.65,91.65,1111,4347.58,12715100,68800,11-JUL-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0.0,XX,89.75,92.15,88.25,91.1,91.1,87,337.54,1032000,4300,11-JUL-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0.0,XX,90.0,91.4,89.15,91.4,92.5,16,61.69,107500,30100,11-JUL-2022,
FUTSTK,HINDPETRO,28-Jul-2022,0.0,XX,238.15,245.2,237.1,243.3,243.3,1149,7520.78,21824100,13500,11-JUL-2022,
FUTSTK,HINDPETRO,25-Aug-2022,0.0,XX,241.35,245.5,241.1,243.7,243.7,36,236.31,324000,-2700,11-JUL-2022,
FUTSTK,HINDPETRO,29-Sep-2022,0.0,XX,243.3,243.3,243.3,243.3,245.85,1,6.56,10800,2700,11-JUL-2022,
FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,2500.0,2526.4,2485.0,2493.0,2493.0,6992,52575.59,12718800,-54600,11-JUL-2022,
FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,2499.45,2533.25,2480.5,2500.75,2500.75,461,3477.0,332700,48900,11-JUL-2022,
FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,2522.05,2539.0,2503.1,2504.6,2504.6,26,196.67,28500,1500,11-JUL-2022,
FUTSTK,HONAUT,28-Jul-2022,0.0,XX,35358.85,35858.35,35055.65,35508.25,35508.25,260,1379.4,16215,570,11-JUL-2022,
FUTSTK,HONAUT,25-Aug-2022,0.0,XX,35056.95,35444.0,35002.05,35392.3,35392.3,6,31.74,570,-30,11-JUL-2022,
FUTSTK,HONAUT,29-Sep-2022,0.0,XX,34948.4,35169.3,34892.05,35169.3,35169.3,7,36.7,165,90,11-JUL-2022,
FUTSTK,IBULHSGFIN,28-Jul-2022,0.0,XX,94.0,98.5,93.85,98.0,98.0,2333,9010.96,35464000,-244000,11-JUL-2022,
FUTSTK,IBULHSGFIN,25-Aug-2022,0.0,XX,93.75,98.3,93.75,97.75,97.75,280,1075.79,3568000,208000,11-JUL-2022,
FUTSTK,IBULHSGFIN,29-Sep-2022,0.0,XX,94.0,98.25,94.0,97.85,97.85,40,154.59,324000,44000,11-JUL-2022,
FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,756.0,772.05,756.0,770.35,770.35,15768,165997.29,76584750,-1491875,11-JUL-2022,
FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,756.2,769.0,754.4,767.6,767.6,650,6816.84,7834750,67375,11-JUL-2022,
FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,762.4,771.0,760.2,770.05,770.05,74,779.42,103125,19250,11-JUL-2022,
FUTSTK,ICICIGI,28-Jul-2022,0.0,XX,1265.1,1283.3,1256.9,1261.55,1261.55,784,4231.19,2796075,-50575,11-JUL-2022,
FUTSTK,ICICIGI,25-Aug-2022,0.0,XX,1279.15,1284.0,1259.6,1264.3,1264.3,62,335.33,166600,-2125,11-JUL-2022,
FUTSTK,ICICIGI,29-Sep-2022,0.0,XX,1269.4,1276.4,1269.4,1276.4,1280.6,3,16.23,2550,850,11-JUL-2022,
FUTSTK,ICICIPRULI,28-Jul-2022,0.0,XX,519.35,524.65,516.1,522.2,522.2,965,7522.89,6489000,-10500,11-JUL-2022,
FUTSTK,ICICIPRULI,25-Aug-2022,0.0,XX,519.5,524.65,519.5,521.7,521.7,12,93.87,81000,3000,11-JUL-2022,
FUTSTK,ICICIPRULI,29-Sep-2022,0.0,XX,0.0,0.0,0.0,495.4,527.95,0,0.0,0,0,11-JUL-2022,
FUTSTK,IDEA,28-Jul-2022,0.0,XX,8.4,9.0,8.4,8.75,8.75,2077,12718.72,577360000,2100000,11-JUL-2022,
FUTSTK,IDEA,25-Aug-2022,0.0,XX,8.5,9.05,8.4,8.8,8.8,224,1380.85,35140000,7280000,11-JUL-2022,
FUTSTK,IDEA,29-Sep-2022,0.0,XX,8.6,9.05,8.6,8.85,8.8,29,181.68,3500000,1610000,11-JUL-2022,
FUTSTK,IDFC,28-Jul-2022,0.0,XX,54.15,55.1,53.8,54.0,54.0,736,3998.92,105440000,1650000,11-JUL-2022,
FUTSTK,IDFC,25-Aug-2022,0.0,XX,55.0,55.0,54.3,54.3,54.1,3,16.41,950000,-20000,11-JUL-2022,
FUTSTK,IDFC,29-Sep-2022,0.0,XX,54.85,54.85,54.85,54.85,54.4,1,5.48,50000,-10000,11-JUL-2022,
FUTSTK,IDFCFIRSTB,28-Jul-2022,0.0,XX,33.55,34.5,33.5,34.4,34.4,1514,7759.81,251520000,1365000,11-JUL-2022,
FUTSTK,IDFCFIRSTB,25-Aug-2022,0.0,XX,34.05,34.55,33.9,34.5,34.5,143,736.29,12600000,465000,11-JUL-2022,
FUTSTK,IDFCFIRSTB,29-Sep-2022,0.0,XX,34.25,34.6,34.25,34.6,34.75,5,25.78,855000,15000,11-JUL-2022,
FUTSTK,IEX,28-Jul-2022,0.0,XX,163.65,164.9,162.1,164.1,164.1,1821,11183.99,48266250,633750,11-JUL-2022,
FUTSTK,IEX,25-Aug-2022,0.0,XX,163.15,164.65,162.05,163.95,163.95,225,1380.55,3551250,138750,11-JUL-2022,
FUTSTK,IEX,29-Sep-2022,0.0,XX,164.65,164.65,162.5,164.1,164.1,30,184.31,300000,37500,11-JUL-2022,
FUTSTK,IGL,28-Jul-2022,0.0,XX,367.35,372.85,367.35,372.05,372.05,704,3590.54,9539750,31625,11-JUL-2022,
FUTSTK,IGL,25-Aug-2022,0.0,XX,367.95,371.0,367.5,370.2,370.2,70,355.35,961125,15125,11-JUL-2022,
FUTSTK,IGL,29-Sep-2022,0.0,XX,367.05,368.7,367.0,368.15,375.2,11,55.64,71500,6875,11-JUL-2022,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,241.3,248.0,241.3,246.9,246.9,1216,12063.18,19723888,615366,11-JUL-2022,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,243.0,248.2,243.0,247.15,247.15,73,724.93,591234,0,11-JUL-2022,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,245.7,248.2,245.55,247.6,247.6,19,189.03,96528,16088,11-JUL-2022,
FUTSTK,INDIACEM,28-Jul-2022,0.0,XX,171.8,173.75,169.25,171.75,171.75,1271,6324.12,11304200,301600,11-JUL-2022,
FUTSTK,INDIACEM,25-Aug-2022,0.0,XX,172.4,173.8,169.9,172.1,172.1,115,573.58,391500,37700,11-JUL-2022,
FUTSTK,INDIACEM,29-Sep-2022,0.0,XX,173.1,173.1,171.7,172.15,172.15,3,14.99,43500,0,11-JUL-2022,
FUTSTK,INDIAMART,28-Jul-2022,0.0,XX,3909.95,3955.0,3888.4,3902.3,3902.3,532,3127.4,306900,4800,11-JUL-2022,
FUTSTK,INDIAMART,25-Aug-2022,0.0,XX,3900.0,3912.25,3860.0,3882.1,3882.1,25,145.65,32400,0,11-JUL-2022,
FUTSTK,INDIAMART,29-Sep-2022,0.0,XX,3874.4,3874.4,3867.75,3867.75,3867.75,2,11.61,3750,300,11-JUL-2022,
FUTSTK,INDIGO,28-Jul-2022,0.0,XX,1647.65,1709.95,1647.65,1695.0,1695.0,2622,13313.4,3116100,11700,11-JUL-2022,
FUTSTK,INDIGO,25-Aug-2022,0.0,XX,1661.05,1713.0,1661.05,1699.8,1699.8,77,391.93,54600,2400,11-JUL-2022,
FUTSTK,INDIGO,29-Sep-2022,0.0,XX,1693.5,1718.0,1693.5,1704.35,1704.35,11,56.24,12600,900,11-JUL-2022,
FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,846.55,862.65,842.15,860.55,860.55,3993,30806.24,16221600,136800,11-JUL-2022,
FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,840.3,858.05,840.3,855.85,855.85,314,2411.45,9346500,2700,11-JUL-2022,
FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,850.0,862.0,850.0,858.3,858.3,94,724.48,87300,57600,11-JUL-2022,
FUTSTK,INDUSTOWER,28-Jul-2022,0.0,XX,212.0,218.65,212.0,213.95,213.95,2017,12123.87,14154000,-565600,11-JUL-2022,
FUTSTK,INDUSTOWER,25-Aug-2022,0.0,XX,212.45,218.2,212.45,214.5,214.5,180,1081.76,537600,224000,11-JUL-2022,
FUTSTK,INDUSTOWER,29-Sep-2022,0.0,XX,214.0,217.5,212.4,213.45,215.75,11,66.29,25200,16800,11-JUL-2022,
FUTSTK,INFY,28-Jul-2022,0.0,XX,1510.0,1510.0,1468.55,1473.65,1473.65,25850,114703.41,37276800,-1091400,11-JUL-2022,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1505.95,1507.8,1473.1,1478.35,1478.35,1988,8841.55,1488000,229800,11-JUL-2022,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1515.0,1515.05,1478.5,1481.8,1481.8,247,1101.12,85800,41100,11-JUL-2022,
FUTSTK,INTELLECT,28-Jul-2022,0.0,XX,665.95,699.9,658.0,697.3,697.3,1131,5807.39,1023750,201750,11-JUL-2022,
FUTSTK,INTELLECT,25-Aug-2022,0.0,XX,668.5,699.1,668.5,698.15,698.15,18,92.71,54000,2250,11-JUL-2022,
FUTSTK,INTELLECT,29-Sep-2022,0.0,XX,0.0,0.0,0.0,667.45,705.85,0,0.0,8250,0,11-JUL-2022,
FUTSTK,IOC,28-Jul-2022,0.0,XX,72.35,73.15,72.25,72.85,72.85,952,6747.03,68172000,682500,11-JUL-2022,
FUTSTK,IOC,25-Aug-2022,0.0,XX,70.4,70.95,70.2,70.7,70.7,230,1581.83,14274000,360750,11-JUL-2022,
FUTSTK,IOC,29-Sep-2022,0.0,XX,70.6,71.1,70.6,70.75,73.4,12,82.77,594750,107250,11-JUL-2022,
FUTSTK,IPCALAB,28-Jul-2022,0.0,XX,975.55,985.3,966.05,982.95,982.95,298,1898.25,795600,-31850,11-JUL-2022,
FUTSTK,IPCALAB,25-Aug-2022,0.0,XX,976.95,980.75,975.75,980.0,980.0,4,25.43,25350,-650,11-JUL-2022,
FUTSTK,IPCALAB,29-Sep-2022,0.0,XX,970.0,970.0,970.0,970.0,970.0,1,6.3,650,0,11-JUL-2022,
FUTSTK,IRCTC,28-Jul-2022,0.0,XX,585.0,594.45,583.1,592.05,592.05,2612,13461.52,11900875,76125,11-JUL-2022,
FUTSTK,IRCTC,25-Aug-2022,0.0,XX,582.7,588.95,578.0,586.6,586.6,303,1548.54,1012375,42875,11-JUL-2022,
FUTSTK,IRCTC,29-Sep-2022,0.0,XX,579.9,584.5,575.0,583.1,583.1,37,188.0,89250,8750,11-JUL-2022,
FUTSTK,ITC,28-Jul-2022,0.0,XX,292.95,296.45,292.25,294.6,294.6,6294,59370.95,85587200,259200,11-JUL-2022,
FUTSTK,ITC,25-Aug-2022,0.0,XX,293.55,297.0,292.9,295.25,295.25,746,7051.74,5836800,857600,11-JUL-2022,
FUTSTK,ITC,29-Sep-2022,0.0,XX,294.0,297.15,294.0,295.65,295.65,89,842.82,563200,86400,11-JUL-2022,
FUTSTK,JINDALSTEL,28-Jul-2022,0.0,XX,340.65,363.4,339.95,351.15,351.15,13834,61111.93,36368750,1142500,11-JUL-2022,
FUTSTK,JINDALSTEL,25-Aug-2022,0.0,XX,342.05,363.2,340.75,351.2,351.2,645,2848.16,685000,147500,11-JUL-2022,
FUTSTK,JINDALSTEL,29-Sep-2022,0.0,XX,347.65,362.05,347.65,351.6,351.6,28,123.63,27500,8750,11-JUL-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0.0,XX,2220.0,2254.2,2203.0,2239.3,2239.3,436,2427.77,431500,6250,11-JUL-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0.0,XX,2192.4,2231.95,2190.75,2222.0,2222.0,19,104.73,19000,1500,11-JUL-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0.0,XX,2187.7,2187.7,2187.7,2187.7,2259.65,2,10.93,1000,500,11-JUL-2022,
FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,561.05,593.3,561.05,577.8,577.8,10564,82740.04,50384700,125550,11-JUL-2022,
FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,567.5,594.1,567.5,579.45,579.45,505,3978.6,724950,284850,11-JUL-2022,
FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,574.0,593.95,571.95,581.3,581.3,27,212.78,62100,0,11-JUL-2022,
FUTSTK,JUBLFOOD,28-Jul-2022,0.0,XX,572.65,586.5,569.45,583.45,583.45,1892,13750.66,8876250,-107500,11-JUL-2022,
FUTSTK,JUBLFOOD,25-Aug-2022,0.0,XX,572.6,586.75,572.6,585.3,585.3,57,415.2,300000,7500,11-JUL-2022,
FUTSTK,JUBLFOOD,29-Sep-2022,0.0,XX,560.0,586.55,560.0,586.55,586.55,8,58.07,48750,2500,11-JUL-2022,
FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,1747.85,1750.8,1730.1,1740.2,1740.2,7859,54684.5,17229600,202000,11-JUL-2022,
FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,1744.85,1755.0,1735.0,1743.2,1743.2,374,2609.19,295200,3600,11-JUL-2022,
FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,1752.1,1757.7,1743.1,1750.4,1750.4,26,181.89,20400,2400,11-JUL-2022,
FUTSTK,L&TFH,28-Jul-2022,0.0,XX,70.65,73.55,70.65,73.35,73.35,1481,9617.13,49028456,945944,11-JUL-2022,
FUTSTK,L&TFH,25-Aug-2022,0.0,XX,72.2,73.65,71.85,73.5,73.5,99,645.12,2891376,-44620,11-JUL-2022,
FUTSTK,L&TFH,29-Sep-2022,0.0,XX,72.0,73.6,72.0,73.6,73.6,15,97.74,169556,-8924,11-JUL-2022,
FUTSTK,LALPATHLAB,28-Jul-2022,0.0,XX,2125.0,2153.45,2107.8,2123.95,2123.95,565,3004.94,1127250,13250,11-JUL-2022,
FUTSTK,LALPATHLAB,25-Aug-2022,0.0,XX,2060.0,2088.15,2051.0,2063.4,2063.4,62,320.29,70750,4500,11-JUL-2022,
FUTSTK,LALPATHLAB,29-Sep-2022,0.0,XX,2017.9,2033.75,1997.4,1997.4,2162.25,10,50.37,12000,1250,11-JUL-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0.0,XX,481.55,494.7,481.55,493.1,493.1,817,3604.7,5652000,81000,11-JUL-2022,
