TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-07,2025-05-07,FO,NSE,STO,67537,,ASIANPAINT,,2025-05-29,2025-05-29,1960.0,PE,ASIANPAINT25MAY1960PE,2.0,4.8,1.3,3.9,4.8,1.45,2334.1,3.9,11600,6600,97,38078710.0,90,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68914,,ASIANPAINT,,2025-05-29,2025-05-29,1980.0,PE,ASIANPAINT25MAY1980PE,2.4,5.85,1.85,5.05,5.85,4.05,2334.1,5.05,21200,5600,107,42421710.0,62,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68926,,ASIANPAINT,,2025-05-29,2025-05-29,2180.0,PE,ASIANPAINT25MAY2180PE,13.3,31.75,12.5,28.3,31.5,11.35,2334.1,28.3,31200,-4600,628,276482750.0,563,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,67549,,ASIANPAINT,,2025-05-29,2025-05-29,2200.0,PE,ASIANPAINT25MAY2200PE,19.85,37.0,15.2,32.95,36.25,13.85,2334.1,32.95,405600,224400,5177,2305191850.0,3834,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68936,,ASIANPAINT,,2025-05-29,2025-05-29,2380.0,PE,ASIANPAINT25MAY2380PE,70.0,117.95,63.7,108.3,116.3,59.5,2334.1,108.3,69400,-6400,3293,1621846480.0,2960,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,69106,,ASIANPAINT,,2025-06-26,2025-06-26,2680.0,PE,ASIANPAINT25JUN2680PE,0.0,0.0,0.0,324.5,0.0,324.5,2334.1,330.7,0,0,0,0.0,0,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,69030,,ASIANPAINT,,2025-06-26,2025-06-26,2160.0,PE,ASIANPAINT25JUN2160PE,0.0,0.0,0.0,37.05,0.0,37.05,2334.1,20.5,0,0,0,0.0,0,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,67561,,ASIANPAINT,,2025-05-29,2025-05-29,2440.0,PE,ASIANPAINT25MAY2440PE,128.15,157.95,95.65,147.3,157.95,88.3,2334.1,147.3,98600,-2600,728,373138810.0,719,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68935,,ASIANPAINT,,2025-05-29,2025-05-29,2380.0,CE,ASIANPAINT25MAY2380CE,76.2,87.0,46.1,51.8,46.7,93.5,2334.1,51.8,109800,78800,3053,1491656590.0,2607,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,69029,,ASIANPAINT,,2025-06-26,2025-06-26,2160.0,CE,ASIANPAINT25JUN2160CE,0.0,0.0,0.0,254.05,0.0,254.05,2334.1,214.3,0,0,0,0.0,0,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,69105,,ASIANPAINT,,2025-06-26,2025-06-26,2680.0,CE,ASIANPAINT25JUN2680CE,0.0,0.0,0.0,30.85,0.0,30.85,2334.1,9.3,0,0,0,0.0,0,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65723,,ASIANPAINT,,2025-07-31,2025-07-31,2480.0,PE,ASIANPAINT25JUL2480PE,0.0,0.0,0.0,114.5,0.0,114.5,2334.1,178.6,0,0,0,0.0,0,F1,250,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65506,,ASIANPAINT,,2025-06-26,2025-06-26,2260.0,CE,ASIANPAINT25JUN2260CE,0.0,0.0,0.0,254.1,0.0,254.1,2334.1,141.55,0,0,0,0.0,0,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,67555,,ASIANPAINT,,2025-05-29,2025-05-29,2320.0,PE,ASIANPAINT25MAY2320PE,49.85,84.75,41.85,76.6,82.95,38.85,2334.1,76.6,116800,82400,2434,1161863280.0,2266,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,67563,,ASIANPAINT,,2025-05-29,2025-05-29,2480.0,PE,ASIANPAINT25MAY2480PE,131.9,191.25,121.2,178.5,190.6,112.1,2334.1,178.5,60800,-10000,190,99797260.0,187,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65699,,ASIANPAINT,,2025-07-31,2025-07-31,2240.0,PE,ASIANPAINT25JUL2240PE,0.0,0.0,0.0,32.9,0.0,32.9,2334.1,58.55,0,0,0,0.0,0,F1,250,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,67564,,ASIANPAINT,,2025-05-29,2025-05-29,2520.0,CE,ASIANPAINT25MAY2520CE,25.35,30.65,14.0,16.0,14.4,33.2,2334.1,16.0,141000,24600,786,399624180.0,716,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68945,,ASIANPAINT,,2025-05-29,2025-05-29,2580.0,CE,ASIANPAINT25MAY2580CE,14.95,18.7,8.5,9.75,8.85,20.4,2334.1,9.75,105200,29000,764,396134020.0,661,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,67572,,ASIANPAINT,,2025-05-29,2025-05-29,2680.0,CE,ASIANPAINT25MAY2680CE,5.1,7.95,3.75,4.25,3.9,8.55,2334.1,4.25,91800,-3000,433,232541050.0,357,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65797,,ASIANPAINT,,2025-07-31,2025-07-31,2680.0,PE,ASIANPAINT25JUL2680PE,0.0,0.0,0.0,233.6,0.0,233.6,2334.1,330.05,0,0,0,0.0,0,F1,250,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,67573,,ASIANPAINT,,2025-05-29,2025-05-29,2680.0,PE,ASIANPAINT25MAY2680PE,0.0,0.0,0.0,279.55,279.55,279.55,2334.1,336.4,48200,0,0,0.0,0,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,69074,,ASIANPAINT,,2025-06-26,2025-06-26,2480.0,PE,ASIANPAINT25JUN2480PE,0.0,0.0,0.0,176.95,0.0,176.95,2334.1,164.8,0,0,0,0.0,0,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65547,,ASIANPAINT,,2025-06-26,2025-06-26,2580.0,PE,ASIANPAINT25JUN2580PE,0.0,0.0,0.0,153.75,0.0,153.75,2334.1,242.9,0,0,0,0.0,0,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65793,,ASIANPAINT,,2025-07-31,2025-07-31,2600.0,PE,ASIANPAINT25JUL2600PE,0.0,0.0,0.0,180.7,0.0,180.7,2334.1,265.05,0,0,0,0.0,0,F1,250,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68939,,ASIANPAINT,,2025-05-29,2025-05-29,2460.0,CE,ASIANPAINT25MAY2460CE,30.9,49.5,23.9,27.65,24.85,53.9,2334.1,27.65,199600,-4000,2339,1167189250.0,2062,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,67556,,ASIANPAINT,,2025-05-29,2025-05-29,2360.0,CE,ASIANPAINT25MAY2360CE,83.75,99.05,54.0,60.75,55.0,105.65,2334.1,60.75,132000,97000,2389,1160273300.0,2139,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,67551,,ASIANPAINT,,2025-05-29,2025-05-29,2240.0,PE,ASIANPAINT25MAY2240PE,24.0,50.6,21.9,44.9,49.0,20.2,2334.1,44.9,99800,37600,1219,555436490.0,1148,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,67547,,ASIANPAINT,,2025-05-29,2025-05-29,2160.0,PE,ASIANPAINT25MAY2160PE,11.55,26.95,10.1,23.2,26.7,9.3,2334.1,23.2,55000,5200,642,279556490.0,561,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,69103,,ASIANPAINT,,2025-06-26,2025-06-26,2640.0,CE,ASIANPAINT25JUN2640CE,0.0,0.0,0.0,37.8,0.0,37.8,2334.1,12.9,0,0,0,0.0,0,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,69061,,ASIANPAINT,,2025-06-26,2025-06-26,2440.0,CE,ASIANPAINT25JUN2440CE,0.0,0.0,0.0,94.45,0.0,94.45,2334.1,53.7,0,0,0,0.0,0,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65514,,ASIANPAINT,,2025-06-26,2025-06-26,2380.0,CE,ASIANPAINT25JUN2380CE,0.0,0.0,0.0,167.0,0.0,167.0,2334.1,76.7,0,0,0,0.0,0,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,67570,,ASIANPAINT,,2025-05-29,2025-05-29,2640.0,CE,ASIANPAINT25MAY2640CE,9.3,11.5,5.5,6.1,5.85,12.2,2334.1,6.1,437800,28600,1159,613883560.0,857,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,67567,,ASIANPAINT,,2025-05-29,2025-05-29,2560.0,PE,ASIANPAINT25MAY2560PE,203.4,229.05,188.3,229.05,229.05,170.25,2334.1,221.4,11800,1600,16,8853240.0,16,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STF,53245,,ASIANPAINT,,2025-07-31,2025-07-31,,,ASIANPAINT25JULFUT,2400.0,2406.2,2319.0,2333.3,2322.0,2420.4,2334.1,2333.3,38750,13750,161,94920925.0,136,F1,250,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68909,,ASIANPAINT,,2025-05-29,2025-05-29,1900.0,CE,ASIANPAINT25MAY1900CE,0.0,0.0,0.0,573.0,573.0,573.0,2334.1,441.5,800,0,0,0.0,0,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,67542,,ASIANPAINT,,2025-05-29,2025-05-29,2080.0,CE,ASIANPAINT25MAY2080CE,0.0,0.0,0.0,214.1,0.0,214.1,2334.1,263.7,0,0,0,0.0,0,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,67566,,ASIANPAINT,,2025-05-29,2025-05-29,2560.0,CE,ASIANPAINT25MAY2560CE,17.15,21.85,10.15,11.35,10.45,23.85,2334.1,11.35,92000,16000,581,299209710.0,501,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,67568,,ASIANPAINT,,2025-05-29,2025-05-29,2600.0,CE,ASIANPAINT25MAY2600CE,12.65,15.85,7.5,8.45,7.8,17.25,2334.1,8.45,578400,112200,3283,1714405990.0,2105,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68947,,ASIANPAINT,,2025-05-29,2025-05-29,2620.0,CE,ASIANPAINT25MAY2620CE,11.55,13.4,6.25,7.15,6.35,14.4,2334.1,7.15,47200,-13200,242,127263400.0,208,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,67580,,ASIANPAINT,,2025-05-29,2025-05-29,2800.0,CE,ASIANPAINT25MAY2800CE,2.2,3.55,1.75,1.9,1.75,3.3,2334.1,1.9,237000,36000,572,320614390.0,353,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,69025,,ASIANPAINT,,2025-06-26,2025-06-26,2080.0,CE,ASIANPAINT25JUN2080CE,0.0,0.0,0.0,316.8,0.0,316.8,2334.1,282.2,0,0,0,0.0,0,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65536,,ASIANPAINT,,2025-06-26,2025-06-26,2540.0,CE,ASIANPAINT25JUN2540CE,0.0,0.0,0.0,83.15,0.0,83.15,2334.1,27.55,0,0,0,0.0,0,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,69107,,ASIANPAINT,,2025-06-26,2025-06-26,2720.0,CE,ASIANPAINT25JUN2720CE,19.95,19.95,10.0,10.0,10.0,19.9,2334.1,10.0,4200,800,8,4370000.0,7,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,69109,,ASIANPAINT,,2025-06-26,2025-06-26,2760.0,CE,ASIANPAINT25JUN2760CE,0.0,0.0,0.0,20.15,0.0,20.15,2334.1,4.6,0,0,0,0.0,0,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65686,,ASIANPAINT,,2025-07-31,2025-07-31,2160.0,CE,ASIANPAINT25JUL2160CE,0.0,0.0,0.0,362.35,0.0,362.35,2334.1,243.05,0,0,0,0.0,0,F1,250,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65783,,ASIANPAINT,,2025-07-31,2025-07-31,2520.0,CE,ASIANPAINT25JUL2520CE,70.5,70.5,70.5,70.5,70.5,120.0,2334.1,58.8,500,250,1,647625.0,1,F1,250,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65792,,ASIANPAINT,,2025-07-31,2025-07-31,2600.0,CE,ASIANPAINT25JUL2600CE,0.0,0.0,0.0,91.85,0.0,91.85,2334.1,39.4,0,0,0,0.0,0,F1,250,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65568,,ASIANPAINT,,2025-06-26,2025-06-26,2660.0,PE,ASIANPAINT25JUN2660PE,0.0,0.0,0.0,245.0,245.0,245.0,2334.1,312.55,200,0,0,0.0,0,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,67533,,ASIANPAINT,,2025-05-29,2025-05-29,1880.0,PE,ASIANPAINT25MAY1880PE,1.7,2.95,1.7,2.45,2.95,1.1,2334.1,2.45,5400,1200,7,2634960.0,5,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,67543,,ASIANPAINT,,2025-05-29,2025-05-29,2080.0,PE,ASIANPAINT25MAY2080PE,4.55,13.95,4.5,11.0,13.95,3.9,2334.1,11.0,79200,49400,746,311642440.0,524,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,67545,,ASIANPAINT,,2025-05-29,2025-05-29,2120.0,PE,ASIANPAINT25MAY2120PE,7.55,19.05,6.8,15.85,18.7,5.95,2334.1,15.85,58400,26800,543,231494260.0,475,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68938,,ASIANPAINT,,2025-05-29,2025-05-29,2420.0,PE,ASIANPAINT25MAY2420PE,99.8,144.7,83.75,134.45,143.85,77.85,2334.1,134.45,61600,2400,801,404608890.0,775,F1,200,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,78444,,BRITANNIA,,2025-07-31,2025-07-31,4600.0,PE,BRITANNIA25JUL4600PE,0.0,0.0,0.0,21.35,0.0,21.35,5351.0,23.05,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,78498,,BRITANNIA,,2025-07-31,2025-07-31,5800.0,PE,BRITANNIA25JUL5800PE,0.0,0.0,0.0,422.65,0.0,422.65,5351.0,484.15,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,78177,,BRITANNIA,,2025-06-26,2025-06-26,5650.0,PE,BRITANNIA25JUN5650PE,0.0,0.0,0.0,297.5,0.0,297.5,5351.0,350.05,0,0,0,0.0,0,F1,100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,72071,,BRITANNIA,,2025-05-29,2025-05-29,6100.0,PE,BRITANNIA25MAY6100PE,0.0,0.0,0.0,1217.45,0.0,1217.45,5351.0,727.9,0,0,0,0.0,0,F1,100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,72061,,BRITANNIA,,2025-05-29,2025-05-29,5600.0,PE,BRITANNIA25MAY5600PE,280.0,296.0,279.6,296.0,296.0,280.7,5351.0,277.7,7000,-1200,61,35891425.0,36,F1,100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,76995,,BRITANNIA,,2025-05-29,2025-05-29,5550.0,PE,BRITANNIA25MAY5550PE,245.85,247.95,242.05,244.55,244.55,244.5,5351.0,240.75,6900,1400,21,12169300.0,13,F1,100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,78456,,BRITANNIA,,2025-07-31,2025-07-31,5200.0,CE,BRITANNIA25JUL5200CE,0.0,0.0,0.0,488.95,0.0,488.95,5351.0,385.25,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,77299,,BRITANNIA,,2025-06-26,2025-06-26,6200.0,CE,BRITANNIA25JUN6200CE,0.0,0.0,0.0,8.65,0.0,8.65,5351.0,16.15,0,0,0,0.0,0,F1,100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,78072,,BRITANNIA,,2025-06-26,2025-06-26,5650.0,CE,BRITANNIA25JUN5650CE,0.0,0.0,0.0,174.9,0.0,174.9,5351.0,102.65,0,0,0,0.0,0,F1,100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,77275,,BRITANNIA,,2025-06-26,2025-06-26,5500.0,CE,BRITANNIA25JUN5500CE,200.0,200.0,200.0,200.0,200.0,217.05,5351.0,154.55,200,100,1,570000.0,1,F1,100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,77753,,BRITANNIA,,2025-06-26,2025-06-26,4950.0,CE,BRITANNIA25JUN4950CE,0.0,0.0,0.0,610.5,0.0,610.5,5351.0,490.95,0,0,0,0.0,0,F1,100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,72029,,BRITANNIA,,2025-05-29,2025-05-29,4600.0,CE,BRITANNIA25MAY4600CE,0.0,0.0,0.0,382.45,0.0,382.45,5351.0,769.45,0,0,0,0.0,0,F1,100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,72063,,BRITANNIA,,2025-05-29,2025-05-29,5700.0,PE,BRITANNIA25MAY5700PE,364.3,367.7,344.55,344.55,344.55,383.75,5351.0,357.35,1900,-100,7,4236430.0,7,F1,100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,76938,,BRITANNIA,,2025-05-29,2025-05-29,5050.0,CE,BRITANNIA25MAY5050CE,0.0,0.0,0.0,378.65,378.35,378.65,5351.0,347.2,5100,0,0,0.0,0,F1,100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,76982,,BRITANNIA,,2025-05-29,2025-05-29,5250.0,CE,BRITANNIA25MAY5250CE,241.75,248.85,216.1,222.1,222.1,251.1,5351.0,222.1,5400,-200,10,5485645.0,10,F1,100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,72068,,BRITANNIA,,2025-05-29,2025-05-29,6000.0,CE,BRITANNIA25MAY6000CE,13.45,16.8,11.95,13.25,13.5,17.1,5351.0,13.25,53200,2100,157,94419575.0,118,F1,100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,78449,,BRITANNIA,,2025-07-31,2025-07-31,4900.0,CE,BRITANNIA25JUL4900CE,0.0,0.0,0.0,709.45,0.0,709.45,5351.0,593.9,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,78451,,BRITANNIA,,2025-07-31,2025-07-31,5000.0,CE,BRITANNIA25JUL5000CE,0.0,0.0,0.0,631.35,0.0,631.35,5351.0,519.15,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,78458,,BRITANNIA,,2025-07-31,2025-07-31,5300.0,CE,BRITANNIA25JUL5300CE,0.0,0.0,0.0,425.5,0.0,425.5,5351.0,327.25,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,78491,,BRITANNIA,,2025-07-31,2025-07-31,5500.0,CE,BRITANNIA25JUL5500CE,0.0,0.0,0.0,314.8,0.0,314.8,5351.0,229.3,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,78528,,BRITANNIA,,2025-07-31,2025-07-31,6000.0,CE,BRITANNIA25JUL6000CE,0.0,0.0,0.0,129.3,0.0,129.3,5351.0,79.6,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,72010,,BRITANNIA,,2025-05-29,2025-05-29,4100.0,PE,BRITANNIA25MAY4100PE,0.0,0.0,0.0,3.6,3.6,3.6,5351.0,0.0,700,0,0,0.0,0,F1,100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,76856,,BRITANNIA,,2025-05-29,2025-05-29,4350.0,PE,BRITANNIA25MAY4350PE,0.0,0.0,0.0,2.55,2.55,2.55,5351.0,0.05,7400,0,0,0.0,0,F1,100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,76981,,BRITANNIA,,2025-05-29,2025-05-29,5150.0,PE,BRITANNIA25MAY5150PE,77.2,79.85,64.65,76.25,76.45,67.6,5351.0,76.25,8200,700,69,36040490.0,58,F1,100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,78626,,BRITANNIA,,2025-07-31,2025-07-31,6200.0,PE,BRITANNIA25JUL6200PE,0.0,0.0,0.0,712.65,0.0,712.65,5351.0,801.85,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,78454,,BRITANNIA,,2025-07-31,2025-07-31,5100.0,PE,BRITANNIA25JUL5100PE,0.0,0.0,0.0,104.3,0.0,104.3,5351.0,119.25,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,77292,,BRITANNIA,,2025-06-26,2025-06-26,6100.0,PE,BRITANNIA25JUN6100PE,0.0,0.0,0.0,1160.8,0.0,1160.8,5351.0,716.85,0,0,0,0.0,0,F1,100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,77284,,BRITANNIA,,2025-06-26,2025-06-26,5700.0,PE,BRITANNIA25JUN5700PE,0.0,0.0,0.0,794.95,0.0,794.95,5351.0,385.65,0,0,0,0.0,0,F1,100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,72073,,BRITANNIA,,2025-05-29,2025-05-29,6200.0,PE,BRITANNIA25MAY6200PE,0.0,0.0,0.0,1313.25,0.0,1313.25,5351.0,826.15,0,0,0,0.0,0,F1,100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,76987,,BRITANNIA,,2025-05-29,2025-05-29,5450.0,PE,BRITANNIA25MAY5450PE,203.75,210.05,183.55,203.7,208.0,184.15,5351.0,203.7,18900,-1900,104,58752170.0,103,F1,100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,76969,,BRITANNIA,,2025-05-29,2025-05-29,5050.0,PE,BRITANNIA25MAY5050PE,51.0,52.55,47.75,47.75,47.75,45.35,5351.0,26.6,10300,100,9,4590980.0,8,F1,100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,77283,,BRITANNIA,,2025-06-26,2025-06-26,5700.0,CE,BRITANNIA25JUN5700CE,0.0,0.0,0.0,38.8,0.0,38.8,5351.0,88.75,0,0,0,0.0,0,F1,100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,78026,,BRITANNIA,,2025-06-26,2025-06-26,5550.0,CE,BRITANNIA25JUN5550CE,0.0,0.0,0.0,217.3,0.0,217.3,5351.0,135.5,0,0,0,0.0,0,F1,100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,77290,,BRITANNIA,,2025-06-26,2025-06-26,6000.0,PE,BRITANNIA25JUN6000PE,0.0,0.0,0.0,1066.9,0.0,1066.9,5351.0,627.9,0,0,0,0.0,0,F1,100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,77104,,BRITANNIA,,2025-06-26,2025-06-26,4800.0,CE,BRITANNIA25JUN4800CE,0.0,0.0,0.0,305.9,0.0,305.9,5351.0,617.75,0,0,0,0.0,0,F1,100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,72070,,BRITANNIA,,2025-05-29,2025-05-29,6100.0,CE,BRITANNIA25MAY6100CE,10.0,10.5,7.2,7.95,7.2,10.35,5351.0,7.95,20300,300,42,25659885.0,31,F1,100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,72058,,BRITANNIA,,2025-05-29,2025-05-29,5500.0,CE,BRITANNIA25MAY5500CE,102.7,124.95,95.4,102.9,99.75,124.95,5351.0,102.9,79600,-5600,847,475181135.0,751,F1,100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,76910,,BRITANNIA,,2025-05-29,2025-05-29,4850.0,CE,BRITANNIA25MAY4850CE,0.0,0.0,0.0,225.5,0.0,225.5,5351.0,526.2,0,0,0,0.0,0,F1,100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,78492,,BRITANNIA,,2025-07-31,2025-07-31,5500.0,PE,BRITANNIA25JUL5500PE,0.0,0.0,0.0,253.95,0.0,253.95,5351.0,293.15,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,78450,,BRITANNIA,,2025-07-31,2025-07-31,4900.0,PE,BRITANNIA25JUL4900PE,0.0,0.0,0.0,59.4,0.0,59.4,5351.0,67.05,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,77768,,BRITANNIA,,2025-06-26,2025-06-26,5050.0,PE,BRITANNIA25JUN5050PE,0.0,0.0,0.0,59.4,0.0,59.4,5351.0,66.25,0,0,0,0.0,0,F1,100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,77752,,BRITANNIA,,2025-06-26,2025-06-26,4850.0,PE,BRITANNIA25JUN4850PE,0.0,0.0,0.0,27.6,0.0,27.6,5351.0,28.95,0,0,0,0.0,0,F1,100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,77769,,BRITANNIA,,2025-06-26,2025-06-26,5150.0,CE,BRITANNIA25JUN5150CE,0.0,0.0,0.0,454.75,0.0,454.75,5351.0,342.4,0,0,0,0.0,0,F1,100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,77007,,BRITANNIA,,2025-05-29,2025-05-29,5950.0,CE,BRITANNIA25MAY5950CE,19.4,20.45,15.5,16.8,16.8,21.55,5351.0,16.8,7600,-100,12,7161425.0,12,F1,100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,77103,,BRITANNIA,,2025-06-26,2025-06-26,4700.0,PE,BRITANNIA25JUN4700PE,0.0,0.0,0.0,138.35,0.0,138.35,5351.0,13.8,0,0,0,0.0,0,F1,100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,72067,,BRITANNIA,,2025-05-29,2025-05-29,5900.0,PE,BRITANNIA25MAY5900PE,529.75,542.95,529.75,542.95,542.95,556.05,5351.0,535.8,1100,300,3,1930810.0,3,F1,100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,76983,,BRITANNIA,,2025-05-29,2025-05-29,5250.0,PE,BRITANNIA25MAY5250PE,102.05,114.3,95.85,108.15,110.45,97.3,5351.0,108.15,13000,500,76,40702465.0,76,F1,100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,72042,,BRITANNIA,,2025-05-29,2025-05-29,4700.0,PE,BRITANNIA25MAY4700PE,8.5,11.8,8.25,10.5,10.7,8.5,5351.0,10.5,30200,2600,136,64057225.0,116,F1,100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,78469,,BRITANNIA,,2025-07-31,2025-07-31,5400.0,CE,BRITANNIA25JUL5400CE,0.0,0.0,0.0,367.4,0.0,367.4,5351.0,275.25,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,72050,,BRITANNIA,,2025-05-29,2025-05-29,5100.0,CE,BRITANNIA25MAY5100CE,0.0,0.0,0.0,356.15,356.15,356.15,5351.0,306.65,3000,0,0,0.0,0,F1,100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,78448,,BRITANNIA,,2025-07-31,2025-07-31,4800.0,PE,BRITANNIA25JUL4800PE,0.0,0.0,0.0,43.35,0.0,43.35,5351.0,48.4,0,0,0,0.0,0,F1,125,,,,,
