TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-08,2025-05-08,FO,NSE,STO,58987,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,CE,ABCAPITAL25JUL220CE,0.0,0.0,0.0,11.85,0.0,11.85,194.61,7.5,0,0,0,0.0,0,F1,3100,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,65398,,ABCAPITAL,,2025-05-29,2025-05-29,202.5,PE,ABCAPITAL25MAY202.5PE,10.0,13.8,7.5,12.95,13.65,9.1,194.61,12.95,156600,32400,239,137235465.0,233,F1,2700,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,65442,,ABCAPITAL,,2025-06-26,2025-06-26,185.0,PE,ABCAPITAL25JUN185PE,0.0,0.0,0.0,13.0,0.0,13.0,194.61,6.6,0,0,0,0.0,0,F1,2700,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,63937,,ABCAPITAL,,2025-05-29,2025-05-29,205.0,PE,ABCAPITAL25MAY205PE,10.6,15.55,8.75,14.55,15.25,10.3,194.61,14.55,410400,0,243,141583410.0,235,F1,2700,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,65405,,ABCAPITAL,,2025-05-29,2025-05-29,222.5,CE,ABCAPITAL25MAY222.5CE,1.75,2.9,1.35,1.4,1.35,1.95,194.61,1.4,167400,21600,55,33354045.0,55,F1,2700,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,65400,,ABCAPITAL,,2025-05-29,2025-05-29,207.5,PE,ABCAPITAL25MAY207.5PE,12.95,17.3,10.15,16.35,17.3,12.15,194.61,16.35,72900,10800,103,61253550.0,101,F1,2700,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,63942,,ABCAPITAL,,2025-05-29,2025-05-29,220.0,CE,ABCAPITAL25MAY220CE,2.0,3.5,1.5,1.75,1.6,2.35,194.61,1.75,1841400,78300,489,293840730.0,390,F1,2700,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,63926,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,CE,ABCAPITAL25MAY180CE,22.95,26.4,17.6,18.85,17.9,23.6,194.61,18.85,70200,-8100,21,11362950.0,21,F1,2700,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,65408,,ABCAPITAL,,2025-05-29,2025-05-29,227.5,PE,ABCAPITAL25MAY227.5PE,0.0,0.0,0.0,41.6,0.0,41.6,194.61,32.6,0,0,0,0.0,0,F1,2700,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,58370,,ABCAPITAL,,2025-06-26,2025-06-26,197.5,PE,ABCAPITAL25JUN197.5PE,0.0,0.0,0.0,9.85,0.0,9.85,194.61,12.3,0,0,0,0.0,0,F1,2700,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,65401,,ABCAPITAL,,2025-05-29,2025-05-29,212.5,CE,ABCAPITAL25MAY212.5CE,4.1,5.7,2.75,3.1,2.75,4.15,194.61,3.1,148500,70200,114,66701205.0,111,F1,2700,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,58980,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,PE,ABCAPITAL25JUL200PE,0.0,0.0,0.0,15.0,15.0,15.0,194.61,16.6,21700,0,0,0.0,0,F1,3100,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,58961,,ABCAPITAL,,2025-07-31,2025-07-31,170.0,PE,ABCAPITAL25JUL170PE,0.0,0.0,0.0,3.7,0.0,3.7,194.61,4.6,0,0,0,0.0,0,F1,3100,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,65379,,ABCAPITAL,,2025-05-29,2025-05-29,177.5,CE,ABCAPITAL25MAY177.5CE,21.7,21.7,19.75,21.05,19.75,23.9,194.61,21.05,18900,-2700,9,4824360.0,9,F1,2700,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,58499,,ABCAPITAL,,2025-06-26,2025-06-26,212.5,CE,ABCAPITAL25JUN212.5CE,0.0,0.0,0.0,10.7,0.0,10.7,194.61,5.85,0,0,0,0.0,0,F1,2700,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,58222,,ABCAPITAL,,2025-06-26,2025-06-26,177.5,CE,ABCAPITAL25JUN177.5CE,0.0,0.0,0.0,31.1,0.0,31.1,194.61,22.9,0,0,0,0.0,0,F1,2700,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,47132,,ABCAPITAL,,2025-05-29,2025-05-29,225.0,PE,ABCAPITAL25MAY225PE,24.05,25.1,22.3,22.3,22.3,25.6,194.61,30.3,40500,13500,8,5367870.0,8,F1,2700,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,63933,,ABCAPITAL,,2025-05-29,2025-05-29,195.0,PE,ABCAPITAL25MAY195PE,5.65,9.5,4.6,8.85,9.2,5.95,194.61,8.85,537300,0,433,235489140.0,415,F1,2700,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,65380,,ABCAPITAL,,2025-05-29,2025-05-29,177.5,PE,ABCAPITAL25MAY177.5PE,1.9,3.2,1.45,3.05,3.1,1.75,194.61,3.05,156600,105300,107,51963930.0,65,F1,2700,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,63925,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,PE,ABCAPITAL25MAY175PE,1.4,2.7,1.1,2.6,2.7,1.45,194.61,2.6,164700,24300,106,50616360.0,83,F1,2700,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,58973,,ABCAPITAL,,2025-07-31,2025-07-31,185.0,CE,ABCAPITAL25JUL185CE,0.0,0.0,0.0,29.05,0.0,29.05,194.61,21.9,0,0,0,0.0,0,F1,3100,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,65399,,ABCAPITAL,,2025-05-29,2025-05-29,207.5,CE,ABCAPITAL25MAY207.5CE,5.3,7.75,3.85,4.45,3.9,5.75,194.61,4.45,118800,-5400,217,125111250.0,209,F1,2700,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,63919,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,CE,ABCAPITAL25MAY170CE,27.7,27.7,27.7,27.7,27.7,31.3,194.61,27.7,37800,-2700,1,533790.0,1,F1,2700,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,58519,,ABCAPITAL,,2025-06-26,2025-06-26,217.5,CE,ABCAPITAL25JUN217.5CE,5.95,5.95,5.95,5.95,5.95,5.95,194.61,4.6,16200,13500,5,3016575.0,2,F1,2700,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,63930,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,CE,ABCAPITAL25MAY190CE,15.6,18.45,11.05,12.1,11.25,15.3,194.61,12.1,353700,-5400,76,41978655.0,76,F1,2700,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,63932,,ABCAPITAL,,2025-05-29,2025-05-29,195.0,CE,ABCAPITAL25MAY195CE,12.4,14.85,8.45,9.1,8.55,11.95,194.61,9.1,448200,24300,185,103212900.0,176,F1,2700,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,58984,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,PE,ABCAPITAL25JUL210PE,0.0,0.0,0.0,18.8,0.0,18.8,194.61,22.65,0,0,0,0.0,0,F1,3100,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,63934,,ABCAPITAL,,2025-05-29,2025-05-29,200.0,CE,ABCAPITAL25MAY200CE,9.45,11.75,6.25,6.95,6.35,9.2,194.61,6.95,2143800,-27000,907,512568540.0,794,F1,2700,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,58283,,ABCAPITAL,,2025-06-26,2025-06-26,182.5,CE,ABCAPITAL25JUN182.5CE,0.0,0.0,0.0,27.35,0.0,27.35,194.61,19.5,0,0,0,0.0,0,F1,2700,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,65453,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,CE,ABCAPITAL25JUN210CE,9.0,9.0,8.95,8.95,8.95,8.0,194.61,6.55,8100,5400,3,1773765.0,3,F1,2700,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,58989,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,CE,ABCAPITAL25JUL225CE,0.0,0.0,0.0,10.25,0.0,10.25,194.61,6.3,0,0,0,0.0,0,F1,3100,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,63935,,ABCAPITAL,,2025-05-29,2025-05-29,200.0,PE,ABCAPITAL25MAY200PE,7.6,12.25,6.5,11.5,11.95,8.05,194.61,11.5,1460700,70200,784,441132750.0,753,F1,2700,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,65440,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,PE,ABCAPITAL25JUN180PE,3.75,6.15,3.4,6.15,6.15,3.95,194.61,6.15,75600,18900,20,9948555.0,19,F1,2700,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,63945,,ABCAPITAL,,2025-05-29,2025-05-29,230.0,PE,ABCAPITAL25MAY230PE,28.3,28.3,27.35,27.35,27.35,31.15,194.61,35.0,18900,5400,2,1392255.0,2,F1,2700,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,65428,,ABCAPITAL,,2025-06-26,2025-06-26,160.0,PE,ABCAPITAL25JUN160PE,1.05,2.5,1.05,2.3,2.5,1.25,194.61,2.3,29700,21600,11,4799655.0,9,F1,2700,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,58449,,ABCAPITAL,,2025-06-26,2025-06-26,207.5,PE,ABCAPITAL25JUN207.5PE,0.0,0.0,0.0,14.75,0.0,14.75,194.61,18.35,0,0,0,0.0,0,F1,2700,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,58500,,ABCAPITAL,,2025-06-26,2025-06-26,212.5,PE,ABCAPITAL25JUN212.5PE,0.0,0.0,0.0,17.65,0.0,17.65,194.61,21.8,0,0,0,0.0,0,F1,2700,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,65458,,ABCAPITAL,,2025-06-26,2025-06-26,220.0,PE,ABCAPITAL25JUN220PE,0.0,0.0,0.0,36.0,0.0,36.0,194.61,27.5,0,0,0,0.0,0,F1,2700,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,35435,,ADANIENSOL,,2025-06-26,2025-06-26,700.0,CE,ADANIENSOL25JUN700CE,0.0,0.0,0.0,239.85,0.0,239.85,838.95,169.15,0,0,0,0.0,0,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,59385,,ADANIENSOL,,2025-07-31,2025-07-31,880.0,CE,ADANIENSOL25JUL880CE,0.0,0.0,0.0,182.15,0.0,182.15,838.95,96.4,0,0,0,0.0,0,F1,675,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66303,,ADANIENSOL,,2025-06-26,2025-06-26,880.0,CE,ADANIENSOL25JUN880CE,0.0,0.0,0.0,123.8,0.0,123.8,838.95,68.6,0,0,0,0.0,0,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,59338,,ADANIENSOL,,2025-06-26,2025-06-26,740.0,CE,ADANIENSOL25JUN740CE,0.0,0.0,0.0,251.1,0.0,251.1,838.95,141.25,0,0,0,0.0,0,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66259,,ADANIENSOL,,2025-05-29,2025-05-29,900.0,CE,ADANIENSOL25MAY900CE,32.85,34.0,17.7,18.6,18.25,30.7,838.95,18.6,612500,137500,2896,1670975031.25,2265,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66304,,ADANIENSOL,,2025-06-26,2025-06-26,880.0,PE,ADANIENSOL25JUN880PE,0.0,0.0,0.0,115.1,0.0,115.1,838.95,101.8,0,0,0,0.0,0,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,59350,,ADANIENSOL,,2025-06-26,2025-06-26,900.0,PE,ADANIENSOL25JUN900PE,0.0,0.0,0.0,74.0,74.0,74.0,838.95,114.25,4375,0,0,0.0,0,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,59378,,ADANIENSOL,,2025-07-31,2025-07-31,720.0,PE,ADANIENSOL25JUL720PE,0.0,0.0,0.0,30.4,0.0,30.4,838.95,47.6,0,0,0,0.0,0,F1,675,,,,,
2025-05-08,2025-05-08,FO,NSE,STF,57140,,ADANIENSOL,,2025-05-29,2025-05-29,,,ADANIENSOL25MAYFUT,880.1,889.0,828.4,840.5,831.0,876.05,838.95,840.5,11359375,41250,6008,3234216375.0,4529,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,59384,,ADANIENSOL,,2025-07-31,2025-07-31,840.0,PE,ADANIENSOL25JUL840PE,0.0,0.0,0.0,67.95,0.0,67.95,838.95,101.3,0,0,0,0.0,0,F1,675,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,59355,,ADANIENSOL,,2025-06-26,2025-06-26,1020.0,CE,ADANIENSOL25JUN1020CE,0.0,0.0,0.0,88.85,0.0,88.85,838.95,29.6,0,0,0,0.0,0,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,59377,,ADANIENSOL,,2025-07-31,2025-07-31,720.0,CE,ADANIENSOL25JUL720CE,0.0,0.0,0.0,285.05,0.0,285.05,838.95,177.55,0,0,0,0.0,0,F1,675,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66247,,ADANIENSOL,,2025-05-29,2025-05-29,740.0,CE,ADANIENSOL25MAY740CE,0.0,0.0,0.0,179.7,0.0,179.7,838.95,117.05,0,0,0,0.0,0,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,59392,,ADANIENSOL,,2025-07-31,2025-07-31,1000.0,PE,ADANIENSOL25JUL1000PE,0.0,0.0,0.0,146.2,0.0,146.2,838.95,204.05,0,0,0,0.0,0,F1,675,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,59352,,ADANIENSOL,,2025-06-26,2025-06-26,940.0,PE,ADANIENSOL25JUN940PE,0.0,0.0,0.0,90.6,0.0,90.6,838.95,141.05,0,0,0,0.0,0,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66253,,ADANIENSOL,,2025-05-29,2025-05-29,860.0,CE,ADANIENSOL25MAY860CE,53.85,55.45,30.0,32.25,30.3,49.75,838.95,32.25,211250,75625,723,407039656.25,652,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66291,,ADANIENSOL,,2025-06-26,2025-06-26,800.0,CE,ADANIENSOL25JUN800CE,0.0,0.0,0.0,162.8,0.0,162.8,838.95,105.4,0,0,0,0.0,0,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,59357,,ADANIENSOL,,2025-06-26,2025-06-26,1060.0,CE,ADANIENSOL25JUN1060CE,0.0,0.0,0.0,74.9,0.0,74.9,838.95,22.85,0,0,0,0.0,0,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66290,,ADANIENSOL,,2025-06-26,2025-06-26,760.0,PE,ADANIENSOL25JUN760PE,0.0,0.0,0.0,59.05,0.0,59.05,838.95,42.75,0,0,0,0.0,0,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,59358,,ADANIENSOL,,2025-06-26,2025-06-26,1060.0,PE,ADANIENSOL25JUN1060PE,0.0,0.0,0.0,160.9,0.0,160.9,838.95,234.4,0,0,0,0.0,0,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,64292,,ADANIENSOL,,2025-05-29,2025-05-29,880.0,PE,ADANIENSOL25MAY880PE,36.1,72.35,35.75,63.25,71.35,42.85,838.95,63.25,169375,-19375,468,271117937.5,426,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STF,53223,,ADANIENSOL,,2025-07-31,2025-07-31,,,ADANIENSOL25JULFUT,882.0,884.0,844.0,850.75,844.0,886.0,838.95,850.75,37125,4050,12,6993641.25,12,F1,675,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,59347,,ADANIENSOL,,2025-06-26,2025-06-26,860.0,CE,ADANIENSOL25JUN860CE,0.0,0.0,0.0,167.05,0.0,167.05,838.95,76.7,0,0,0,0.0,0,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,59353,,ADANIENSOL,,2025-06-26,2025-06-26,980.0,CE,ADANIENSOL25JUN980CE,0.0,0.0,0.0,104.95,0.0,104.95,838.95,38.05,0,0,0,0.0,0,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66266,,ADANIENSOL,,2025-05-29,2025-05-29,940.0,PE,ADANIENSOL25MAY940PE,78.2,119.45,74.75,110.55,119.45,80.3,838.95,110.55,130000,-6875,85,54951437.5,74,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,59393,,ADANIENSOL,,2025-07-31,2025-07-31,1040.0,CE,ADANIENSOL25JUL1040CE,0.0,0.0,0.0,110.75,0.0,110.75,838.95,49.05,0,0,0,0.0,0,F1,675,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66250,,ADANIENSOL,,2025-05-29,2025-05-29,780.0,PE,ADANIENSOL25MAY780PE,9.0,25.3,8.1,20.8,25.1,10.7,838.95,20.8,178125,40625,455,225491343.75,375,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,35436,,ADANIENSOL,,2025-06-26,2025-06-26,700.0,PE,ADANIENSOL25JUN700PE,0.0,0.0,0.0,17.8,0.0,17.8,838.95,23.9,0,0,0,0.0,0,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66252,,ADANIENSOL,,2025-05-29,2025-05-29,820.0,PE,ADANIENSOL25MAY820PE,15.15,39.95,15.1,33.2,39.95,19.3,838.95,33.2,127500,18125,422,222859937.5,377,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66323,,ADANIENSOL,,2025-06-26,2025-06-26,1000.0,CE,ADANIENSOL25JUN1000CE,20.0,24.65,14.0,14.0,14.0,21.9,838.95,33.6,10000,625,8,5106875.0,8,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,59351,,ADANIENSOL,,2025-06-26,2025-06-26,940.0,CE,ADANIENSOL25JUN940CE,0.0,0.0,0.0,123.25,0.0,123.25,838.95,48.45,0,0,0,0.0,0,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66265,,ADANIENSOL,,2025-05-29,2025-05-29,940.0,CE,ADANIENSOL25MAY940CE,18.35,19.75,10.2,10.8,10.65,17.75,838.95,10.8,703125,4375,894,533151375.0,855,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,64289,,ADANIENSOL,,2025-05-29,2025-05-29,880.0,CE,ADANIENSOL25MAY880CE,41.6,43.7,23.0,24.4,23.75,39.35,838.95,24.4,185625,58750,1039,592677718.75,973,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66251,,ADANIENSOL,,2025-05-29,2025-05-29,820.0,CE,ADANIENSOL25MAY820CE,72.35,72.35,50.1,51.8,50.7,76.1,838.95,51.8,13750,10000,40,21907875.0,38,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,64262,,ADANIENSOL,,2025-05-29,2025-05-29,800.0,CE,ADANIENSOL25MAY800CE,87.9,94.7,61.9,66.05,61.9,90.85,838.95,66.05,48750,16250,201,109974500.0,125,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66249,,ADANIENSOL,,2025-05-29,2025-05-29,780.0,CE,ADANIENSOL25MAY780CE,0.0,0.0,0.0,154.05,0.0,154.05,838.95,88.75,0,0,0,0.0,0,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,41580,,ADANIENSOL,,2025-05-29,2025-05-29,1080.0,PE,ADANIENSOL25MAY1080PE,0.0,0.0,0.0,147.75,147.75,147.75,838.95,241.2,5625,0,0,0.0,0,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,59394,,ADANIENSOL,,2025-07-31,2025-07-31,1040.0,PE,ADANIENSOL25JUL1040PE,0.0,0.0,0.0,170.35,0.0,170.35,838.95,234.15,0,0,0,0.0,0,F1,675,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66326,,ADANIENSOL,,2025-06-26,2025-06-26,1040.0,PE,ADANIENSOL25JUN1040PE,0.0,0.0,0.0,217.4,0.0,217.4,838.95,217.75,0,0,0,0.0,0,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66322,,ADANIENSOL,,2025-06-26,2025-06-26,960.0,PE,ADANIENSOL25JUN960PE,0.0,0.0,0.0,162.75,0.0,162.75,838.95,155.4,0,0,0,0.0,0,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,59345,,ADANIENSOL,,2025-06-26,2025-06-26,820.0,CE,ADANIENSOL25JUN820CE,0.0,0.0,0.0,192.7,0.0,192.7,838.95,95.05,0,0,0,0.0,0,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,59343,,ADANIENSOL,,2025-06-26,2025-06-26,780.0,CE,ADANIENSOL25JUN780CE,0.0,0.0,0.0,220.75,0.0,220.75,838.95,116.55,0,0,0,0.0,0,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,64337,,ADANIENSOL,,2025-05-29,2025-05-29,1040.0,PE,ADANIENSOL25MAY1040PE,162.7,162.7,162.7,162.7,162.7,165.5,838.95,204.05,11875,0,1,751687.5,1,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,59346,,ADANIENSOL,,2025-06-26,2025-06-26,820.0,PE,ADANIENSOL25JUN820PE,0.0,0.0,0.0,41.5,0.0,41.5,838.95,68.8,0,0,0,0.0,0,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66264,,ADANIENSOL,,2025-05-29,2025-05-29,900.0,PE,ADANIENSOL25MAY900PE,48.5,86.35,46.85,75.95,85.95,53.9,838.95,75.95,314375,3750,545,326946031.25,465,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,64265,,ADANIENSOL,,2025-05-29,2025-05-29,840.0,PE,ADANIENSOL25MAY840PE,21.05,49.8,20.45,41.2,49.8,25.7,838.95,41.2,128125,35000,782,425858000.0,731,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,64261,,ADANIENSOL,,2025-05-29,2025-05-29,760.0,PE,ADANIENSOL25MAY760PE,6.3,19.95,5.7,14.6,19.9,7.75,838.95,14.6,105000,62500,307,147665312.5,252,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66246,,ADANIENSOL,,2025-05-29,2025-05-29,700.0,PE,ADANIENSOL25MAY700PE,1.5,9.0,1.5,6.25,9.0,2.7,838.95,6.25,60000,34375,145,63847843.75,110,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,59383,,ADANIENSOL,,2025-07-31,2025-07-31,840.0,CE,ADANIENSOL25JUL840CE,0.0,0.0,0.0,204.8,0.0,204.8,838.95,113.1,0,0,0,0.0,0,F1,675,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66319,,ADANIENSOL,,2025-06-26,2025-06-26,960.0,CE,ADANIENSOL25JUN960CE,0.0,0.0,0.0,60.0,60.0,60.0,838.95,42.95,1250,0,0,0.0,0,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,64260,,ADANIENSOL,,2025-05-29,2025-05-29,760.0,CE,ADANIENSOL25MAY760CE,0.0,0.0,0.0,148.6,148.6,148.6,838.95,102.4,6250,0,0,0.0,0,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,64264,,ADANIENSOL,,2025-05-29,2025-05-29,840.0,CE,ADANIENSOL25MAY840CE,57.55,63.9,39.0,41.5,40.1,62.35,838.95,41.5,83125,46875,296,163924531.25,272,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66287,,ADANIENSOL,,2025-06-26,2025-06-26,720.0,CE,ADANIENSOL25JUN720CE,0.0,0.0,0.0,210.75,0.0,210.75,838.95,154.8,0,0,0,0.0,0,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66301,,ADANIENSOL,,2025-06-26,2025-06-26,840.0,CE,ADANIENSOL25JUN840CE,0.0,0.0,0.0,142.2,0.0,142.2,838.95,85.5,0,0,0,0.0,0,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66272,,ADANIENSOL,,2025-05-29,2025-05-29,1060.0,PE,ADANIENSOL25MAY1060PE,0.0,0.0,0.0,217.9,0.0,217.9,838.95,222.45,0,0,0,0.0,0,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,64332,,ADANIENSOL,,2025-05-29,2025-05-29,1000.0,PE,ADANIENSOL25MAY1000PE,130.35,173.95,124.2,166.6,173.9,132.55,838.95,166.6,103750,3125,30,21587906.25,29,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,59381,,ADANIENSOL,,2025-07-31,2025-07-31,800.0,CE,ADANIENSOL25JUL800CE,0.0,0.0,0.0,229.55,0.0,229.55,838.95,132.15,0,0,0,0.0,0,F1,675,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66245,,ADANIENSOL,,2025-05-29,2025-05-29,700.0,CE,ADANIENSOL25MAY700CE,147.05,149.7,139.9,145.35,139.9,222.4,838.95,145.35,5000,4375,11,5811625.0,11,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66269,,ADANIENSOL,,2025-05-29,2025-05-29,1020.0,CE,ADANIENSOL25MAY1020CE,6.3,6.3,3.9,4.25,4.35,6.1,838.95,4.25,288750,80625,318,203704593.75,290,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66289,,ADANIENSOL,,2025-06-26,2025-06-26,760.0,CE,ADANIENSOL25JUN760CE,0.0,0.0,0.0,185.6,0.0,185.6,838.95,128.5,0,0,0,0.0,0,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,64257,,ADANIENSOL,,2025-05-29,2025-05-29,680.0,PE,ADANIENSOL25MAY680PE,3.35,6.85,3.35,5.0,6.85,2.25,838.95,5.0,11250,5625,27,11550687.5,21,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66248,,ADANIENSOL,,2025-05-29,2025-05-29,740.0,PE,ADANIENSOL25MAY740PE,4.45,14.35,4.05,11.3,14.3,5.45,838.95,11.3,20625,5000,109,50887312.5,103,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,64325,,ADANIENSOL,,2025-05-29,2025-05-29,920.0,PE,ADANIENSOL25MAY920PE,65.0,102.7,59.6,95.25,102.7,66.65,838.95,95.25,711250,-1250,63,39351468.75,58,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,64324,,ADANIENSOL,,2025-05-29,2025-05-29,920.0,CE,ADANIENSOL25MAY920CE,23.8,25.7,13.3,14.1,13.55,23.25,838.95,14.1,598750,100625,2099,1231198812.5,1859,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,59344,,ADANIENSOL,,2025-06-26,2025-06-26,780.0,PE,ADANIENSOL25JUN780PE,0.0,0.0,0.0,30.0,0.0,30.0,838.95,50.6,0,0,0,0.0,0,F1,625,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66306,,ADANIENSOL,,2025-06-26,2025-06-26,920.0,PE,ADANIENSOL25JUN920PE,0.0,0.0,0.0,137.95,0.0,137.95,838.95,127.35,0,0,0,0.0,0,F1,625,,,,,
