INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,30-Nov-2023,0.0,XX,5500.0,5521.3,5454.25,5504.1,5504.1,256,2811.35,69000,8400,18-OCT-2023,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,5530.0,5530.0,5481.0,5510.0,5510.0,16,176.01,5000,600,18-OCT-2023,
FUTSTK,DLF,26-Oct-2023,0.0,XX,568.2,570.2,562.2,567.65,567.65,4515,42213.05,30706500,-854700,18-OCT-2023,
FUTSTK,DLF,30-Nov-2023,0.0,XX,572.2,573.95,566.05,571.45,571.45,956,9008.29,1828200,541200,18-OCT-2023,
FUTSTK,DLF,28-Dec-2023,0.0,XX,576.85,576.85,569.5,575.25,575.25,16,151.27,115500,-1650,18-OCT-2023,
FUTSTK,DRREDDY,26-Oct-2023,0.0,XX,5560.0,5695.0,5546.5,5676.2,5676.2,6543,46158.85,2641500,14500,18-OCT-2023,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5598.7,5734.0,5587.0,5716.45,5716.45,964,6851.92,195625,50875,18-OCT-2023,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5637.65,5759.0,5637.65,5752.35,5752.35,31,220.63,4625,-125,18-OCT-2023,
FUTSTK,EICHERMOT,26-Oct-2023,0.0,XX,3507.25,3556.25,3495.15,3507.3,3507.3,3065,18888.88,3076850,-26425,18-OCT-2023,
FUTSTK,EICHERMOT,30-Nov-2023,0.0,XX,3531.85,3575.95,3516.7,3529.85,3529.85,637,3947.84,242200,63000,18-OCT-2023,
FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,3560.0,3585.45,3541.4,3545.7,3545.7,16,99.72,7700,525,18-OCT-2023,
FUTSTK,ESCORTS,26-Oct-2023,0.0,XX,3368.65,3404.0,3290.3,3301.7,3301.7,3098,28493.38,1811150,-51150,18-OCT-2023,
FUTSTK,ESCORTS,30-Nov-2023,0.0,XX,3366.15,3423.0,3313.85,3323.1,3323.1,459,4244.67,152350,18975,18-OCT-2023,
FUTSTK,ESCORTS,28-Dec-2023,0.0,XX,3425.0,3425.0,3330.0,3338.4,3338.4,14,128.92,9900,0,18-OCT-2023,
FUTSTK,EXIDEIND,26-Oct-2023,0.0,XX,270.35,270.95,264.15,267.2,267.2,1161,11163.63,15969600,-169200,18-OCT-2023,
FUTSTK,EXIDEIND,30-Nov-2023,0.0,XX,272.3,272.7,266.05,269.0,269.0,250,2421.21,1936800,90000,18-OCT-2023,
FUTSTK,EXIDEIND,28-Dec-2023,0.0,XX,270.55,270.6,269.0,270.65,270.65,7,68.06,100800,10800,18-OCT-2023,
FUTSTK,FEDERALBNK,26-Oct-2023,0.0,XX,148.7,149.45,145.9,146.9,146.9,8797,64849.54,121510000,-2080000,18-OCT-2023,
FUTSTK,FEDERALBNK,30-Nov-2023,0.0,XX,150.0,150.5,147.05,148.0,148.0,1673,12419.91,11670000,2125000,18-OCT-2023,
FUTSTK,FEDERALBNK,28-Dec-2023,0.0,XX,150.85,151.25,148.15,149.15,149.15,42,313.67,615000,-40000,18-OCT-2023,
FUTSTK,GAIL,26-Oct-2023,0.0,XX,132.05,132.65,130.2,131.4,131.4,3874,46547.5,151469100,-4327950,18-OCT-2023,
FUTSTK,GAIL,30-Nov-2023,0.0,XX,133.3,133.6,131.2,132.25,132.25,1000,12102.57,18483000,2250900,18-OCT-2023,
FUTSTK,GAIL,28-Dec-2023,0.0,XX,134.05,134.05,132.3,133.25,133.25,35,426.33,942450,27450,18-OCT-2023,
FUTSTK,GLENMARK,26-Oct-2023,0.0,XX,809.95,812.45,799.85,801.35,801.35,1191,13910.41,8816000,-58000,18-OCT-2023,
FUTSTK,GLENMARK,30-Nov-2023,0.0,XX,813.35,816.3,805.0,805.8,805.8,216,2537.97,381350,117450,18-OCT-2023,
FUTSTK,GLENMARK,28-Dec-2023,0.0,XX,0.0,0.0,0.0,815.5,810.35,0,0.0,15950,0,18-OCT-2023,
FUTSTK,GMRINFRA,26-Oct-2023,0.0,XX,58.9,59.0,57.6,57.95,57.95,1052,13762.55,126607500,-4207500,18-OCT-2023,
FUTSTK,GMRINFRA,30-Nov-2023,0.0,XX,59.2,59.5,58.1,58.45,58.45,384,5060.84,15975000,5355000,18-OCT-2023,
FUTSTK,GMRINFRA,28-Dec-2023,0.0,XX,58.6,59.1,58.6,58.9,58.9,7,92.49,832500,-45000,18-OCT-2023,
FUTSTK,GNFC,26-Oct-2023,0.0,XX,658.6,670.85,654.85,668.0,668.0,360,3110.27,9009000,-465400,18-OCT-2023,
FUTSTK,GNFC,30-Nov-2023,0.0,XX,668.45,674.3,667.45,671.5,671.5,15,130.77,657800,-16900,18-OCT-2023,
FUTSTK,GNFC,28-Dec-2023,0.0,XX,0.0,0.0,0.0,665.0,677.0,0,0.0,26000,0,18-OCT-2023,
FUTSTK,GODREJCP,26-Oct-2023,0.0,XX,1003.5,1005.85,996.85,999.75,999.75,760,7611.67,8872000,-72000,18-OCT-2023,
FUTSTK,GODREJCP,30-Nov-2023,0.0,XX,1007.4,1012.0,1004.35,1006.9,1006.9,83,836.94,137000,18000,18-OCT-2023,
FUTSTK,GODREJCP,28-Dec-2023,0.0,XX,0.0,0.0,0.0,1013.4,1012.65,0,0.0,4000,0,18-OCT-2023,
FUTSTK,GODREJPROP,26-Oct-2023,0.0,XX,1713.2,1713.2,1664.4,1676.6,1676.6,2106,16809.95,3796675,9975,18-OCT-2023,
FUTSTK,GODREJPROP,30-Nov-2023,0.0,XX,1730.0,1730.0,1675.0,1687.0,1687.0,527,4233.26,230375,17575,18-OCT-2023,
FUTSTK,GODREJPROP,28-Dec-2023,0.0,XX,1691.65,1705.1,1689.05,1700.0,1698.05,10,80.62,16625,475,18-OCT-2023,
FUTSTK,GRANULES,26-Oct-2023,0.0,XX,354.65,359.65,351.5,356.15,356.15,1171,8332.2,9004000,-338000,18-OCT-2023,
FUTSTK,GRANULES,30-Nov-2023,0.0,XX,356.15,362.0,354.25,358.75,358.75,218,1560.14,702000,156000,18-OCT-2023,
FUTSTK,GRANULES,28-Dec-2023,0.0,XX,360.0,360.0,360.0,360.0,360.65,1,7.2,28000,2000,18-OCT-2023,
FUTSTK,GRASIM,26-Oct-2023,0.0,XX,1975.8,1993.0,1952.2,1955.95,1955.95,2486,23285.17,10490375,-197125,18-OCT-2023,
FUTSTK,GRASIM,30-Nov-2023,0.0,XX,1981.8,2004.6,1967.0,1968.2,1968.2,312,2941.55,272175,37525,18-OCT-2023,
FUTSTK,GRASIM,28-Dec-2023,0.0,XX,1995.2,1995.2,1977.0,1977.0,1981.55,5,47.18,7600,950,18-OCT-2023,
FUTSTK,GUJGASLTD,26-Oct-2023,0.0,XX,427.5,427.5,418.75,420.95,420.95,1741,9197.22,11662500,136250,18-OCT-2023,
FUTSTK,GUJGASLTD,30-Nov-2023,0.0,XX,430.45,430.5,421.8,424.05,424.05,917,4874.98,1727500,537500,18-OCT-2023,
FUTSTK,GUJGASLTD,28-Dec-2023,0.0,XX,433.0,433.0,425.5,426.95,425.4,43,230.73,120000,36250,18-OCT-2023,
FUTSTK,HAL,26-Oct-2023,0.0,XX,1972.3,1985.55,1951.1,1963.3,1963.3,3060,36163.75,8056200,-268200,18-OCT-2023,
FUTSTK,HAL,30-Nov-2023,0.0,XX,1977.2,1991.0,1959.6,1969.45,1969.45,937,11104.27,893400,221400,18-OCT-2023,
FUTSTK,HAL,28-Dec-2023,0.0,XX,1997.0,2000.0,1970.65,1982.0,1982.0,61,726.15,67800,21000,18-OCT-2023,
FUTSTK,HAVELLS,26-Oct-2023,0.0,XX,1375.0,1375.0,1336.3,1339.95,1339.95,14320,96975.6,6163000,-258500,18-OCT-2023,
FUTSTK,HAVELLS,30-Nov-2023,0.0,XX,1385.0,1388.0,1346.55,1349.7,1349.7,1315,8963.25,444500,204000,18-OCT-2023,
FUTSTK,HAVELLS,28-Dec-2023,0.0,XX,1379.5,1379.5,1360.0,1360.0,1358.05,15,102.61,13500,3500,18-OCT-2023,
FUTSTK,HCLTECH,26-Oct-2023,0.0,XX,1268.5,1269.0,1256.65,1258.35,1258.35,4103,36277.43,11318300,518700,18-OCT-2023,
FUTSTK,HCLTECH,30-Nov-2023,0.0,XX,1275.25,1277.05,1266.0,1267.3,1267.3,380,3382.0,635600,37100,18-OCT-2023,
FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,1281.5,1282.25,1275.85,1275.9,1275.9,18,161.17,67200,-2800,18-OCT-2023,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2897.9,2903.0,2866.0,2869.75,2869.75,2006,17340.64,3679500,-101700,18-OCT-2023,
FUTSTK,HDFCAMC,30-Nov-2023,0.0,XX,2878.1,2882.65,2845.2,2849.1,2849.1,468,4015.13,302400,17700,18-OCT-2023,
FUTSTK,HDFCAMC,28-Dec-2023,0.0,XX,2870.0,2870.0,2844.0,2846.1,2846.1,19,162.89,39000,3000,18-OCT-2023,
FUTSTK,HDFCBANK,26-Oct-2023,0.0,XX,1540.0,1542.9,1521.0,1523.5,1523.5,50909,427529.41,136788300,-5336100,18-OCT-2023,
FUTSTK,HDFCBANK,30-Nov-2023,0.0,XX,1552.5,1554.75,1532.45,1534.6,1534.6,21398,181045.28,17580200,9689900,18-OCT-2023,
FUTSTK,HDFCBANK,28-Dec-2023,0.0,XX,1560.0,1561.0,1543.75,1545.7,1545.7,3805,32356.41,2481050,1973950,18-OCT-2023,
FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,642.0,648.3,638.15,645.5,645.5,3761,26656.9,15411000,-222200,18-OCT-2023,
FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,646.9,652.75,643.0,649.95,649.95,347,2476.35,535700,72600,18-OCT-2023,
FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,649.4,654.8,649.4,654.2,654.2,12,86.21,19800,5500,18-OCT-2023,
FUTSTK,HEROMOTOCO,26-Oct-2023,0.0,XX,3182.8,3193.5,3160.05,3162.95,3162.95,2809,26750.78,3759300,-56100,18-OCT-2023,
FUTSTK,HEROMOTOCO,30-Nov-2023,0.0,XX,3189.35,3204.0,3171.6,3175.2,3175.2,305,2917.01,283500,26100,18-OCT-2023,
FUTSTK,HEROMOTOCO,28-Dec-2023,0.0,XX,3215.0,3215.0,3185.0,3188.15,3188.15,17,163.02,11700,3000,18-OCT-2023,
FUTSTK,HINDALCO,26-Oct-2023,0.0,XX,488.65,495.3,484.95,486.15,486.15,9395,64548.92,23088800,-943600,18-OCT-2023,
FUTSTK,HINDALCO,30-Nov-2023,0.0,XX,490.75,498.65,488.6,489.35,489.35,1120,7740.12,3316600,373800,18-OCT-2023,
FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,495.0,500.7,492.95,493.15,493.15,38,264.98,135800,-1400,18-OCT-2023,
FUTSTK,HINDCOPPER,26-Oct-2023,0.0,XX,159.05,160.65,153.5,154.8,154.8,142,1172.42,30989100,-752600,18-OCT-2023,
FUTSTK,HINDCOPPER,30-Nov-2023,0.0,XX,159.9,159.9,156.25,156.25,156.0,2,16.75,2019300,-10600,18-OCT-2023,
FUTSTK,HINDCOPPER,28-Dec-2023,0.0,XX,0.0,0.0,0.0,160.5,156.8,0,0.0,148400,0,18-OCT-2023,
FUTSTK,HINDPETRO,26-Oct-2023,0.0,XX,262.35,263.2,256.7,257.55,257.55,3386,23710.22,46936800,-893700,18-OCT-2023,
FUTSTK,HINDPETRO,30-Nov-2023,0.0,XX,263.25,265.0,258.45,259.35,259.35,602,4244.34,2718900,731700,18-OCT-2023,
FUTSTK,HINDPETRO,28-Dec-2023,0.0,XX,264.5,266.0,260.85,261.0,261.0,42,299.55,126900,18900,18-OCT-2023,
FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,2564.55,2569.0,2541.1,2546.35,2546.35,5456,41706.19,6711000,-276300,18-OCT-2023,
FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,2556.2,2556.95,2543.05,2547.8,2547.8,516,3946.65,2264700,35700,18-OCT-2023,
FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,2570.0,2572.15,2563.75,2564.0,2564.0,22,169.42,28500,1200,18-OCT-2023,
FUTSTK,IBULHSGFIN,26-Oct-2023,0.0,XX,173.7,173.75,171.9,172.2,172.2,110,969.33,54080400,-561000,18-OCT-2023,
FUTSTK,IBULHSGFIN,30-Nov-2023,0.0,XX,0.0,0.0,0.0,177.0,173.7,0,0.0,2794800,0,18-OCT-2023,
FUTSTK,IBULHSGFIN,28-Dec-2023,0.0,XX,0.0,0.0,0.0,185.25,174.6,0,0.0,51000,0,18-OCT-2023,
FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,950.25,951.5,941.75,946.25,946.25,25733,170505.0,85949500,1670900,18-OCT-2023,
FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,955.3,959.0,948.4,952.9,952.9,7979,53203.74,8472100,3604300,18-OCT-2023,
FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,963.05,964.5,955.7,960.05,960.05,137,920.67,259000,27300,18-OCT-2023,
FUTSTK,ICICIGI,26-Oct-2023,0.0,XX,1362.4,1369.0,1347.55,1358.6,1358.6,822,5580.13,2833000,-26500,18-OCT-2023,
FUTSTK,ICICIGI,30-Nov-2023,0.0,XX,1366.25,1373.0,1352.0,1362.5,1362.5,117,797.91,99000,13000,18-OCT-2023,
FUTSTK,ICICIGI,28-Dec-2023,0.0,XX,0.0,0.0,0.0,1330.0,1376.5,0,0.0,3500,0,18-OCT-2023,
FUTSTK,ICICIPRULI,26-Oct-2023,0.0,XX,524.85,527.0,513.05,521.55,521.55,5330,41523.17,10030500,622500,18-OCT-2023,
FUTSTK,ICICIPRULI,30-Nov-2023,0.0,XX,527.65,530.3,516.5,524.65,524.65,798,6251.25,858000,247500,18-OCT-2023,
FUTSTK,ICICIPRULI,28-Dec-2023,0.0,XX,533.0,533.0,520.0,528.0,528.0,23,181.1,45000,15000,18-OCT-2023,
FUTSTK,IDEA,26-Oct-2023,0.0,XX,12.05,12.05,11.55,11.75,11.75,2300,21611.64,1299760000,-20720000,18-OCT-2023,
FUTSTK,IDEA,30-Nov-2023,0.0,XX,12.1,12.1,11.7,11.85,11.85,624,5932.0,173840000,18160000,18-OCT-2023,
FUTSTK,IDEA,28-Dec-2023,0.0,XX,12.2,12.2,11.8,11.95,11.95,44,422.68,13520000,480000,18-OCT-2023,
FUTSTK,IDFC,26-Oct-2023,0.0,XX,127.8,128.85,126.1,126.55,126.55,1832,23310.36,75720000,-2620000,18-OCT-2023,
FUTSTK,IDFC,30-Nov-2023,0.0,XX,128.9,129.8,127.1,127.45,127.45,502,6432.42,8070000,2140000,18-OCT-2023,
FUTSTK,IDFC,28-Dec-2023,0.0,XX,130.45,130.45,128.2,128.65,127.85,20,258.96,450000,130000,18-OCT-2023,
FUTSTK,IDFCFIRSTB,26-Oct-2023,0.0,XX,92.15,93.3,91.05,91.25,91.25,5450,75129.96,251100000,-5925000,18-OCT-2023,
FUTSTK,IDFCFIRSTB,30-Nov-2023,0.0,XX,91.6,92.6,90.45,90.65,90.65,2024,27721.34,61320000,9375000,18-OCT-2023,
FUTSTK,IDFCFIRSTB,28-Dec-2023,0.0,XX,91.3,91.95,89.9,90.05,90.05,208,2838.51,7800000,-405000,18-OCT-2023,
FUTSTK,IEX,26-Oct-2023,0.0,XX,136.55,136.9,133.15,133.65,133.65,2046,10314.44,51798750,-1473750,18-OCT-2023,
FUTSTK,IEX,30-Nov-2023,0.0,XX,137.7,137.7,134.2,134.6,134.6,784,3984.9,7616250,1106250,18-OCT-2023,
FUTSTK,IEX,28-Dec-2023,0.0,XX,137.5,138.25,135.3,135.5,135.5,47,240.19,581250,127500,18-OCT-2023,
FUTSTK,IGL,26-Oct-2023,0.0,XX,489.1,489.55,479.6,482.4,482.4,1456,9677.75,10851500,111375,18-OCT-2023,
FUTSTK,IGL,30-Nov-2023,0.0,XX,492.25,492.25,482.55,485.0,485.0,386,2581.94,1003750,239250,18-OCT-2023,
FUTSTK,IGL,28-Dec-2023,0.0,XX,493.0,493.0,486.0,488.0,488.0,8,53.78,24750,2750,18-OCT-2023,
FUTSTK,INDHOTEL,26-Oct-2023,0.0,XX,420.2,422.05,411.9,413.8,413.8,2188,18195.81,21552000,-266000,18-OCT-2023,
FUTSTK,INDHOTEL,30-Nov-2023,0.0,XX,423.45,424.85,415.2,416.75,416.75,505,4222.54,1548000,440000,18-OCT-2023,
FUTSTK,INDHOTEL,28-Dec-2023,0.0,XX,419.55,420.6,419.0,419.8,419.8,14,117.49,134000,4000,18-OCT-2023,
FUTSTK,INDIACEM,26-Oct-2023,0.0,XX,223.8,227.2,220.25,221.15,221.15,129,834.87,21735500,-365400,18-OCT-2023,
FUTSTK,INDIACEM,30-Nov-2023,0.0,XX,227.2,227.2,221.35,221.35,221.35,16,104.18,1374600,-46400,18-OCT-2023,
FUTSTK,INDIACEM,28-Dec-2023,0.0,XX,0.0,0.0,0.0,233.65,223.95,0,0.0,87000,0,18-OCT-2023,
FUTSTK,INDIAMART,26-Oct-2023,0.0,XX,2834.25,2843.75,2778.05,2794.45,2794.45,618,5197.92,679200,-18000,18-OCT-2023,
FUTSTK,INDIAMART,30-Nov-2023,0.0,XX,2856.6,2862.4,2800.0,2814.6,2814.6,83,703.15,45900,11100,18-OCT-2023,
FUTSTK,INDIAMART,28-Dec-2023,0.0,XX,2850.0,2850.0,2820.0,2820.0,2832.2,3,25.53,3600,900,18-OCT-2023,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2599.85,2600.7,2562.0,2571.0,2571.0,2512,19446.18,5638200,-130200,18-OCT-2023,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2604.75,2616.9,2582.7,2587.8,2587.8,157,1224.25,117900,600,18-OCT-2023,
FUTSTK,INDIGO,28-Dec-2023,0.0,XX,2634.55,2634.55,2600.0,2605.3,2605.3,13,101.86,8700,-300,18-OCT-2023,
FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,1436.0,1444.7,1416.0,1422.65,1422.65,14769,105742.35,23090000,113000,18-OCT-2023,
FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,1441.95,1454.2,1427.3,1433.15,1433.15,1782,12834.43,1186500,464500,18-OCT-2023,
FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,1451.05,1462.0,1437.55,1441.65,1441.65,74,536.87,66000,14000,18-OCT-2023,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,192.55,192.75,187.7,188.5,188.5,2718,17487.96,72056200,-877200,18-OCT-2023,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,194.1,194.1,189.2,189.8,189.8,977,6328.67,7082200,1200200,18-OCT-2023,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,193.0,193.0,191.0,191.5,191.5,20,130.25,173400,-3400,18-OCT-2023,
FUTSTK,INFY,26-Oct-2023,0.0,XX,1429.05,1439.55,1424.85,1426.55,1426.55,13707,78596.82,19792800,-1417600,18-OCT-2023,
FUTSTK,INFY,30-Nov-2023,0.0,XX,1442.9,1448.8,1434.3,1436.3,1436.3,2396,13831.12,6640000,132800,18-OCT-2023,
FUTSTK,INFY,28-Dec-2023,0.0,XX,1455.0,1458.75,1445.0,1446.75,1446.75,133,772.85,198000,-7200,18-OCT-2023,
FUTSTK,IOC,26-Oct-2023,0.0,XX,92.15,92.3,90.75,91.0,91.0,1399,12456.44,102872250,-2145000,18-OCT-2023,
FUTSTK,IOC,30-Nov-2023,0.0,XX,92.8,92.95,91.35,91.6,91.6,496,4450.78,10520250,1969500,18-OCT-2023,
FUTSTK,IOC,28-Dec-2023,0.0,XX,93.1,93.25,92.1,92.3,92.3,25,225.56,468000,87750,18-OCT-2023,
FUTSTK,IPCALAB,26-Oct-2023,0.0,XX,963.45,976.4,953.05,957.15,957.15,1494,9345.72,2052050,91650,18-OCT-2023,
FUTSTK,IPCALAB,30-Nov-2023,0.0,XX,954.95,965.95,940.2,944.15,944.15,550,3400.8,504400,168350,18-OCT-2023,
FUTSTK,IPCALAB,28-Dec-2023,0.0,XX,961.85,961.85,941.1,941.5,941.5,13,80.32,26000,6500,18-OCT-2023,
FUTSTK,IRCTC,26-Oct-2023,0.0,XX,718.25,719.05,699.05,704.1,704.1,4246,26263.07,12741750,-174125,18-OCT-2023,
FUTSTK,IRCTC,30-Nov-2023,0.0,XX,723.0,723.8,704.0,708.4,708.4,1312,8170.35,1398250,516250,18-OCT-2023,
FUTSTK,IRCTC,28-Dec-2023,0.0,XX,724.0,725.3,709.3,713.15,713.15,33,206.21,92750,10500,18-OCT-2023,
FUTSTK,ITC,26-Oct-2023,0.0,XX,453.25,457.7,451.7,452.45,452.45,7167,52166.83,50678400,-2608000,18-OCT-2023,
FUTSTK,ITC,30-Nov-2023,0.0,XX,456.4,461.0,455.0,455.75,455.75,1261,9248.05,3184000,542400,18-OCT-2023,
FUTSTK,ITC,28-Dec-2023,0.0,XX,460.65,464.0,458.8,459.0,459.0,67,494.63,137600,11200,18-OCT-2023,
FUTSTK,JINDALSTEL,26-Oct-2023,0.0,XX,695.9,706.85,683.0,684.2,684.2,4836,41970.83,25453750,136250,18-OCT-2023,
FUTSTK,JINDALSTEL,30-Nov-2023,0.0,XX,700.75,711.75,688.2,689.25,689.25,646,5640.46,818750,303750,18-OCT-2023,
FUTSTK,JINDALSTEL,28-Dec-2023,0.0,XX,710.8,715.0,694.3,694.3,694.3,13,114.23,45000,6250,18-OCT-2023,
FUTSTK,JKCEMENT,26-Oct-2023,0.0,XX,3298.4,3329.0,3214.8,3287.7,3287.7,1351,11071.82,717750,-19750,18-OCT-2023,
FUTSTK,JKCEMENT,30-Nov-2023,0.0,XX,3330.25,3347.9,3232.5,3307.4,3307.4,121,996.46,34250,500,18-OCT-2023,
FUTSTK,JKCEMENT,28-Dec-2023,0.0,XX,0.0,0.0,0.0,3330.15,3332.35,0,0.0,500,0,18-OCT-2023,
FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,793.4,801.5,784.05,786.45,786.45,3039,32513.79,16804800,-217350,18-OCT-2023,
FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,798.85,806.75,790.0,791.8,791.8,364,3918.02,584550,105300,18-OCT-2023,
FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,808.15,808.15,796.0,796.1,796.1,23,249.13,39150,4050,18-OCT-2023,
FUTSTK,JUBLFOOD,26-Oct-2023,0.0,XX,531.9,534.75,526.6,528.15,528.15,3270,21653.24,21608750,218750,18-OCT-2023,
FUTSTK,JUBLFOOD,30-Nov-2023,0.0,XX,526.9,530.2,522.0,523.0,523.0,973,6392.07,2450000,601250,18-OCT-2023,
FUTSTK,JUBLFOOD,28-Dec-2023,0.0,XX,524.7,524.7,518.8,521.55,521.55,27,176.15,228750,13750,18-OCT-2023,
FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,1773.1,1778.75,1750.6,1758.45,1758.45,11236,79147.82,29161200,423200,18-OCT-2023,
FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,1787.65,1790.0,1762.4,1770.65,1770.65,4119,29189.69,2018800,808800,18-OCT-2023,
FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,1801.0,1802.95,1775.95,1782.8,1782.8,125,894.09,118400,17600,18-OCT-2023,
FUTSTK,L&TFH,26-Oct-2023,0.0,XX,140.15,141.65,137.0,137.65,137.65,3255,40492.11,63280084,-3533904,18-OCT-2023,
FUTSTK,L&TFH,30-Nov-2023,0.0,XX,141.1,142.5,138.05,138.5,138.5,845,10555.38,7549704,1499232,18-OCT-2023,
FUTSTK,L&TFH,28-Dec-2023,0.0,XX,142.55,142.9,139.2,139.5,139.5,24,302.67,660376,26772,18-OCT-2023,
FUTSTK,LALPATHLAB,26-Oct-2023,0.0,XX,2555.0,2575.2,2507.7,2513.6,2513.6,816,6208.53,922800,-39900,18-OCT-2023,
FUTSTK,LALPATHLAB,30-Nov-2023,0.0,XX,2567.0,2584.75,2519.4,2525.85,2525.85,134,1025.11,93900,3000,18-OCT-2023,
FUTSTK,LALPATHLAB,28-Dec-2023,0.0,XX,2580.0,2580.0,2517.65,2517.65,2537.5,6,45.92,5100,-600,18-OCT-2023,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,395.0,399.3,392.05,395.65,395.65,3645,24524.59,15194600,-377400,18-OCT-2023,
FUTSTK,LAURUSLABS,30-Nov-2023,0.0,XX,391.5,395.05,388.0,390.1,390.1,1674,11121.69,5285300,1268200,18-OCT-2023,
FUTSTK,LAURUSLABS,28-Dec-2023,0.0,XX,393.0,393.0,386.6,387.05,387.05,113,745.33,489600,136000,18-OCT-2023,
FUTSTK,LICHSGFIN,26-Oct-2023,0.0,XX,477.25,478.65,468.5,470.6,470.6,1776,16772.32,21368000,-410000,18-OCT-2023,
FUTSTK,LICHSGFIN,30-Nov-2023,0.0,XX,480.35,481.7,472.0,474.1,474.1,354,3364.44,1304000,258000,18-OCT-2023,
FUTSTK,LICHSGFIN,28-Dec-2023,0.0,XX,480.0,480.05,476.0,478.0,478.0,8,76.46,106000,-2000,18-OCT-2023,
FUTSTK,LT,26-Oct-2023,0.0,XX,3080.7,3085.0,3046.1,3053.6,3053.6,7646,70140.31,8217900,-189900,18-OCT-2023,
FUTSTK,LT,30-Nov-2023,0.0,XX,3104.2,3104.2,3066.9,3074.55,3074.55,2586,23891.16,1035600,377400,18-OCT-2023,
FUTSTK,LT,28-Dec-2023,0.0,XX,3110.0,3110.0,3086.25,3093.1,3093.1,84,781.3,23700,-12600,18-OCT-2023,
FUTSTK,LTIM,26-Oct-2023,0.0,XX,5185.25,5204.5,5055.4,5160.25,5160.25,5243,40537.72,1872600,8250,18-OCT-2023,
FUTSTK,LTIM,30-Nov-2023,0.0,XX,5202.4,5210.0,5120.45,5176.35,5176.35,419,3250.65,103200,19200,18-OCT-2023,
FUTSTK,LTIM,28-Dec-2023,0.0,XX,5215.0,5225.0,5185.2,5185.2,5223.4,4,31.27,8700,0,18-OCT-2023,
FUTSTK,LTTS,26-Oct-2023,0.0,XX,4529.65,4538.95,4360.0,4367.95,4367.95,7066,62608.32,891200,257400,18-OCT-2023,
FUTSTK,LTTS,30-Nov-2023,0.0,XX,4550.0,4550.0,4336.7,4348.95,4348.95,2002,17613.92,279000,162600,18-OCT-2023,
FUTSTK,LTTS,28-Dec-2023,0.0,XX,4449.1,4455.35,4345.65,4354.55,4354.55,66,582.36,29800,10400,18-OCT-2023,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,1197.7,1210.0,1188.3,1191.55,1191.55,1949,19860.32,5475700,-137700,18-OCT-2023,
FUTSTK,LUPIN,30-Nov-2023,0.0,XX,1206.0,1218.95,1195.9,1199.35,1199.35,397,4067.27,768400,98600,18-OCT-2023,
FUTSTK,LUPIN,28-Dec-2023,0.0,XX,1221.0,1221.0,1208.0,1208.0,1208.0,3,30.97,14450,850,18-OCT-2023,
FUTSTK,M&M,26-Oct-2023,0.0,XX,1573.4,1579.5,1560.75,1574.1,1574.1,2912,32055.8,14555100,-136500,18-OCT-2023,
FUTSTK,M&M,30-Nov-2023,0.0,XX,1583.8,1590.0,1572.0,1585.5,1585.5,356,3946.66,504000,57400,18-OCT-2023,
FUTSTK,M&M,28-Dec-2023,0.0,XX,1598.65,1598.65,1590.0,1595.4,1595.4,11,122.66,35700,1400,18-OCT-2023,
