INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,28-Dec-2023,0.0,XX,5360.0,5444.8,5360.0,5428.85,5428.85,13,140.77,6800,2000,16-OCT-2023,
FUTSTK,DLF,26-Oct-2023,0.0,XX,569.4,572.45,564.9,568.1,568.1,3932,36879.19,31940700,-828300,16-OCT-2023,
FUTSTK,DLF,30-Nov-2023,0.0,XX,573.65,576.1,568.9,571.9,571.9,475,4479.32,1158300,-57750,16-OCT-2023,
FUTSTK,DLF,28-Dec-2023,0.0,XX,576.5,577.95,574.0,575.9,575.9,15,142.56,122100,11550,16-OCT-2023,
FUTSTK,DRREDDY,26-Oct-2023,0.0,XX,5514.3,5514.3,5466.95,5504.75,5504.75,2051,14085.91,2661125,-10375,16-OCT-2023,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5522.55,5552.9,5507.95,5544.1,5544.1,143,989.37,94875,5750,16-OCT-2023,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5577.0,5580.05,5577.0,5580.05,5580.05,7,48.82,4250,875,16-OCT-2023,
FUTSTK,EICHERMOT,26-Oct-2023,0.0,XX,3496.85,3516.65,3476.75,3497.1,3497.1,2040,12502.13,3139500,5425,16-OCT-2023,
FUTSTK,EICHERMOT,30-Nov-2023,0.0,XX,3505.25,3535.0,3505.25,3517.85,3517.85,233,1435.68,160300,-3675,16-OCT-2023,
FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,3570.0,3570.0,3529.55,3548.4,3533.95,5,31.04,6825,-175,16-OCT-2023,
FUTSTK,ESCORTS,26-Oct-2023,0.0,XX,3361.6,3399.2,3336.95,3369.8,3369.8,2666,24706.71,1938750,-48675,16-OCT-2023,
FUTSTK,ESCORTS,30-Nov-2023,0.0,XX,3394.65,3414.35,3358.85,3390.85,3390.85,189,1761.55,115225,14025,16-OCT-2023,
FUTSTK,ESCORTS,28-Dec-2023,0.0,XX,3370.45,3422.1,3370.45,3402.3,3411.15,6,55.98,12100,550,16-OCT-2023,
FUTSTK,EXIDEIND,26-Oct-2023,0.0,XX,263.4,266.95,262.05,265.45,265.45,1111,10587.28,15022800,-712800,16-OCT-2023,
FUTSTK,EXIDEIND,30-Nov-2023,0.0,XX,264.0,268.45,264.0,267.3,267.3,152,1457.63,1260000,39600,16-OCT-2023,
FUTSTK,EXIDEIND,28-Dec-2023,0.0,XX,270.1,270.1,269.05,269.05,269.05,2,19.4,72000,7200,16-OCT-2023,
FUTSTK,FEDERALBNK,26-Oct-2023,0.0,XX,150.8,152.8,146.75,148.7,148.7,25514,191076.97,119915000,5695000,16-OCT-2023,
FUTSTK,FEDERALBNK,30-Nov-2023,0.0,XX,151.1,153.85,147.9,149.85,149.85,2044,15410.35,7120000,2920000,16-OCT-2023,
FUTSTK,FEDERALBNK,28-Dec-2023,0.0,XX,152.5,154.75,149.0,150.9,150.9,115,872.0,590000,35000,16-OCT-2023,
FUTSTK,GAIL,26-Oct-2023,0.0,XX,128.95,131.3,128.6,130.35,130.35,4271,50910.53,153857250,3239100,16-OCT-2023,
FUTSTK,GAIL,30-Nov-2023,0.0,XX,129.9,132.15,129.6,131.3,131.3,734,8821.72,11080650,1958100,16-OCT-2023,
FUTSTK,GAIL,28-Dec-2023,0.0,XX,131.35,132.95,131.35,132.15,132.15,27,326.75,841800,9150,16-OCT-2023,
FUTSTK,GLENMARK,26-Oct-2023,0.0,XX,804.0,806.75,793.3,798.6,798.6,1067,12368.26,8787000,-44950,16-OCT-2023,
FUTSTK,GLENMARK,30-Nov-2023,0.0,XX,804.0,809.5,799.0,802.9,802.9,118,1375.8,258100,30450,16-OCT-2023,
FUTSTK,GLENMARK,28-Dec-2023,0.0,XX,0.0,0.0,0.0,815.5,808.65,0,0.0,15950,0,16-OCT-2023,
FUTSTK,GMRINFRA,26-Oct-2023,0.0,XX,59.2,59.4,58.7,58.85,58.85,499,6627.42,133852500,1170000,16-OCT-2023,
FUTSTK,GMRINFRA,30-Nov-2023,0.0,XX,59.75,59.85,59.25,59.35,59.35,90,1205.64,9157500,1057500,16-OCT-2023,
FUTSTK,GMRINFRA,28-Dec-2023,0.0,XX,0.0,0.0,0.0,60.35,59.55,0,0.0,877500,0,16-OCT-2023,
FUTSTK,GNFC,26-Oct-2023,0.0,XX,637.65,678.65,630.15,671.45,671.45,9594,83009.74,10277800,1393600,16-OCT-2023,
FUTSTK,GNFC,30-Nov-2023,0.0,XX,638.55,683.0,634.5,676.2,676.2,1049,9130.6,735800,477100,16-OCT-2023,
FUTSTK,GNFC,28-Dec-2023,0.0,XX,652.0,685.65,652.0,679.45,679.45,22,194.47,28600,14300,16-OCT-2023,
FUTSTK,GODREJCP,26-Oct-2023,0.0,XX,982.1,989.35,979.0,986.85,986.85,727,7164.68,9422000,-152000,16-OCT-2023,
FUTSTK,GODREJCP,30-Nov-2023,0.0,XX,989.9,995.7,989.9,992.0,992.0,19,188.8,102000,7000,16-OCT-2023,
FUTSTK,GODREJCP,28-Dec-2023,0.0,XX,1000.5,1000.5,998.0,998.3,998.3,8,79.88,5000,-6000,16-OCT-2023,
FUTSTK,GODREJPROP,26-Oct-2023,0.0,XX,1688.95,1708.85,1677.0,1702.0,1702.0,1636,13166.74,3783375,9500,16-OCT-2023,
FUTSTK,GODREJPROP,30-Nov-2023,0.0,XX,1701.2,1718.0,1689.9,1713.0,1713.0,279,2259.19,187150,10925,16-OCT-2023,
FUTSTK,GODREJPROP,28-Dec-2023,0.0,XX,1701.05,1730.15,1701.05,1725.0,1724.25,7,57.17,13775,1425,16-OCT-2023,
FUTSTK,GRANULES,26-Oct-2023,0.0,XX,355.05,357.0,352.2,353.6,353.6,603,4278.65,9760000,-8000,16-OCT-2023,
FUTSTK,GRANULES,30-Nov-2023,0.0,XX,358.25,359.2,354.85,356.0,356.0,137,979.31,498000,146000,16-OCT-2023,
FUTSTK,GRANULES,28-Dec-2023,0.0,XX,360.0,361.15,360.0,361.15,357.3,3,21.64,20000,6000,16-OCT-2023,
FUTSTK,GRASIM,26-Oct-2023,0.0,XX,1986.1,1995.3,1960.15,1978.75,1978.75,2979,27937.58,10904575,-428925,16-OCT-2023,
FUTSTK,GRASIM,30-Nov-2023,0.0,XX,1995.75,2006.05,1973.0,1992.2,1992.2,179,1692.34,192375,42750,16-OCT-2023,
FUTSTK,GRASIM,28-Dec-2023,0.0,XX,1993.0,1993.9,1987.25,1987.25,2000.55,4,37.84,5225,-950,16-OCT-2023,
FUTSTK,GUJGASLTD,26-Oct-2023,0.0,XX,426.55,429.0,424.55,425.75,425.75,1284,6848.76,11578750,228750,16-OCT-2023,
FUTSTK,GUJGASLTD,30-Nov-2023,0.0,XX,429.4,432.0,427.75,428.95,428.95,283,1520.75,1085000,102500,16-OCT-2023,
FUTSTK,GUJGASLTD,28-Dec-2023,0.0,XX,433.0,433.8,431.1,431.1,430.95,17,92.07,81250,8750,16-OCT-2023,
FUTSTK,HAL,26-Oct-2023,0.0,XX,1976.9,1985.0,1964.2,1969.85,1969.85,2008,23769.4,8415000,36000,16-OCT-2023,
FUTSTK,HAL,30-Nov-2023,0.0,XX,1982.25,1988.6,1970.55,1976.05,1976.05,388,4607.49,592200,102000,16-OCT-2023,
FUTSTK,HAL,28-Dec-2023,0.0,XX,1986.15,1988.0,1980.05,1986.8,1986.8,24,285.83,37800,3000,16-OCT-2023,
FUTSTK,HAVELLS,26-Oct-2023,0.0,XX,1392.05,1419.75,1386.9,1413.65,1413.65,2858,20116.18,5850000,41500,16-OCT-2023,
FUTSTK,HAVELLS,30-Nov-2023,0.0,XX,1402.1,1429.2,1398.0,1422.65,1422.65,136,963.7,115500,11500,16-OCT-2023,
FUTSTK,HAVELLS,28-Dec-2023,0.0,XX,1409.0,1424.95,1409.0,1424.95,1433.45,4,28.36,8000,500,16-OCT-2023,
FUTSTK,HCLTECH,26-Oct-2023,0.0,XX,1254.85,1267.9,1250.9,1258.75,1258.75,6481,57209.29,10529400,-174300,16-OCT-2023,
FUTSTK,HCLTECH,30-Nov-2023,0.0,XX,1265.0,1276.3,1260.75,1267.6,1267.6,547,4862.39,581000,49000,16-OCT-2023,
FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,1273.0,1283.0,1273.0,1276.5,1276.5,24,214.67,71400,0,16-OCT-2023,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2861.0,2871.85,2826.0,2866.35,2866.35,2586,22123.74,3862500,-141000,16-OCT-2023,
FUTSTK,HDFCAMC,30-Nov-2023,0.0,XX,2846.15,2851.95,2811.55,2849.45,2849.45,278,2363.09,272700,17700,16-OCT-2023,
FUTSTK,HDFCAMC,28-Dec-2023,0.0,XX,2819.7,2839.3,2806.0,2837.0,2897.25,30,253.68,34800,5700,16-OCT-2023,
FUTSTK,HDFCBANK,26-Oct-2023,0.0,XX,1531.4,1535.3,1522.4,1530.65,1530.65,35409,297861.05,146680600,607750,16-OCT-2023,
FUTSTK,HDFCBANK,30-Nov-2023,0.0,XX,1541.6,1549.2,1533.55,1541.9,1541.9,3367,28532.81,6098400,611050,16-OCT-2023,
FUTSTK,HDFCBANK,28-Dec-2023,0.0,XX,1555.0,1558.05,1547.0,1555.6,1555.6,237,2024.36,433400,71500,16-OCT-2023,
FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,635.25,635.3,620.0,630.3,630.3,6811,46990.39,17543900,-411400,16-OCT-2023,
FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,635.0,635.5,624.65,634.65,634.65,446,3095.75,497200,39600,16-OCT-2023,
FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,633.0,633.2,629.4,633.2,638.6,4,27.78,15400,4400,16-OCT-2023,
FUTSTK,HEROMOTOCO,26-Oct-2023,0.0,XX,3097.25,3184.85,3095.2,3172.2,3172.2,7957,75377.03,3846600,152400,16-OCT-2023,
FUTSTK,HEROMOTOCO,30-Nov-2023,0.0,XX,3116.4,3196.85,3116.4,3184.15,3184.15,710,6747.64,229800,42000,16-OCT-2023,
FUTSTK,HEROMOTOCO,28-Dec-2023,0.0,XX,3183.0,3211.75,3175.3,3198.65,3203.95,24,229.72,8400,0,16-OCT-2023,
FUTSTK,HINDALCO,26-Oct-2023,0.0,XX,481.0,488.0,476.4,484.7,484.7,5345,36153.11,24507000,-420000,16-OCT-2023,
FUTSTK,HINDALCO,30-Nov-2023,0.0,XX,484.1,491.0,480.0,488.1,488.1,408,2774.85,1131200,166600,16-OCT-2023,
FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,485.6,494.1,483.45,492.7,489.95,33,226.39,130200,-2800,16-OCT-2023,
FUTSTK,HINDCOPPER,26-Oct-2023,0.0,XX,155.6,160.45,155.5,160.15,160.15,189,1598.63,32595000,-1001700,16-OCT-2023,
FUTSTK,HINDCOPPER,30-Nov-2023,0.0,XX,156.4,161.75,156.4,161.75,161.5,10,84.81,2029900,-53000,16-OCT-2023,
FUTSTK,HINDCOPPER,28-Dec-2023,0.0,XX,0.0,0.0,0.0,160.5,162.35,0,0.0,148400,0,16-OCT-2023,
FUTSTK,HINDPETRO,26-Oct-2023,0.0,XX,254.5,259.05,251.75,256.8,256.8,1948,13467.67,47314800,-531900,16-OCT-2023,
FUTSTK,HINDPETRO,30-Nov-2023,0.0,XX,256.0,261.0,253.85,258.6,258.6,206,1433.52,990900,167400,16-OCT-2023,
FUTSTK,HINDPETRO,28-Dec-2023,0.0,XX,258.85,260.5,258.85,260.5,260.5,3,21.09,83700,0,16-OCT-2023,
FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,2554.55,2581.6,2554.55,2560.9,2560.9,4538,34980.07,7343100,-43500,16-OCT-2023,
FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,2570.0,2582.4,2559.3,2562.1,2562.1,539,4154.09,2188200,22200,16-OCT-2023,
FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,2585.0,2597.5,2577.2,2579.7,2579.7,13,100.83,26100,600,16-OCT-2023,
FUTSTK,IBULHSGFIN,26-Oct-2023,0.0,XX,172.0,172.35,171.4,171.5,171.5,9,78.79,54717900,-45900,16-OCT-2023,
FUTSTK,IBULHSGFIN,30-Nov-2023,0.0,XX,0.0,0.0,0.0,177.0,173.1,0,0.0,2794800,0,16-OCT-2023,
FUTSTK,IBULHSGFIN,28-Dec-2023,0.0,XX,0.0,0.0,0.0,185.25,174.0,0,0.0,51000,0,16-OCT-2023,
FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,954.1,956.75,949.0,953.8,953.8,12743,85007.1,85967700,-1290100,16-OCT-2023,
FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,960.3,963.2,955.9,960.9,960.9,2065,13877.7,4033400,869400,16-OCT-2023,
FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,967.85,970.0,963.4,967.65,967.65,26,176.1,233100,12600,16-OCT-2023,
FUTSTK,ICICIGI,26-Oct-2023,0.0,XX,1319.95,1343.1,1318.7,1340.35,1340.35,1254,8373.37,2880000,97500,16-OCT-2023,
FUTSTK,ICICIGI,30-Nov-2023,0.0,XX,1326.65,1345.0,1326.65,1344.5,1344.5,78,523.91,76500,29000,16-OCT-2023,
FUTSTK,ICICIGI,28-Dec-2023,0.0,XX,0.0,0.0,0.0,1330.0,1355.75,0,0.0,3500,0,16-OCT-2023,
FUTSTK,ICICIPRULI,26-Oct-2023,0.0,XX,525.0,533.6,523.05,531.4,531.4,2449,19468.63,9361500,-310500,16-OCT-2023,
FUTSTK,ICICIPRULI,30-Nov-2023,0.0,XX,528.9,536.5,527.35,534.4,534.4,171,1367.27,580500,-19500,16-OCT-2023,
FUTSTK,ICICIPRULI,28-Dec-2023,0.0,XX,534.5,539.9,534.5,539.9,538.25,4,32.24,25500,-3000,16-OCT-2023,
FUTSTK,IDEA,26-Oct-2023,0.0,XX,12.1,12.15,11.7,11.85,11.85,3007,28779.8,1344080000,-18240000,16-OCT-2023,
FUTSTK,IDEA,30-Nov-2023,0.0,XX,12.2,12.25,11.85,11.95,11.95,888,8578.24,134240000,21440000,16-OCT-2023,
FUTSTK,IDEA,28-Dec-2023,0.0,XX,12.2,12.4,12.0,12.0,12.0,77,749.04,12560000,560000,16-OCT-2023,
FUTSTK,IDFC,26-Oct-2023,0.0,XX,125.35,126.55,125.1,125.8,125.8,635,7989.06,79680000,-1050000,16-OCT-2023,
FUTSTK,IDFC,30-Nov-2023,0.0,XX,126.15,127.4,126.05,126.75,126.75,84,1064.45,5520000,210000,16-OCT-2023,
FUTSTK,IDFC,28-Dec-2023,0.0,XX,127.7,127.8,127.7,127.8,127.8,5,63.86,300000,30000,16-OCT-2023,
FUTSTK,IDFCFIRSTB,26-Oct-2023,0.0,XX,90.6,91.5,90.2,91.15,91.15,2755,37563.29,262080000,-5970000,16-OCT-2023,
FUTSTK,IDFCFIRSTB,30-Nov-2023,0.0,XX,90.0,91.0,89.75,90.65,90.65,777,10536.75,47610000,4350000,16-OCT-2023,
FUTSTK,IDFCFIRSTB,28-Dec-2023,0.0,XX,89.7,90.5,89.45,90.2,90.2,61,823.41,7065000,75000,16-OCT-2023,
FUTSTK,IEX,26-Oct-2023,0.0,XX,134.65,136.6,132.85,135.5,135.5,1895,9629.01,53868750,-1447500,16-OCT-2023,
FUTSTK,IEX,30-Nov-2023,0.0,XX,135.65,137.5,134.8,136.5,136.5,407,2081.89,5883750,562500,16-OCT-2023,
FUTSTK,IEX,28-Dec-2023,0.0,XX,136.4,138.4,136.4,138.4,136.95,21,108.41,330000,45000,16-OCT-2023,
FUTSTK,IGL,26-Oct-2023,0.0,XX,474.0,486.5,472.9,482.25,482.25,2840,18806.75,11053625,189750,16-OCT-2023,
FUTSTK,IGL,30-Nov-2023,0.0,XX,476.95,489.0,476.45,484.95,484.95,245,1631.86,449625,56375,16-OCT-2023,
FUTSTK,IGL,28-Dec-2023,0.0,XX,484.0,491.7,484.0,488.0,488.0,9,60.42,22000,8250,16-OCT-2023,
FUTSTK,INDHOTEL,26-Oct-2023,0.0,XX,415.6,421.45,413.25,417.6,417.6,1765,14761.58,21908000,86000,16-OCT-2023,
FUTSTK,INDHOTEL,30-Nov-2023,0.0,XX,418.1,424.05,416.05,420.5,420.5,156,1312.16,1038000,42000,16-OCT-2023,
FUTSTK,INDHOTEL,28-Dec-2023,0.0,XX,424.8,426.5,423.75,423.75,422.35,6,51.05,132000,8000,16-OCT-2023,
FUTSTK,INDIACEM,26-Oct-2023,0.0,XX,223.0,225.9,218.4,219.3,219.3,149,960.43,22463400,-432100,16-OCT-2023,
FUTSTK,INDIACEM,30-Nov-2023,0.0,XX,223.1,223.1,221.6,221.6,221.6,3,19.36,1432600,-8700,16-OCT-2023,
FUTSTK,INDIACEM,28-Dec-2023,0.0,XX,0.0,0.0,0.0,233.65,221.8,0,0.0,87000,0,16-OCT-2023,
FUTSTK,INDIAMART,26-Oct-2023,0.0,XX,2832.1,2869.85,2817.15,2829.7,2829.7,848,7231.37,687900,5400,16-OCT-2023,
FUTSTK,INDIAMART,30-Nov-2023,0.0,XX,2862.4,2874.0,2838.0,2844.05,2844.05,27,231.29,32100,2100,16-OCT-2023,
FUTSTK,INDIAMART,28-Dec-2023,0.0,XX,0.0,0.0,0.0,2861.65,2859.3,0,0.0,2700,0,16-OCT-2023,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2615.55,2615.55,2585.1,2599.6,2599.6,2350,18325.53,5857800,92700,16-OCT-2023,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2621.95,2626.5,2605.65,2617.1,2617.1,89,698.73,115200,1200,16-OCT-2023,
FUTSTK,INDIGO,28-Dec-2023,0.0,XX,2629.9,2637.5,2629.9,2630.0,2628.8,4,31.58,9000,900,16-OCT-2023,
FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,1465.95,1465.95,1445.0,1447.7,1447.7,7029,50978.18,23716000,-137500,16-OCT-2023,
FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,1468.35,1468.35,1455.75,1457.95,1457.95,696,5083.51,650000,73000,16-OCT-2023,
FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,1470.45,1473.85,1466.0,1466.55,1466.55,51,374.71,45000,0,16-OCT-2023,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,192.05,193.9,187.95,188.7,188.7,3474,22460.61,76408200,-431800,16-OCT-2023,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,193.6,194.7,189.15,189.85,189.85,414,2698.35,2386800,482800,16-OCT-2023,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,194.4,194.55,191.1,192.0,191.4,5,32.86,163200,10200,16-OCT-2023,
FUTSTK,INFY,26-Oct-2023,0.0,XX,1416.5,1426.0,1414.0,1417.15,1417.15,14802,84143.5,22240800,232000,16-OCT-2023,
FUTSTK,INFY,30-Nov-2023,0.0,XX,1428.4,1435.5,1424.15,1427.15,1427.15,2155,12334.2,6357200,38000,16-OCT-2023,
FUTSTK,INFY,28-Dec-2023,0.0,XX,1443.75,1445.95,1435.0,1438.65,1438.65,143,824.15,216800,25600,16-OCT-2023,
FUTSTK,IOC,26-Oct-2023,0.0,XX,90.85,91.15,90.3,90.95,90.95,875,7746.18,107250000,-2057250,16-OCT-2023,
FUTSTK,IOC,30-Nov-2023,0.0,XX,91.55,91.8,91.0,91.65,91.65,150,1338.1,6571500,380250,16-OCT-2023,
FUTSTK,IOC,28-Dec-2023,0.0,XX,91.9,92.4,91.7,92.1,92.15,11,98.63,341250,19500,16-OCT-2023,
FUTSTK,IPCALAB,26-Oct-2023,0.0,XX,967.45,967.45,952.2,959.05,959.05,1642,10261.97,1981200,58500,16-OCT-2023,
FUTSTK,IPCALAB,30-Nov-2023,0.0,XX,952.9,959.5,945.25,950.7,950.7,286,1772.0,232700,71500,16-OCT-2023,
FUTSTK,IPCALAB,28-Dec-2023,0.0,XX,951.0,956.9,951.0,952.15,976.9,14,86.73,12350,6500,16-OCT-2023,
FUTSTK,IRCTC,26-Oct-2023,0.0,XX,706.5,711.05,702.25,705.3,705.3,1434,8856.74,12540500,42875,16-OCT-2023,
FUTSTK,IRCTC,30-Nov-2023,0.0,XX,712.3,714.65,707.2,710.05,710.05,183,1136.94,739375,58625,16-OCT-2023,
FUTSTK,IRCTC,28-Dec-2023,0.0,XX,718.35,718.35,713.05,713.65,713.65,9,56.24,50750,1750,16-OCT-2023,
FUTSTK,ITC,26-Oct-2023,0.0,XX,448.95,451.3,447.1,449.25,449.25,3122,22452.83,54712000,-227200,16-OCT-2023,
FUTSTK,ITC,30-Nov-2023,0.0,XX,452.0,454.4,450.55,452.55,452.55,490,3547.07,2118400,326400,16-OCT-2023,
FUTSTK,ITC,28-Dec-2023,0.0,XX,454.6,457.15,454.6,455.4,455.4,12,87.57,153600,6400,16-OCT-2023,
FUTSTK,JINDALSTEL,26-Oct-2023,0.0,XX,682.0,699.25,679.2,694.2,694.2,3633,31447.69,25737500,-461250,16-OCT-2023,
FUTSTK,JINDALSTEL,30-Nov-2023,0.0,XX,685.3,703.95,685.3,698.7,698.7,177,1540.27,412500,-3750,16-OCT-2023,
FUTSTK,JINDALSTEL,28-Dec-2023,0.0,XX,700.4,707.55,700.4,707.55,701.25,5,43.98,38750,-3750,16-OCT-2023,
FUTSTK,JKCEMENT,26-Oct-2023,0.0,XX,3231.5,3310.0,3228.95,3233.2,3233.2,1163,9494.49,751750,-16250,16-OCT-2023,
FUTSTK,JKCEMENT,30-Nov-2023,0.0,XX,3272.75,3321.0,3248.95,3249.8,3249.8,83,679.22,18250,8000,16-OCT-2023,
FUTSTK,JKCEMENT,28-Dec-2023,0.0,XX,0.0,0.0,0.0,3100.0,3270.0,0,0.0,250,0,16-OCT-2023,
FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,774.25,794.6,774.25,791.1,791.1,3851,40990.78,17300250,-460350,16-OCT-2023,
FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,781.2,799.35,779.8,796.55,796.55,203,2174.01,407700,27000,16-OCT-2023,
FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,793.8,802.9,793.8,801.2,801.2,11,118.82,33750,4050,16-OCT-2023,
FUTSTK,JUBLFOOD,26-Oct-2023,0.0,XX,536.85,537.95,528.45,530.75,530.75,2210,14710.55,21422500,177500,16-OCT-2023,
FUTSTK,JUBLFOOD,30-Nov-2023,0.0,XX,531.35,533.4,524.15,525.9,525.9,608,4011.8,1503750,301250,16-OCT-2023,
FUTSTK,JUBLFOOD,28-Dec-2023,0.0,XX,528.5,529.0,522.0,522.6,522.6,114,748.51,225000,93750,16-OCT-2023,
FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,1758.0,1763.0,1750.45,1753.45,1753.45,5704,40079.57,29106400,-100400,16-OCT-2023,
FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,1770.0,1775.2,1763.8,1766.25,1766.25,463,3275.53,1144400,61200,16-OCT-2023,
FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,1780.0,1786.4,1778.0,1779.05,1779.05,32,228.13,99600,10400,16-OCT-2023,
FUTSTK,L&TFH,26-Oct-2023,0.0,XX,132.55,136.45,131.4,135.1,135.1,252,3040.38,63994004,-1766952,16-OCT-2023,
FUTSTK,L&TFH,30-Nov-2023,0.0,XX,133.85,137.05,133.5,137.05,136.05,19,230.7,3757004,-169556,16-OCT-2023,
FUTSTK,L&TFH,28-Dec-2023,0.0,XX,137.25,137.25,137.25,137.25,136.75,2,24.49,455124,-17848,16-OCT-2023,
FUTSTK,LALPATHLAB,26-Oct-2023,0.0,XX,2531.15,2582.95,2524.4,2562.95,2562.95,1128,8671.5,1028700,21300,16-OCT-2023,
FUTSTK,LALPATHLAB,30-Nov-2023,0.0,XX,2556.95,2584.9,2554.95,2570.4,2570.4,131,1009.86,85200,8700,16-OCT-2023,
FUTSTK,LALPATHLAB,28-Dec-2023,0.0,XX,2575.0,2585.0,2575.0,2585.0,2588.9,2,15.48,5700,600,16-OCT-2023,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,410.5,410.55,392.0,394.0,394.0,6580,44353.36,15342500,2376600,16-OCT-2023,
FUTSTK,LAURUSLABS,30-Nov-2023,0.0,XX,404.15,406.0,388.65,389.9,389.9,1799,11986.72,3476500,1176400,16-OCT-2023,
FUTSTK,LAURUSLABS,28-Dec-2023,0.0,XX,402.5,402.95,387.85,388.55,388.55,126,835.64,234600,129200,16-OCT-2023,
FUTSTK,LICHSGFIN,26-Oct-2023,0.0,XX,470.45,473.65,464.5,471.9,471.9,1521,14332.82,22090000,-410000,16-OCT-2023,
FUTSTK,LICHSGFIN,30-Nov-2023,0.0,XX,474.45,477.0,468.5,475.5,475.5,138,1310.72,764000,122000,16-OCT-2023,
FUTSTK,LICHSGFIN,28-Dec-2023,0.0,XX,473.85,479.8,471.45,479.8,478.1,17,162.04,106000,2000,16-OCT-2023,
FUTSTK,LT,26-Oct-2023,0.0,XX,3090.85,3123.35,3081.5,3112.5,3112.5,5044,46969.73,8230500,42000,16-OCT-2023,
FUTSTK,LT,30-Nov-2023,0.0,XX,3116.05,3144.0,3102.95,3134.3,3134.3,368,3447.45,429900,36600,16-OCT-2023,
FUTSTK,LT,28-Dec-2023,0.0,XX,3122.0,3160.0,3122.0,3152.7,3152.7,19,179.14,36300,900,16-OCT-2023,
FUTSTK,LTIM,26-Oct-2023,0.0,XX,5100.95,5207.6,5100.8,5180.7,5180.7,3892,30171.73,1891950,57750,16-OCT-2023,
FUTSTK,LTIM,30-Nov-2023,0.0,XX,5124.4,5220.0,5124.4,5194.55,5194.55,281,2185.74,79800,1800,16-OCT-2023,
FUTSTK,LTIM,28-Dec-2023,0.0,XX,5160.0,5240.0,5160.0,5221.75,5221.75,15,117.55,7650,450,16-OCT-2023,
FUTSTK,LTTS,26-Oct-2023,0.0,XX,4728.5,4777.6,4696.15,4703.9,4703.9,1504,14213.23,577800,24400,16-OCT-2023,
FUTSTK,LTTS,30-Nov-2023,0.0,XX,4695.2,4745.9,4671.3,4677.45,4677.45,143,1344.69,97000,8800,16-OCT-2023,
FUTSTK,LTTS,28-Dec-2023,0.0,XX,4676.5,4730.0,4676.5,4680.0,4754.0,4,37.6,17800,400,16-OCT-2023,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,1189.45,1204.2,1187.2,1202.15,1202.15,2331,23760.5,5760450,183600,16-OCT-2023,
FUTSTK,LUPIN,30-Nov-2023,0.0,XX,1198.75,1212.5,1195.3,1209.75,1209.75,637,6540.76,626450,298350,16-OCT-2023,
FUTSTK,LUPIN,28-Dec-2023,0.0,XX,1218.15,1218.15,1218.0,1218.1,1218.1,2,20.7,13600,850,16-OCT-2023,
FUTSTK,M&M,26-Oct-2023,0.0,XX,1568.1,1577.85,1563.95,1575.25,1575.25,2741,30160.94,14636300,-189700,16-OCT-2023,
FUTSTK,M&M,30-Nov-2023,0.0,XX,1576.6,1588.75,1575.0,1586.5,1586.5,174,1927.56,429100,11900,16-OCT-2023,
FUTSTK,M&M,28-Dec-2023,0.0,XX,1589.0,1595.85,1586.0,1595.85,1595.95,7,77.93,32200,2100,16-OCT-2023,
FUTSTK,M&MFIN,26-Oct-2023,0.0,XX,286.85,288.4,284.5,286.1,286.1,1929,22104.97,37832000,-984000,16-OCT-2023,
FUTSTK,M&MFIN,30-Nov-2023,0.0,XX,282.35,284.2,280.5,281.8,281.8,581,6561.37,7632000,1464000,16-OCT-2023,
