INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIVISLAB,28-Dec-2023,0.0,XX,3456.85,3466.0,3432.0,3450.15,3450.15,45,310.3,18600,3400,26-OCT-2023,
FUTSTK,DIXON,26-Oct-2023,0.0,XX,5400.25,5452.4,5299.15,5343.45,5340.95,2854,30621.27,58600,-197200,26-OCT-2023,
FUTSTK,DIXON,30-Nov-2023,0.0,XX,5470.0,5488.6,5328.0,5383.7,5383.7,7221,77995.28,1688800,244200,26-OCT-2023,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,5469.35,5495.0,5359.0,5397.7,5397.7,86,931.84,20000,4200,26-OCT-2023,
FUTSTK,DLF,26-Oct-2023,0.0,XX,524.95,527.9,514.45,521.1,522.35,6674,57183.68,2620200,-4662900,26-OCT-2023,
FUTSTK,DLF,30-Nov-2023,0.0,XX,528.6,529.25,517.6,525.9,525.9,9779,84419.49,31546350,7705500,26-OCT-2023,
FUTSTK,DLF,28-Dec-2023,0.0,XX,530.0,531.0,521.25,529.4,529.4,96,833.74,259050,70950,26-OCT-2023,
FUTSTK,DRREDDY,26-Oct-2023,0.0,XX,5490.0,5508.25,5341.85,5422.95,5422.05,4132,27980.45,51000,-314375,26-OCT-2023,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5500.2,5541.55,5381.05,5460.35,5460.35,6784,46248.65,2626250,238875,26-OCT-2023,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5531.0,5541.15,5427.65,5500.8,5500.8,60,411.2,9500,3250,26-OCT-2023,
FUTSTK,EICHERMOT,26-Oct-2023,0.0,XX,3374.95,3374.95,3313.3,3326.45,3326.8,6136,35822.48,105525,-647500,26-OCT-2023,
FUTSTK,EICHERMOT,30-Nov-2023,0.0,XX,3394.85,3397.05,3336.0,3347.4,3347.4,8471,49773.65,2955050,488600,26-OCT-2023,
FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,3400.0,3401.8,3365.0,3370.0,3370.0,52,307.75,13650,2275,26-OCT-2023,
FUTSTK,ESCORTS,26-Oct-2023,0.0,XX,3095.4,3136.55,3035.3,3129.3,3133.55,3007,25509.76,105325,-400125,26-OCT-2023,
FUTSTK,ESCORTS,30-Nov-2023,0.0,XX,3109.15,3159.5,3055.8,3151.15,3151.15,4593,39267.66,1704450,476025,26-OCT-2023,
FUTSTK,ESCORTS,28-Dec-2023,0.0,XX,3125.0,3165.0,3086.95,3156.7,3156.7,27,231.71,13200,550,26-OCT-2023,
FUTSTK,EXIDEIND,26-Oct-2023,0.0,XX,247.6,248.3,241.8,246.05,246.2,2072,18228.12,1929600,-2883600,26-OCT-2023,
FUTSTK,EXIDEIND,30-Nov-2023,0.0,XX,248.75,249.65,242.95,247.5,247.5,2816,24938.51,14320800,2768400,26-OCT-2023,
FUTSTK,EXIDEIND,28-Dec-2023,0.0,XX,251.0,251.0,245.0,249.15,249.15,53,472.76,619200,104400,26-OCT-2023,
FUTSTK,FEDERALBNK,26-Oct-2023,0.0,XX,142.0,142.0,137.2,138.35,138.15,10436,72276.3,7430000,-26295000,26-OCT-2023,
FUTSTK,FEDERALBNK,30-Nov-2023,0.0,XX,141.5,141.8,138.25,139.25,139.25,15651,109128.18,99020000,26275000,26-OCT-2023,
FUTSTK,FEDERALBNK,28-Dec-2023,0.0,XX,142.4,142.5,139.25,140.15,140.15,242,1699.59,1870000,520000,26-OCT-2023,
FUTSTK,GAIL,26-Oct-2023,0.0,XX,118.95,119.15,117.0,118.35,118.5,5875,63392.89,13587750,-32656350,26-OCT-2023,
FUTSTK,GAIL,30-Nov-2023,0.0,XX,119.0,119.75,117.75,119.1,119.1,7012,76169.63,144707250,34211850,26-OCT-2023,
FUTSTK,GAIL,28-Dec-2023,0.0,XX,120.0,120.5,118.75,119.95,119.95,198,2166.07,3101850,759450,26-OCT-2023,
FUTSTK,GLENMARK,26-Oct-2023,0.0,XX,750.0,757.95,733.15,748.65,749.1,2035,21923.12,355250,-1539900,26-OCT-2023,
FUTSTK,GLENMARK,30-Nov-2023,0.0,XX,754.2,763.1,737.55,754.85,754.85,3103,33656.73,8402750,1740000,26-OCT-2023,
FUTSTK,GLENMARK,28-Dec-2023,0.0,XX,753.7,759.35,746.45,759.35,759.35,28,305.31,81200,23200,26-OCT-2023,
FUTSTK,GMRINFRA,26-Oct-2023,0.0,XX,52.85,53.85,51.95,53.35,53.5,3913,46597.93,7537500,-42930000,26-OCT-2023,
FUTSTK,GMRINFRA,30-Nov-2023,0.0,XX,53.65,54.15,52.45,53.8,53.8,4438,53263.22,130545000,32535000,26-OCT-2023,
FUTSTK,GMRINFRA,28-Dec-2023,0.0,XX,53.7,54.25,52.9,54.1,54.1,53,640.75,2137500,607500,26-OCT-2023,
FUTSTK,GNFC,26-Oct-2023,0.0,XX,643.1,653.5,629.0,647.1,646.6,1952,16217.92,851500,-1251900,26-OCT-2023,
FUTSTK,GNFC,30-Nov-2023,0.0,XX,650.15,656.0,633.55,651.6,651.6,3137,26253.92,8918000,1274000,26-OCT-2023,
FUTSTK,GNFC,28-Dec-2023,0.0,XX,645.3,648.6,640.0,647.0,654.2,12,100.71,74100,7800,26-OCT-2023,
FUTSTK,GODREJCP,26-Oct-2023,0.0,XX,970.15,970.85,959.8,963.85,963.8,2091,20159.1,754000,-804000,26-OCT-2023,
FUTSTK,GODREJCP,30-Nov-2023,0.0,XX,975.75,979.2,966.05,969.55,969.55,2211,21458.36,8639000,1108000,26-OCT-2023,
FUTSTK,GODREJCP,28-Dec-2023,0.0,XX,985.6,985.6,975.9,975.9,975.1,5,49.04,16000,5000,26-OCT-2023,
FUTSTK,GODREJPROP,26-Oct-2023,0.0,XX,1580.0,1585.65,1546.5,1576.05,1576.9,3392,25216.47,215650,-901550,26-OCT-2023,
FUTSTK,GODREJPROP,30-Nov-2023,0.0,XX,1590.1,1594.95,1557.35,1587.55,1587.55,4424,33105.06,3791925,678300,26-OCT-2023,
FUTSTK,GODREJPROP,28-Dec-2023,0.0,XX,1590.1,1601.0,1572.2,1599.85,1599.85,54,406.41,46075,9025,26-OCT-2023,
FUTSTK,GRANULES,26-Oct-2023,0.0,XX,325.35,326.25,319.7,324.05,324.4,1809,11697.95,732000,-1674000,26-OCT-2023,
FUTSTK,GRANULES,30-Nov-2023,0.0,XX,328.7,328.75,322.0,326.5,326.5,2346,15273.0,8206000,1704000,26-OCT-2023,
FUTSTK,GRANULES,28-Dec-2023,0.0,XX,328.0,328.75,325.8,328.3,328.3,28,183.46,80000,24000,26-OCT-2023,
FUTSTK,GRASIM,26-Oct-2023,0.0,XX,1863.35,1870.35,1838.5,1848.55,1849.55,4802,42347.53,179550,-1421675,26-OCT-2023,
FUTSTK,GRASIM,30-Nov-2023,0.0,XX,1876.65,1883.55,1852.4,1862.4,1862.4,6593,58511.66,9667200,843600,26-OCT-2023,
FUTSTK,GRASIM,28-Dec-2023,0.0,XX,1890.0,1891.0,1867.5,1867.5,1871.25,16,143.01,12825,950,26-OCT-2023,
FUTSTK,GUJGASLTD,26-Oct-2023,0.0,XX,402.95,403.65,397.25,402.85,403.85,5249,26310.43,741250,-3758750,26-OCT-2023,
FUTSTK,GUJGASLTD,30-Nov-2023,0.0,XX,406.95,406.95,400.0,405.6,405.6,4806,24233.67,9255000,2931250,26-OCT-2023,
FUTSTK,GUJGASLTD,28-Dec-2023,0.0,XX,407.2,408.7,403.0,408.35,408.35,152,772.57,416250,132500,26-OCT-2023,
FUTSTK,HAL,26-Oct-2023,0.0,XX,1802.0,1828.65,1769.4,1815.3,1819.45,5657,60839.81,739800,-1755000,26-OCT-2023,
FUTSTK,HAL,30-Nov-2023,0.0,XX,1807.95,1833.7,1773.0,1824.85,1824.85,8330,89910.97,7856400,1804800,26-OCT-2023,
FUTSTK,HAL,28-Dec-2023,0.0,XX,1805.85,1844.5,1787.35,1837.65,1837.65,214,2329.12,205200,60000,26-OCT-2023,
FUTSTK,HAVELLS,26-Oct-2023,0.0,XX,1262.75,1272.0,1242.15,1265.5,1266.9,3887,24400.44,232000,-946500,26-OCT-2023,
FUTSTK,HAVELLS,30-Nov-2023,0.0,XX,1271.85,1280.95,1250.15,1274.7,1274.7,4984,31502.19,5473500,673000,26-OCT-2023,
FUTSTK,HAVELLS,28-Dec-2023,0.0,XX,1272.8,1287.0,1262.0,1283.05,1283.05,42,266.93,42000,6500,26-OCT-2023,
FUTSTK,HCLTECH,26-Oct-2023,0.0,XX,1221.4,1235.6,1218.65,1229.25,1231.8,4895,42122.42,725200,-1490300,26-OCT-2023,
FUTSTK,HCLTECH,30-Nov-2023,0.0,XX,1227.85,1243.5,1225.25,1236.2,1236.2,8627,74655.9,10143000,1126300,26-OCT-2023,
FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,1241.55,1250.0,1233.5,1244.55,1244.55,110,956.97,119700,30100,26-OCT-2023,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2789.55,2796.05,2693.9,2708.75,2711.15,6019,49426.54,459300,-1066800,26-OCT-2023,
FUTSTK,HDFCAMC,30-Nov-2023,0.0,XX,2759.4,2759.4,2692.35,2710.85,2710.85,7536,61501.8,3242100,415200,26-OCT-2023,
FUTSTK,HDFCAMC,28-Dec-2023,0.0,XX,2715.8,2727.5,2690.0,2693.8,2693.8,31,251.22,65100,3600,26-OCT-2023,
FUTSTK,HDFCBANK,26-Oct-2023,0.0,XX,1489.95,1492.75,1459.7,1463.7,1463.4,63165,510994.88,3669600,-20271900,26-OCT-2023,
FUTSTK,HDFCBANK,30-Nov-2023,0.0,XX,1501.0,1501.0,1470.0,1473.8,1473.8,108795,885352.8,147367000,28718250,26-OCT-2023,
FUTSTK,HDFCBANK,28-Dec-2023,0.0,XX,1508.55,1508.65,1480.1,1483.8,1483.8,2465,20212.53,4137100,752950,26-OCT-2023,
FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,612.4,614.4,601.95,605.0,605.85,4448,29699.38,423500,-2896300,26-OCT-2023,
FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,616.8,618.1,605.5,608.75,608.75,5825,39146.86,14905000,2844600,26-OCT-2023,
FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,621.5,621.5,611.1,613.5,613.5,56,378.89,92400,29700,26-OCT-2023,
FUTSTK,HEROMOTOCO,26-Oct-2023,0.0,XX,3123.25,3129.0,3086.0,3107.65,3111.95,2850,26535.26,224700,-514500,26-OCT-2023,
FUTSTK,HEROMOTOCO,30-Nov-2023,0.0,XX,3150.05,3150.05,3104.95,3130.3,3130.3,4679,43845.22,3301200,436800,26-OCT-2023,
FUTSTK,HEROMOTOCO,28-Dec-2023,0.0,XX,3130.1,3163.5,3127.5,3145.95,3145.95,15,141.33,21000,1500,26-OCT-2023,
FUTSTK,HINDALCO,26-Oct-2023,0.0,XX,457.0,458.45,448.15,456.1,456.65,6655,42204.74,789600,-5203800,26-OCT-2023,
FUTSTK,HINDALCO,30-Nov-2023,0.0,XX,460.3,462.0,450.95,459.65,459.65,10442,66689.02,27531000,4856600,26-OCT-2023,
FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,459.15,464.0,454.65,462.65,462.65,102,655.73,200200,37800,26-OCT-2023,
FUTSTK,HINDCOPPER,26-Oct-2023,0.0,XX,139.45,141.55,135.8,140.85,140.9,3308,24244.05,1160700,-8819200,26-OCT-2023,
FUTSTK,HINDCOPPER,30-Nov-2023,0.0,XX,142.7,142.7,136.5,141.85,141.85,3921,28973.73,31121600,8654900,26-OCT-2023,
FUTSTK,HINDCOPPER,28-Dec-2023,0.0,XX,140.75,143.45,138.35,143.15,143.15,68,506.72,853300,212000,26-OCT-2023,
FUTSTK,HINDPETRO,26-Oct-2023,0.0,XX,240.15,244.65,239.05,242.0,242.15,5248,34169.87,1169100,-7811100,26-OCT-2023,
FUTSTK,HINDPETRO,30-Nov-2023,0.0,XX,245.1,246.4,240.65,243.7,243.7,6249,40980.85,48222000,7821900,26-OCT-2023,
FUTSTK,HINDPETRO,28-Dec-2023,0.0,XX,246.55,246.85,242.35,245.6,245.6,53,350.1,513000,24300,26-OCT-2023,
FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,2465.45,2487.5,2457.55,2478.85,2476.4,7296,54088.55,314100,-1123500,26-OCT-2023,
FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,2460.55,2483.7,2454.2,2472.7,2472.7,9928,73513.82,7770900,998100,26-OCT-2023,
FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,2481.75,2497.1,2471.0,2488.95,2488.95,90,670.69,90000,10800,26-OCT-2023,
FUTSTK,IBULHSGFIN,26-Oct-2023,0.0,XX,155.75,157.75,150.0,155.4,154.95,3627,28213.3,8037600,-5824200,26-OCT-2023,
FUTSTK,IBULHSGFIN,30-Nov-2023,0.0,XX,156.65,157.85,151.1,156.2,156.2,3807,29831.33,52157700,9118800,26-OCT-2023,
FUTSTK,IBULHSGFIN,28-Dec-2023,0.0,XX,156.3,157.6,152.45,157.15,157.15,64,504.37,1127100,178500,26-OCT-2023,
FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,911.35,914.95,898.9,907.8,908.65,34381,217714.55,3346700,-14849100,26-OCT-2023,
FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,918.3,920.95,905.6,914.55,914.55,64076,408604.03,88740400,15345400,26-OCT-2023,
FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,925.35,925.8,911.95,920.4,920.4,1007,6458.63,716100,173600,26-OCT-2023,
FUTSTK,ICICIGI,26-Oct-2023,0.0,XX,1368.65,1369.8,1342.85,1356.55,1355.65,1909,12956.43,405500,-317500,26-OCT-2023,
FUTSTK,ICICIGI,30-Nov-2023,0.0,XX,1398.0,1398.0,1348.3,1360.95,1360.95,2670,18195.62,2729500,414500,26-OCT-2023,
FUTSTK,ICICIGI,28-Dec-2023,0.0,XX,0.0,0.0,0.0,1395.35,1371.55,0,0.0,9000,0,26-OCT-2023,
FUTSTK,ICICIPRULI,26-Oct-2023,0.0,XX,514.25,517.5,504.8,510.7,510.85,3611,27695.84,558000,-2677500,26-OCT-2023,
FUTSTK,ICICIPRULI,30-Nov-2023,0.0,XX,519.05,520.85,508.05,513.95,513.95,3776,29159.89,8754000,2178000,26-OCT-2023,
FUTSTK,ICICIPRULI,28-Dec-2023,0.0,XX,522.0,522.0,512.4,517.25,517.25,14,108.81,72000,10500,26-OCT-2023,
FUTSTK,IDEA,26-Oct-2023,0.0,XX,10.85,10.9,10.55,10.75,10.75,11243,96306.76,150800000,-530480000,26-OCT-2023,
FUTSTK,IDEA,30-Nov-2023,0.0,XX,11.0,11.05,10.6,10.85,10.85,12984,112240.56,1430240000,504000000,26-OCT-2023,
FUTSTK,IDEA,28-Dec-2023,0.0,XX,11.0,11.1,10.7,10.95,10.95,155,1351.88,39520000,6560000,26-OCT-2023,
FUTSTK,IDFC,26-Oct-2023,0.0,XX,118.75,118.95,117.2,118.2,118.15,3118,36799.53,12070000,-15880000,26-OCT-2023,
FUTSTK,IDFC,30-Nov-2023,0.0,XX,119.5,119.8,118.1,119.05,119.05,4231,50304.58,79460000,19140000,26-OCT-2023,
FUTSTK,IDFC,28-Dec-2023,0.0,XX,120.55,120.55,119.35,120.0,120.0,46,551.42,1360000,260000,26-OCT-2023,
FUTSTK,IDFCFIRSTB,26-Oct-2023,0.0,XX,86.7,87.25,84.5,84.95,84.95,7083,90963.26,21420000,-38895000,26-OCT-2023,
FUTSTK,IDFCFIRSTB,30-Nov-2023,0.0,XX,86.45,87.0,85.05,85.5,85.5,10310,132704.73,231480000,24090000,26-OCT-2023,
FUTSTK,IDFCFIRSTB,28-Dec-2023,0.0,XX,85.8,86.35,84.8,85.25,85.25,493,6316.33,14925000,3195000,26-OCT-2023,
FUTSTK,IEX,26-Oct-2023,0.0,XX,123.85,123.95,121.35,123.4,123.45,7543,34778.79,2778750,-16372500,26-OCT-2023,
FUTSTK,IEX,30-Nov-2023,0.0,XX,124.6,124.75,122.2,124.35,124.35,8730,40527.56,49950000,14216250,26-OCT-2023,
FUTSTK,IEX,28-Dec-2023,0.0,XX,124.25,125.65,123.2,125.35,125.35,251,1172.91,2538750,588750,26-OCT-2023,
FUTSTK,IGL,26-Oct-2023,0.0,XX,396.95,399.05,383.8,386.8,386.85,4432,23667.71,2025375,-2385625,26-OCT-2023,
FUTSTK,IGL,30-Nov-2023,0.0,XX,396.65,396.75,383.75,387.6,387.6,5736,30651.36,15420625,2147750,26-OCT-2023,
FUTSTK,IGL,28-Dec-2023,0.0,XX,395.0,395.4,386.45,389.5,389.5,211,1132.66,490875,156750,26-OCT-2023,
FUTSTK,INDHOTEL,26-Oct-2023,0.0,XX,386.75,386.75,370.5,375.05,374.8,5043,38053.62,1030000,-5458000,26-OCT-2023,
FUTSTK,INDHOTEL,30-Nov-2023,0.0,XX,389.55,390.5,374.1,377.7,377.7,8273,62872.54,24038000,6790000,26-OCT-2023,
FUTSTK,INDHOTEL,28-Dec-2023,0.0,XX,393.0,393.0,377.1,380.45,380.45,196,1500.54,350000,150000,26-OCT-2023,
FUTSTK,INDIACEM,26-Oct-2023,0.0,XX,205.3,211.8,201.55,209.85,209.35,4242,25330.11,846800,-7856100,26-OCT-2023,
FUTSTK,INDIACEM,30-Nov-2023,0.0,XX,206.9,212.0,203.1,211.05,211.05,5000,30066.05,20894500,7644400,26-OCT-2023,
FUTSTK,INDIACEM,28-Dec-2023,0.0,XX,206.9,212.5,205.5,212.5,212.5,20,121.5,118900,0,26-OCT-2023,
FUTSTK,INDIAMART,26-Oct-2023,0.0,XX,2680.25,2694.8,2616.05,2661.75,2660.25,1443,11449.92,35400,-190800,26-OCT-2023,
FUTSTK,INDIAMART,30-Nov-2023,0.0,XX,2671.45,2685.3,2621.4,2678.75,2678.75,1616,12876.74,541800,72300,26-OCT-2023,
FUTSTK,INDIAMART,28-Dec-2023,0.0,XX,2646.6,2693.75,2646.55,2693.75,2693.75,30,239.39,18000,7200,26-OCT-2023,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2416.35,2431.9,2394.65,2415.45,2412.2,5855,42308.52,185100,-1146900,26-OCT-2023,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2433.1,2450.0,2411.35,2431.45,2431.45,7959,57911.42,6069900,1327200,26-OCT-2023,
FUTSTK,INDIGO,28-Dec-2023,0.0,XX,2431.0,2454.0,2431.0,2450.4,2450.4,55,402.65,26100,8100,26-OCT-2023,
FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,1412.0,1428.15,1395.1,1416.05,1414.65,10175,71693.06,799500,-2798500,26-OCT-2023,
FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,1423.4,1437.1,1403.75,1423.05,1423.05,21897,155365.2,22783000,3865500,26-OCT-2023,
FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,1437.85,1438.0,1410.7,1426.45,1426.45,214,1522.32,146500,29000,26-OCT-2023,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,173.6,176.9,168.5,170.0,170.2,6681,38823.22,3165400,-13872000,26-OCT-2023,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,175.0,178.25,169.8,171.15,171.15,9280,54440.25,72634200,12263800,26-OCT-2023,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,177.0,178.9,171.6,172.05,172.05,79,465.3,377400,176800,26-OCT-2023,
FUTSTK,INFY,26-Oct-2023,0.0,XX,1357.0,1373.85,1350.4,1362.2,1359.35,17844,97270.02,1793200,-3611200,26-OCT-2023,
FUTSTK,INFY,30-Nov-2023,0.0,XX,1362.3,1381.2,1351.2,1368.4,1368.4,25934,142107.96,23488400,3099200,26-OCT-2023,
FUTSTK,INFY,28-Dec-2023,0.0,XX,1370.05,1389.0,1370.0,1376.6,1376.6,644,3550.07,615200,118400,26-OCT-2023,
FUTSTK,IOC,26-Oct-2023,0.0,XX,87.8,87.95,85.4,86.15,86.2,4901,41043.28,5177250,-31619250,26-OCT-2023,
FUTSTK,IOC,30-Nov-2023,0.0,XX,87.9,88.05,86.0,86.65,86.65,5600,47211.73,98631000,28226250,26-OCT-2023,
FUTSTK,IOC,28-Dec-2023,0.0,XX,88.1,88.5,86.6,87.25,87.25,160,1360.02,2437500,760500,26-OCT-2023,
FUTSTK,IPCALAB,26-Oct-2023,0.0,XX,993.3,993.3,970.6,981.35,979.75,1498,9555.45,132600,-414050,26-OCT-2023,
FUTSTK,IPCALAB,30-Nov-2023,0.0,XX,995.4,995.4,973.55,983.0,983.0,2289,14624.19,2210650,133900,26-OCT-2023,
FUTSTK,IPCALAB,28-Dec-2023,0.0,XX,983.55,983.55,971.0,977.8,977.8,30,190.63,55250,4550,26-OCT-2023,
FUTSTK,IRCTC,26-Oct-2023,0.0,XX,654.05,654.95,637.05,645.4,645.05,8669,48690.43,742875,-5058375,26-OCT-2023,
FUTSTK,IRCTC,30-Nov-2023,0.0,XX,657.25,659.45,641.4,649.7,649.7,9769,55242.25,11375000,3926125,26-OCT-2023,
FUTSTK,IRCTC,28-Dec-2023,0.0,XX,660.85,660.85,646.95,654.45,654.45,228,1299.68,348250,112875,26-OCT-2023,
FUTSTK,ITC,26-Oct-2023,0.0,XX,431.35,436.2,428.65,433.95,434.35,20341,140822.65,3520000,-17928000,26-OCT-2023,
FUTSTK,ITC,30-Nov-2023,0.0,XX,435.0,437.85,432.55,436.05,436.05,27570,191958.73,52123200,18595200,26-OCT-2023,
FUTSTK,ITC,28-Dec-2023,0.0,XX,436.85,440.5,435.55,438.8,438.8,270,1892.26,988800,171200,26-OCT-2023,
FUTSTK,JINDALSTEL,26-Oct-2023,0.0,XX,644.0,648.0,636.55,644.0,645.05,4459,35814.72,753750,-2438750,26-OCT-2023,
FUTSTK,JINDALSTEL,30-Nov-2023,0.0,XX,651.4,652.3,641.0,648.95,648.95,5117,41369.77,24117500,2150000,26-OCT-2023,
FUTSTK,JINDALSTEL,28-Dec-2023,0.0,XX,649.8,654.5,647.2,653.75,653.75,31,251.89,67500,10000,26-OCT-2023,
FUTSTK,JKCEMENT,26-Oct-2023,0.0,XX,3070.0,3099.0,3049.0,3076.85,3080.2,857,6584.42,17250,-123750,26-OCT-2023,
FUTSTK,JKCEMENT,30-Nov-2023,0.0,XX,3092.35,3117.75,3070.0,3098.2,3098.2,1092,8445.16,580750,73750,26-OCT-2023,
FUTSTK,JKCEMENT,28-Dec-2023,0.0,XX,3098.5,3098.5,3098.5,3098.5,3116.3,1,7.74,1000,250,26-OCT-2023,
FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,743.5,743.5,725.35,728.5,728.7,4864,48217.84,1053000,-2821500,26-OCT-2023,
FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,748.8,748.8,731.5,733.5,733.5,6761,67450.99,15557400,2161350,26-OCT-2023,
FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,750.5,750.8,738.0,739.55,739.55,102,1025.52,174150,82350,26-OCT-2023,
FUTSTK,JUBLFOOD,26-Oct-2023,0.0,XX,511.2,518.9,495.75,507.3,506.05,10138,64030.11,3518750,-2297500,26-OCT-2023,
FUTSTK,JUBLFOOD,30-Nov-2023,0.0,XX,506.6,507.25,481.9,499.4,499.4,15030,92554.13,21927500,3700000,26-OCT-2023,
FUTSTK,JUBLFOOD,28-Dec-2023,0.0,XX,500.85,500.85,477.0,494.0,494.0,451,2728.93,553750,201250,26-OCT-2023,
FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,1723.0,1725.1,1690.25,1696.6,1694.85,24408,166363.69,1368800,-6554000,26-OCT-2023,
FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,1734.9,1736.65,1701.2,1706.2,1706.2,37514,257238.98,26066800,7308000,26-OCT-2023,
FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,1743.3,1745.55,1714.0,1717.75,1717.75,782,5403.27,435600,197200,26-OCT-2023,
FUTSTK,L&TFH,26-Oct-2023,0.0,XX,132.3,132.3,126.85,131.2,131.4,3049,35183.94,2918148,-12707776,26-OCT-2023,
FUTSTK,L&TFH,30-Nov-2023,0.0,XX,132.1,133.15,127.65,132.25,132.25,3950,45894.38,58345112,9066784,26-OCT-2023,
FUTSTK,L&TFH,28-Dec-2023,0.0,XX,131.0,133.4,128.25,133.3,133.3,99,1153.6,1258284,249872,26-OCT-2023,
FUTSTK,LALPATHLAB,26-Oct-2023,0.0,XX,2367.75,2367.75,2320.05,2349.95,2349.25,1860,13065.63,261900,-255000,26-OCT-2023,
FUTSTK,LALPATHLAB,30-Nov-2023,0.0,XX,2384.0,2388.25,2331.0,2364.95,2364.95,2572,18171.12,869700,126900,26-OCT-2023,
FUTSTK,LALPATHLAB,28-Dec-2023,0.0,XX,2359.45,2359.45,2359.45,2359.45,2376.8,1,7.07,7800,300,26-OCT-2023,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,354.15,362.2,349.8,359.25,359.1,3404,20561.17,2697900,-1110100,26-OCT-2023,
FUTSTK,LAURUSLABS,30-Nov-2023,0.0,XX,350.35,363.7,348.75,361.05,361.05,3541,21410.18,13955300,158100,26-OCT-2023,
FUTSTK,LAURUSLABS,28-Dec-2023,0.0,XX,348.55,361.0,347.0,359.4,359.4,192,1156.28,1190000,66300,26-OCT-2023,
FUTSTK,LICHSGFIN,26-Oct-2023,0.0,XX,443.05,443.5,431.95,438.2,437.85,4967,43226.21,2050000,-3908000,26-OCT-2023,
FUTSTK,LICHSGFIN,30-Nov-2023,0.0,XX,445.45,447.5,435.0,441.5,441.5,6448,56519.97,21088000,4980000,26-OCT-2023,
FUTSTK,LICHSGFIN,28-Dec-2023,0.0,XX,447.0,447.0,438.0,444.35,444.35,77,681.06,222000,40000,26-OCT-2023,
FUTSTK,LT,26-Oct-2023,0.0,XX,2906.0,2913.1,2857.8,2871.6,2864.6,12284,105976.28,281400,-2133600,26-OCT-2023,
FUTSTK,LT,30-Nov-2023,0.0,XX,2925.6,2931.9,2877.95,2885.5,2885.5,17529,152187.65,8389500,1951800,26-OCT-2023,
FUTSTK,LT,28-Dec-2023,0.0,XX,2950.0,2950.0,2900.0,2904.05,2904.05,196,1713.62,58200,18000,26-OCT-2023,
FUTSTK,LTIM,26-Oct-2023,0.0,XX,5162.15,5190.25,5076.7,5159.35,5170.55,3740,28819.36,98550,-238800,26-OCT-2023,
FUTSTK,LTIM,30-Nov-2023,0.0,XX,5185.25,5201.15,5088.0,5172.75,5172.75,5492,42418.9,1389600,254400,26-OCT-2023,
FUTSTK,LTIM,28-Dec-2023,0.0,XX,5190.3,5216.0,5121.15,5202.6,5202.6,68,526.44,19200,3900,26-OCT-2023,
FUTSTK,LTTS,26-Oct-2023,0.0,XX,4191.95,4192.15,4114.5,4138.75,4139.2,2696,22335.55,85800,-164000,26-OCT-2023,
FUTSTK,LTTS,30-Nov-2023,0.0,XX,4171.55,4183.9,4107.05,4153.0,4153.0,3201,26541.09,903000,71400,26-OCT-2023,
FUTSTK,LTTS,28-Dec-2023,0.0,XX,4175.0,4182.0,4116.55,4163.3,4163.3,40,332.17,51600,3000,26-OCT-2023,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,1134.95,1150.0,1126.65,1145.05,1141.6,3202,30864.76,558450,-1626050,26-OCT-2023,
FUTSTK,LUPIN,30-Nov-2023,0.0,XX,1144.25,1152.95,1134.15,1150.45,1150.45,3686,35761.05,4976750,1303050,26-OCT-2023,
