INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,PFC,26-Oct-2023,210.0,PE,0.05,0.1,0.05,0.1,0.1,35,569.81,1023000,-255750,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,212.0,PE,0.1,0.1,0.1,0.1,0.05,1,16.43,100750,0,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,212.5,PE,0.1,0.1,0.1,0.1,0.05,1,16.47,54250,7750,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,214.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,54250,0,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,215.0,PE,0.1,0.1,0.1,0.1,0.1,5,83.35,310000,-23250,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,216.0,PE,0.1,0.1,0.1,0.1,0.1,2,33.49,209250,0,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,217.5,PE,0.1,0.1,0.1,0.1,0.05,1,16.86,46500,-7750,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,218.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,23250,0,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,220.0,PE,0.15,0.25,0.1,0.15,0.15,89,1518.43,1774750,-410750,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,222.0,PE,0.2,0.3,0.15,0.3,0.3,15,258.32,116250,15500,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,222.5,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,54250,0,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,224.0,PE,0.2,0.35,0.1,0.35,0.35,6,104.26,170500,-38750,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,225.0,PE,0.2,0.45,0.15,0.35,0.35,49,855.41,806000,-124000,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,226.0,PE,0.25,0.4,0.25,0.35,0.35,11,192.91,116250,-77500,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,227.5,PE,0.3,0.55,0.3,0.4,0.4,31,547.37,124000,-116250,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,228.0,PE,0.3,0.5,0.3,0.5,0.5,8,141.6,170500,-23250,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,230.0,PE,0.3,0.9,0.2,0.6,0.6,546,9751.28,2511000,-108500,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,232.0,PE,0.35,0.8,0.35,0.7,0.7,22,396.4,255750,0,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,232.5,PE,0.3,0.9,0.3,0.9,0.9,5,90.35,62000,23250,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,234.0,PE,0.4,0.95,0.4,0.75,0.75,65,1182.11,201500,38750,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,235.0,PE,0.4,1.15,0.3,0.8,0.8,381,6959.27,1495750,-54250,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,236.0,PE,0.3,1.3,0.3,1.0,1.0,90,1651.91,248000,-23250,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,237.5,PE,0.4,1.65,0.4,1.05,1.05,74,1367.87,178250,-77500,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,238.0,PE,0.5,1.8,0.4,1.0,1.0,178,3298.12,527000,139500,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,240.0,PE,1.15,2.5,0.55,1.45,1.45,1648,30838.63,4464000,-224750,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,242.0,PE,0.85,3.35,0.7,1.95,1.95,561,10608.82,434000,-147250,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,242.5,PE,1.7,3.5,0.8,2.15,2.15,450,8534.31,410750,-139500,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,244.0,PE,1.1,4.45,1.1,2.9,2.9,530,10135.97,674250,-248000,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,245.0,PE,2.35,5.2,1.25,3.15,3.15,1249,24014.9,1960750,-596750,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,246.0,PE,3.05,5.95,1.55,3.95,3.95,345,6675.06,403000,-23250,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,247.5,PE,2.1,6.95,2.0,5.2,5.2,169,3301.05,193750,-100750,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,248.0,PE,4.0,7.35,2.2,5.4,5.4,192,3754.65,403000,-38750,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,250.0,PE,5.55,9.15,3.1,6.85,6.85,833,16538.24,2588500,-1286500,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,252.0,PE,5.95,11.2,4.75,9.25,9.25,102,2058.36,372000,-31000,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,252.5,PE,4.95,10.35,4.95,10.1,10.1,38,768.51,255750,15500,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,254.0,PE,6.5,11.9,6.5,11.25,11.25,20,410.67,279000,0,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,255.0,PE,6.8,13.35,6.5,12.1,12.1,75,1542.73,558000,-162750,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,256.0,PE,11.25,14.15,10.85,13.7,13.7,16,333.6,333250,0,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,257.5,PE,8.95,15.8,8.95,13.1,13.1,13,272.09,100750,54250,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,258.0,PE,0.0,0.0,0.0,11.95,13.9,0,0.0,54250,0,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,260.0,PE,10.5,18.15,10.5,17.2,17.2,67,1427.53,573500,-85250,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,262.0,PE,14.5,14.5,14.5,14.5,17.75,1,21.42,7750,-7750,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,262.5,PE,0.0,0.0,0.0,12.45,18.25,0,0.0,62000,0,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,264.0,PE,0.0,0.0,0.0,17.7,19.75,0,0.0,15500,0,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,265.0,PE,21.55,21.55,21.55,21.55,20.7,2,44.41,46500,-7750,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,266.0,PE,0.0,0.0,0.0,14.05,21.7,0,0.0,15500,0,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,267.5,PE,0.0,0.0,0.0,13.8,23.2,0,0.0,23250,0,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,268.0,PE,0.0,0.0,0.0,75.45,23.7,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,270.0,PE,24.8,27.45,24.8,26.75,26.75,7,160.98,85250,23250,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,272.5,PE,0.0,0.0,0.0,42.4,28.2,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,275.0,PE,0.0,0.0,0.0,44.7,30.7,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,277.5,PE,0.0,0.0,0.0,47.0,33.2,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,280.0,PE,0.0,0.0,0.0,31.5,35.7,0,0.0,23250,0,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,285.0,PE,0.0,0.0,0.0,54.05,40.7,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,290.0,PE,0.0,0.0,0.0,56.4,45.7,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,26-Oct-2023,295.0,PE,0.0,0.0,0.0,63.65,50.7,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,182.0,CE,0.0,0.0,0.0,63.25,63.45,0,0.0,15500,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,184.0,CE,0.0,0.0,0.0,39.6,61.5,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,186.0,CE,0.0,0.0,0.0,37.8,59.55,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,188.0,CE,0.0,0.0,0.0,36.0,57.6,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,190.0,CE,0.0,0.0,0.0,63.0,55.6,0,0.0,23250,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,192.0,CE,0.0,0.0,0.0,56.0,53.7,0,0.0,7750,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,194.0,CE,0.0,0.0,0.0,30.9,51.75,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,195.0,CE,0.0,0.0,0.0,50.0,50.75,0,0.0,7750,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,196.0,CE,0.0,0.0,0.0,29.35,49.8,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,198.0,CE,0.0,0.0,0.0,27.8,47.9,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,200.0,CE,45.9,45.9,44.0,44.0,46.0,17,322.39,201500,131750,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,202.0,CE,0.0,0.0,0.0,24.9,44.1,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,202.5,CE,0.0,0.0,0.0,34.75,43.65,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,204.0,CE,0.0,0.0,0.0,23.5,42.25,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,205.0,CE,0.0,0.0,0.0,32.95,41.35,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,206.0,CE,0.0,0.0,0.0,22.2,40.4,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,207.5,CE,0.0,0.0,0.0,31.15,39.05,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,208.0,CE,0.0,0.0,0.0,20.9,38.6,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,210.0,CE,0.0,0.0,0.0,19.7,36.8,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,212.0,CE,0.0,0.0,0.0,18.55,35.05,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,212.5,CE,0.0,0.0,0.0,27.75,34.6,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,214.0,CE,0.0,0.0,0.0,17.45,33.3,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,215.0,CE,0.0,0.0,0.0,26.15,32.45,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,216.0,CE,0.0,0.0,0.0,16.35,31.6,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,217.5,CE,0.0,0.0,0.0,24.6,30.35,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,218.0,CE,0.0,0.0,0.0,15.35,29.95,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,220.0,CE,27.4,27.4,25.0,25.0,28.3,4,76.27,69750,31000,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,222.0,CE,0.0,0.0,0.0,13.5,26.7,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,222.5,CE,0.0,0.0,0.0,21.7,26.35,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,224.0,CE,0.0,0.0,0.0,12.6,25.2,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,225.0,CE,0.0,0.0,0.0,20.35,24.45,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,226.0,CE,0.0,0.0,0.0,11.8,23.7,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,227.5,CE,0.0,0.0,0.0,19.05,22.6,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,228.0,CE,0.0,0.0,0.0,11.0,22.25,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,230.0,CE,19.0,19.5,16.5,19.0,20.85,4,77.03,186000,15500,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,232.0,CE,0.0,0.0,0.0,9.55,19.5,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,232.5,CE,0.0,0.0,0.0,16.6,19.15,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,234.0,CE,0.0,0.0,0.0,8.9,18.2,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,235.0,CE,0.0,0.0,0.0,15.5,17.6,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,236.0,CE,0.0,0.0,0.0,8.3,16.95,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,237.5,CE,0.0,0.0,0.0,14.4,16.05,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,238.0,CE,0.0,0.0,0.0,7.7,15.8,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,240.0,CE,14.9,15.7,10.4,11.4,11.4,115,2246.28,550250,286750,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,242.0,CE,0.0,0.0,0.0,6.65,13.55,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,242.5,CE,9.5,11.1,9.45,10.7,10.7,5,97.9,31000,31000,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,244.0,CE,9.85,11.25,9.85,11.25,12.55,4,78.84,23250,23250,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,245.0,CE,11.65,13.1,8.3,9.3,9.3,311,6140.72,736250,488250,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,246.0,CE,9.9,10.15,8.4,9.2,9.2,15,296.81,54250,54250,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,247.5,CE,9.4,9.5,7.0,7.0,10.9,5,99.19,31000,31000,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,248.0,CE,8.95,8.95,8.55,8.55,10.65,3,59.7,23250,23250,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,250.0,CE,9.15,10.7,6.7,7.4,7.4,788,15769.37,3944750,1201250,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,252.0,CE,0.0,0.0,0.0,4.55,9.0,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,252.5,CE,0.0,0.0,0.0,9.7,8.8,0,0.0,7750,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,254.0,CE,0.0,0.0,0.0,4.2,8.2,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,255.0,CE,7.65,8.6,5.45,5.85,5.85,101,2045.46,627750,341000,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,256.0,CE,0.0,0.0,0.0,3.85,7.5,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,257.5,CE,0.0,0.0,0.0,7.8,7.0,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,258.0,CE,0.0,0.0,0.0,3.55,6.85,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,260.0,CE,6.6,6.6,4.0,4.4,4.4,354,7266.11,2441250,480500,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,262.0,CE,0.0,0.0,0.0,3.0,5.65,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,262.5,CE,0.0,0.0,0.0,6.6,5.55,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,264.0,CE,0.0,0.0,0.0,2.8,5.15,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,265.0,CE,5.15,5.15,3.3,3.55,3.55,27,562.52,286750,54250,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,266.0,CE,0.0,0.0,0.0,2.55,4.65,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,267.5,CE,0.0,0.0,0.0,5.6,4.3,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,268.0,CE,0.0,0.0,0.0,2.35,4.2,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,270.0,CE,3.65,3.95,2.15,2.45,2.45,233,4926.58,1061750,248000,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,272.5,CE,0.0,0.0,0.0,4.7,3.3,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,275.0,CE,0.0,0.0,0.0,4.3,2.9,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,277.5,CE,0.0,0.0,0.0,3.95,2.5,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,280.0,CE,2.25,2.25,1.2,1.3,1.3,177,3862.29,1565500,-7750,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,285.0,CE,0.0,0.0,0.0,3.0,1.65,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,290.0,CE,1.2,1.25,0.7,0.75,0.75,89,2006.85,480500,139500,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,295.0,CE,0.95,1.0,0.55,0.6,0.6,32,733.41,348750,7750,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,182.0,PE,0.0,0.0,0.0,4.75,0.05,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,184.0,PE,0.0,0.0,0.0,5.35,0.05,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,186.0,PE,0.0,0.0,0.0,5.95,0.1,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,188.0,PE,0.0,0.0,0.0,6.65,0.1,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,190.0,PE,0.0,0.0,0.0,7.35,0.15,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,192.0,PE,0.0,0.0,0.0,8.1,0.2,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,194.0,PE,0.0,0.0,0.0,8.9,0.25,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,195.0,PE,0.0,0.0,0.0,3.2,0.25,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,196.0,PE,0.0,0.0,0.0,9.8,0.3,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,198.0,PE,0.0,0.0,0.0,10.7,0.35,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,200.0,PE,0.35,0.5,0.25,0.45,0.45,46,714.34,519250,147250,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,202.0,PE,0.0,0.0,0.0,12.7,0.55,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,202.5,PE,0.0,0.0,0.0,4.8,0.6,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,204.0,PE,0.0,0.0,0.0,13.8,0.65,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,205.0,PE,0.0,0.0,0.0,5.45,0.75,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,206.0,PE,0.0,0.0,0.0,14.95,0.8,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,207.5,PE,0.0,0.0,0.0,6.15,0.95,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,208.0,PE,0.0,0.0,0.0,16.1,1.0,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,210.0,PE,0.7,0.9,0.6,0.9,0.9,24,392.02,170500,85250,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,212.0,PE,0.0,0.0,0.0,18.65,1.4,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,212.5,PE,0.0,0.0,0.0,7.65,1.45,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,214.0,PE,0.0,0.0,0.0,20.0,1.65,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,215.0,PE,0.0,0.0,0.0,1.45,1.8,0,0.0,186000,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,216.0,PE,0.0,0.0,0.0,21.4,1.95,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,217.5,PE,1.1,1.1,1.1,1.1,2.15,1,16.94,7750,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,218.0,PE,0.0,0.0,0.0,22.85,2.25,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,220.0,PE,1.5,2.1,1.5,2.05,2.05,142,2441.19,1309750,465000,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,222.0,PE,0.0,0.0,0.0,3.15,3.0,0,0.0,7750,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,222.5,PE,2.8,2.8,2.8,2.8,3.15,1,17.46,7750,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,224.0,PE,0.0,0.0,0.0,15.45,3.45,0,0.0,7750,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,225.0,PE,0.0,0.0,0.0,5.4,3.7,0,0.0,23250,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,226.0,PE,0.0,0.0,0.0,29.1,3.95,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,227.5,PE,0.0,0.0,0.0,13.75,4.35,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,228.0,PE,0.0,0.0,0.0,30.75,4.5,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,230.0,PE,3.25,4.5,3.0,4.2,4.2,256,4640.56,1697250,255750,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,232.0,PE,0.0,0.0,0.0,34.25,5.7,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,232.5,PE,0.0,0.0,0.0,16.25,5.9,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,234.0,PE,0.0,0.0,0.0,36.05,6.4,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,235.0,PE,5.65,6.35,4.9,5.75,5.75,46,857.73,240250,69750,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,236.0,PE,0.0,0.0,0.0,37.85,7.15,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,237.5,PE,6.55,6.55,6.0,6.0,7.75,2,37.78,15500,15500,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,238.0,PE,6.7,6.7,5.95,5.95,7.95,2,37.87,15500,15500,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,240.0,PE,6.0,9.1,6.0,8.1,8.1,344,6607.22,1674000,426250,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,242.0,PE,8.55,9.0,8.0,9.0,9.0,6,116.5,31000,31000,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,242.5,PE,8.55,9.75,8.55,8.6,9.95,10,194.89,77500,38750,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,244.0,PE,9.55,10.1,8.3,8.3,10.7,5,98.2,38750,38750,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,245.0,PE,8.1,11.5,8.1,10.5,10.5,174,3441.09,720750,403000,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,246.0,PE,0.0,0.0,0.0,47.55,11.7,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,247.5,PE,0.0,0.0,0.0,10.8,12.5,0,0.0,15500,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,248.0,PE,0.0,0.0,0.0,49.6,12.75,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,250.0,PE,12.0,15.0,10.4,13.45,13.45,177,3607.08,1286500,178250,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,252.0,PE,0.0,0.0,0.0,53.75,15.05,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,252.5,PE,0.0,0.0,0.0,28.5,15.35,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,254.0,PE,0.0,0.0,0.0,55.85,16.3,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,255.0,PE,15.1,17.75,14.75,16.95,16.95,39,820.26,232500,186000,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,256.0,PE,0.0,0.0,0.0,58.0,17.55,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,257.5,PE,0.0,0.0,0.0,32.1,18.55,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,258.0,PE,0.0,0.0,0.0,60.15,18.9,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,260.0,PE,19.0,20.75,18.55,20.45,20.45,22,477.17,271250,147250,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,262.0,PE,0.0,0.0,0.0,64.5,21.7,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,262.5,PE,0.0,0.0,0.0,35.85,22.05,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,264.0,PE,0.0,0.0,0.0,66.75,23.15,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,265.0,PE,0.0,0.0,0.0,37.75,23.9,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,266.0,PE,0.0,0.0,0.0,68.95,24.65,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,267.5,PE,0.0,0.0,0.0,39.75,25.8,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,268.0,PE,0.0,0.0,0.0,71.2,26.15,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,270.0,PE,0.0,0.0,0.0,26.05,27.75,0,0.0,31000,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,272.5,PE,0.0,0.0,0.0,43.8,29.75,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,275.0,PE,0.0,0.0,0.0,45.85,31.8,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,277.5,PE,0.0,0.0,0.0,47.95,33.9,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,280.0,PE,36.35,36.35,36.35,36.35,36.1,2,49.03,54250,15500,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,285.0,PE,0.0,0.0,0.0,54.4,40.5,0,0.0,0,0,23-OCT-2023,
OPTSTK,PFC,30-Nov-2023,290.0,PE,0.0,0.0,0.0,57.5,45.05,0,0.0,0,0,23-OCT-2023,
