TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-13,2025-02-13,FO,NSE,STO,131977,,MCX,,2025-03-27,2025-03-27,5700.0,PE,MCX25MAR5700PE,0.0,0.0,0.0,445.0,0.0,445.0,5610.9,334.9,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,131975,,MCX,,2025-03-27,2025-03-27,5500.0,PE,MCX25MAR5500PE,192.1,217.35,176.95,217.35,217.35,205.85,5610.9,235.6,1700,600,19,10813635.0,19,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130767,,MCX,,2025-03-27,2025-03-27,5000.0,PE,MCX25MAR5000PE,0.0,0.0,0.0,90.75,0.0,90.75,5610.9,75.15,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,131969,,MCX,,2025-03-27,2025-03-27,4900.0,PE,MCX25MAR4900PE,0.0,0.0,0.0,127.9,0.0,127.9,5610.9,56.55,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130783,,MCX,,2025-03-27,2025-03-27,6600.0,PE,MCX25MAR6600PE,0.0,0.0,0.0,666.75,0.0,666.75,5610.9,995.4,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130785,,MCX,,2025-03-27,2025-03-27,6800.0,PE,MCX25MAR6800PE,0.0,0.0,0.0,785.55,0.0,785.55,5610.9,1174.45,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,132027,,MCX,,2025-04-24,2025-04-24,6000.0,PE,MCX25APR6000PE,0.0,0.0,0.0,697.45,0.0,697.45,5610.9,587.2,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,111140,,MCX,,2025-02-27,2025-02-27,5200.0,CE,MCX25FEB5200CE,560.0,572.0,560.0,572.0,572.0,537.75,5610.9,461.0,900,100,2,1153200.0,2,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,111161,,MCX,,2025-02-27,2025-02-27,6600.0,CE,MCX25FEB6600CE,8.05,11.2,7.0,7.1,7.1,7.7,5610.9,7.1,30900,6100,154,101786985.0,113,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130552,,MCX,,2025-02-27,2025-02-27,6100.0,CE,MCX25FEB6100CE,35.0,53.65,29.45,31.55,32.1,30.05,5610.9,31.55,88000,-6800,1021,626969375.0,775,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,111146,,MCX,,2025-02-27,2025-02-27,5800.0,CE,MCX25FEB5800CE,90.0,150.0,80.6,86.75,89.3,80.75,5610.9,86.75,77000,800,2871,1697452815.0,2548,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130543,,MCX,,2025-02-27,2025-02-27,5100.0,PE,MCX25FEB5100PE,28.5,41.1,19.35,25.5,25.5,36.7,5610.9,25.5,18800,3900,373,191175580.0,281,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,132030,,MCX,,2025-04-24,2025-04-24,6400.0,CE,MCX25APR6400CE,0.0,0.0,0.0,272.35,0.0,272.35,5610.9,160.65,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,132016,,MCX,,2025-04-24,2025-04-24,5000.0,CE,MCX25APR5000CE,0.0,0.0,0.0,903.0,0.0,903.0,5610.9,803.75,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,132014,,MCX,,2025-04-24,2025-04-24,4800.0,CE,MCX25APR4800CE,0.0,0.0,0.0,1041.0,0.0,1041.0,5610.9,955.7,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,111165,,MCX,,2025-02-27,2025-02-27,7000.0,CE,MCX25FEB7000CE,5.0,6.0,4.0,4.75,4.8,4.5,5610.9,4.75,80000,2600,222,155513570.0,136,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,111169,,MCX,,2025-02-27,2025-02-27,7400.0,CE,MCX25FEB7400CE,3.25,3.55,2.55,2.6,2.6,2.55,5610.9,2.6,3200,-700,14,10364110.0,14,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,131982,,MCX,,2025-03-27,2025-03-27,6300.0,CE,MCX25MAR6300CE,0.0,0.0,0.0,70.0,70.0,70.0,5610.9,101.55,100,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,131984,,MCX,,2025-03-27,2025-03-27,6500.0,CE,MCX25MAR6500CE,75.0,75.0,61.1,69.4,69.4,59.05,5610.9,68.25,600,200,3,1970550.0,3,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130779,,MCX,,2025-03-27,2025-03-27,6200.0,PE,MCX25MAR6200PE,0.0,0.0,0.0,459.3,0.0,459.3,5610.9,665.65,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,132017,,MCX,,2025-04-24,2025-04-24,5000.0,PE,MCX25APR5000PE,0.0,0.0,0.0,220.55,0.0,220.55,5610.9,130.9,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,111156,,MCX,,2025-02-27,2025-02-27,6200.0,CE,MCX25FEB6200CE,25.0,38.15,21.4,22.35,23.15,21.45,5610.9,22.35,176600,11800,1671,1040929375.0,1161,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130551,,MCX,,2025-02-27,2025-02-27,5900.0,PE,MCX25FEB5900PE,300.0,344.95,236.4,338.95,338.95,388.95,5610.9,338.95,31600,-100,16,9912240.0,12,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130549,,MCX,,2025-02-27,2025-02-27,5700.0,PE,MCX25FEB5700PE,200.0,250.0,133.25,201.2,201.75,236.5,5610.9,201.2,51900,-5000,1018,597455040.0,927,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130778,,MCX,,2025-03-27,2025-03-27,6200.0,CE,MCX25MAR6200CE,0.0,0.0,0.0,723.95,0.0,723.95,5610.9,122.75,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130770,,MCX,,2025-03-27,2025-03-27,5400.0,CE,MCX25MAR5400CE,0.0,0.0,0.0,1223.3,0.0,1223.3,5610.9,444.75,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130768,,MCX,,2025-03-27,2025-03-27,5200.0,CE,MCX25MAR5200CE,0.0,0.0,0.0,1373.8,0.0,1373.8,5610.9,574.55,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,111159,,MCX,,2025-02-27,2025-02-27,6400.0,CE,MCX25FEB6400CE,16.0,20.0,11.65,12.1,12.45,12.55,5610.9,12.1,53400,-5100,582,373336715.0,412,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130550,,MCX,,2025-02-27,2025-02-27,5900.0,CE,MCX25FEB5900CE,72.95,107.3,56.7,61.4,59.75,57.7,5610.9,61.4,58600,7300,1734,1037177860.0,1418,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130541,,MCX,,2025-02-27,2025-02-27,5100.0,CE,MCX25FEB5100CE,0.0,0.0,0.0,595.55,595.55,595.55,5610.9,546.35,400,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130539,,MCX,,2025-02-27,2025-02-27,4900.0,CE,MCX25FEB4900CE,0.0,0.0,0.0,1554.65,0.0,1554.65,5610.9,730.3,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130537,,MCX,,2025-02-27,2025-02-27,4700.0,CE,MCX25FEB4700CE,0.0,0.0,0.0,1736.05,0.0,1736.05,5610.9,924.35,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,132124,,MCX,,2025-04-24,2025-04-24,6400.0,PE,MCX25APR6400PE,0.0,0.0,0.0,966.6,0.0,966.6,5610.9,870.45,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,131987,,MCX,,2025-03-27,2025-03-27,6700.0,PE,MCX25MAR6700PE,0.0,0.0,0.0,1146.1,0.0,1146.1,5610.9,1084.0,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130764,,MCX,,2025-03-27,2025-03-27,4800.0,CE,MCX25MAR4800CE,0.0,0.0,0.0,1701.75,0.0,1701.75,5610.9,888.35,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130558,,MCX,,2025-02-27,2025-02-27,6700.0,CE,MCX25FEB6700CE,6.8,9.0,2.65,5.7,6.05,6.6,5610.9,5.7,21800,700,197,132125835.0,123,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130546,,MCX,,2025-02-27,2025-02-27,5500.0,CE,MCX25FEB5500CE,222.0,337.7,205.05,228.15,231.15,208.75,5610.9,228.15,57300,-4900,697,401481155.0,636,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STF,43175,,MCX,,2025-03-27,2025-03-27,,,MCX25MARFUT,5641.9,5779.05,5589.75,5638.75,5632.9,5588.35,5610.9,5638.75,47100,200,156,88796785.0,147,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,132018,,MCX,,2025-04-24,2025-04-24,5200.0,CE,MCX25APR5200CE,0.0,0.0,0.0,777.1,0.0,777.1,5610.9,666.2,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,132019,,MCX,,2025-04-24,2025-04-24,5200.0,PE,MCX25APR5200PE,0.0,0.0,0.0,291.3,0.0,291.3,5610.9,190.9,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,131983,,MCX,,2025-03-27,2025-03-27,6300.0,PE,MCX25MAR6300PE,0.0,0.0,0.0,832.3,0.0,832.3,5610.9,743.7,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130773,,MCX,,2025-03-27,2025-03-27,5600.0,PE,MCX25MAR5600PE,0.0,0.0,0.0,120.0,120.0,120.0,5610.9,282.7,100,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,131973,,MCX,,2025-03-27,2025-03-27,5300.0,PE,MCX25MAR5300PE,0.0,0.0,0.0,256.45,0.0,256.45,5610.9,156.75,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130765,,MCX,,2025-03-27,2025-03-27,4800.0,PE,MCX25MAR4800PE,0.0,0.0,0.0,62.45,0.0,62.45,5610.9,41.7,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,131967,,MCX,,2025-03-27,2025-03-27,4700.0,PE,MCX25MAR4700PE,0.0,0.0,0.0,84.35,0.0,84.35,5610.9,30.0,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,111168,,MCX,,2025-02-27,2025-02-27,7200.0,PE,MCX25FEB7200PE,0.0,0.0,0.0,1600.0,1600.0,1600.0,5610.9,1571.3,100,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130557,,MCX,,2025-02-27,2025-02-27,6500.0,PE,MCX25FEB6500PE,0.0,0.0,0.0,653.65,653.65,653.65,5610.9,879.65,9500,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,111139,,MCX,,2025-02-27,2025-02-27,5000.0,PE,MCX25FEB5000PE,20.3,29.0,13.9,18.05,17.5,25.55,5610.9,18.05,82500,7000,642,322126045.0,497,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130540,,MCX,,2025-02-27,2025-02-27,4900.0,PE,MCX25FEB4900PE,21.35,21.4,10.9,13.15,13.35,21.45,5610.9,13.15,8300,1900,94,46178630.0,83,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,131978,,MCX,,2025-03-27,2025-03-27,5900.0,CE,MCX25MAR5900CE,0.0,0.0,0.0,326.1,0.0,326.1,5610.9,208.9,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130760,,MCX,,2025-03-27,2025-03-27,4400.0,CE,MCX25MAR4400CE,0.0,0.0,0.0,2058.2,0.0,2058.2,5610.9,1253.2,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130762,,MCX,,2025-03-27,2025-03-27,4600.0,CE,MCX25MAR4600CE,0.0,0.0,0.0,1877.0,0.0,1877.0,5610.9,1066.25,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,111133,,MCX,,2025-02-27,2025-02-27,4400.0,PE,MCX25FEB4400PE,0.0,0.0,0.0,38.85,0.0,38.85,5610.9,0.1,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,111137,,MCX,,2025-02-27,2025-02-27,4800.0,PE,MCX25FEB4800PE,11.4,16.3,8.05,9.0,9.0,13.85,5610.9,9.0,13400,-1200,132,63492770.0,94,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,111145,,MCX,,2025-02-27,2025-02-27,5600.0,PE,MCX25FEB5600PE,140.0,194.55,96.5,147.45,147.8,181.15,5610.9,147.45,72600,-1500,2447,1402348910.0,1938,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130777,,MCX,,2025-03-27,2025-03-27,6000.0,PE,MCX25MAR6000PE,0.0,0.0,0.0,371.5,0.0,371.5,5610.9,520.45,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,132015,,MCX,,2025-04-24,2025-04-24,4800.0,PE,MCX25APR4800PE,0.0,0.0,0.0,161.85,0.0,161.85,5610.9,85.35,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130547,,MCX,,2025-02-27,2025-02-27,5500.0,PE,MCX25FEB5500PE,110.25,146.25,68.3,106.3,106.9,134.3,5610.9,106.3,103600,3400,1510,845261655.0,1270,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,111164,,MCX,,2025-02-27,2025-02-27,6800.0,PE,MCX25FEB6800PE,0.0,0.0,0.0,931.0,0.0,931.0,5610.9,1173.6,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,111166,,MCX,,2025-02-27,2025-02-27,7000.0,PE,MCX25FEB7000PE,0.0,0.0,0.0,970.0,970.0,970.0,5610.9,1372.15,2700,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,111142,,MCX,,2025-02-27,2025-02-27,5400.0,CE,MCX25FEB5400CE,298.0,417.7,271.9,296.35,297.85,273.45,5610.9,296.35,23600,-900,65,37319350.0,65,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130782,,MCX,,2025-03-27,2025-03-27,6600.0,CE,MCX25MAR6600CE,0.0,0.0,0.0,538.6,0.0,538.6,5610.9,55.45,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,111167,,MCX,,2025-02-27,2025-02-27,7200.0,CE,MCX25FEB7200CE,4.95,4.95,2.5,3.65,3.65,4.95,5610.9,0.15,3400,-500,7,5042310.0,6,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,131970,,MCX,,2025-03-27,2025-03-27,5100.0,CE,MCX25MAR5100CE,0.0,0.0,0.0,740.8,0.0,740.8,5610.9,646.7,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130774,,MCX,,2025-03-27,2025-03-27,5800.0,CE,MCX25MAR5800CE,265.3,265.3,230.0,230.0,230.0,951.9,5610.9,246.2,100,100,2,1209530.0,2,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130786,,MCX,,2025-03-27,2025-03-27,7000.0,CE,MCX25MAR7000CE,0.0,0.0,0.0,392.7,0.0,392.7,5610.9,22.9,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,132024,,MCX,,2025-04-24,2025-04-24,5800.0,CE,MCX25APR5800CE,0.0,0.0,0.0,474.1,0.0,474.1,5610.9,347.9,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130538,,MCX,,2025-02-27,2025-02-27,4700.0,PE,MCX25FEB4700PE,0.0,0.0,0.0,10.9,10.9,10.9,5610.9,1.75,100,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,111155,,MCX,,2025-02-27,2025-02-27,6000.0,PE,MCX25FEB6000PE,461.75,461.75,310.0,416.6,422.45,471.15,5610.9,416.6,105400,-1400,36,22978025.0,22,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130553,,MCX,,2025-02-27,2025-02-27,6100.0,PE,MCX25FEB6100PE,540.85,540.85,420.25,502.8,502.8,552.2,5610.9,502.8,37800,-200,6,3950845.0,5,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,111157,,MCX,,2025-02-27,2025-02-27,6200.0,PE,MCX25FEB6200PE,642.4,642.45,582.45,604.2,604.2,629.25,5610.9,599.15,26300,-300,8,5447415.0,8,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,131979,,MCX,,2025-03-27,2025-03-27,5900.0,PE,MCX25MAR5900PE,0.0,0.0,0.0,561.2,0.0,561.2,5610.9,454.0,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,131974,,MCX,,2025-03-27,2025-03-27,5500.0,CE,MCX25MAR5500CE,0.0,0.0,0.0,380.0,380.0,380.0,5610.9,387.45,600,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130780,,MCX,,2025-03-27,2025-03-27,6400.0,CE,MCX25MAR6400CE,75.0,89.05,73.95,81.25,81.25,73.05,5610.9,83.5,1400,-500,32,20742760.0,31,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,111162,,MCX,,2025-02-27,2025-02-27,6600.0,PE,MCX25FEB6600PE,0.0,0.0,0.0,960.25,960.25,960.25,5610.9,976.8,1400,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,131981,,MCX,,2025-03-27,2025-03-27,6100.0,PE,MCX25MAR6100PE,0.0,0.0,0.0,690.7,0.0,690.7,5610.9,591.15,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,132022,,MCX,,2025-04-24,2025-04-24,5600.0,CE,MCX25APR5600CE,0.0,0.0,0.0,563.0,0.0,563.0,5610.9,438.25,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,132028,,MCX,,2025-04-24,2025-04-24,6200.0,CE,MCX25APR6200CE,0.0,0.0,0.0,329.65,0.0,329.65,5610.9,210.55,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,111160,,MCX,,2025-02-27,2025-02-27,6400.0,PE,MCX25FEB6400PE,0.0,0.0,0.0,601.6,601.6,601.6,5610.9,783.9,4200,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,131971,,MCX,,2025-03-27,2025-03-27,5100.0,PE,MCX25MAR5100PE,0.0,0.0,0.0,184.75,0.0,184.75,5610.9,97.8,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130769,,MCX,,2025-03-27,2025-03-27,5200.0,PE,MCX25MAR5200PE,0.0,0.0,0.0,127.25,0.0,127.25,5610.9,124.9,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,132021,,MCX,,2025-04-24,2025-04-24,5400.0,PE,MCX25APR5400PE,0.0,0.0,0.0,374.75,0.0,374.75,5610.9,266.45,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,132029,,MCX,,2025-04-24,2025-04-24,6200.0,PE,MCX25APR6200PE,0.0,0.0,0.0,827.2,0.0,827.2,5610.9,722.8,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,111132,,MCX,,2025-02-27,2025-02-27,4400.0,CE,MCX25FEB4400CE,0.0,0.0,0.0,1821.85,0.0,1821.85,5610.9,1221.95,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130532,,MCX,,2025-02-27,2025-02-27,4500.0,PE,MCX25FEB4500PE,7.0,7.0,5.0,5.0,5.0,5.0,5610.9,0.3,2200,-100,4,1802200.0,3,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,111138,,MCX,,2025-02-27,2025-02-27,5000.0,CE,MCX25FEB5000CE,710.0,754.4,700.0,700.0,700.0,601.0,5610.9,636.5,11200,-200,7,4004465.0,7,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,111141,,MCX,,2025-02-27,2025-02-27,5200.0,PE,MCX25FEB5200PE,46.55,57.4,27.3,38.1,38.75,50.6,5610.9,38.1,70700,6600,740,387747935.0,603,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130784,,MCX,,2025-03-27,2025-03-27,6800.0,CE,MCX25MAR6800CE,0.0,0.0,0.0,461.0,0.0,461.0,5610.9,36.0,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,131986,,MCX,,2025-03-27,2025-03-27,6700.0,CE,MCX25MAR6700CE,0.0,0.0,0.0,119.9,0.0,119.9,5610.9,44.8,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130776,,MCX,,2025-03-27,2025-03-27,6000.0,CE,MCX25MAR6000CE,163.3,196.55,153.9,153.9,153.9,141.0,5610.9,176.1,3400,600,37,22828610.0,37,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STF,39207,,MCX,,2025-02-27,2025-02-27,,,MCX25FEBFUT,5625.3,5769.95,5555.9,5618.8,5625.0,5571.2,5610.9,5618.8,1264700,-46300,3628,2055189380.0,3102,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130544,,MCX,,2025-02-27,2025-02-27,5300.0,CE,MCX25FEB5300CE,411.0,461.4,411.0,456.05,456.05,337.05,5610.9,381.75,7300,-300,4,2294790.0,4,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,131968,,MCX,,2025-03-27,2025-03-27,4900.0,CE,MCX25MAR4900CE,0.0,0.0,0.0,881.7,0.0,881.7,5610.9,804.0,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,132139,,MCX,,2025-04-24,2025-04-24,6800.0,PE,MCX25APR6800PE,0.0,0.0,0.0,1270.9,0.0,1270.9,5610.9,1195.15,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,132023,,MCX,,2025-04-24,2025-04-24,5600.0,PE,MCX25APR5600PE,0.0,0.0,0.0,470.5,0.0,470.5,5610.9,357.95,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130771,,MCX,,2025-03-27,2025-03-27,5400.0,PE,MCX25MAR5400PE,0.0,0.0,0.0,230.0,230.0,230.0,5610.9,193.6,200,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,111147,,MCX,,2025-02-27,2025-02-27,5800.0,PE,MCX25FEB5800PE,255.0,266.8,178.85,264.15,263.1,304.0,5610.9,264.15,66700,200,228,137080925.0,206,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,111143,,MCX,,2025-02-27,2025-02-27,5400.0,PE,MCX25FEB5400PE,92.0,107.25,49.7,74.45,77.9,97.75,5610.9,74.45,67000,-2200,975,533187140.0,841,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130555,,MCX,,2025-02-27,2025-02-27,6300.0,PE,MCX25FEB6300PE,645.7,645.7,645.65,645.65,645.65,683.85,5610.9,690.15,7500,-100,2,1389135.0,2,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130761,,MCX,,2025-03-27,2025-03-27,4400.0,PE,MCX25MAR4400PE,0.0,0.0,0.0,26.05,0.0,26.05,5610.9,9.55,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130775,,MCX,,2025-03-27,2025-03-27,5800.0,PE,MCX25MAR5800PE,290.0,290.0,290.0,290.0,290.0,170.0,5610.9,392.05,400,0,3,1827000.0,2,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,131985,,MCX,,2025-03-27,2025-03-27,6500.0,PE,MCX25MAR6500PE,0.0,0.0,0.0,984.95,0.0,984.95,5610.9,908.9,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,111134,,MCX,,2025-02-27,2025-02-27,4600.0,CE,MCX25FEB4600CE,0.0,0.0,0.0,1097.5,1097.5,1097.5,5610.9,1023.15,100,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130548,,MCX,,2025-02-27,2025-02-27,5700.0,CE,MCX25FEB5700CE,129.0,206.4,112.6,122.0,126.0,113.75,5610.9,122.0,76100,-1500,4335,2540658810.0,3603,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,111148,,MCX,,2025-02-27,2025-02-27,6000.0,CE,MCX25FEB6000CE,51.95,76.6,40.55,43.65,45.1,41.85,5610.9,43.65,242600,-28100,3975,2407642090.0,3105,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,111163,,MCX,,2025-02-27,2025-02-27,6800.0,CE,MCX25FEB6800CE,6.45,7.25,4.75,4.9,5.0,5.55,5610.9,4.9,34700,6800,328,223238585.0,232,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,130772,,MCX,,2025-03-27,2025-03-27,5600.0,CE,MCX25MAR5600CE,362.7,362.7,328.15,328.15,328.15,320.0,5610.9,335.3,500,0,2,1189085.0,2,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,132020,,MCX,,2025-04-24,2025-04-24,5400.0,CE,MCX25APR5400CE,0.0,0.0,0.0,663.9,0.0,663.9,5610.9,544.25,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,132026,,MCX,,2025-04-24,2025-04-24,6000.0,CE,MCX25APR6000CE,0.0,0.0,0.0,396.6,0.0,396.6,5610.9,272.45,0,0,0,0.0,0,F1,100,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,132125,,MCX,,2025-04-24,2025-04-24,6600.0,CE,MCX25APR6600CE,0.0,0.0,0.0,224.1,0.0,224.1,5610.9,121.1,0,0,0,0.0,0,F1,100,,,,,
