TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-04,2025-02-04,FO,NSE,STO,124332,,JSWSTEEL,,2025-03-27,2025-03-27,820.0,CE,JSWSTEEL25MAR820CE,0.0,0.0,0.0,125.55,0.0,125.55,944.25,134.0,0,0,0,0.0,0,F1,675,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,124333,,JSWSTEEL,,2025-03-27,2025-03-27,820.0,PE,JSWSTEEL25MAR820PE,0.0,0.0,0.0,16.3,0.0,16.3,944.25,2.05,0,0,0,0.0,0,F1,675,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,110645,,GRASIM,,2025-03-27,2025-03-27,2640.0,PE,GRASIM25MAR2640PE,0.0,0.0,0.0,202.15,0.0,202.15,2484.7,167.85,0,0,0,0.0,0,F1,250,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,110020,,GRASIM,,2025-03-27,2025-03-27,2500.0,CE,GRASIM25MAR2500CE,0.0,0.0,0.0,119.7,0.0,119.7,2484.7,89.35,0,0,0,0.0,0,F1,250,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,115803,,ICICIBANK,,2025-02-27,2025-02-27,1130.0,PE,ICICIBANK25FEB1130PE,1.4,1.8,1.15,1.25,1.25,2.0,1268.2,1.25,428400,190400,1103,873512080.0,769,F1,700,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,115804,,ICICIBANK,,2025-02-27,2025-02-27,1150.0,CE,ICICIBANK25FEB1150CE,0.0,0.0,0.0,107.45,107.45,107.45,1268.2,123.55,14700,0,0,0.0,0,F1,700,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,115805,,ICICIBANK,,2025-02-27,2025-02-27,1150.0,PE,ICICIBANK25FEB1150PE,2.4,2.85,2.05,2.2,2.25,3.2,1268.2,2.2,916300,79800,1267,1021992755.0,871,F1,700,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,110587,,GRASIM,,2025-03-27,2025-03-27,2160.0,CE,GRASIM25MAR2160CE,0.0,0.0,0.0,381.5,0.0,381.5,2484.7,348.3,0,0,0,0.0,0,F1,250,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,100111,,JSWSTEEL,,2025-02-27,2025-02-27,780.0,CE,JSWSTEEL25FEB780CE,0.0,0.0,0.0,193.65,0.0,193.65,944.25,167.6,0,0,0,0.0,0,F1,675,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,124351,,JSWSTEEL,,2025-03-27,2025-03-27,1000.0,PE,JSWSTEEL25MAR1000PE,0.0,0.0,0.0,99.6,0.0,99.6,944.25,64.6,0,0,0,0.0,0,F1,675,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,89005,,ICICIBANK,,2025-02-27,2025-02-27,1000.0,PE,ICICIBANK25FEB1000PE,0.35,0.55,0.35,0.4,0.4,0.4,1268.2,0.4,90300,0,8,5602240.0,6,F1,700,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,125885,,JSWSTEEL,,2025-04-24,2025-04-24,920.0,PE,JSWSTEEL25APR920PE,0.0,0.0,0.0,34.55,0.0,34.55,944.25,27.65,0,0,0,0.0,0,F1,675,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,115971,,ICICIBANK,,2025-03-27,2025-03-27,1080.0,CE,ICICIBANK25MAR1080CE,0.0,0.0,0.0,239.65,0.0,239.65,1268.2,198.65,0,0,0,0.0,0,F1,700,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,116725,,ICICIBANK,,2025-04-24,2025-04-24,1360.0,CE,ICICIBANK25APR1360CE,0.0,0.0,0.0,27.15,0.0,27.15,1268.2,20.35,0,0,0,0.0,0,F1,700,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,89060,,ICICIBANK,,2025-02-27,2025-02-27,1360.0,PE,ICICIBANK25FEB1360PE,91.45,92.0,85.85,89.65,89.65,92.1,1268.2,88.9,21700,21700,32,32447310.0,32,F1,700,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,100139,,JSWSTEEL,,2025-02-27,2025-02-27,940.0,CE,JSWSTEEL25FEB940CE,27.5,33.5,25.15,29.2,28.55,25.8,944.25,29.2,201150,-4725,1489,973356311.25,1345,F1,675,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,125887,,JSWSTEEL,,2025-04-24,2025-04-24,940.0,PE,JSWSTEEL25APR940PE,0.0,0.0,0.0,42.9,0.0,42.9,944.25,36.05,0,0,0,0.0,0,F1,675,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,115826,,ICICIBANK,,2025-02-27,2025-02-27,1370.0,CE,ICICIBANK25FEB1370CE,2.2,3.75,1.9,2.25,2.3,1.8,1268.2,2.25,323400,-36400,1537,1477122675.0,1170,F1,700,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,116531,,ICICIBANK,,2025-03-27,2025-03-27,1370.0,PE,ICICIBANK25MAR1370PE,0.0,0.0,0.0,113.6,0.0,113.6,1268.2,98.5,0,0,0,0.0,0,F1,700,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,115827,,ICICIBANK,,2025-02-27,2025-02-27,1370.0,PE,ICICIBANK25FEB1370PE,90.0,101.05,90.0,101.0,101.0,115.95,1268.2,98.05,23800,13300,24,24652915.0,13,F1,700,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,116530,,ICICIBANK,,2025-03-27,2025-03-27,1370.0,CE,ICICIBANK25MAR1370CE,0.0,0.0,0.0,14.4,0.0,14.4,1268.2,9.55,0,0,0,0.0,0,F1,700,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,115807,,ICICIBANK,,2025-02-27,2025-02-27,1170.0,PE,ICICIBANK25FEB1170PE,3.65,4.35,3.1,3.3,3.25,4.85,1268.2,3.3,268800,-4900,832,683427710.0,624,F1,700,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,115806,,ICICIBANK,,2025-02-27,2025-02-27,1170.0,CE,ICICIBANK25FEB1170CE,0.0,0.0,0.0,83.65,83.65,83.65,1268.2,104.25,20300,0,0,0.0,0,F1,700,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,116509,,ICICIBANK,,2025-03-27,2025-03-27,1170.0,PE,ICICIBANK25MAR1170PE,0.0,0.0,0.0,11.95,0.0,11.95,1268.2,4.9,0,0,0,0.0,0,F1,700,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,83931,,GRASIM,,2025-02-27,2025-02-27,2040.0,PE,GRASIM25FEB2040PE,0.0,0.0,0.0,2.0,2.0,2.0,2484.7,0.05,23750,0,0,0.0,0,F1,250,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,84056,,GRASIM,,2025-02-27,2025-02-27,2840.0,PE,GRASIM25FEB2840PE,0.0,0.0,0.0,281.85,0.0,281.85,2484.7,343.9,0,0,0,0.0,0,F1,250,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,110321,,GRASIM,,2025-02-27,2025-02-27,2100.0,PE,GRASIM25FEB2100PE,3.25,3.25,1.6,2.0,2.0,2.6,2484.7,0.05,127250,7250,68,35737575.0,67,F1,250,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,110348,,GRASIM,,2025-02-27,2025-02-27,2660.0,CE,GRASIM25FEB2660CE,13.0,15.2,10.15,14.75,15.15,15.0,2484.7,14.75,34250,-1250,106,70835637.5,93,F1,250,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,116682,,ICICIBANK,,2025-04-24,2025-04-24,1120.0,CE,ICICIBANK25APR1120CE,0.0,0.0,0.0,162.75,0.0,162.75,1268.2,167.6,0,0,0,0.0,0,F1,700,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,84032,,GRASIM,,2025-02-27,2025-02-27,2440.0,CE,GRASIM25FEB2440CE,90.65,99.15,76.2,96.85,99.15,93.25,2484.7,96.85,14750,-1750,138,87228737.5,134,F1,250,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,122474,,ITC,,2025-02-27,2025-02-27,405.0,CE,ITC25FEB405CE,0.0,0.0,0.0,52.7,52.7,52.7,455.15,51.9,120000,0,0,0.0,0,F1,1600,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,123674,,ITC,,2025-03-27,2025-03-27,405.0,CE,ITC25MAR405CE,0.0,0.0,0.0,38.8,0.0,38.8,455.15,54.3,0,0,0,0.0,0,F1,1600,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,123809,,ITC,,2025-04-24,2025-04-24,430.0,PE,ITC25APR430PE,0.0,0.0,0.0,12.25,0.0,12.25,455.15,4.15,0,0,0,0.0,0,F1,1600,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,122616,,ITC,,2025-03-27,2025-03-27,430.0,CE,ITC25MAR430CE,28.25,28.25,28.25,28.25,28.25,38.0,455.15,31.85,0,-1600,1,733200.0,1,F1,1600,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,122671,,ITC,,2025-03-27,2025-03-27,540.0,CE,ITC25MAR540CE,0.95,0.95,0.9,0.9,0.9,0.95,455.15,0.1,64000,-36800,49,42407040.0,34,F1,1600,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,96406,,ITC,,2025-02-27,2025-02-27,440.0,CE,ITC25FEB440CE,18.2,21.1,14.85,18.1,17.9,18.2,455.15,18.1,1294400,-72000,1164,851800160.0,1106,F1,1600,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,122609,,ITC,,2025-03-27,2025-03-27,390.0,PE,ITC25MAR390PE,0.0,0.0,0.0,0.45,0.0,0.45,455.15,0.1,0,0,0,0.0,0,F1,1600,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,96379,,ITC,,2025-02-27,2025-02-27,390.0,CE,ITC25FEB390CE,0.0,0.0,0.0,61.65,61.65,61.65,455.15,66.8,3200,0,0,0.0,0,F1,1600,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,122611,,ITC,,2025-03-27,2025-03-27,400.0,PE,ITC25MAR400PE,2.0,2.65,1.8,1.8,1.8,2.2,455.15,1.8,49600,46400,38,24471840.0,34,F1,1600,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,123756,,ITC,,2025-03-27,2025-03-27,535.0,PE,ITC25MAR535PE,0.0,0.0,0.0,93.05,0.0,93.05,455.15,75.0,0,0,0,0.0,0,F1,1600,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,122564,,ITC,,2025-02-27,2025-02-27,535.0,CE,ITC25FEB535CE,0.3,0.35,0.2,0.25,0.3,0.35,455.15,0.25,278400,68800,60,51385760.0,25,F1,1600,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,122565,,ITC,,2025-02-27,2025-02-27,535.0,PE,ITC25FEB535PE,0.0,0.0,0.0,54.55,0.0,54.55,455.15,77.6,0,0,0,0.0,0,F1,1600,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,123755,,ITC,,2025-03-27,2025-03-27,535.0,CE,ITC25MAR535CE,0.0,0.0,0.0,0.2,0.0,0.2,455.15,0.15,0,0,0,0.0,0,F1,1600,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,156053,,UNIONBANK,,2025-03-27,2025-03-27,107.0,CE,UNIONBANK25MAR107CE,0.0,0.0,0.0,10.75,0.0,10.75,113.9,11.15,0,0,0,0.0,0,F1,4425,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,151970,,UNIONBANK,,2025-02-27,2025-02-27,107.0,CE,UNIONBANK25FEB107CE,6.5,8.65,6.5,8.0,8.0,16.85,113.9,8.95,13275,13275,17,8599987.5,10,F1,4425,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,156054,,UNIONBANK,,2025-03-27,2025-03-27,107.0,PE,UNIONBANK25MAR107PE,0.0,0.0,0.0,5.5,0.0,5.5,113.9,3.25,0,0,0,0.0,0,F1,4425,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,151971,,UNIONBANK,,2025-02-27,2025-02-27,107.0,PE,UNIONBANK25FEB107PE,1.65,1.75,1.65,1.75,1.75,2.9,113.9,1.6,185850,39825,12,5773740.0,3,F1,4425,,,,,
2025-02-04,2025-02-04,FO,NSE,STF,43407,,UNIONBANK,,2025-03-27,2025-03-27,,,UNIONBANK25MARFUT,111.33,114.64,111.33,113.84,113.79,109.8,113.9,113.84,2491275,172575,186,93466841.25,172,F1,4425,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,123894,,ITC,,2025-04-24,2025-04-24,520.0,CE,ITC25APR520CE,0.0,0.0,0.0,1.5,0.0,1.5,455.15,1.5,0,0,0,0.0,0,F1,1600,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,96422,,ITC,,2025-02-27,2025-02-27,520.0,CE,ITC25FEB520CE,0.5,0.5,0.35,0.45,0.4,0.5,455.15,0.45,1582400,-75200,1333,1109960320.0,408,F1,1600,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,152046,,UNIONBANK,,2025-03-27,2025-03-27,92.0,CE,UNIONBANK25MAR92CE,0.0,0.0,0.0,30.05,0.0,30.05,113.9,23.2,0,0,0,0.0,0,F1,4425,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,96416,,ITC,,2025-02-27,2025-02-27,490.0,CE,ITC25FEB490CE,1.65,1.75,1.15,1.35,1.35,1.65,455.15,1.35,1515200,-209600,1529,1202113440.0,1040,F1,1600,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,123746,,ITC,,2025-03-27,2025-03-27,485.0,PE,ITC25MAR485PE,0.0,0.0,0.0,46.15,0.0,46.15,455.15,29.2,0,0,0,0.0,0,F1,1600,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,122554,,ITC,,2025-02-27,2025-02-27,485.0,CE,ITC25FEB485CE,1.95,2.3,1.45,1.7,1.7,2.05,455.15,1.7,1019200,139200,802,624626160.0,610,F1,1600,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,123750,,ITC,,2025-03-27,2025-03-27,505.0,PE,ITC25MAR505PE,0.0,0.0,0.0,64.2,0.0,64.2,455.15,46.35,0,0,0,0.0,0,F1,1600,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,122559,,ITC,,2025-02-27,2025-02-27,505.0,PE,ITC25FEB505PE,0.0,0.0,0.0,47.65,47.65,47.65,455.15,47.8,4800,0,0,0.0,0,F1,1600,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,122625,,ITC,,2025-03-27,2025-03-27,470.0,PE,ITC25MAR470PE,0.0,0.0,0.0,0.2,0.0,0.2,455.15,18.45,0,0,0,0.0,0,F1,1600,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,122668,,ITC,,2025-03-27,2025-03-27,530.0,CE,ITC25MAR530CE,0.0,0.0,0.0,6.9,0.0,6.9,455.15,0.2,0,0,0,0.0,0,F1,1600,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,156067,,UNIONBANK,,2025-03-27,2025-03-27,121.0,CE,UNIONBANK25MAR121CE,0.0,0.0,0.0,4.75,0.0,4.75,113.9,4.25,0,0,0,0.0,0,F1,4425,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,156068,,UNIONBANK,,2025-03-27,2025-03-27,121.0,PE,UNIONBANK25MAR121PE,0.0,0.0,0.0,13.35,0.0,13.35,113.9,10.25,0,0,0,0.0,0,F1,4425,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,123848,,ITC,,2025-04-24,2025-04-24,510.0,CE,ITC25APR510CE,0.0,0.0,0.0,2.2,0.0,2.2,455.15,2.45,0,0,0,0.0,0,F1,1600,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,145018,,UNIONBANK,,2025-02-27,2025-02-27,102.0,CE,UNIONBANK25FEB102CE,0.0,0.0,0.0,14.85,14.85,14.85,113.9,13.0,8850,0,0,0.0,0,F1,4425,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,152057,,UNIONBANK,,2025-03-27,2025-03-27,102.0,PE,UNIONBANK25MAR102PE,0.0,0.0,0.0,3.25,0.0,3.25,113.9,1.85,0,0,0,0.0,0,F1,4425,,,,,
2025-02-04,2025-02-04,FO,NSE,STF,35335,,BANDHANBNK,,2025-02-27,2025-02-27,,,BANDHANBNK25FEBFUT,148.6,152.46,148.6,151.84,151.79,148.47,151.0,151.84,88743200,-2377200,6919,2929369632.0,5093,F1,2800,,,,,
2025-02-04,2025-02-04,FO,NSE,STF,35350,,BANKINDIA,,2025-03-27,2025-03-27,,,BANKINDIA25MARFUT,107.63,110.41,106.72,107.65,107.57,104.88,106.85,107.65,1389600,53075,109,56906532.5,104,F1,4825,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,94385,,BANKINDIA,,2025-03-27,2025-03-27,113.0,PE,BANKINDIA25MAR113PE,0.0,0.0,0.0,8.2,0.0,8.2,106.85,9.15,0,0,0,0.0,0,F1,4825,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,94384,,BANKINDIA,,2025-03-27,2025-03-27,113.0,CE,BANKINDIA25MAR113CE,0.0,0.0,0.0,7.7,0.0,7.7,106.85,4.05,0,0,0,0.0,0,F1,4825,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,94379,,BANKINDIA,,2025-03-27,2025-03-27,107.0,PE,BANKINDIA25MAR107PE,0.0,0.0,0.0,5.3,0.0,5.3,106.85,5.7,0,0,0,0.0,0,F1,4825,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,94378,,BANKINDIA,,2025-03-27,2025-03-27,107.0,CE,BANKINDIA25MAR107CE,0.0,0.0,0.0,10.75,0.0,10.75,106.85,6.55,0,0,0,0.0,0,F1,4825,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,84019,,BANKINDIA,,2025-02-27,2025-02-27,107.0,CE,BANKINDIA25FEB107CE,4.05,5.75,3.7,4.15,4.1,2.95,106.85,4.15,593475,487325,347,186335227.5,265,F1,4825,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,84020,,BANKINDIA,,2025-02-27,2025-02-27,107.0,PE,BANKINDIA25FEB107PE,4.6,4.6,2.65,3.8,3.8,5.55,106.85,3.8,564525,217125,289,154349578.75,213,F1,4825,,,,,
2025-02-04,2025-02-04,FO,NSE,STF,35421,,BANKINDIA,,2025-02-27,2025-02-27,,,BANKINDIA25FEBFUT,106.97,110.09,105.86,107.3,107.31,104.54,106.85,107.3,51111225,1186950,3521,1834697179.0,2978,F1,4825,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,66062,,BANKINDIA,,2025-02-27,2025-02-27,96.0,CE,BANKINDIA25FEB96CE,11.4,11.4,11.4,11.4,11.4,20.7,106.85,11.85,4825,4825,1,518205.0,1,F1,4825,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,84228,,BANKINDIA,,2025-02-27,2025-02-27,121.0,CE,BANKINDIA25FEB121CE,0.0,0.0,0.0,1.6,1.6,1.6,106.85,0.55,82025,0,0,0.0,0,F1,4825,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,94393,,BANKINDIA,,2025-03-27,2025-03-27,121.0,PE,BANKINDIA25MAR121PE,0.0,0.0,0.0,13.1,0.0,13.1,106.85,14.95,0,0,0,0.0,0,F1,4825,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,84234,,BANKINDIA,,2025-02-27,2025-02-27,125.0,CE,BANKINDIA25FEB125CE,0.45,0.65,0.4,0.4,0.4,0.4,106.85,0.4,854025,-4825,240,145395585.0,158,F1,4825,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,65037,,BANDHANBNK,,2025-02-27,2025-02-27,125.0,CE,BANDHANBNK25FEB125CE,0.0,0.0,0.0,28.15,28.15,28.15,151.0,26.65,8400,0,0,0.0,0,F1,2800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,94391,,BANKINDIA,,2025-03-27,2025-03-27,119.0,PE,BANKINDIA25MAR119PE,0.0,0.0,0.0,11.8,0.0,11.8,106.85,13.4,0,0,0,0.0,0,F1,4825,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,84206,,BANKINDIA,,2025-02-27,2025-02-27,119.0,CE,BANKINDIA25FEB119CE,0.0,0.0,0.0,2.95,0.0,2.95,106.85,0.8,0,0,0,0.0,0,F1,4825,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,94390,,BANKINDIA,,2025-03-27,2025-03-27,119.0,CE,BANKINDIA25MAR119CE,0.0,0.0,0.0,5.35,0.0,5.35,106.85,2.35,0,0,0,0.0,0,F1,4825,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,84227,,BANKINDIA,,2025-02-27,2025-02-27,119.0,PE,BANKINDIA25FEB119PE,0.0,0.0,0.0,17.3,0.0,17.3,106.85,12.45,0,0,0,0.0,0,F1,4825,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,65066,,BANDHANBNK,,2025-02-27,2025-02-27,160.0,PE,BANDHANBNK25FEB160PE,11.65,12.2,9.75,10.15,9.9,12.7,151.0,10.15,1509200,-22400,86,41070400.0,84,F1,2800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,65042,,BANDHANBNK,,2025-02-27,2025-02-27,125.0,PE,BANDHANBNK25FEB125PE,0.5,0.5,0.4,0.4,0.4,0.5,151.0,0.15,490000,14000,35,12292140.0,28,F1,2800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,82686,,BANDHANBNK,,2025-03-27,2025-03-27,125.0,CE,BANDHANBNK25MAR125CE,0.0,0.0,0.0,40.8,0.0,40.8,151.0,28.0,0,0,0,0.0,0,F1,2800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,93743,,BANDHANBNK,,2025-04-24,2025-04-24,140.0,CE,BANDHANBNK25APR140CE,0.0,0.0,0.0,18.85,0.0,18.85,151.0,18.3,0,0,0,0.0,0,F1,2800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,93761,,BANDHANBNK,,2025-04-24,2025-04-24,140.0,PE,BANDHANBNK25APR140PE,0.0,0.0,0.0,8.25,0.0,8.25,151.0,5.25,0,0,0,0.0,0,F1,2800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,65053,,BANDHANBNK,,2025-02-27,2025-02-27,140.0,CE,BANDHANBNK25FEB140CE,12.95,13.65,11.35,13.4,13.35,10.55,151.0,13.4,672000,-120400,490,209356000.0,267,F1,2800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,65076,,BANDHANBNK,,2025-02-27,2025-02-27,185.0,PE,BANDHANBNK25FEB185PE,0.0,0.0,0.0,31.0,31.0,31.0,151.0,33.35,2464000,0,0,0.0,0,F1,2800,,,,,
2025-02-04,2025-02-04,FO,NSE,STF,35333,,BANDHANBNK,,2025-03-27,2025-03-27,,,BANDHANBNK25MARFUT,150.26,153.2,150.0,152.65,152.65,149.43,151.0,152.65,8881600,3813600,1785,761752180.0,527,F1,2800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,94441,,BANKINDIA,,2025-04-24,2025-04-24,88.0,PE,BANKINDIA25APR88PE,0.0,0.0,0.0,1.35,0.0,1.35,106.85,1.05,0,0,0,0.0,0,F1,4825,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,94452,,BANKINDIA,,2025-04-24,2025-04-24,100.0,CE,BANKINDIA25APR100CE,0.0,0.0,0.0,17.0,0.0,17.0,106.85,12.2,0,0,0,0.0,0,F1,4825,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,84389,,BANKINDIA,,2025-03-27,2025-03-27,100.0,PE,BANKINDIA25MAR100PE,0.0,0.0,0.0,3.6,3.6,3.6,106.85,2.8,14475,0,0,0.0,0,F1,4825,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,66067,,BANKINDIA,,2025-02-27,2025-02-27,100.0,PE,BANKINDIA25FEB100PE,1.3,1.8,0.8,1.4,1.45,2.2,106.85,1.4,2919125,-588650,786,384087128.75,496,F1,4825,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,93769,,BANDHANBNK,,2025-04-24,2025-04-24,155.0,PE,BANDHANBNK25APR155PE,0.0,0.0,0.0,15.7,0.0,15.7,151.0,11.95,0,0,0,0.0,0,F1,2800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,65064,,BANDHANBNK,,2025-02-27,2025-02-27,155.0,PE,BANDHANBNK25FEB155PE,7.75,8.65,6.35,6.8,6.5,9.05,151.0,6.8,1383200,89600,430,195455260.0,355,F1,2800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,85592,,HDFCBANK,,2025-02-27,2025-02-27,1460.0,PE,HDFCBANK25FEB1460PE,0.75,1.15,0.75,1.0,1.0,0.95,1720.95,1.0,99550,14850,215,172754835.0,200,F1,550,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,88678,,APOLLOTYRE,,2025-03-27,2025-03-27,410.0,CE,APOLLOTYRE25MAR410CE,0.0,0.0,0.0,39.05,0.0,39.05,421.95,27.1,0,0,0,0.0,0,F1,1700,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,112800,,HDFCBANK,,2025-03-27,2025-03-27,1860.0,CE,HDFCBANK25MAR1860CE,0.0,0.0,0.0,18.35,0.0,18.35,1720.95,14.35,0,0,0,0.0,0,F1,550,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,85640,,HDFCBANK,,2025-02-27,2025-02-27,1860.0,PE,HDFCBANK25FEB1860PE,165.0,165.0,133.25,134.55,133.9,171.0,1720.95,134.55,107250,19250,124,136885430.0,93,F1,550,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,85639,,HDFCBANK,,2025-02-27,2025-02-27,1860.0,CE,HDFCBANK25FEB1860CE,1.7,2.2,1.35,1.95,1.9,1.45,1720.95,1.95,531850,-14300,1895,1940480272.5,1379,F1,550,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,88743,,APOLLOTYRE,,2025-04-24,2025-04-24,400.0,CE,APOLLOTYRE25APR400CE,0.0,0.0,0.0,51.65,0.0,51.65,421.95,38.75,0,0,0,0.0,0,F1,1700,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,88686,,APOLLOTYRE,,2025-03-27,2025-03-27,490.0,CE,APOLLOTYRE25MAR490CE,0.0,0.0,0.0,7.2,0.0,7.2,421.95,2.35,0,0,0,0.0,0,F1,1700,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,88687,,APOLLOTYRE,,2025-03-27,2025-03-27,490.0,PE,APOLLOTYRE25MAR490PE,0.0,0.0,0.0,58.95,0.0,58.95,421.95,65.8,0,0,0,0.0,0,F1,1700,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,113093,,HDFCBANK,,2025-03-27,2025-03-27,1400.0,CE,HDFCBANK25MAR1400CE,0.0,0.0,0.0,417.3,0.0,417.3,1720.95,334.2,0,0,0,0.0,0,F1,550,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,151643,,TVSMOTOR,,2025-03-27,2025-03-27,2960.0,PE,TVSMOTOR25MAR2960PE,0.0,0.0,0.0,495.45,0.0,495.45,2644.4,312.9,0,0,0,0.0,0,F1,350,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,87287,,AMBUJACEM,,2025-04-24,2025-04-24,570.0,PE,AMBUJACEM25APR570PE,0.0,0.0,0.0,74.35,0.0,74.35,513.7,65.15,0,0,0,0.0,0,F1,900,,,,,
