INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1887.8,1921.3,1869.0,1904.35,1904.35,683,3238.59,506000,-1750,02-FEB-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1897.8,1902.0,1872.35,1895.2,1895.2,11,51.94,11750,0,02-FEB-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1894.2,1894.2,1875.3,1884.0,1938.25,5,23.57,3250,1000,02-FEB-2022,
FUTSTK,DEEPAKNTR,24-Feb-2022,0.0,XX,2282.0,2391.85,2282.0,2371.55,2371.55,4820,28422.14,1691250,-61500,02-FEB-2022,
FUTSTK,DEEPAKNTR,31-Mar-2022,0.0,XX,2304.95,2400.0,2303.8,2379.75,2379.75,327,1933.48,93250,6250,02-FEB-2022,
FUTSTK,DEEPAKNTR,28-Apr-2022,0.0,XX,2355.0,2405.0,2355.0,2389.05,2389.05,26,155.02,5750,2250,02-FEB-2022,
FUTSTK,DELTACORP,24-Feb-2022,0.0,XX,290.15,292.8,285.95,288.8,288.8,1501,9976.99,14372700,117300,02-FEB-2022,
FUTSTK,DELTACORP,31-Mar-2022,0.0,XX,291.9,292.6,288.0,290.2,290.2,62,413.39,425500,-13800,02-FEB-2022,
FUTSTK,DELTACORP,28-Apr-2022,0.0,XX,293.0,293.0,290.85,290.85,290.4,2,13.42,9200,2300,02-FEB-2022,
FUTSTK,DIVISLAB,24-Feb-2022,0.0,XX,4128.2,4238.0,4128.2,4226.0,4226.0,6893,28833.07,2761000,-16100,02-FEB-2022,
FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,4162.25,4254.95,4152.8,4242.6,4242.6,233,978.47,78200,1200,02-FEB-2022,
FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,4194.0,4270.05,4180.9,4264.15,4264.15,27,113.8,2100,700,02-FEB-2022,
FUTSTK,DIXON,24-Feb-2022,0.0,XX,4455.3,4678.55,4455.3,4641.7,4641.7,4687,26907.25,635250,-61500,02-FEB-2022,
FUTSTK,DIXON,31-Mar-2022,0.0,XX,4469.3,4679.05,4469.3,4641.3,4641.3,442,2544.49,46000,1000,02-FEB-2022,
FUTSTK,DIXON,28-Apr-2022,0.0,XX,4500.0,4650.0,4500.0,4648.8,4648.8,25,143.96,3875,1000,02-FEB-2022,
FUTSTK,DLF,24-Feb-2022,0.0,XX,408.95,410.65,397.8,401.15,401.15,7576,50455.91,31244400,-239250,02-FEB-2022,
FUTSTK,DLF,31-Mar-2022,0.0,XX,419.0,419.0,400.0,402.55,402.55,307,2054.51,694650,202950,02-FEB-2022,
FUTSTK,DLF,28-Apr-2022,0.0,XX,411.0,411.0,403.05,403.85,403.85,18,120.62,61050,16500,02-FEB-2022,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4295.1,4431.7,4295.1,4419.6,4419.6,5038,27605.91,2580125,-81125,02-FEB-2022,
FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,4354.0,4448.0,4351.4,4433.8,4433.8,366,2008.4,82125,7250,02-FEB-2022,
FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,4378.15,4461.2,4372.15,4455.45,4455.45,114,627.77,5000,-5750,02-FEB-2022,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2632.95,2731.65,2627.8,2681.75,2681.75,3366,31691.6,2801400,-50400,02-FEB-2022,
FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,2662.45,2740.95,2662.45,2691.5,2691.5,99,935.49,54600,3500,02-FEB-2022,
FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,2733.65,2742.85,2733.65,2742.85,2696.15,2,19.16,1750,0,02-FEB-2022,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,1857.3,1865.0,1841.3,1853.6,1853.6,1501,15290.21,5495600,262900,02-FEB-2022,
FUTSTK,ESCORTS,31-Mar-2022,0.0,XX,1834.8,1842.95,1827.0,1834.2,1834.2,39,393.88,167750,6050,02-FEB-2022,
FUTSTK,ESCORTS,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1840.0,1862.75,0,0.0,3850,0,02-FEB-2022,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,175.85,175.9,172.9,173.8,173.8,1522,9535.22,24148800,-144000,02-FEB-2022,
FUTSTK,EXIDEIND,31-Mar-2022,0.0,XX,176.0,176.0,174.0,174.7,174.7,110,692.15,1368000,118800,02-FEB-2022,
FUTSTK,EXIDEIND,28-Apr-2022,0.0,XX,176.0,176.35,175.0,175.35,175.35,18,113.85,115200,46800,02-FEB-2022,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,101.0,102.6,100.7,101.85,101.85,2313,23506.24,96360000,50000,02-FEB-2022,
FUTSTK,FEDERALBNK,31-Mar-2022,0.0,XX,101.7,102.95,101.3,102.15,102.15,142,1448.75,1770000,20000,02-FEB-2022,
FUTSTK,FEDERALBNK,28-Apr-2022,0.0,XX,102.8,102.8,101.65,101.65,102.4,9,91.88,140000,0,02-FEB-2022,
FUTSTK,FSL,24-Feb-2022,0.0,XX,159.7,164.9,158.15,163.5,163.5,1320,5578.48,10342800,-153400,02-FEB-2022,
FUTSTK,FSL,31-Mar-2022,0.0,XX,159.7,165.4,159.0,164.1,164.1,79,334.91,319800,15600,02-FEB-2022,
FUTSTK,FSL,28-Apr-2022,0.0,XX,166.3,166.3,166.3,166.3,168.55,1,4.32,5200,2600,02-FEB-2022,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,146.8,147.65,145.15,146.0,146.0,1299,11591.88,27395100,-591700,02-FEB-2022,
FUTSTK,GAIL,31-Mar-2022,0.0,XX,146.65,146.9,144.4,144.7,144.7,204,1806.35,1293200,359900,02-FEB-2022,
FUTSTK,GAIL,28-Apr-2022,0.0,XX,145.7,145.7,145.0,145.2,145.2,9,79.76,109800,42700,02-FEB-2022,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,497.1,507.75,497.1,504.95,504.95,1077,6237.45,7255350,-18400,02-FEB-2022,
FUTSTK,GLENMARK,31-Mar-2022,0.0,XX,504.0,509.2,502.5,506.4,506.4,28,162.85,164450,6900,02-FEB-2022,
FUTSTK,GLENMARK,28-Apr-2022,0.0,XX,507.5,508.0,503.25,508.0,507.9,6,34.88,8050,6900,02-FEB-2022,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,43.4,44.25,43.0,43.9,43.9,1991,19541.93,69817500,3645000,02-FEB-2022,
FUTSTK,GMRINFRA,31-Mar-2022,0.0,XX,43.4,44.4,43.15,44.1,44.1,205,2007.77,5017500,2947500,02-FEB-2022,
FUTSTK,GMRINFRA,28-Apr-2022,0.0,XX,43.55,44.35,43.55,44.3,44.3,15,148.75,270000,22500,02-FEB-2022,
FUTSTK,GNFC,24-Feb-2022,0.0,XX,467.0,471.2,460.0,463.95,463.95,713,4314.97,2750800,-15600,02-FEB-2022,
FUTSTK,GNFC,31-Mar-2022,0.0,XX,471.35,471.35,460.25,469.2,465.6,21,127.34,61100,6500,02-FEB-2022,
FUTSTK,GNFC,28-Apr-2022,0.0,XX,0.0,0.0,0.0,469.25,467.1,0,0.0,15600,0,02-FEB-2022,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,916.95,917.2,900.45,913.5,913.5,1968,8952.43,4121500,58500,02-FEB-2022,
FUTSTK,GODREJCP,31-Mar-2022,0.0,XX,910.0,919.5,907.0,916.25,916.25,83,378.66,55500,-3500,02-FEB-2022,
FUTSTK,GODREJCP,28-Apr-2022,0.0,XX,914.0,914.0,914.0,914.0,919.3,1,4.57,1000,500,02-FEB-2022,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,1744.75,1791.0,1734.0,1786.85,1786.85,5527,31754.49,3818425,15925,02-FEB-2022,
FUTSTK,GODREJPROP,31-Mar-2022,0.0,XX,1751.55,1795.9,1745.95,1792.4,1792.4,147,846.95,101725,-1625,02-FEB-2022,
FUTSTK,GODREJPROP,28-Apr-2022,0.0,XX,1783.6,1799.9,1783.6,1796.0,1799.85,5,29.16,6825,650,02-FEB-2022,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,314.45,323.3,314.05,321.8,321.8,1300,6434.27,12669700,68200,02-FEB-2022,
FUTSTK,GRANULES,31-Mar-2022,0.0,XX,315.95,323.4,314.9,323.1,323.1,48,238.87,240250,0,02-FEB-2022,
FUTSTK,GRANULES,28-Apr-2022,0.0,XX,320.55,322.6,320.55,322.6,324.55,4,19.96,7750,4650,02-FEB-2022,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1781.25,1792.0,1766.0,1780.6,1780.6,2354,19911.76,10121775,-217075,02-FEB-2022,
FUTSTK,GRASIM,31-Mar-2022,0.0,XX,1781.75,1795.75,1779.15,1786.65,1786.65,26,220.84,68875,2850,02-FEB-2022,
FUTSTK,GRASIM,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1766.0,1795.7,0,0.0,2850,0,02-FEB-2022,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,304.4,319.05,300.75,314.9,314.9,735,3869.08,1392300,32300,02-FEB-2022,
FUTSTK,GSPL,31-Mar-2022,0.0,XX,308.0,319.05,307.65,316.8,316.8,18,95.24,25500,0,02-FEB-2022,
FUTSTK,GSPL,28-Apr-2022,0.0,XX,305.0,316.5,305.0,316.5,316.5,3,15.75,3400,3400,02-FEB-2022,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,680.9,704.7,680.85,696.0,696.0,1114,9694.98,1875000,197500,02-FEB-2022,
FUTSTK,GUJGASLTD,31-Mar-2022,0.0,XX,692.3,707.0,692.3,698.5,698.5,46,402.23,70000,5000,02-FEB-2022,
FUTSTK,GUJGASLTD,28-Apr-2022,0.0,XX,698.9,704.8,695.0,700.0,700.0,9,78.65,11250,2500,02-FEB-2022,
FUTSTK,HAL,24-Feb-2022,0.0,XX,1430.05,1444.3,1405.2,1413.95,1413.95,1307,8827.24,2488050,67450,02-FEB-2022,
FUTSTK,HAL,31-Mar-2022,0.0,XX,1429.0,1444.35,1410.4,1419.8,1419.8,30,203.25,53675,4275,02-FEB-2022,
FUTSTK,HAL,28-Apr-2022,0.0,XX,1440.0,1440.0,1432.4,1432.4,1434.6,4,27.28,8075,1425,02-FEB-2022,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1197.0,1215.35,1191.65,1211.4,1211.4,1967,11868.96,4335000,6500,02-FEB-2022,
FUTSTK,HAVELLS,31-Mar-2022,0.0,XX,1208.2,1218.2,1198.0,1216.65,1216.65,55,333.1,69500,5500,02-FEB-2022,
FUTSTK,HAVELLS,28-Apr-2022,0.0,XX,1202.0,1219.25,1202.0,1219.25,1221.9,5,30.34,2500,0,02-FEB-2022,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1142.5,1175.0,1134.8,1172.25,1172.25,15267,123994.97,25767700,-1727600,02-FEB-2022,
FUTSTK,HCLTECH,31-Mar-2022,0.0,XX,1152.0,1179.2,1140.0,1177.35,1177.35,817,6664.38,942200,38500,02-FEB-2022,
FUTSTK,HCLTECH,28-Apr-2022,0.0,XX,1152.55,1180.75,1141.0,1179.65,1179.65,140,1141.64,137900,24500,02-FEB-2022,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2589.9,2628.5,2585.15,2616.95,2616.95,19654,153840.22,16849500,112500,02-FEB-2022,
FUTSTK,HDFC,31-Mar-2022,0.0,XX,2605.05,2637.15,2594.45,2626.15,2626.15,509,3997.17,269400,28200,02-FEB-2022,
FUTSTK,HDFC,28-Apr-2022,0.0,XX,2617.95,2641.0,2616.05,2637.5,2637.5,34,268.09,15600,3000,02-FEB-2022,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2235.05,2311.6,2235.05,2301.35,2301.35,2520,11505.07,3170400,-31400,02-FEB-2022,
FUTSTK,HDFCAMC,31-Mar-2022,0.0,XX,2251.75,2322.0,2246.15,2311.2,2311.2,234,1069.74,141000,-13200,02-FEB-2022,
FUTSTK,HDFCAMC,28-Apr-2022,0.0,XX,2265.0,2327.0,2265.0,2317.45,2317.45,18,82.81,4400,200,02-FEB-2022,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1515.05,1537.0,1509.05,1533.55,1533.55,18381,154316.43,33225500,-2747800,02-FEB-2022,
FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,1543.15,1543.15,1516.6,1538.85,1538.85,1091,9192.1,1753950,-14300,02-FEB-2022,
FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,1525.0,1545.9,1525.0,1544.25,1544.25,99,837.23,46750,2750,02-FEB-2022,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,628.0,647.0,628.0,644.95,644.95,3737,26316.65,21739300,-484000,02-FEB-2022,
FUTSTK,HDFCLIFE,31-Mar-2022,0.0,XX,634.95,649.3,632.2,647.5,647.5,180,1270.99,446600,-23100,02-FEB-2022,
FUTSTK,HDFCLIFE,28-Apr-2022,0.0,XX,640.0,651.55,638.55,650.15,650.15,19,134.99,30800,0,02-FEB-2022,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2666.0,2688.9,2640.45,2648.6,2648.6,1624,12975.9,3060900,31200,02-FEB-2022,
FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,2694.3,2694.3,2652.0,2658.45,2658.45,76,608.78,198900,6300,02-FEB-2022,
FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,2694.0,2694.0,2665.95,2667.45,2667.45,12,96.36,4200,2400,02-FEB-2022,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,515.0,518.45,508.15,514.1,514.1,10625,58649.17,27162025,-551475,02-FEB-2022,
FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,516.55,520.2,510.6,516.25,516.25,287,1589.32,496650,60200,02-FEB-2022,
FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,518.0,521.0,513.0,517.7,517.7,26,144.49,29025,3225,02-FEB-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0.0,XX,128.35,130.7,127.4,128.15,128.15,902,4996.47,15045700,-137600,02-FEB-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0.0,XX,128.7,130.9,127.85,128.8,128.8,26,144.5,425700,17200,02-FEB-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0.0,XX,129.75,129.75,129.75,129.75,128.95,1,5.57,4300,4300,02-FEB-2022,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,291.45,294.65,289.6,290.8,290.8,2007,15822.48,12033900,189000,02-FEB-2022,
FUTSTK,HINDPETRO,31-Mar-2022,0.0,XX,292.85,293.65,290.0,290.65,290.65,80,629.15,288900,51300,02-FEB-2022,
FUTSTK,HINDPETRO,28-Apr-2022,0.0,XX,292.5,293.2,291.35,291.35,291.35,7,55.2,32400,13500,02-FEB-2022,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2322.05,2343.0,2306.6,2339.0,2339.0,5336,37218.19,9229800,161400,02-FEB-2022,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2328.35,2354.6,2317.0,2350.05,2350.05,389,2723.37,352500,6900,02-FEB-2022,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2338.25,2360.0,2330.2,2357.25,2357.25,34,238.84,23700,4200,02-FEB-2022,
FUTSTK,HONAUT,24-Feb-2022,0.0,XX,43701.05,46340.4,43701.05,46192.8,46192.8,436,2988.49,8400,1620,02-FEB-2022,
FUTSTK,HONAUT,31-Mar-2022,0.0,XX,45599.5,46312.3,45599.5,46274.6,46274.6,12,82.76,915,60,02-FEB-2022,
FUTSTK,HONAUT,28-Apr-2022,0.0,XX,45700.0,46653.6,45700.0,46264.2,46540.0,4,27.73,45,30,02-FEB-2022,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,216.45,221.85,216.4,220.25,220.25,3265,22213.83,33821000,378200,02-FEB-2022,
FUTSTK,IBULHSGFIN,31-Mar-2022,0.0,XX,217.7,222.5,217.65,221.15,221.15,282,1925.0,1748400,37200,02-FEB-2022,
FUTSTK,IBULHSGFIN,28-Apr-2022,0.0,XX,221.25,221.8,219.1,221.65,221.65,20,136.86,124000,46500,02-FEB-2022,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,817.0,819.95,811.1,817.0,817.0,18419,206627.82,84321875,-2923250,02-FEB-2022,
FUTSTK,ICICIBANK,31-Mar-2022,0.0,XX,820.45,822.65,814.55,820.35,820.35,606,6827.2,2367750,-13750,02-FEB-2022,
FUTSTK,ICICIBANK,28-Apr-2022,0.0,XX,824.4,825.0,818.0,822.95,822.95,44,496.86,82500,26125,02-FEB-2022,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1379.75,1401.15,1379.75,1390.15,1390.15,610,3612.58,2993275,51850,02-FEB-2022,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1400.0,1403.95,1396.0,1396.0,1396.0,4,23.79,37400,0,02-FEB-2022,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1387.65,1397.65,0,0.0,0,0,02-FEB-2022,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,559.05,565.35,552.15,556.4,556.4,2194,9167.17,5496000,321750,02-FEB-2022,
FUTSTK,ICICIPRULI,31-Mar-2022,0.0,XX,566.6,567.35,555.0,558.45,558.45,62,260.03,75750,22500,02-FEB-2022,
FUTSTK,ICICIPRULI,28-Apr-2022,0.0,XX,560.7,560.7,560.7,560.7,560.7,1,4.2,2250,750,02-FEB-2022,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,11.05,11.95,10.95,11.5,11.5,4968,40235.26,669970000,20230000,02-FEB-2022,
FUTSTK,IDEA,31-Mar-2022,0.0,XX,11.05,12.05,11.05,11.55,11.55,281,2286.16,41020000,4200000,02-FEB-2022,
FUTSTK,IDEA,28-Apr-2022,0.0,XX,11.4,11.9,11.4,11.65,11.65,13,106.15,1190000,280000,02-FEB-2022,
FUTSTK,IDFC,24-Feb-2022,0.0,XX,68.05,68.45,67.0,67.9,67.9,1773,12013.95,86330000,3710000,02-FEB-2022,
FUTSTK,IDFC,31-Mar-2022,0.0,XX,68.45,68.6,67.5,68.0,68.0,52,353.8,1320000,140000,02-FEB-2022,
FUTSTK,IDFC,28-Apr-2022,0.0,XX,68.05,68.35,68.05,68.35,68.35,2,13.64,50000,10000,02-FEB-2022,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,47.95,49.7,47.95,49.55,49.55,3850,20938.57,151925700,-2331000,02-FEB-2022,
FUTSTK,IDFCFIRSTB,31-Mar-2022,0.0,XX,48.15,49.75,48.15,49.7,49.7,210,1145.74,7081800,210900,02-FEB-2022,
FUTSTK,IDFCFIRSTB,28-Apr-2022,0.0,XX,48.45,49.9,48.45,49.9,49.9,32,175.79,310800,88800,02-FEB-2022,
FUTSTK,IEX,24-Feb-2022,0.0,XX,234.95,243.45,234.95,239.8,239.8,3874,34903.14,42337500,483750,02-FEB-2022,
FUTSTK,IEX,31-Mar-2022,0.0,XX,239.95,244.0,236.05,240.55,240.55,330,2978.72,2433750,78750,02-FEB-2022,
FUTSTK,IEX,28-Apr-2022,0.0,XX,237.95,244.5,237.95,241.5,241.5,24,218.04,93750,30000,02-FEB-2022,
FUTSTK,IGL,24-Feb-2022,0.0,XX,399.7,409.0,399.15,407.9,407.9,2857,15887.31,17869500,193875,02-FEB-2022,
FUTSTK,IGL,31-Mar-2022,0.0,XX,403.0,410.85,401.0,409.75,409.75,241,1346.4,1034000,64625,02-FEB-2022,
FUTSTK,IGL,28-Apr-2022,0.0,XX,405.0,411.55,403.0,411.15,411.15,46,257.17,52250,22000,02-FEB-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,220.9,226.95,217.3,219.5,219.5,3764,33548.33,18292056,80440,02-FEB-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0.0,XX,222.9,227.1,220.1,220.5,220.5,221,1971.11,760158,329804,02-FEB-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0.0,XX,226.0,226.0,220.85,221.25,221.25,9,80.63,60330,0,02-FEB-2022,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,233.15,234.65,228.7,231.6,231.6,1668,11209.95,12490300,-559700,02-FEB-2022,
FUTSTK,INDIACEM,31-Mar-2022,0.0,XX,234.65,235.0,230.05,232.5,232.5,48,323.76,461100,43500,02-FEB-2022,
FUTSTK,INDIACEM,28-Apr-2022,0.0,XX,235.4,235.4,232.0,233.85,233.85,9,60.83,49300,23200,02-FEB-2022,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,5039.95,5209.05,4907.1,5083.65,5083.65,2256,8628.98,298575,-18600,02-FEB-2022,
FUTSTK,INDIAMART,31-Mar-2022,0.0,XX,4949.0,5132.8,4886.05,5022.25,5022.25,234,884.66,27600,375,02-FEB-2022,
FUTSTK,INDIAMART,28-Apr-2022,0.0,XX,4900.0,5054.05,4900.0,4998.55,4998.55,18,66.98,3900,450,02-FEB-2022,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,1970.2,1987.2,1945.7,1951.3,1951.3,2366,11616.62,3064500,16750,02-FEB-2022,
FUTSTK,INDIGO,31-Mar-2022,0.0,XX,1976.9,1993.25,1952.1,1958.7,1958.7,253,1250.66,58000,14750,02-FEB-2022,
FUTSTK,INDIGO,28-Apr-2022,0.0,XX,1986.9,1986.9,1960.5,1960.5,1966.75,3,14.81,5000,-500,02-FEB-2022,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,931.05,982.65,930.0,975.95,975.95,18014,156166.65,28342800,-1271700,02-FEB-2022,
FUTSTK,INDUSINDBK,31-Mar-2022,0.0,XX,945.0,986.0,938.1,980.1,980.1,871,7569.86,661500,-27900,02-FEB-2022,
FUTSTK,INDUSINDBK,28-Apr-2022,0.0,XX,944.9,990.15,944.9,982.15,982.15,173,1515.39,53100,9000,02-FEB-2022,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,257.85,261.95,257.6,260.15,260.15,674,4904.53,9590000,-151200,02-FEB-2022,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,257.7,261.6,257.7,260.2,260.2,13,94.59,179200,0,02-FEB-2022,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,0.0,0.0,0.0,256.8,262.35,0,0.0,11200,0,02-FEB-2022,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1782.8,1791.95,1772.4,1787.15,1787.15,16426,87932.42,39275700,-431100,02-FEB-2022,
FUTSTK,INFY,31-Mar-2022,0.0,XX,1794.15,1797.95,1779.45,1792.75,1792.75,2145,11525.3,2478600,380700,02-FEB-2022,
FUTSTK,INFY,28-Apr-2022,0.0,XX,1805.0,1805.0,1788.0,1800.1,1800.1,140,754.85,87300,13800,02-FEB-2022,
FUTSTK,INTELLECT,24-Feb-2022,0.0,XX,774.0,802.0,773.95,776.65,776.65,926,5453.55,279750,112500,02-FEB-2022,
FUTSTK,INTELLECT,31-Mar-2022,0.0,XX,793.95,793.95,783.55,784.1,779.8,5,29.51,10500,2250,02-FEB-2022,
FUTSTK,INTELLECT,28-Apr-2022,0.0,XX,796.2,796.2,787.8,787.8,782.3,2,11.88,5250,750,02-FEB-2022,
FUTSTK,IOC,24-Feb-2022,0.0,XX,118.85,121.4,118.8,121.0,121.0,2962,23120.28,38889500,-1716000,02-FEB-2022,
FUTSTK,IOC,31-Mar-2022,0.0,XX,119.0,121.5,119.0,121.05,121.05,168,1311.11,1911000,-65000,02-FEB-2022,
FUTSTK,IOC,28-Apr-2022,0.0,XX,119.5,121.5,119.5,121.4,121.4,12,93.98,136500,-6500,02-FEB-2022,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,1046.0,1062.6,1039.75,1058.4,1058.4,461,2187.44,1258650,-8550,02-FEB-2022,
FUTSTK,IPCALAB,31-Mar-2022,0.0,XX,1051.3,1063.35,1051.3,1060.5,1060.5,14,66.56,18450,0,02-FEB-2022,
FUTSTK,IPCALAB,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1016.1,1065.1,0,0.0,0,0,02-FEB-2022,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,862.7,868.15,855.05,863.35,863.35,2738,20657.66,9080750,-49000,02-FEB-2022,
FUTSTK,IRCTC,31-Mar-2022,0.0,XX,864.85,870.45,858.45,866.15,866.15,161,1218.05,469875,10500,02-FEB-2022,
FUTSTK,IRCTC,28-Apr-2022,0.0,XX,867.5,872.0,863.0,868.7,868.7,39,295.94,51625,16625,02-FEB-2022,
FUTSTK,ITC,24-Feb-2022,0.0,XX,226.05,229.35,224.65,228.0,228.0,21676,157530.31,192403200,118400,02-FEB-2022,
FUTSTK,ITC,31-Mar-2022,0.0,XX,226.85,230.2,225.6,229.0,229.0,1145,8357.55,6867200,19200,02-FEB-2022,
FUTSTK,ITC,28-Apr-2022,0.0,XX,226.95,231.0,226.5,229.95,229.95,233,1707.71,505600,150400,02-FEB-2022,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,415.0,420.5,408.35,418.9,418.9,5706,59205.79,33602500,727500,02-FEB-2022,
FUTSTK,JINDALSTEL,31-Mar-2022,0.0,XX,412.95,421.5,410.45,420.25,420.25,171,1776.09,375000,30000,02-FEB-2022,
FUTSTK,JINDALSTEL,28-Apr-2022,0.0,XX,411.1,423.05,411.1,422.8,422.8,4,41.83,72500,2500,02-FEB-2022,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,3332.75,3447.85,3331.0,3403.95,3403.95,740,4421.14,295050,-7000,02-FEB-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0.0,XX,3389.45,3389.45,3376.55,3376.55,3427.5,3,17.74,4550,0,02-FEB-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0.0,XX,3364.25,3364.25,3364.25,3364.25,3438.6,1,5.88,1225,175,02-FEB-2022,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,655.5,665.9,653.65,662.3,662.3,4175,37211.87,41744700,-392850,02-FEB-2022,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,663.05,668.05,656.9,664.65,664.65,160,1432.33,498150,-17550,02-FEB-2022,
FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,668.8,668.8,662.0,665.8,665.8,9,80.76,20250,1350,02-FEB-2022,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,3474.65,3544.5,3290.7,3307.6,3307.6,22806,97266.4,2180750,175000,02-FEB-2022,
FUTSTK,JUBLFOOD,31-Mar-2022,0.0,XX,3483.3,3552.65,3302.25,3317.55,3317.55,541,2317.59,37875,15500,02-FEB-2022,
FUTSTK,JUBLFOOD,28-Apr-2022,0.0,XX,3518.45,3533.35,3312.0,3332.75,3332.75,25,106.89,2875,1375,02-FEB-2022,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1905.65,1955.0,1897.7,1950.85,1950.85,12289,95418.84,13798000,94000,02-FEB-2022,
FUTSTK,KOTAKBANK,31-Mar-2022,0.0,XX,1916.95,1962.1,1913.0,1958.4,1958.4,310,2413.05,413600,2800,02-FEB-2022,
FUTSTK,KOTAKBANK,28-Apr-2022,0.0,XX,1935.4,1966.0,1932.05,1964.65,1964.65,21,164.3,9600,-400,02-FEB-2022,
