INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SBIN,28-Apr-2022,340.0,CE,0.0,0.0,0.0,192.95,196.65,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,345.0,CE,0.0,0.0,0.0,188.1,191.75,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,350.0,CE,0.0,0.0,0.0,183.3,186.85,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,355.0,CE,0.0,0.0,0.0,178.5,182.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,360.0,CE,0.0,0.0,0.0,173.7,177.15,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,365.0,CE,0.0,0.0,0.0,168.95,172.3,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,370.0,CE,0.0,0.0,0.0,164.2,167.5,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,375.0,CE,0.0,0.0,0.0,159.5,162.75,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,380.0,CE,0.0,0.0,0.0,154.85,158.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,385.0,CE,0.0,0.0,0.0,150.2,153.25,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,390.0,CE,0.0,0.0,0.0,145.65,148.55,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,395.0,CE,0.0,0.0,0.0,141.1,143.9,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,400.0,CE,0.0,0.0,0.0,136.6,139.3,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,405.0,CE,0.0,0.0,0.0,132.2,134.75,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,410.0,CE,0.0,0.0,0.0,127.8,130.25,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,415.0,CE,0.0,0.0,0.0,123.45,125.8,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,420.0,CE,0.0,0.0,0.0,119.2,121.35,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,425.0,CE,0.0,0.0,0.0,115.0,117.05,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,430.0,CE,0.0,0.0,0.0,110.85,112.75,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,435.0,CE,0.0,0.0,0.0,106.8,108.55,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,440.0,CE,0.0,0.0,0.0,102.8,104.4,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,445.0,CE,0.0,0.0,0.0,98.9,100.3,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,450.0,CE,0.0,0.0,0.0,95.1,96.35,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,455.0,CE,0.0,0.0,0.0,91.35,92.4,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,460.0,CE,0.0,0.0,0.0,87.65,88.6,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,465.0,CE,0.0,0.0,0.0,84.1,84.85,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,470.0,CE,0.0,0.0,0.0,80.6,81.2,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,475.0,CE,0.0,0.0,0.0,77.2,77.65,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,480.0,CE,0.0,0.0,0.0,73.85,74.15,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,485.0,CE,0.0,0.0,0.0,70.6,70.75,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,490.0,CE,0.0,0.0,0.0,67.5,67.5,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,495.0,CE,0.0,0.0,0.0,64.45,64.3,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,500.0,CE,0.0,0.0,0.0,61.5,61.2,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,505.0,CE,0.0,0.0,0.0,58.65,58.25,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,510.0,CE,0.0,0.0,0.0,55.85,55.35,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,515.0,CE,0.0,0.0,0.0,53.2,52.55,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,520.0,CE,0.0,0.0,0.0,50.6,49.85,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,525.0,CE,0.0,0.0,0.0,48.15,47.25,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,530.0,CE,0.0,0.0,0.0,45.75,44.8,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,535.0,CE,0.0,0.0,0.0,43.45,42.4,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,540.0,CE,0.0,0.0,0.0,41.2,40.1,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,545.0,CE,0.0,0.0,0.0,39.1,37.85,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,550.0,CE,28.0,33.65,27.0,28.5,35.75,13,113.0,31500,9000,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,555.0,CE,0.0,0.0,0.0,35.1,33.75,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,560.0,CE,0.0,0.0,0.0,33.2,31.8,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,565.0,CE,0.0,0.0,0.0,31.4,29.95,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,570.0,CE,0.0,0.0,0.0,29.7,28.2,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,575.0,CE,0.0,0.0,0.0,28.05,26.55,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,580.0,CE,0.0,0.0,0.0,26.45,24.95,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,585.0,CE,0.0,0.0,0.0,25.0,23.4,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,590.0,CE,0.0,0.0,0.0,23.55,22.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,595.0,CE,0.0,0.0,0.0,22.2,20.6,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,600.0,CE,0.0,0.0,0.0,20.9,19.3,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,605.0,CE,0.0,0.0,0.0,19.7,18.1,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,610.0,CE,0.0,0.0,0.0,18.55,16.95,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,615.0,CE,0.0,0.0,0.0,17.45,15.85,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,620.0,CE,0.0,0.0,0.0,16.4,14.85,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,625.0,CE,0.0,0.0,0.0,15.4,13.85,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,630.0,CE,0.0,0.0,0.0,14.45,12.95,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,635.0,CE,0.0,0.0,0.0,13.55,12.05,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,640.0,CE,0.0,0.0,0.0,12.75,11.25,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,330.0,PE,0.0,0.0,0.0,0.3,0.15,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,335.0,PE,0.0,0.0,0.0,0.4,0.2,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,340.0,PE,0.0,0.0,0.0,0.45,0.25,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,345.0,PE,0.0,0.0,0.0,0.55,0.3,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,350.0,PE,0.0,0.0,0.0,0.7,0.4,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,355.0,PE,0.0,0.0,0.0,0.85,0.45,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,360.0,PE,0.0,0.0,0.0,1.0,0.6,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,365.0,PE,0.0,0.0,0.0,1.2,0.7,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,370.0,PE,0.0,0.0,0.0,1.4,0.85,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,375.0,PE,0.0,0.0,0.0,1.65,1.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,380.0,PE,0.0,0.0,0.0,1.95,1.2,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,385.0,PE,0.0,0.0,0.0,2.25,1.45,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,390.0,PE,0.0,0.0,0.0,2.65,1.7,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,395.0,PE,0.0,0.0,0.0,3.05,2.05,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,400.0,PE,0.0,0.0,0.0,3.5,2.35,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,405.0,PE,0.0,0.0,0.0,4.0,2.75,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,410.0,PE,0.0,0.0,0.0,4.55,3.2,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,415.0,PE,0.0,0.0,0.0,5.2,3.7,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,420.0,PE,0.0,0.0,0.0,5.9,4.25,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,425.0,PE,0.0,0.0,0.0,6.65,4.85,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,430.0,PE,0.0,0.0,0.0,7.45,5.55,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,435.0,PE,0.0,0.0,0.0,8.35,6.25,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,440.0,PE,0.0,0.0,0.0,9.3,7.1,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,445.0,PE,0.0,0.0,0.0,10.35,7.95,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,450.0,PE,6.0,6.25,6.0,6.25,6.25,2,13.68,1500,1500,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,455.0,PE,0.0,0.0,0.0,12.65,9.95,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,460.0,PE,0.0,0.0,0.0,13.95,11.1,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,465.0,PE,0.0,0.0,0.0,15.3,12.3,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,470.0,PE,0.0,0.0,0.0,16.75,13.6,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,475.0,PE,0.0,0.0,0.0,18.3,15.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,480.0,PE,0.0,0.0,0.0,19.9,16.5,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,485.0,PE,0.0,0.0,0.0,21.6,18.05,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,490.0,PE,0.0,0.0,0.0,23.4,19.7,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,495.0,PE,0.0,0.0,0.0,25.35,21.5,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,500.0,PE,16.15,17.0,14.0,17.0,17.0,18,139.12,34500,7500,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,505.0,PE,0.0,0.0,0.0,29.4,25.3,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,510.0,PE,0.0,0.0,0.0,31.6,27.4,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,515.0,PE,0.0,0.0,0.0,33.9,29.55,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,520.0,PE,21.0,25.0,19.0,25.0,31.8,8,64.86,28500,1500,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,525.0,PE,0.0,0.0,0.0,38.7,34.2,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,530.0,PE,0.0,0.0,0.0,31.0,36.65,0,0.0,1500,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,535.0,PE,0.0,0.0,0.0,43.9,39.2,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,540.0,PE,33.85,33.85,33.85,33.85,41.85,1,8.6,7500,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,545.0,PE,0.0,0.0,0.0,49.45,44.6,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,550.0,PE,0.0,0.0,0.0,52.35,47.45,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,555.0,PE,0.0,0.0,0.0,55.35,50.35,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,560.0,PE,0.0,0.0,0.0,58.4,53.4,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,565.0,PE,0.0,0.0,0.0,61.55,56.5,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,570.0,PE,0.0,0.0,0.0,64.8,59.7,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,575.0,PE,0.0,0.0,0.0,68.1,62.95,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,580.0,PE,0.0,0.0,0.0,71.5,66.35,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,585.0,PE,0.0,0.0,0.0,74.95,69.75,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,590.0,PE,0.0,0.0,0.0,78.45,73.3,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,595.0,PE,0.0,0.0,0.0,82.05,76.85,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,600.0,PE,0.0,0.0,0.0,85.7,80.55,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,605.0,PE,0.0,0.0,0.0,89.45,84.3,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,610.0,PE,0.0,0.0,0.0,93.25,88.1,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,615.0,PE,0.0,0.0,0.0,97.1,91.95,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,620.0,PE,0.0,0.0,0.0,101.0,95.85,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,625.0,PE,0.0,0.0,0.0,104.95,99.85,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,630.0,PE,0.0,0.0,0.0,108.95,103.85,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,635.0,PE,0.0,0.0,0.0,113.0,107.95,0,0.0,0,0,07-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,640.0,PE,0.0,0.0,0.0,117.1,112.1,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,17500.0,CE,0.0,0.0,0.0,9352.2,7398.85,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,17750.0,CE,0.0,0.0,0.0,8775.75,7149.3,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,18000.0,CE,0.0,0.0,0.0,8863.4,6899.8,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,18250.0,CE,0.0,0.0,0.0,8280.1,6650.25,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,18500.0,CE,0.0,0.0,0.0,8377.55,6400.75,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,18750.0,CE,0.0,0.0,0.0,7785.55,6151.2,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,19000.0,CE,0.0,0.0,0.0,7895.75,5901.75,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,19250.0,CE,0.0,0.0,0.0,7292.7,5652.25,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,19500.0,CE,0.0,0.0,0.0,7419.05,5402.85,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,19750.0,CE,0.0,0.0,0.0,6802.45,5153.55,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,20000.0,CE,0.0,0.0,0.0,6948.95,4904.4,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,20250.0,CE,0.0,0.0,0.0,6316.15,4655.5,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,20500.0,CE,0.0,0.0,0.0,6486.85,4407.05,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,20750.0,CE,0.0,0.0,0.0,5835.4,4159.2,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,21000.0,CE,0.0,0.0,0.0,6034.4,3912.25,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,21250.0,CE,0.0,0.0,0.0,5362.2,3666.65,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,21500.0,CE,0.0,0.0,0.0,5593.2,3422.85,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,21750.0,CE,0.0,0.0,0.0,4898.85,3181.5,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,22000.0,CE,0.0,0.0,0.0,5164.9,2943.35,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,22250.0,CE,0.0,0.0,0.0,4447.9,2709.3,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,22500.0,CE,0.0,0.0,0.0,4751.2,2480.35,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,22750.0,CE,0.0,0.0,0.0,4012.1,2257.6,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,23000.0,CE,0.0,0.0,0.0,4353.5,2042.1,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,23250.0,CE,0.0,0.0,0.0,3594.15,1835.15,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,23500.0,CE,0.0,0.0,0.0,3973.25,1637.8,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,23750.0,CE,0.0,0.0,0.0,3196.7,1451.85,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,24000.0,CE,1171.8,1171.8,1171.8,1171.8,1275.8,1,6.29,200,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,24250.0,CE,0.0,0.0,0.0,2823.0,1113.2,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,24500.0,CE,849.0,1050.1,686.8,905.1,905.1,55,348.42,650,350,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,24750.0,CE,0.0,0.0,0.0,2472.2,827.15,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,25000.0,CE,630.05,754.8,292.0,633.25,633.25,421,2692.84,4700,1000,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,25250.0,CE,496.0,647.45,380.0,453.0,594.15,13,83.63,400,-25,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,25500.0,CE,345.9,530.15,285.5,420.3,420.3,226,1462.48,2500,225,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,25750.0,CE,0.0,0.0,0.0,1148.35,412.25,0,0.0,50,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,26000.0,CE,250.0,364.65,165.2,263.3,263.3,689,4523.36,11350,3375,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,26250.0,CE,0.0,0.0,0.0,1586.8,277.4,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,26500.0,CE,264.95,264.95,131.0,239.95,239.95,25,166.62,1225,50,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,26750.0,CE,0.0,0.0,0.0,1347.25,178.75,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,27000.0,CE,100.05,147.0,82.2,122.2,122.2,118,799.72,4250,-775,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,27250.0,CE,0.0,0.0,0.0,1134.95,111.55,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,27500.0,CE,123.0,139.5,85.0,87.0,86.95,9,62.1,175,50,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,27750.0,CE,0.0,0.0,0.0,948.65,67.2,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,28000.0,CE,94.8,94.8,45.0,53.6,53.6,162,1136.4,5850,1500,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,28250.0,CE,0.0,0.0,0.0,786.8,39.1,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,28500.0,CE,0.0,0.0,0.0,112.05,29.4,0,0.0,25,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,28750.0,CE,0.0,0.0,0.0,647.6,21.95,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,29000.0,CE,24.0,34.0,24.0,28.0,16.25,8,58.05,475,100,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,29250.0,CE,0.0,0.0,0.0,530.75,11.95,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,29500.0,CE,0.0,0.0,0.0,973.55,8.7,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,29750.0,CE,0.0,0.0,0.0,429.8,6.3,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,30000.0,CE,0.0,0.0,0.0,846.35,4.5,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,30250.0,CE,0.0,0.0,0.0,346.2,3.2,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,30500.0,CE,0.0,0.0,0.0,732.8,2.3,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,30750.0,CE,0.0,0.0,0.0,276.95,1.6,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,31000.0,CE,0.0,0.0,0.0,631.25,1.1,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,31250.0,CE,0.0,0.0,0.0,220.0,0.8,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,31500.0,CE,0.0,0.0,0.0,542.7,0.55,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,31750.0,CE,0.0,0.0,0.0,173.6,0.35,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,32000.0,CE,0.0,0.0,0.0,465.15,0.25,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,32250.0,CE,0.0,0.0,0.0,136.1,0.2,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,32500.0,CE,0.0,0.0,0.0,397.45,0.15,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,32750.0,CE,0.0,0.0,0.0,106.0,0.1,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,33000.0,CE,0.0,0.0,0.0,338.6,0.05,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,33250.0,CE,0.0,0.0,0.0,82.1,0.05,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,33500.0,CE,0.0,0.0,0.0,287.65,0.05,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,33750.0,CE,0.0,0.0,0.0,63.2,0.05,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,34000.0,CE,0.0,0.0,0.0,243.7,0.05,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,34250.0,CE,0.0,0.0,0.0,48.35,0.05,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,34500.0,CE,0.0,0.0,0.0,205.9,0.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,34750.0,CE,0.0,0.0,0.0,36.8,0.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,35000.0,CE,0.0,0.0,0.0,173.55,0.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,35250.0,CE,0.0,0.0,0.0,27.85,0.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,35500.0,CE,0.0,0.0,0.0,145.9,0.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,35750.0,CE,0.0,0.0,0.0,21.0,0.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,SHREECEM,24-Feb-2022,36000.0,CE,0.0,0.0,0.0,122.35,0.0,0,0.0,0,0,07-FEB-2022,
