INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,NTPC,24-Feb-2022,156.0,CE,0.0,0.0,0.0,3.35,0.1,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,157.0,CE,0.0,0.0,0.0,3.15,0.1,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,158.0,CE,0.0,0.0,0.0,2.95,0.05,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,159.0,CE,0.0,0.0,0.0,1.35,0.05,0,0.0,5700,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,160.0,CE,0.1,0.15,0.1,0.1,0.1,72,657.06,2251500,-364800,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,161.0,CE,0.0,0.0,0.0,0.1,0.05,0,0.0,17100,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,162.0,CE,0.0,0.0,0.0,2.3,0.05,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,163.0,CE,0.0,0.0,0.0,2.2,0.05,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,164.0,CE,0.0,0.0,0.0,2.05,0.05,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,165.0,CE,0.0,0.0,0.0,0.1,0.05,0,0.0,228000,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,166.0,CE,0.0,0.0,0.0,1.8,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,167.0,CE,0.0,0.0,0.0,1.7,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,168.0,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,169.0,CE,0.0,0.0,0.0,1.5,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,170.0,CE,0.05,0.05,0.05,0.05,0.0,5,48.46,290700,-28500,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,171.0,CE,0.05,0.05,0.05,0.05,0.05,1,9.74,28500,-5700,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,101.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,17100,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,102.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,103.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,104.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,105.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,28500,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,106.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,107.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,108.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,109.0,PE,0.0,0.0,0.0,1.05,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,110.0,PE,0.1,0.1,0.05,0.05,0.0,5,31.37,233700,5700,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,111.0,PE,0.0,0.0,0.0,1.3,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,112.0,PE,0.0,0.0,0.0,1.45,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,113.0,PE,0.0,0.0,0.0,1.6,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,114.0,PE,0.0,0.0,0.0,1.75,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,115.0,PE,0.1,0.1,0.1,0.1,0.05,1,6.56,296400,-5700,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,116.0,PE,0.0,0.0,0.0,0.75,0.05,0,0.0,5700,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,117.0,PE,0.0,0.0,0.0,2.35,0.05,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,118.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,11400,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,119.0,PE,0.0,0.0,0.0,2.8,0.05,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,120.0,PE,0.1,0.1,0.05,0.1,0.1,74,506.57,1345200,-250800,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,121.0,PE,0.0,0.0,0.0,3.3,0.1,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,122.0,PE,0.0,0.0,0.0,3.6,0.15,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,123.0,PE,0.0,0.0,0.0,0.35,0.15,0,0.0,22800,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,124.0,PE,0.0,0.0,0.0,4.2,0.2,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,125.0,PE,0.15,0.2,0.1,0.15,0.15,153,1091.43,1493400,39900,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,126.0,PE,0.2,0.2,0.2,0.2,0.2,18,129.48,96900,96900,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,127.0,PE,0.4,0.4,0.2,0.2,0.2,11,79.78,176700,-22800,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,128.0,PE,0.25,0.3,0.25,0.25,0.6,20,146.2,216600,-39900,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,129.0,PE,0.3,0.3,0.2,0.25,0.25,10,73.67,319200,-5700,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,130.0,PE,0.35,0.4,0.25,0.3,0.3,635,4716.71,2530800,-273600,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,131.0,PE,0.4,0.45,0.3,0.35,0.35,63,471.68,307800,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,132.0,PE,0.45,0.65,0.4,0.45,0.45,125,943.81,518700,-34200,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,133.0,PE,0.8,0.8,0.45,0.55,0.55,164,1248.79,307800,5700,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,134.0,PE,1.05,1.05,0.55,0.7,0.7,245,1881.93,695400,96900,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,135.0,PE,1.5,1.65,0.8,0.9,0.9,1258,9751.21,5500500,-347700,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,136.0,PE,1.9,2.0,1.2,1.35,1.35,350,2743.93,473100,-176700,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,137.0,PE,2.55,2.65,1.7,1.9,1.9,699,5545.29,849300,-877800,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,138.0,PE,2.85,2.85,2.2,2.5,2.5,55,440.13,381900,11400,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,139.0,PE,3.95,3.95,2.7,2.9,2.9,35,283.27,313500,22800,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,140.0,PE,5.25,5.25,3.4,3.85,3.85,57,466.96,1402200,5700,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,141.0,PE,0.0,0.0,0.0,6.1,5.7,0,0.0,188100,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,142.0,PE,2.45,2.45,2.4,2.4,6.4,3,24.69,182400,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,143.0,PE,0.0,0.0,0.0,13.3,7.1,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,144.0,PE,0.0,0.0,0.0,13.9,7.9,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,145.0,PE,8.8,8.8,7.6,7.8,8.65,4,34.88,256500,11400,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,146.0,PE,0.0,0.0,0.0,7.85,9.5,0,0.0,5700,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,147.0,PE,0.0,0.0,0.0,15.9,10.35,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,148.0,PE,0.0,0.0,0.0,16.6,11.2,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,149.0,PE,0.0,0.0,0.0,17.3,12.1,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,150.0,PE,0.0,0.0,0.0,15.5,13.0,0,0.0,108300,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,151.0,PE,0.0,0.0,0.0,18.75,13.95,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,152.0,PE,0.0,0.0,0.0,19.5,14.9,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,153.0,PE,0.0,0.0,0.0,20.3,15.85,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,154.0,PE,0.0,0.0,0.0,21.05,16.8,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,155.0,PE,0.0,0.0,0.0,21.8,17.75,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,156.0,PE,0.0,0.0,0.0,22.6,18.75,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,157.0,PE,0.0,0.0,0.0,23.4,19.7,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,158.0,PE,0.0,0.0,0.0,24.2,20.7,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,159.0,PE,0.0,0.0,0.0,25.05,21.7,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,160.0,PE,0.0,0.0,0.0,25.85,22.65,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,161.0,PE,0.0,0.0,0.0,26.7,23.65,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,162.0,PE,0.0,0.0,0.0,27.55,24.65,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,163.0,PE,0.0,0.0,0.0,28.4,25.65,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,164.0,PE,0.0,0.0,0.0,29.25,26.65,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,165.0,PE,0.0,0.0,0.0,30.1,27.65,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,166.0,PE,0.0,0.0,0.0,30.95,28.65,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,167.0,PE,0.0,0.0,0.0,31.85,29.65,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,168.0,PE,0.0,0.0,0.0,32.75,30.65,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,169.0,PE,0.0,0.0,0.0,33.65,31.65,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,170.0,PE,0.0,0.0,0.0,34.4,32.65,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,171.0,PE,0.0,0.0,0.0,35.45,33.6,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,101.0,CE,0.0,0.0,0.0,27.7,36.75,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,102.0,CE,0.0,0.0,0.0,26.85,35.75,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,103.0,CE,0.0,0.0,0.0,25.95,34.8,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,104.0,CE,0.0,0.0,0.0,25.1,33.8,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,105.0,CE,0.0,0.0,0.0,24.25,32.8,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,106.0,CE,0.0,0.0,0.0,23.4,31.85,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,107.0,CE,0.0,0.0,0.0,22.6,30.85,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,108.0,CE,0.0,0.0,0.0,21.75,29.9,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,109.0,CE,0.0,0.0,0.0,20.95,28.95,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,110.0,CE,0.0,0.0,0.0,20.2,28.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,111.0,CE,0.0,0.0,0.0,19.4,27.05,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,112.0,CE,0.0,0.0,0.0,18.65,26.1,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,113.0,CE,0.0,0.0,0.0,17.95,25.15,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,114.0,CE,0.0,0.0,0.0,17.2,24.2,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,115.0,CE,0.0,0.0,0.0,16.5,23.3,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,116.0,CE,0.0,0.0,0.0,15.8,22.4,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,117.0,CE,0.0,0.0,0.0,15.15,21.5,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,118.0,CE,0.0,0.0,0.0,14.5,20.6,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,119.0,CE,0.0,0.0,0.0,13.85,19.75,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,120.0,CE,0.0,0.0,0.0,13.25,18.85,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,121.0,CE,0.0,0.0,0.0,12.65,18.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,122.0,CE,0.0,0.0,0.0,12.05,17.2,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,123.0,CE,0.0,0.0,0.0,11.5,16.4,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,124.0,CE,0.0,0.0,0.0,10.95,15.6,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,125.0,CE,0.0,0.0,0.0,10.4,14.8,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,126.0,CE,0.0,0.0,0.0,9.9,14.05,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,127.0,CE,0.0,0.0,0.0,9.4,13.35,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,128.0,CE,0.0,0.0,0.0,8.95,12.6,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,129.0,CE,0.0,0.0,0.0,8.5,11.9,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,130.0,CE,0.0,0.0,0.0,9.0,11.25,0,0.0,11400,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,131.0,CE,0.0,0.0,0.0,7.6,10.6,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,132.0,CE,0.0,0.0,0.0,7.2,10.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,133.0,CE,0.0,0.0,0.0,6.85,9.4,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,134.0,CE,0.0,0.0,0.0,6.45,8.8,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,135.0,CE,5.6,6.1,5.4,5.65,5.65,11,88.22,51300,28500,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,136.0,CE,0.0,0.0,0.0,5.75,7.75,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,137.0,CE,0.0,0.0,0.0,5.45,7.2,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,138.0,CE,0.0,0.0,0.0,5.15,6.75,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,139.0,CE,0.0,0.0,0.0,4.85,6.3,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,140.0,CE,3.05,3.75,3.05,3.35,3.35,14,114.38,159600,62700,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,141.0,CE,0.0,0.0,0.0,4.3,5.45,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,142.0,CE,0.0,0.0,0.0,4.05,5.05,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,143.0,CE,0.0,0.0,0.0,3.0,4.65,0,0.0,5700,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,144.0,CE,0.0,0.0,0.0,3.55,4.3,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,145.0,CE,1.75,2.0,1.75,1.9,4.0,9,75.37,74100,34200,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,146.0,CE,0.0,0.0,0.0,3.15,3.7,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,147.0,CE,0.0,0.0,0.0,2.95,3.4,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,148.0,CE,0.0,0.0,0.0,1.0,3.1,0,0.0,5700,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,149.0,CE,0.0,0.0,0.0,2.6,2.9,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,150.0,CE,1.1,1.15,1.05,1.05,1.05,5,43.06,57000,11400,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,151.0,CE,0.0,0.0,0.0,2.25,2.4,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,152.0,CE,0.0,0.0,0.0,2.15,2.2,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,153.0,CE,0.0,0.0,0.0,2.0,2.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,154.0,CE,0.0,0.0,0.0,1.85,1.85,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,155.0,CE,0.0,0.0,0.0,1.75,1.7,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,156.0,CE,0.0,0.0,0.0,1.6,1.55,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,157.0,CE,0.0,0.0,0.0,1.5,1.4,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,158.0,CE,0.0,0.0,0.0,1.4,1.25,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,159.0,CE,0.0,0.0,0.0,1.3,1.15,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,160.0,CE,0.0,0.0,0.0,1.2,1.05,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,161.0,CE,0.0,0.0,0.0,1.15,0.95,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,162.0,CE,0.0,0.0,0.0,1.05,0.85,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,163.0,CE,0.0,0.0,0.0,1.0,0.75,0,0.0,5700,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,164.0,CE,0.0,0.0,0.0,0.9,0.7,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,165.0,CE,0.0,0.0,0.0,0.85,0.65,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,166.0,CE,0.0,0.0,0.0,0.8,0.55,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,167.0,CE,0.0,0.0,0.0,0.75,0.5,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,101.0,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,102.0,PE,0.0,0.0,0.0,0.9,0.05,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,103.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,104.0,PE,0.0,0.0,0.0,1.15,0.1,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,105.0,PE,0.0,0.0,0.0,1.3,0.1,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,106.0,PE,0.0,0.0,0.0,1.45,0.1,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,107.0,PE,0.0,0.0,0.0,1.6,0.15,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,108.0,PE,0.0,0.0,0.0,1.75,0.15,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,109.0,PE,0.0,0.0,0.0,1.95,0.2,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,110.0,PE,0.0,0.0,0.0,2.15,0.2,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,111.0,PE,0.0,0.0,0.0,2.4,0.25,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,112.0,PE,0.0,0.0,0.0,2.6,0.3,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,113.0,PE,0.0,0.0,0.0,2.9,0.35,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,114.0,PE,0.0,0.0,0.0,3.15,0.45,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,115.0,PE,0.0,0.0,0.0,3.45,0.5,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,116.0,PE,0.0,0.0,0.0,0.9,0.6,0,0.0,5700,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,117.0,PE,0.0,0.0,0.0,4.05,0.7,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,118.0,PE,0.0,0.0,0.0,4.4,0.8,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,119.0,PE,0.0,0.0,0.0,4.75,0.9,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,120.0,PE,0.0,0.0,0.0,5.1,1.05,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,121.0,PE,0.0,0.0,0.0,5.5,1.2,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,122.0,PE,0.0,0.0,0.0,5.9,1.35,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,123.0,PE,0.0,0.0,0.0,6.35,1.55,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,124.0,PE,0.0,0.0,0.0,6.8,1.75,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,125.0,PE,0.0,0.0,0.0,7.25,2.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,126.0,PE,0.0,0.0,0.0,7.7,2.2,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,127.0,PE,0.0,0.0,0.0,8.2,2.5,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,128.0,PE,0.0,0.0,0.0,8.75,2.75,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,129.0,PE,0.0,0.0,0.0,9.25,3.05,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,130.0,PE,3.3,3.3,3.3,3.3,3.4,1,7.59,45600,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,131.0,PE,0.0,0.0,0.0,10.4,3.75,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,132.0,PE,0.0,0.0,0.0,11.0,4.1,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,133.0,PE,0.0,0.0,0.0,11.6,4.5,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,134.0,PE,0.0,0.0,0.0,12.2,4.9,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,135.0,PE,0.0,0.0,0.0,12.85,5.35,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,136.0,PE,0.0,0.0,0.0,13.5,5.85,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,137.0,PE,0.0,0.0,0.0,14.15,6.3,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,138.0,PE,0.0,0.0,0.0,14.85,6.85,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,139.0,PE,0.0,0.0,0.0,15.55,7.35,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,140.0,PE,6.75,6.75,6.75,6.75,7.9,1,8.36,17100,5700,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,141.0,PE,0.0,0.0,0.0,16.95,8.5,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,142.0,PE,0.0,0.0,0.0,17.7,9.1,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,143.0,PE,0.0,0.0,0.0,18.45,9.75,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,144.0,PE,0.0,0.0,0.0,19.2,10.35,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,145.0,PE,0.0,0.0,0.0,20.0,11.05,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,146.0,PE,0.0,0.0,0.0,20.75,11.75,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,147.0,PE,0.0,0.0,0.0,21.55,12.45,0,0.0,0,0,11-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,148.0,PE,0.0,0.0,0.0,22.35,13.15,0,0.0,0,0,11-FEB-2022,
