INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TORNTPHARM,28-Apr-2022,3350.0,CE,0.0,0.0,0.0,46.35,24.55,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3400.0,CE,0.0,0.0,0.0,40.45,20.6,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3450.0,CE,0.0,0.0,0.0,35.25,17.25,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3500.0,CE,0.0,0.0,0.0,30.65,14.4,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3550.0,CE,0.0,0.0,0.0,26.65,11.95,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3600.0,CE,0.0,0.0,0.0,23.1,9.95,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3650.0,CE,0.0,0.0,0.0,20.0,8.2,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3700.0,CE,0.0,0.0,0.0,17.25,6.8,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3750.0,CE,0.0,0.0,0.0,14.9,5.6,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3800.0,CE,0.0,0.0,0.0,12.85,4.6,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3850.0,CE,0.0,0.0,0.0,11.05,3.75,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3900.0,CE,0.0,0.0,0.0,9.5,3.1,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3950.0,CE,0.0,0.0,0.0,8.15,2.5,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,1900.0,PE,0.0,0.0,0.0,7.3,3.3,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,1950.0,PE,0.0,0.0,0.0,10.05,5.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2000.0,PE,0.0,0.0,0.0,13.65,7.25,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2050.0,PE,0.0,0.0,0.0,18.1,10.3,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2100.0,PE,0.0,0.0,0.0,23.65,14.3,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2150.0,PE,0.0,0.0,0.0,30.35,19.45,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2200.0,PE,0.0,0.0,0.0,38.35,25.85,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2250.0,PE,0.0,0.0,0.0,47.8,33.7,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2300.0,PE,0.0,0.0,0.0,58.8,43.25,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2350.0,PE,0.0,0.0,0.0,71.5,54.55,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2400.0,PE,0.0,0.0,0.0,85.8,67.8,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2450.0,PE,0.0,0.0,0.0,101.85,82.95,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2500.0,PE,0.0,0.0,0.0,119.8,100.3,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2550.0,PE,0.0,0.0,0.0,139.65,119.85,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2600.0,PE,0.0,0.0,0.0,161.35,141.6,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2650.0,PE,0.0,0.0,0.0,184.95,165.5,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2700.0,PE,0.0,0.0,0.0,210.35,191.55,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2750.0,PE,0.0,0.0,0.0,237.55,219.75,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2800.0,PE,0.0,0.0,0.0,266.5,249.95,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2850.0,PE,0.0,0.0,0.0,297.1,282.1,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2900.0,PE,0.0,0.0,0.0,329.35,316.05,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2950.0,PE,0.0,0.0,0.0,363.15,351.7,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3000.0,PE,0.0,0.0,0.0,398.35,389.15,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3050.0,PE,0.0,0.0,0.0,435.05,427.9,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3100.0,PE,0.0,0.0,0.0,472.95,467.9,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3150.0,PE,0.0,0.0,0.0,512.0,509.15,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3200.0,PE,0.0,0.0,0.0,552.0,551.55,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3250.0,PE,0.0,0.0,0.0,593.1,594.85,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3300.0,PE,0.0,0.0,0.0,635.1,639.1,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3350.0,PE,0.0,0.0,0.0,677.95,684.05,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3400.0,PE,0.0,0.0,0.0,721.55,729.7,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3450.0,PE,0.0,0.0,0.0,765.8,775.95,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3500.0,PE,0.0,0.0,0.0,810.7,822.65,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3550.0,PE,0.0,0.0,0.0,856.15,869.85,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3600.0,PE,0.0,0.0,0.0,902.1,917.4,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3650.0,PE,0.0,0.0,0.0,948.45,965.3,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3700.0,PE,0.0,0.0,0.0,995.2,1013.5,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3750.0,PE,0.0,0.0,0.0,1042.35,1061.9,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3800.0,PE,0.0,0.0,0.0,1089.75,1110.5,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3850.0,PE,0.0,0.0,0.0,1137.45,1159.3,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3900.0,PE,0.0,0.0,0.0,1185.35,1208.2,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3950.0,PE,0.0,0.0,0.0,1233.5,1257.25,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,355.0,CE,0.0,0.0,0.0,201.25,124.75,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,360.0,CE,0.0,0.0,0.0,196.4,119.75,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,365.0,CE,0.0,0.0,0.0,191.5,114.75,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,370.0,CE,0.0,0.0,0.0,186.65,109.75,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,375.0,CE,0.0,0.0,0.0,181.8,104.75,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,380.0,CE,0.0,0.0,0.0,176.95,99.75,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,385.0,CE,0.0,0.0,0.0,172.15,94.8,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,390.0,CE,0.0,0.0,0.0,167.35,89.8,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,395.0,CE,0.0,0.0,0.0,162.6,84.8,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,400.0,CE,0.0,0.0,0.0,157.85,79.8,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,405.0,CE,0.0,0.0,0.0,153.15,74.8,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,410.0,CE,0.0,0.0,0.0,148.5,69.8,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,415.0,CE,0.0,0.0,0.0,143.85,64.8,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,420.0,CE,0.0,0.0,0.0,139.3,59.85,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,425.0,CE,0.0,0.0,0.0,134.75,54.9,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,430.0,CE,0.0,0.0,0.0,130.25,49.95,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,435.0,CE,0.0,0.0,0.0,125.85,45.1,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,440.0,CE,0.0,0.0,0.0,121.45,40.3,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,445.0,CE,0.0,0.0,0.0,117.15,35.6,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,450.0,CE,0.0,0.0,0.0,30.0,31.1,0,0.0,4500,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,455.0,CE,0.0,0.0,0.0,108.7,26.75,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,460.0,CE,0.0,0.0,0.0,26.0,22.7,0,0.0,1500,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,465.0,CE,0.0,0.0,0.0,100.55,18.95,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,470.0,CE,0.0,0.0,0.0,96.6,15.55,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,475.0,CE,0.0,0.0,0.0,92.7,12.5,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,480.0,CE,9.6,18.7,7.95,8.55,8.55,520,3845.5,88500,-37500,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,485.0,CE,7.5,15.25,6.65,6.75,6.75,102,757.34,37500,9000,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,490.0,CE,5.9,12.5,4.85,5.2,5.2,960,7192.46,153000,22500,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,495.0,CE,6.6,10.15,4.85,5.25,4.3,53,399.64,40500,-4500,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,500.0,CE,4.0,8.2,2.7,2.95,2.95,986,7476.55,336000,75000,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,505.0,CE,2.7,6.3,1.5,2.1,2.1,34,259.62,51000,4500,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,510.0,CE,4.4,5.0,1.3,1.75,1.75,142,1092.73,193500,-7500,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,515.0,CE,2.0,2.85,1.0,1.25,1.25,7,54.26,31500,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,520.0,CE,1.5,2.9,0.95,1.0,1.0,151,1182.02,190500,1500,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,525.0,CE,2.0,2.0,0.9,0.9,0.45,2,15.79,6000,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,530.0,CE,1.1,1.5,0.6,0.7,0.7,79,629.21,235500,-7500,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,535.0,CE,0.0,0.0,0.0,1.15,0.2,0,0.0,7500,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,540.0,CE,0.7,0.95,0.45,0.5,0.5,78,632.61,168000,-33000,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,545.0,CE,0.0,0.0,0.0,47.8,0.1,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,550.0,CE,0.75,0.75,0.4,0.5,0.5,96,792.78,426000,-24000,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,555.0,CE,0.0,0.0,0.0,1.0,0.05,0,0.0,55500,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,560.0,CE,0.65,0.65,0.3,0.35,0.35,69,580.05,210000,-55500,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,565.0,CE,0.5,0.5,0.5,0.5,0.05,1,8.48,6000,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,570.0,CE,0.6,0.6,0.25,0.3,0.3,72,615.96,264000,-10500,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,575.0,CE,0.0,0.0,0.0,1.4,0.0,0,0.0,36000,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,580.0,CE,0.45,0.45,0.2,0.2,0.2,101,879.17,357000,13500,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,585.0,CE,0.3,0.95,0.3,0.95,0.0,2,17.56,15000,1500,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,590.0,CE,0.4,0.45,0.2,0.2,0.2,51,451.54,198000,-25500,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,595.0,CE,0.0,0.0,0.0,2.05,0.0,0,0.0,31500,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,600.0,CE,0.4,0.4,0.15,0.2,0.2,471,4240.67,1666500,-256500,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,605.0,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,37500,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,610.0,CE,0.1,0.15,0.1,0.15,0.0,4,36.6,124500,-6000,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,615.0,CE,0.0,0.0,0.0,1.6,0.0,0,0.0,4500,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,620.0,CE,0.15,0.15,0.15,0.15,0.0,1,9.3,63000,-1500,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,625.0,CE,0.0,0.0,0.0,18.55,0.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,630.0,CE,0.1,0.1,0.1,0.1,0.0,1,9.45,16500,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,635.0,CE,0.0,0.0,0.0,16.25,0.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,640.0,CE,0.05,0.05,0.05,0.05,0.05,1,9.6,51000,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,645.0,CE,0.0,0.0,0.0,9.0,0.0,0,0.0,1500,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,650.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,105000,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,655.0,CE,0.0,0.0,0.0,0.3,0.0,0,0.0,4500,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,660.0,CE,0.05,0.05,0.05,0.05,0.0,2,19.8,355500,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,665.0,CE,0.0,0.0,0.0,10.8,0.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,670.0,CE,0.0,0.0,0.0,10.05,0.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,675.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,7500,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,680.0,CE,0.0,0.0,0.0,8.75,0.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,685.0,CE,0.0,0.0,0.0,8.15,0.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,690.0,CE,0.0,0.0,0.0,7.55,0.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,695.0,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,1500,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,700.0,CE,0.0,0.0,0.0,6.55,0.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,355.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,360.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,365.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,370.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,375.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,380.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,385.0,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,390.0,PE,0.05,0.05,0.05,0.05,0.0,6,35.1,9000,9000,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,395.0,PE,3.0,3.0,3.0,3.0,0.0,6,35.82,9000,9000,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,400.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,24000,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,405.0,PE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,410.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,1500,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,415.0,PE,0.0,0.0,0.0,2.25,0.05,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,420.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,97500,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,425.0,PE,0.0,0.0,0.0,3.05,0.1,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,430.0,PE,0.0,0.0,0.0,1.0,0.15,0,0.0,22500,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,435.0,PE,0.0,0.0,0.0,0.5,0.3,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,440.0,PE,0.0,0.0,0.0,1.2,0.5,0,0.0,3000,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,445.0,PE,0.0,0.0,0.0,5.25,0.8,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,450.0,PE,1.65,2.0,0.45,1.1,1.1,146,987.55,349500,-1500,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,455.0,PE,0.0,0.0,0.0,3.6,1.95,0,0.0,1500,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,460.0,PE,3.5,3.5,1.1,2.3,2.3,50,346.52,36000,3000,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,465.0,PE,0.0,0.0,0.0,4.8,4.15,0,0.0,9000,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,470.0,PE,6.1,6.1,2.55,5.05,5.05,51,362.92,46500,-9000,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,475.0,PE,6.6,7.7,4.4,7.7,7.7,13,93.78,33000,-1500,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,480.0,PE,10.45,11.0,5.15,9.5,9.5,269,1965.61,118500,25500,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,485.0,PE,11.5,13.6,7.0,12.65,12.65,7,52.1,19500,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,490.0,PE,12.0,12.7,9.0,12.7,15.95,17,127.67,30000,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,495.0,PE,0.0,0.0,0.0,22.55,19.45,0,0.0,16500,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,500.0,PE,24.8,24.8,14.75,22.05,22.05,36,280.76,109500,-1500,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,505.0,PE,0.0,0.0,0.0,21.85,27.4,0,0.0,6000,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,510.0,PE,25.5,25.5,25.5,25.5,31.7,1,8.03,51000,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,515.0,PE,0.0,0.0,0.0,22.15,36.2,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,520.0,PE,39.3,39.3,32.0,35.6,40.85,8,66.58,106500,-4500,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,525.0,PE,0.0,0.0,0.0,26.0,45.6,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,530.0,PE,0.0,0.0,0.0,53.0,50.45,0,0.0,64500,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,535.0,PE,0.0,0.0,0.0,14.5,55.35,0,0.0,3000,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,540.0,PE,56.0,56.0,56.0,56.0,60.25,4,35.76,57000,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,545.0,PE,0.0,0.0,0.0,34.9,65.2,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,550.0,PE,68.35,68.35,64.05,64.05,70.2,2,18.48,58500,1500,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,555.0,PE,0.0,0.0,0.0,81.2,75.15,0,0.0,1500,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,560.0,PE,0.0,0.0,0.0,60.4,80.15,0,0.0,19500,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,565.0,PE,0.0,0.0,0.0,45.3,85.15,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,570.0,PE,85.6,85.6,85.6,85.6,90.15,1,9.83,30000,-1500,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,575.0,PE,0.0,0.0,0.0,67.45,95.15,0,0.0,3000,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,580.0,PE,0.0,0.0,0.0,77.75,100.15,0,0.0,24000,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,585.0,PE,0.0,0.0,0.0,34.5,105.15,0,0.0,1500,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,590.0,PE,0.0,0.0,0.0,60.35,110.15,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,595.0,PE,0.0,0.0,0.0,63.65,115.1,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,600.0,PE,118.9,118.9,118.9,118.9,120.1,1,10.78,4500,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,605.0,PE,0.0,0.0,0.0,70.4,125.1,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,610.0,PE,0.0,0.0,0.0,73.9,130.1,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,615.0,PE,0.0,0.0,0.0,77.5,135.1,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,620.0,PE,0.0,0.0,0.0,81.15,140.1,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,625.0,PE,0.0,0.0,0.0,84.85,145.1,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,630.0,PE,0.0,0.0,0.0,88.65,150.1,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,635.0,PE,0.0,0.0,0.0,92.5,155.1,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,640.0,PE,0.0,0.0,0.0,96.4,160.1,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,645.0,PE,0.0,0.0,0.0,100.35,165.1,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,650.0,PE,0.0,0.0,0.0,104.35,170.1,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,655.0,PE,0.0,0.0,0.0,108.45,175.1,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,660.0,PE,0.0,0.0,0.0,112.55,180.1,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,665.0,PE,0.0,0.0,0.0,116.75,185.1,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,670.0,PE,0.0,0.0,0.0,120.95,190.05,0,0.0,0,0,18-FEB-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,675.0,PE,0.0,0.0,0.0,125.2,195.05,0,0.0,0,0,18-FEB-2022,
