INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DABUR,28-Apr-2022,0.0,XX,561.4,568.1,560.7,568.1,568.1,10,70.38,31250,2500,15-FEB-2022,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1828.85,1865.6,1796.05,1860.8,1860.8,887,4081.09,471000,11250,15-FEB-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1836.0,1856.0,1789.6,1852.15,1852.15,74,337.64,17750,1500,15-FEB-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1819.15,1845.95,1799.0,1845.9,1845.9,7,31.96,4000,-250,15-FEB-2022,
FUTSTK,DEEPAKNTR,24-Feb-2022,0.0,XX,2067.3,2156.0,2010.75,2142.6,2142.6,5033,26245.95,1814500,86750,15-FEB-2022,
FUTSTK,DEEPAKNTR,31-Mar-2022,0.0,XX,2102.55,2160.0,2016.35,2147.1,2147.1,1462,7660.49,317250,52750,15-FEB-2022,
FUTSTK,DEEPAKNTR,28-Apr-2022,0.0,XX,2114.0,2171.0,2038.15,2156.65,2156.65,83,439.18,23500,5750,15-FEB-2022,
FUTSTK,DELTACORP,24-Feb-2022,0.0,XX,259.8,279.65,256.15,277.7,277.7,3039,18788.6,13599900,-296700,15-FEB-2022,
FUTSTK,DELTACORP,31-Mar-2022,0.0,XX,262.5,280.0,257.5,278.6,278.6,677,4208.78,998200,308200,15-FEB-2022,
FUTSTK,DELTACORP,28-Apr-2022,0.0,XX,263.0,281.05,259.7,280.15,280.15,313,2009.75,690000,637100,15-FEB-2022,
FUTSTK,DIVISLAB,24-Feb-2022,0.0,XX,4312.2,4356.05,4292.0,4334.4,4334.4,6604,28581.28,2555300,-164100,15-FEB-2022,
FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,4339.6,4373.3,4310.0,4352.15,4352.15,733,3185.66,191700,10300,15-FEB-2022,
FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,4355.0,4382.25,4335.7,4362.55,4362.55,26,113.41,8300,100,15-FEB-2022,
FUTSTK,DIXON,24-Feb-2022,0.0,XX,4189.35,4331.95,4139.1,4312.95,4312.95,2707,14322.84,585500,-625,15-FEB-2022,
FUTSTK,DIXON,31-Mar-2022,0.0,XX,4188.0,4335.75,4123.65,4307.4,4307.4,366,1930.77,88125,7875,15-FEB-2022,
FUTSTK,DIXON,28-Apr-2022,0.0,XX,4211.0,4312.35,4190.0,4300.0,4300.0,17,90.17,8500,375,15-FEB-2022,
FUTSTK,DLF,24-Feb-2022,0.0,XX,357.95,373.6,348.5,372.1,372.1,13046,77657.93,33767250,-709500,15-FEB-2022,
FUTSTK,DLF,31-Mar-2022,0.0,XX,359.0,374.55,350.0,373.2,373.2,1937,11532.28,2488200,887700,15-FEB-2022,
FUTSTK,DLF,28-Apr-2022,0.0,XX,364.1,376.5,352.4,374.65,374.65,115,686.6,183150,37950,15-FEB-2022,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4204.2,4306.95,4196.4,4289.3,4289.3,3715,19780.32,2453875,-30500,15-FEB-2022,
FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,4218.6,4320.0,4212.6,4303.15,4303.15,674,3611.14,232500,32625,15-FEB-2022,
FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,4245.0,4330.7,4245.0,4324.05,4324.05,22,118.12,14125,500,15-FEB-2022,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2534.25,2733.05,2478.5,2723.95,2723.95,8201,75783.47,2744000,49700,15-FEB-2022,
FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,2536.0,2741.0,2501.0,2733.85,2733.85,971,8940.19,298550,136150,15-FEB-2022,
FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,2550.0,2725.0,2550.0,2725.0,2746.75,18,168.18,8050,1750,15-FEB-2022,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,1841.0,1852.0,1831.35,1843.8,1843.8,3869,39202.17,6679200,61600,15-FEB-2022,
FUTSTK,ESCORTS,31-Mar-2022,0.0,XX,1825.85,1826.15,1806.95,1813.6,1813.6,1303,13003.98,987250,259050,15-FEB-2022,
FUTSTK,ESCORTS,28-Apr-2022,0.0,XX,1789.95,1790.05,1768.0,1769.85,1769.85,208,2030.15,146300,80850,15-FEB-2022,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,154.9,160.45,154.9,160.0,160.0,1433,8134.47,23259600,-918000,15-FEB-2022,
FUTSTK,EXIDEIND,31-Mar-2022,0.0,XX,158.0,160.9,155.4,160.55,160.55,577,3297.92,3852000,547200,15-FEB-2022,
FUTSTK,EXIDEIND,28-Apr-2022,0.0,XX,157.05,161.3,156.95,161.2,161.2,30,173.18,374400,7200,15-FEB-2022,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,97.25,100.9,94.5,100.5,100.5,3565,34844.1,68750000,-2050000,15-FEB-2022,
FUTSTK,FEDERALBNK,31-Mar-2022,0.0,XX,97.25,101.2,94.95,100.85,100.85,509,4988.24,4630000,480000,15-FEB-2022,
FUTSTK,FEDERALBNK,28-Apr-2022,0.0,XX,96.9,101.45,96.05,101.4,101.4,24,235.3,620000,30000,15-FEB-2022,
FUTSTK,FSL,24-Feb-2022,0.0,XX,136.5,138.8,132.7,138.1,138.1,1403,4966.45,11611600,361400,15-FEB-2022,
FUTSTK,FSL,31-Mar-2022,0.0,XX,137.95,139.0,133.45,138.55,138.55,467,1657.43,2197000,535600,15-FEB-2022,
FUTSTK,FSL,28-Apr-2022,0.0,XX,135.0,139.2,135.0,139.2,139.2,24,85.66,156000,20800,15-FEB-2022,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,138.4,139.75,134.45,139.4,139.4,1284,10745.37,27938000,-884500,15-FEB-2022,
FUTSTK,GAIL,31-Mar-2022,0.0,XX,135.0,137.55,132.4,137.3,137.3,242,1987.83,5782800,189100,15-FEB-2022,
FUTSTK,GAIL,28-Apr-2022,0.0,XX,135.1,136.3,132.9,136.3,140.45,5,41.07,244000,-6100,15-FEB-2022,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,478.75,486.75,468.1,485.8,485.8,1245,6850.69,7297900,-132250,15-FEB-2022,
FUTSTK,GLENMARK,31-Mar-2022,0.0,XX,478.5,488.3,470.0,487.25,487.25,100,553.3,299000,39100,15-FEB-2022,
FUTSTK,GLENMARK,28-Apr-2022,0.0,XX,474.0,482.2,474.0,482.2,489.6,2,10.99,16100,1150,15-FEB-2022,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,39.35,41.3,38.95,41.2,41.2,2228,20103.71,78165000,-5197500,15-FEB-2022,
FUTSTK,GMRINFRA,31-Mar-2022,0.0,XX,39.65,41.45,39.1,41.35,41.35,441,3994.48,11610000,1215000,15-FEB-2022,
FUTSTK,GMRINFRA,28-Apr-2022,0.0,XX,39.7,41.5,39.35,41.35,41.35,20,182.22,675000,0,15-FEB-2022,
FUTSTK,GNFC,24-Feb-2022,0.0,XX,544.85,561.7,525.5,559.4,559.4,2397,16973.97,2675400,16900,15-FEB-2022,
FUTSTK,GNFC,31-Mar-2022,0.0,XX,551.75,562.7,526.7,560.85,560.85,427,3013.67,435500,91000,15-FEB-2022,
FUTSTK,GNFC,28-Apr-2022,0.0,XX,535.0,563.15,530.0,562.35,562.35,17,119.85,59800,-7800,15-FEB-2022,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,808.2,835.65,804.05,815.8,815.8,4665,19141.53,5185000,81000,15-FEB-2022,
FUTSTK,GODREJCP,31-Mar-2022,0.0,XX,808.0,836.0,808.0,818.35,818.35,797,3281.48,714500,150000,15-FEB-2022,
FUTSTK,GODREJCP,28-Apr-2022,0.0,XX,824.8,835.85,817.05,817.05,820.55,22,91.16,17500,500,15-FEB-2022,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,1495.35,1565.5,1482.2,1556.95,1556.95,6397,31716.91,5231850,-190125,15-FEB-2022,
FUTSTK,GODREJPROP,31-Mar-2022,0.0,XX,1500.0,1570.8,1489.0,1561.85,1561.85,1148,5716.04,663975,97825,15-FEB-2022,
FUTSTK,GODREJPROP,28-Apr-2022,0.0,XX,1504.25,1577.0,1500.0,1571.4,1571.4,37,184.98,74100,-4225,15-FEB-2022,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,307.65,311.55,299.0,310.2,310.2,1248,5921.69,11868350,-249550,15-FEB-2022,
FUTSTK,GRANULES,31-Mar-2022,0.0,XX,310.0,312.6,300.65,311.55,311.55,177,840.13,390600,48050,15-FEB-2022,
FUTSTK,GRANULES,28-Apr-2022,0.0,XX,306.25,312.5,302.1,312.25,312.25,7,33.41,24800,3100,15-FEB-2022,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1664.1,1714.75,1618.5,1710.95,1710.95,3737,29606.58,10251925,-309225,15-FEB-2022,
FUTSTK,GRASIM,31-Mar-2022,0.0,XX,1651.85,1719.5,1625.6,1716.35,1716.35,299,2373.37,333450,-9975,15-FEB-2022,
FUTSTK,GRASIM,28-Apr-2022,0.0,XX,1698.75,1705.0,1698.05,1705.0,1726.4,3,24.23,8075,950,15-FEB-2022,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,285.85,295.2,277.7,293.9,293.9,706,3436.04,1329400,-20400,15-FEB-2022,
FUTSTK,GSPL,31-Mar-2022,0.0,XX,284.0,295.7,279.0,295.15,295.15,80,388.89,96900,-3400,15-FEB-2022,
FUTSTK,GSPL,28-Apr-2022,0.0,XX,292.6,292.6,292.6,292.6,296.7,2,9.94,10200,-3400,15-FEB-2022,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,640.1,659.1,626.0,656.0,656.0,1590,12812.14,2233750,82500,15-FEB-2022,
FUTSTK,GUJGASLTD,31-Mar-2022,0.0,XX,640.15,656.15,627.25,654.9,654.9,286,2304.95,378750,125000,15-FEB-2022,
FUTSTK,GUJGASLTD,28-Apr-2022,0.0,XX,633.95,644.8,632.05,644.8,668.65,7,55.72,126250,3750,15-FEB-2022,
FUTSTK,HAL,24-Feb-2022,0.0,XX,1317.85,1348.85,1294.45,1343.25,1343.25,1419,8889.36,2374525,-124450,15-FEB-2022,
FUTSTK,HAL,31-Mar-2022,0.0,XX,1320.0,1351.8,1300.5,1348.25,1348.25,112,702.31,102125,13300,15-FEB-2022,
FUTSTK,HAL,28-Apr-2022,0.0,XX,1303.3,1315.1,1303.3,1315.1,1378.75,2,12.43,9975,475,15-FEB-2022,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1160.2,1196.35,1143.9,1193.4,1193.4,2146,12571.29,3807500,-192000,15-FEB-2022,
FUTSTK,HAVELLS,31-Mar-2022,0.0,XX,1174.4,1200.95,1148.05,1196.7,1196.7,387,2267.63,233500,46000,15-FEB-2022,
FUTSTK,HAVELLS,28-Apr-2022,0.0,XX,1169.5,1190.7,1154.95,1190.7,1199.75,22,128.52,9000,2500,15-FEB-2022,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1153.0,1175.9,1149.2,1172.0,1172.0,7805,63622.71,20056400,-1666700,15-FEB-2022,
FUTSTK,HCLTECH,31-Mar-2022,0.0,XX,1157.4,1180.0,1154.5,1176.2,1176.2,2165,17740.46,2034200,780500,15-FEB-2022,
FUTSTK,HCLTECH,28-Apr-2022,0.0,XX,1169.0,1180.0,1158.0,1178.55,1178.55,36,294.92,172900,3500,15-FEB-2022,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2315.0,2354.4,2293.25,2349.4,2349.4,24194,168910.28,21699000,1052700,15-FEB-2022,
FUTSTK,HDFC,31-Mar-2022,0.0,XX,2326.25,2359.95,2301.0,2355.4,2355.4,9120,63798.41,5444700,1629900,15-FEB-2022,
FUTSTK,HDFC,28-Apr-2022,0.0,XX,2341.35,2370.0,2312.05,2365.2,2365.2,204,1433.11,123000,9900,15-FEB-2022,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2173.3,2218.4,2166.6,2206.35,2206.35,2554,11231.39,2754000,-103200,15-FEB-2022,
FUTSTK,HDFCAMC,31-Mar-2022,0.0,XX,2185.2,2223.85,2175.45,2214.05,2214.05,846,3735.08,241200,53000,15-FEB-2022,
FUTSTK,HDFCAMC,28-Apr-2022,0.0,XX,2208.6,2232.0,2187.6,2226.05,2226.05,21,92.98,18200,200,15-FEB-2022,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1473.25,1520.75,1469.5,1514.95,1514.95,18844,155101.73,26166250,176550,15-FEB-2022,
FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,1480.9,1525.65,1474.3,1519.5,1519.5,3559,29376.22,3698750,540650,15-FEB-2022,
FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,1483.0,1530.0,1481.75,1524.35,1524.35,155,1283.71,144100,-7700,15-FEB-2022,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,564.0,574.5,552.2,573.6,573.6,5189,32189.72,21466500,-1017500,15-FEB-2022,
FUTSTK,HDFCLIFE,31-Mar-2022,0.0,XX,564.95,576.6,554.45,575.7,575.7,799,4972.28,2599300,128700,15-FEB-2022,
FUTSTK,HDFCLIFE,28-Apr-2022,0.0,XX,565.0,578.15,557.35,577.2,577.2,65,407.38,244200,-1100,15-FEB-2022,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2590.0,2727.0,2572.0,2722.0,2722.0,5472,43982.18,3024900,-153000,15-FEB-2022,
FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,2617.55,2737.4,2580.45,2732.6,2732.6,619,4997.6,320400,3000,15-FEB-2022,
FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,2619.9,2745.95,2615.0,2745.95,2745.95,27,219.05,17100,-1200,15-FEB-2022,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,525.55,538.0,515.05,535.5,535.5,13474,76342.14,30992250,2137100,15-FEB-2022,
FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,529.95,539.6,516.85,536.25,536.25,2492,14143.64,2735875,1094350,15-FEB-2022,
FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,530.0,540.8,519.6,538.8,538.8,78,445.62,137600,36550,15-FEB-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0.0,XX,128.0,132.9,122.55,132.05,132.05,2530,13802.7,17002200,133300,15-FEB-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0.0,XX,128.6,133.2,123.0,132.5,132.5,357,1954.46,1840400,270900,15-FEB-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0.0,XX,129.05,133.7,124.45,133.2,133.2,23,128.6,176300,0,15-FEB-2022,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,290.0,296.4,282.95,295.7,295.7,1561,12224.24,10627200,-324000,15-FEB-2022,
FUTSTK,HINDPETRO,31-Mar-2022,0.0,XX,289.6,295.4,282.5,295.05,295.05,183,1430.88,3366900,64800,15-FEB-2022,
FUTSTK,HINDPETRO,28-Apr-2022,0.0,XX,0.0,0.0,0.0,293.2,298.0,0,0.0,29700,0,15-FEB-2022,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2240.0,2307.0,2213.05,2295.25,2295.25,7515,51429.88,8720400,-135000,15-FEB-2022,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2245.0,2314.95,2235.15,2303.8,2303.8,1155,7939.56,870600,21000,15-FEB-2022,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2248.0,2325.0,2246.0,2313.15,2313.15,120,826.33,67500,-16800,15-FEB-2022,
FUTSTK,HONAUT,24-Feb-2022,0.0,XX,40055.65,41449.95,39763.1,41246.9,41246.9,436,2659.62,8400,750,15-FEB-2022,
FUTSTK,HONAUT,31-Mar-2022,0.0,XX,39815.75,40900.2,39620.2,40900.85,40900.85,46,276.8,2295,105,15-FEB-2022,
FUTSTK,HONAUT,28-Apr-2022,0.0,XX,0.0,0.0,0.0,40000.0,41905.05,0,0.0,75,0,15-FEB-2022,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,185.4,190.0,182.0,189.35,189.35,460,2659.43,33631900,-1419800,15-FEB-2022,
FUTSTK,IBULHSGFIN,31-Mar-2022,0.0,XX,185.5,190.7,182.7,190.2,190.2,47,271.71,7505100,-139500,15-FEB-2022,
FUTSTK,IBULHSGFIN,28-Apr-2022,0.0,XX,185.6,187.35,185.6,187.35,190.8,2,11.56,480500,-6200,15-FEB-2022,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,752.2,778.0,743.75,776.15,776.15,26302,275176.64,74149625,-2766500,15-FEB-2022,
FUTSTK,ICICIBANK,31-Mar-2022,0.0,XX,759.3,780.75,746.4,779.25,779.25,4929,51739.36,8775250,3066250,15-FEB-2022,
FUTSTK,ICICIBANK,28-Apr-2022,0.0,XX,756.6,783.5,750.0,782.85,782.85,159,1671.02,477125,41250,15-FEB-2022,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1285.45,1304.0,1277.1,1299.45,1299.45,1438,7900.83,2873425,-1275,15-FEB-2022,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1286.75,1306.5,1284.45,1303.5,1303.5,357,1969.71,165750,66300,15-FEB-2022,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1290.0,1303.85,1290.0,1303.85,1305.9,5,27.6,3400,850,15-FEB-2022,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,503.95,514.5,500.0,508.75,508.75,3321,12664.38,6584250,288750,15-FEB-2022,
FUTSTK,ICICIPRULI,31-Mar-2022,0.0,XX,511.4,515.85,503.55,510.3,510.3,575,2201.7,445500,197250,15-FEB-2022,
FUTSTK,ICICIPRULI,28-Apr-2022,0.0,XX,508.0,515.0,508.0,512.0,512.0,9,34.58,13500,750,15-FEB-2022,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,10.25,10.8,10.0,10.7,10.7,2784,20287.26,609140000,-29540000,15-FEB-2022,
FUTSTK,IDEA,31-Mar-2022,0.0,XX,10.3,10.85,10.05,10.8,10.8,694,5051.23,109410000,18340000,15-FEB-2022,
FUTSTK,IDEA,28-Apr-2022,0.0,XX,10.5,11.0,10.2,10.95,10.95,19,141.96,5040000,280000,15-FEB-2022,
FUTSTK,IDFC,24-Feb-2022,0.0,XX,60.2,62.35,59.2,62.15,62.15,1673,10189.49,85130000,-950000,15-FEB-2022,
FUTSTK,IDFC,31-Mar-2022,0.0,XX,60.35,62.65,59.35,62.4,62.4,216,1318.54,4080000,830000,15-FEB-2022,
FUTSTK,IDFC,28-Apr-2022,0.0,XX,61.15,61.65,60.0,61.0,62.6,164,1007.16,1710000,1570000,15-FEB-2022,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,44.0,45.75,42.85,45.6,45.6,3549,17365.56,147752100,-2353200,15-FEB-2022,
FUTSTK,IDFCFIRSTB,31-Mar-2022,0.0,XX,44.0,45.9,43.05,45.75,45.75,945,4649.43,17538000,2641800,15-FEB-2022,
FUTSTK,IDFCFIRSTB,28-Apr-2022,0.0,XX,44.3,46.0,43.2,45.95,45.95,49,241.97,965700,66600,15-FEB-2022,
FUTSTK,IEX,24-Feb-2022,0.0,XX,212.95,222.2,209.0,221.15,221.15,5683,46122.74,44820000,-1188750,15-FEB-2022,
FUTSTK,IEX,31-Mar-2022,0.0,XX,213.9,222.65,209.65,221.55,221.55,1053,8556.87,5280000,292500,15-FEB-2022,
FUTSTK,IEX,28-Apr-2022,0.0,XX,216.1,223.0,211.55,222.7,222.7,93,756.92,566250,52500,15-FEB-2022,
FUTSTK,IGL,24-Feb-2022,0.0,XX,382.0,385.95,372.3,384.75,384.75,2837,14822.11,17802125,-288750,15-FEB-2022,
FUTSTK,IGL,31-Mar-2022,0.0,XX,384.0,387.1,374.1,385.85,385.85,909,4762.24,2223375,332750,15-FEB-2022,
FUTSTK,IGL,28-Apr-2022,0.0,XX,388.25,388.25,376.0,387.55,387.55,49,258.13,220000,13750,15-FEB-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,196.6,206.8,194.1,205.95,205.95,1991,16067.99,16023648,-390134,15-FEB-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0.0,XX,197.0,207.25,195.05,206.55,206.55,269,2175.2,1950670,-36198,15-FEB-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0.0,XX,196.0,207.3,196.0,207.3,207.3,38,302.04,374046,84462,15-FEB-2022,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,197.2,212.0,196.9,210.7,210.7,1862,11036.24,11965400,11600,15-FEB-2022,
FUTSTK,INDIACEM,31-Mar-2022,0.0,XX,199.15,212.55,198.0,211.25,211.25,267,1587.02,962800,179800,15-FEB-2022,
FUTSTK,INDIACEM,28-Apr-2022,0.0,XX,203.5,212.9,203.5,212.3,212.3,8,48.58,78300,-2900,15-FEB-2022,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,4648.95,5029.3,4634.2,4955.85,4955.85,2786,10153.55,353625,900,15-FEB-2022,
FUTSTK,INDIAMART,31-Mar-2022,0.0,XX,4527.55,4855.0,4454.4,4788.7,4788.7,545,1906.79,60600,6225,15-FEB-2022,
FUTSTK,INDIAMART,28-Apr-2022,0.0,XX,4500.05,4747.5,4410.05,4746.15,4746.15,37,127.57,15975,450,15-FEB-2022,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,2081.7,2196.25,2076.3,2190.4,2190.4,6822,36573.56,2866500,-261250,15-FEB-2022,
FUTSTK,INDIGO,31-Mar-2022,0.0,XX,2108.0,2203.2,2085.1,2198.65,2198.65,673,3614.69,217000,41500,15-FEB-2022,
FUTSTK,INDIGO,28-Apr-2022,0.0,XX,2126.7,2208.4,2096.0,2204.7,2204.7,23,124.91,19750,750,15-FEB-2022,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,943.25,974.95,925.55,972.2,972.2,8927,76344.12,23484600,-450900,15-FEB-2022,
FUTSTK,INDUSINDBK,31-Mar-2022,0.0,XX,952.55,977.05,929.8,975.4,975.4,1487,12711.7,1376100,204300,15-FEB-2022,
FUTSTK,INDUSINDBK,28-Apr-2022,0.0,XX,948.7,981.4,933.3,979.1,979.1,71,613.09,67500,-8100,15-FEB-2022,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,248.6,257.85,246.75,257.2,257.2,1455,10252.76,7736400,-316400,15-FEB-2022,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,248.2,257.95,247.15,257.45,257.45,101,712.78,277200,-19600,15-FEB-2022,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,249.85,255.0,249.85,255.0,259.0,3,21.27,39200,-2800,15-FEB-2022,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1700.3,1749.55,1691.05,1743.15,1743.15,24563,127132.18,37482600,-1804200,15-FEB-2022,
FUTSTK,INFY,31-Mar-2022,0.0,XX,1705.65,1754.95,1699.0,1749.4,1749.4,3724,19322.98,4761900,211200,15-FEB-2022,
FUTSTK,INFY,28-Apr-2022,0.0,XX,1708.55,1761.0,1708.45,1754.35,1754.35,404,2105.34,230400,-28500,15-FEB-2022,
FUTSTK,INTELLECT,24-Feb-2022,0.0,XX,670.2,686.15,650.5,677.4,677.4,1510,7524.92,420000,39750,15-FEB-2022,
FUTSTK,INTELLECT,31-Mar-2022,0.0,XX,675.55,687.95,653.75,679.8,679.8,194,970.72,76500,27750,15-FEB-2022,
FUTSTK,INTELLECT,28-Apr-2022,0.0,XX,663.3,663.3,663.3,663.3,681.85,1,4.97,11250,0,15-FEB-2022,
FUTSTK,IOC,24-Feb-2022,0.0,XX,117.5,119.2,114.4,118.85,118.85,2806,21308.3,35477000,-1410500,15-FEB-2022,
FUTSTK,IOC,31-Mar-2022,0.0,XX,117.4,118.9,114.25,118.6,118.6,384,2903.94,4335500,396500,15-FEB-2022,
FUTSTK,IOC,28-Apr-2022,0.0,XX,116.9,119.4,114.65,119.2,119.2,15,113.9,351000,39000,15-FEB-2022,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,963.0,995.0,951.5,991.15,991.15,2125,9253.79,1221750,15300,15-FEB-2022,
FUTSTK,IPCALAB,31-Mar-2022,0.0,XX,963.65,996.35,954.65,993.75,993.75,78,341.18,32400,3150,15-FEB-2022,
FUTSTK,IPCALAB,28-Apr-2022,0.0,XX,0.0,0.0,0.0,992.0,997.3,0,0.0,1350,0,15-FEB-2022,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,799.0,823.85,788.85,821.35,821.35,4919,34761.94,10027500,-229250,15-FEB-2022,
FUTSTK,IRCTC,31-Mar-2022,0.0,XX,805.3,825.25,790.65,823.4,823.4,1104,7794.81,1292375,196875,15-FEB-2022,
FUTSTK,IRCTC,28-Apr-2022,0.0,XX,805.85,828.0,794.4,826.45,826.45,96,680.01,129500,2625,15-FEB-2022,
FUTSTK,ITC,24-Feb-2022,0.0,XX,221.0,223.5,218.75,223.15,223.15,9847,69695.27,167481600,-3721600,15-FEB-2022,
FUTSTK,ITC,31-Mar-2022,0.0,XX,221.0,224.35,219.7,224.05,224.05,2024,14383.48,15875200,2009600,15-FEB-2022,
FUTSTK,ITC,28-Apr-2022,0.0,XX,222.6,225.3,220.75,225.1,225.1,228,1629.77,1712000,182400,15-FEB-2022,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,408.9,418.4,392.7,416.65,416.65,9439,95315.95,31845000,-1235000,15-FEB-2022,
FUTSTK,JINDALSTEL,31-Mar-2022,0.0,XX,414.35,419.95,394.3,418.4,418.4,819,8301.9,1395000,495000,15-FEB-2022,
FUTSTK,JINDALSTEL,28-Apr-2022,0.0,XX,411.35,418.0,397.85,416.95,419.2,17,173.21,105000,-10000,15-FEB-2022,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,3045.05,3175.0,3029.95,3155.3,3155.3,631,3425.93,256025,-1750,15-FEB-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0.0,XX,3059.9,3141.25,3023.45,3134.6,3134.6,37,197.98,13825,1750,15-FEB-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0.0,XX,0.0,0.0,0.0,3260.15,3176.2,0,0.0,1400,0,15-FEB-2022,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,629.3,643.3,618.2,641.75,641.75,5972,50850.73,38340000,-124200,15-FEB-2022,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,638.1,645.8,621.2,644.0,644.0,623,5332.09,1544400,89100,15-FEB-2022,
FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,640.0,648.0,624.0,646.65,646.65,41,352.23,64800,8100,15-FEB-2022,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,2988.0,3154.9,2980.0,3146.05,3146.05,9454,36444.38,2296500,-149750,15-FEB-2022,
FUTSTK,JUBLFOOD,31-Mar-2022,0.0,XX,2999.95,3162.85,2999.95,3153.7,3153.7,1493,5759.72,234875,54500,15-FEB-2022,
FUTSTK,JUBLFOOD,28-Apr-2022,0.0,XX,3100.0,3175.0,3020.2,3175.0,3175.0,14,53.93,9500,-375,15-FEB-2022,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1755.15,1818.25,1746.35,1813.0,1813.0,13413,95609.22,14829600,-675200,15-FEB-2022,
