INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DABUR,31-Mar-2022,0.0,XX,548.85,555.95,543.25,554.8,554.8,2964,20382.47,4822500,2891250,21-FEB-2022,
FUTSTK,DABUR,28-Apr-2022,0.0,XX,547.9,556.0,547.9,555.75,555.75,13,89.91,46250,6250,21-FEB-2022,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1855.55,1855.55,1734.7,1742.75,1742.75,777,3426.82,340000,-62500,21-FEB-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1782.7,1782.7,1717.25,1722.3,1722.3,617,2706.29,143500,61500,21-FEB-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1770.0,1770.0,1733.8,1733.8,1733.8,5,21.92,5500,1000,21-FEB-2022,
FUTSTK,DEEPAKNTR,24-Feb-2022,0.0,XX,2045.15,2056.95,1996.55,2003.85,2003.85,3391,17147.99,1424000,-272250,21-FEB-2022,
FUTSTK,DEEPAKNTR,31-Mar-2022,0.0,XX,2047.0,2063.8,2003.75,2011.9,2011.9,2938,14910.24,768000,339500,21-FEB-2022,
FUTSTK,DEEPAKNTR,28-Apr-2022,0.0,XX,2052.15,2078.75,2010.2,2027.8,2027.8,108,550.93,43250,4000,21-FEB-2022,
FUTSTK,DELTACORP,24-Feb-2022,0.0,XX,271.4,272.3,261.3,265.15,265.15,2788,17107.82,10674300,-1904400,21-FEB-2022,
FUTSTK,DELTACORP,31-Mar-2022,0.0,XX,273.0,273.4,262.55,266.25,266.25,1728,10649.27,3983600,1975700,21-FEB-2022,
FUTSTK,DELTACORP,28-Apr-2022,0.0,XX,270.0,273.4,264.7,267.45,267.45,26,161.26,726800,36800,21-FEB-2022,
FUTSTK,DIVISLAB,24-Feb-2022,0.0,XX,4361.6,4361.6,4254.5,4261.3,4261.3,8735,37465.28,1723800,-477300,21-FEB-2022,
FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,4369.95,4369.95,4270.0,4275.9,4275.9,6755,29064.38,890100,472100,21-FEB-2022,
FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,4372.2,4372.2,4291.45,4296.05,4296.05,99,427.75,18100,5100,21-FEB-2022,
FUTSTK,DIXON,24-Feb-2022,0.0,XX,4062.2,4215.15,3979.35,4091.65,4091.65,3022,15471.92,482500,-82750,21-FEB-2022,
FUTSTK,DIXON,31-Mar-2022,0.0,XX,4061.1,4211.5,3984.35,4090.8,4090.8,2280,11662.71,254000,75250,21-FEB-2022,
FUTSTK,DIXON,28-Apr-2022,0.0,XX,4025.0,4214.0,4000.0,4102.95,4102.95,122,623.73,23000,9750,21-FEB-2022,
FUTSTK,DLF,24-Feb-2022,0.0,XX,357.1,358.65,345.15,347.25,347.25,10154,59043.6,25989150,-4808100,21-FEB-2022,
FUTSTK,DLF,31-Mar-2022,0.0,XX,358.4,360.0,346.2,348.3,348.3,6847,39984.61,12041700,5954850,21-FEB-2022,
FUTSTK,DLF,28-Apr-2022,0.0,XX,360.0,360.0,348.0,349.75,349.75,111,646.16,326700,69300,21-FEB-2022,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4389.5,4412.55,4290.0,4299.8,4299.8,9211,49922.58,1677750,-404500,21-FEB-2022,
FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,4395.5,4427.1,4305.6,4313.7,4313.7,5378,29211.76,1088000,381875,21-FEB-2022,
FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,4407.85,4438.55,4328.85,4336.3,4336.3,96,524.26,16625,1375,21-FEB-2022,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2714.95,2717.9,2672.55,2698.25,2698.25,2276,21493.92,2093000,-429800,21-FEB-2022,
FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,2741.0,2741.05,2682.0,2708.1,2708.1,1701,16115.85,995050,415800,21-FEB-2022,
FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,2707.3,2725.45,2700.9,2707.05,2707.05,5,47.43,9450,1050,21-FEB-2022,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,1869.9,1869.9,1851.35,1858.15,1858.15,702,7180.98,5749150,-292050,21-FEB-2022,
FUTSTK,ESCORTS,31-Mar-2022,0.0,XX,1834.0,1840.0,1800.15,1829.45,1829.45,20,200.48,939950,-11000,21-FEB-2022,
FUTSTK,ESCORTS,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1769.85,1875.5,0,0.0,146300,0,21-FEB-2022,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,154.85,156.15,153.6,154.0,154.0,2349,13113.22,15332400,-5000400,21-FEB-2022,
FUTSTK,EXIDEIND,31-Mar-2022,0.0,XX,155.45,156.9,154.15,154.55,154.55,2188,12257.38,12463200,4572000,21-FEB-2022,
FUTSTK,EXIDEIND,28-Apr-2022,0.0,XX,157.2,157.35,155.0,155.2,155.2,51,286.82,846000,140400,21-FEB-2022,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,96.4,101.85,96.4,99.6,99.6,5316,53056.03,51970000,-8880000,21-FEB-2022,
FUTSTK,FEDERALBNK,31-Mar-2022,0.0,XX,96.75,102.25,96.7,99.9,99.9,2956,29579.55,19530000,9990000,21-FEB-2022,
FUTSTK,FEDERALBNK,28-Apr-2022,0.0,XX,99.4,102.4,99.4,100.25,100.25,56,563.9,660000,0,21-FEB-2022,
FUTSTK,FSL,24-Feb-2022,0.0,XX,126.15,127.8,121.6,124.0,124.0,1738,5648.52,9471800,-1203800,21-FEB-2022,
FUTSTK,FSL,31-Mar-2022,0.0,XX,126.25,128.4,122.3,124.45,124.45,1776,5796.46,6708000,1778400,21-FEB-2022,
FUTSTK,FSL,28-Apr-2022,0.0,XX,125.1,128.4,123.0,125.0,125.0,46,150.29,291200,44200,21-FEB-2022,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,139.55,140.3,136.0,136.6,136.6,2661,22422.84,19916500,-4141900,21-FEB-2022,
FUTSTK,GAIL,31-Mar-2022,0.0,XX,138.65,138.8,134.2,134.5,134.5,1933,16047.76,14640000,5239900,21-FEB-2022,
FUTSTK,GAIL,28-Apr-2022,0.0,XX,137.4,137.9,136.45,136.6,137.35,10,83.6,323300,36600,21-FEB-2022,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,469.9,471.15,452.1,454.95,454.95,4247,22646.83,3939900,-3205050,21-FEB-2022,
FUTSTK,GLENMARK,31-Mar-2022,0.0,XX,472.85,473.1,452.4,455.05,455.05,3798,20331.85,3983600,3266000,21-FEB-2022,
FUTSTK,GLENMARK,28-Apr-2022,0.0,XX,471.45,471.45,454.8,457.2,457.2,21,111.7,57500,16100,21-FEB-2022,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,39.85,39.95,39.05,39.15,39.15,1268,11262.63,60930000,-8235000,21-FEB-2022,
FUTSTK,GMRINFRA,31-Mar-2022,0.0,XX,40.0,40.1,39.15,39.3,39.3,996,8883.91,36585000,13162500,21-FEB-2022,
FUTSTK,GMRINFRA,28-Apr-2022,0.0,XX,39.55,40.25,39.4,39.45,39.45,16,142.56,855000,90000,21-FEB-2022,
FUTSTK,GNFC,24-Feb-2022,0.0,XX,549.85,551.85,535.2,538.25,538.25,1083,7651.48,1791400,-469300,21-FEB-2022,
FUTSTK,GNFC,31-Mar-2022,0.0,XX,547.3,553.7,537.05,540.6,540.6,772,5481.22,1141400,436800,21-FEB-2022,
FUTSTK,GNFC,28-Apr-2022,0.0,XX,547.0,550.5,540.0,541.75,541.75,13,91.84,57200,-3900,21-FEB-2022,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,833.25,833.25,805.85,809.1,809.1,4022,16347.79,3668500,-1210000,21-FEB-2022,
FUTSTK,GODREJCP,31-Mar-2022,0.0,XX,826.05,828.25,808.6,811.75,811.75,3925,16007.85,2183000,1362000,21-FEB-2022,
FUTSTK,GODREJCP,28-Apr-2022,0.0,XX,828.0,828.0,813.5,814.55,814.55,23,94.21,31500,8000,21-FEB-2022,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,1554.95,1603.3,1537.65,1589.45,1589.45,6806,34844.97,3589950,-1148875,21-FEB-2022,
FUTSTK,GODREJPROP,31-Mar-2022,0.0,XX,1566.3,1608.0,1543.95,1594.45,1594.45,4149,21304.77,1923025,721500,21-FEB-2022,
FUTSTK,GODREJPROP,28-Apr-2022,0.0,XX,1560.0,1606.4,1553.85,1600.55,1600.55,38,195.19,68250,-975,21-FEB-2022,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,300.35,304.8,296.55,298.5,298.5,3698,17242.99,7182700,-3930800,21-FEB-2022,
FUTSTK,GRANULES,31-Mar-2022,0.0,XX,301.45,305.35,297.15,299.4,299.4,3141,14698.56,5125850,4011400,21-FEB-2022,
FUTSTK,GRANULES,28-Apr-2022,0.0,XX,299.3,304.0,299.1,300.75,300.75,25,116.34,46500,7750,21-FEB-2022,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1708.75,1735.75,1688.1,1691.7,1691.7,7742,63258.72,4514875,-2587800,21-FEB-2022,
FUTSTK,GRASIM,31-Mar-2022,0.0,XX,1715.0,1742.0,1695.0,1697.8,1697.8,6671,54746.32,5848200,2652400,21-FEB-2022,
FUTSTK,GRASIM,28-Apr-2022,0.0,XX,1721.2,1721.2,1718.0,1718.0,1705.4,3,24.51,11400,-475,21-FEB-2022,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,283.6,287.1,279.8,283.75,283.75,651,3138.78,1001300,-234600,21-FEB-2022,
FUTSTK,GSPL,31-Mar-2022,0.0,XX,284.0,288.75,280.55,284.1,284.1,504,2437.14,440300,226100,21-FEB-2022,
FUTSTK,GSPL,28-Apr-2022,0.0,XX,0.0,0.0,0.0,292.6,286.3,0,0.0,10200,0,21-FEB-2022,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,660.0,673.1,653.0,661.25,661.25,1530,12694.73,1306250,-723750,21-FEB-2022,
FUTSTK,GUJGASLTD,31-Mar-2022,0.0,XX,659.1,668.5,650.5,656.2,656.2,1041,8580.53,1127500,458750,21-FEB-2022,
FUTSTK,GUJGASLTD,28-Apr-2022,0.0,XX,654.8,666.5,650.75,656.35,665.15,21,173.23,146250,12500,21-FEB-2022,
FUTSTK,HAL,24-Feb-2022,0.0,XX,1334.1,1339.85,1295.85,1301.25,1301.25,1500,9386.34,1627350,-322525,21-FEB-2022,
FUTSTK,HAL,31-Mar-2022,0.0,XX,1336.0,1341.8,1301.05,1306.6,1306.6,1425,8959.78,738150,460750,21-FEB-2022,
FUTSTK,HAL,28-Apr-2022,0.0,XX,1328.65,1328.65,1315.0,1315.0,1311.05,7,44.0,10925,950,21-FEB-2022,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1211.4,1211.4,1181.3,1200.0,1200.0,2196,13163.25,3017000,-566500,21-FEB-2022,
FUTSTK,HAVELLS,31-Mar-2022,0.0,XX,1198.05,1210.8,1186.0,1204.3,1204.3,1879,11303.21,884500,505000,21-FEB-2022,
FUTSTK,HAVELLS,28-Apr-2022,0.0,XX,1200.0,1217.0,1199.0,1210.25,1210.25,23,138.9,11000,2500,21-FEB-2022,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1162.45,1170.5,1150.95,1165.35,1165.35,7338,59677.42,15611400,-2103500,21-FEB-2022,
FUTSTK,HCLTECH,31-Mar-2022,0.0,XX,1166.0,1174.65,1155.1,1169.4,1169.4,5277,43065.86,6710900,1887200,21-FEB-2022,
FUTSTK,HCLTECH,28-Apr-2022,0.0,XX,1164.95,1174.0,1157.0,1170.15,1170.15,113,922.84,229600,16100,21-FEB-2022,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2432.5,2447.75,2413.8,2439.9,2439.9,19170,139990.13,13524300,-3391500,21-FEB-2022,
FUTSTK,HDFC,31-Mar-2022,0.0,XX,2437.3,2455.0,2422.3,2447.25,2447.25,14473,106007.52,10481400,2766600,21-FEB-2022,
FUTSTK,HDFC,28-Apr-2022,0.0,XX,2441.85,2462.0,2431.45,2458.65,2458.65,116,852.7,157200,12000,21-FEB-2022,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2180.5,2191.0,2157.6,2168.35,2168.35,5089,22151.45,1848600,-580000,21-FEB-2022,
FUTSTK,HDFCAMC,31-Mar-2022,0.0,XX,2196.05,2199.2,2166.6,2175.9,2175.9,4772,20843.22,1143000,579400,21-FEB-2022,
FUTSTK,HDFCAMC,28-Apr-2022,0.0,XX,2213.35,2213.35,2179.8,2185.2,2185.2,137,600.97,52400,14600,21-FEB-2022,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1505.05,1527.0,1497.35,1520.05,1520.05,22720,189299.62,16905900,-5924600,21-FEB-2022,
FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,1513.65,1530.45,1502.1,1523.45,1523.45,14185,118518.67,11464200,5119950,21-FEB-2022,
FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,1516.0,1535.5,1509.0,1528.85,1528.85,2028,16907.12,1216600,1025750,21-FEB-2022,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,580.25,590.2,577.0,582.85,582.85,4981,31990.2,15656300,-2984300,21-FEB-2022,
FUTSTK,HDFCLIFE,31-Mar-2022,0.0,XX,582.2,592.2,579.25,584.8,584.8,4496,28969.1,7577900,3359400,21-FEB-2022,
FUTSTK,HDFCLIFE,28-Apr-2022,0.0,XX,590.2,594.0,582.8,587.55,587.55,67,434.49,291500,50600,21-FEB-2022,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2710.35,2750.35,2680.1,2709.95,2709.95,6485,52934.72,2132400,-594300,21-FEB-2022,
FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,2724.0,2760.5,2689.6,2720.9,2720.9,3872,31713.7,1437000,624900,21-FEB-2022,
FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,2701.3,2769.75,2701.3,2732.2,2732.2,32,262.63,24300,3300,21-FEB-2022,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,529.45,529.45,512.1,512.8,512.8,12306,68613.14,23281275,-5322325,21-FEB-2022,
FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,529.95,530.7,513.5,514.5,514.5,8436,47186.92,10948875,5284700,21-FEB-2022,
FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,532.85,532.85,516.0,516.7,516.7,89,499.51,192425,23650,21-FEB-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0.0,XX,122.7,122.8,114.65,117.2,117.2,2313,11697.34,11945400,-3427100,21-FEB-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0.0,XX,123.1,123.35,115.15,117.7,117.7,1453,7383.25,5946900,2498300,21-FEB-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0.0,XX,120.15,120.15,119.05,119.05,118.15,9,46.32,215000,-4300,21-FEB-2022,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,297.8,300.5,291.25,293.0,293.0,1892,15123.29,8604900,-1020600,21-FEB-2022,
FUTSTK,HINDPETRO,31-Mar-2022,0.0,XX,296.95,299.85,291.35,292.85,292.85,1291,10302.43,5859000,1282500,21-FEB-2022,
FUTSTK,HINDPETRO,28-Apr-2022,0.0,XX,0.0,0.0,0.0,295.7,295.05,0,0.0,37800,0,21-FEB-2022,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2300.05,2307.0,2286.4,2295.85,2295.85,8120,55974.82,6557700,-1635300,21-FEB-2022,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2307.9,2314.95,2295.0,2303.7,2303.7,7247,50134.9,3017100,1560600,21-FEB-2022,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2320.0,2324.4,2306.5,2314.5,2314.5,135,938.36,104100,28200,21-FEB-2022,
FUTSTK,HONAUT,24-Feb-2022,0.0,XX,40983.8,40983.8,39877.2,40630.4,40630.4,302,1831.71,6840,-1560,21-FEB-2022,
FUTSTK,HONAUT,31-Mar-2022,0.0,XX,39950.0,40439.75,39815.35,40282.2,40282.2,215,1293.57,4905,1440,21-FEB-2022,
FUTSTK,HONAUT,28-Apr-2022,0.0,XX,40272.65,40272.65,40272.65,40272.65,40953.95,1,6.04,135,15,21-FEB-2022,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,182.2,192.0,160.65,166.4,166.4,2250,12573.27,27509400,-3642500,21-FEB-2022,
FUTSTK,IBULHSGFIN,31-Mar-2022,0.0,XX,183.05,189.85,161.45,164.85,164.85,190,999.97,7012200,-294500,21-FEB-2022,
FUTSTK,IBULHSGFIN,28-Apr-2022,0.0,XX,179.6,179.6,161.95,162.0,162.0,6,31.29,455700,-18600,21-FEB-2022,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,745.95,762.2,739.8,753.65,753.65,26195,271326.48,47584625,-17404750,21-FEB-2022,
FUTSTK,ICICIBANK,31-Mar-2022,0.0,XX,748.9,764.7,742.6,756.15,756.15,18310,190365.58,44455125,14735875,21-FEB-2022,
FUTSTK,ICICIBANK,28-Apr-2022,0.0,XX,751.95,767.6,746.6,760.05,760.05,201,2095.81,785125,28875,21-FEB-2022,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1270.45,1286.15,1256.25,1268.6,1268.6,1863,10073.0,2218075,-502350,21-FEB-2022,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1265.0,1292.85,1258.35,1272.8,1272.8,1845,10012.5,860625,566100,21-FEB-2022,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1265.0,1286.0,1265.0,1284.0,1276.6,9,48.79,6375,1700,21-FEB-2022,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,520.0,522.0,509.0,510.8,510.8,4820,18616.93,3986250,-2187000,21-FEB-2022,
FUTSTK,ICICIPRULI,31-Mar-2022,0.0,XX,521.0,523.05,510.95,512.15,512.15,4099,15881.87,3320250,1934250,21-FEB-2022,
FUTSTK,ICICIPRULI,28-Apr-2022,0.0,XX,523.0,523.0,514.0,514.0,514.5,11,42.73,19500,4500,21-FEB-2022,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,10.6,11.65,10.45,11.25,11.25,9710,75915.21,460950000,-110320000,21-FEB-2022,
FUTSTK,IDEA,31-Mar-2022,0.0,XX,10.65,11.7,10.5,11.3,11.3,8433,66451.52,443730000,243880000,21-FEB-2022,
FUTSTK,IDEA,28-Apr-2022,0.0,XX,10.7,11.7,10.7,11.5,11.5,77,617.12,7560000,2170000,21-FEB-2022,
FUTSTK,IDFC,24-Feb-2022,0.0,XX,59.6,59.85,57.65,57.95,57.95,2074,12215.92,65420000,-12150000,21-FEB-2022,
FUTSTK,IDFC,31-Mar-2022,0.0,XX,59.8,60.05,57.95,58.15,58.15,1966,11635.2,28290000,14900000,21-FEB-2022,
FUTSTK,IDFC,28-Apr-2022,0.0,XX,59.1,59.1,58.3,58.3,58.3,5,29.41,1870000,40000,21-FEB-2022,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,44.15,45.05,43.65,43.9,43.9,5204,25531.47,113741700,-27228300,21-FEB-2022,
FUTSTK,IDFCFIRSTB,31-Mar-2022,0.0,XX,44.45,45.2,43.85,44.1,44.1,4726,23266.95,57253800,22777200,21-FEB-2022,
FUTSTK,IDFCFIRSTB,28-Apr-2022,0.0,XX,44.2,45.25,44.1,44.25,44.25,32,158.21,1454100,177600,21-FEB-2022,
FUTSTK,IEX,24-Feb-2022,0.0,XX,217.55,217.55,209.5,210.5,210.5,4729,37592.08,34218750,-6480000,21-FEB-2022,
FUTSTK,IEX,31-Mar-2022,0.0,XX,217.15,217.3,210.15,211.25,211.25,3819,30476.25,21045000,8328750,21-FEB-2022,
FUTSTK,IEX,28-Apr-2022,0.0,XX,217.95,217.95,211.4,212.05,212.05,97,776.63,918750,195000,21-FEB-2022,
FUTSTK,IGL,24-Feb-2022,0.0,XX,376.0,377.45,368.95,370.05,370.05,4408,22573.89,13068000,-2986500,21-FEB-2022,
FUTSTK,IGL,31-Mar-2022,0.0,XX,378.55,378.8,370.4,371.25,371.25,3901,20057.36,7612000,2651000,21-FEB-2022,
FUTSTK,IGL,28-Apr-2022,0.0,XX,380.0,380.0,372.1,373.0,373.0,119,613.64,405625,83875,21-FEB-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,205.95,210.2,203.5,204.5,204.5,2459,20495.98,11679888,-2433310,21-FEB-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0.0,XX,206.7,211.0,204.5,205.3,205.3,1742,14577.94,7758438,3736438,21-FEB-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0.0,XX,206.95,210.95,205.45,206.2,206.2,20,167.74,450464,8044,21-FEB-2022,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,211.2,216.3,207.35,208.5,208.5,3171,19544.39,8624600,-1487700,21-FEB-2022,
FUTSTK,INDIACEM,31-Mar-2022,0.0,XX,212.0,217.0,208.5,209.25,209.25,2160,13357.85,4959000,2003900,21-FEB-2022,
FUTSTK,INDIACEM,28-Apr-2022,0.0,XX,210.0,216.1,209.5,210.25,210.25,14,85.95,107300,11600,21-FEB-2022,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,4745.5,4978.45,4601.0,4730.8,4730.8,3276,11818.54,316950,-25200,21-FEB-2022,
FUTSTK,INDIAMART,31-Mar-2022,0.0,XX,4585.3,4787.05,4420.55,4551.95,4551.95,2353,8179.96,192600,68100,21-FEB-2022,
FUTSTK,INDIAMART,28-Apr-2022,0.0,XX,4405.85,4696.5,4350.0,4489.25,4489.25,78,262.28,20625,2475,21-FEB-2022,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,2073.3,2099.65,2024.3,2082.95,2082.95,10589,54691.34,2160750,-539250,21-FEB-2022,
FUTSTK,INDIGO,31-Mar-2022,0.0,XX,2093.8,2102.0,2031.2,2089.5,2089.5,4614,23922.59,1054250,548750,21-FEB-2022,
FUTSTK,INDIGO,28-Apr-2022,0.0,XX,2077.55,2100.35,2038.9,2095.65,2095.65,67,346.93,23500,500,21-FEB-2022,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,951.85,973.6,948.55,953.65,953.65,16669,144573.35,12511800,-9181800,21-FEB-2022,
FUTSTK,INDUSINDBK,31-Mar-2022,0.0,XX,955.05,976.8,952.4,957.4,957.4,13365,116421.49,12958200,9698400,21-FEB-2022,
FUTSTK,INDUSINDBK,28-Apr-2022,0.0,XX,968.0,982.5,958.0,960.65,960.65,68,593.48,114300,9900,21-FEB-2022,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,246.6,254.2,246.55,252.05,252.05,1340,9444.72,5874400,-1576400,21-FEB-2022,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,250.8,254.1,249.2,251.5,251.5,971,6838.85,2338000,1290800,21-FEB-2022,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,0.0,0.0,0.0,252.5,253.65,0,0.0,50400,0,21-FEB-2022,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1702.55,1734.7,1693.5,1730.65,1730.65,38294,197145.21,24337800,-7209300,21-FEB-2022,
FUTSTK,INFY,31-Mar-2022,0.0,XX,1709.15,1739.95,1698.55,1735.4,1735.4,28294,146051.23,16471200,5709000,21-FEB-2022,
FUTSTK,INFY,28-Apr-2022,0.0,XX,1720.0,1746.85,1707.3,1742.25,1742.25,1755,9039.46,709500,403200,21-FEB-2022,
FUTSTK,INTELLECT,24-Feb-2022,0.0,XX,668.95,677.3,659.15,669.25,669.25,702,3519.19,255750,-76500,21-FEB-2022,
FUTSTK,INTELLECT,31-Mar-2022,0.0,XX,670.35,680.05,663.0,670.7,670.7,388,1954.29,228000,114750,21-FEB-2022,
FUTSTK,INTELLECT,28-Apr-2022,0.0,XX,0.0,0.0,0.0,680.85,675.4,0,0.0,11250,0,21-FEB-2022,
FUTSTK,IOC,24-Feb-2022,0.0,XX,120.0,121.35,118.3,119.0,119.0,3395,26433.77,29334500,-3893500,21-FEB-2022,
FUTSTK,IOC,31-Mar-2022,0.0,XX,120.25,120.9,118.15,118.7,118.7,2007,15592.0,13019500,6324500,21-FEB-2022,
FUTSTK,IOC,28-Apr-2022,0.0,XX,121.0,121.0,119.0,119.05,119.05,35,272.27,370500,-6500,21-FEB-2022,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,984.6,984.6,954.25,960.0,960.0,1419,6166.25,975600,-209250,21-FEB-2022,
FUTSTK,IPCALAB,31-Mar-2022,0.0,XX,975.0,985.55,956.05,961.9,961.9,1018,4431.33,339750,254250,21-FEB-2022,
FUTSTK,IPCALAB,28-Apr-2022,0.0,XX,975.45,975.45,975.45,975.45,969.3,2,8.77,3150,900,21-FEB-2022,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,810.9,816.7,796.05,803.65,803.65,5289,37366.22,6608000,-2245250,21-FEB-2022,
FUTSTK,IRCTC,31-Mar-2022,0.0,XX,816.55,819.0,798.05,806.25,806.25,4222,29907.0,3936625,1946000,21-FEB-2022,
FUTSTK,IRCTC,28-Apr-2022,0.0,XX,814.3,819.65,801.75,809.35,809.35,103,731.07,175875,37625,21-FEB-2022,
FUTSTK,ITC,24-Feb-2022,0.0,XX,220.55,221.45,217.05,217.95,217.95,17705,124450.23,114796800,-35452800,21-FEB-2022,
FUTSTK,ITC,31-Mar-2022,0.0,XX,221.95,222.2,218.0,218.8,218.8,12729,89849.49,58208000,27270400,21-FEB-2022,
FUTSTK,ITC,28-Apr-2022,0.0,XX,222.8,223.0,219.0,219.75,219.75,319,2260.76,2537600,534400,21-FEB-2022,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,409.75,423.8,408.35,414.6,414.6,5238,54526.52,24307500,-4935000,21-FEB-2022,
FUTSTK,JINDALSTEL,31-Mar-2022,0.0,XX,412.55,425.0,410.0,416.0,416.0,3042,31776.78,7872500,4752500,21-FEB-2022,
FUTSTK,JINDALSTEL,28-Apr-2022,0.0,XX,413.65,426.0,413.65,417.35,417.35,23,240.73,115000,5000,21-FEB-2022,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,2998.25,2998.25,2880.0,2897.3,2897.3,807,4126.86,240975,-25550,21-FEB-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0.0,XX,2914.0,2924.0,2840.0,2867.15,2867.15,742,3751.36,111475,47425,21-FEB-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0.0,XX,2912.15,2912.15,2912.15,2912.15,2933.35,1,5.09,1575,-175,21-FEB-2022,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,631.0,634.9,620.5,623.1,623.1,6672,56555.55,22395150,-5373000,21-FEB-2022,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,632.95,637.2,623.05,625.9,625.9,5247,44652.53,17000550,5386500,21-FEB-2022,
FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,630.7,637.0,626.0,627.35,627.35,26,221.72,98550,22950,21-FEB-2022,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,2990.0,3026.25,2908.45,2982.6,2982.6,7496,27892.46,1696000,-427625,21-FEB-2022,
FUTSTK,JUBLFOOD,31-Mar-2022,0.0,XX,2995.4,3036.9,2920.0,2993.05,2993.05,5496,20518.59,929875,405125,21-FEB-2022,
