INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DABUR,28-Apr-2022,0.0,XX,564.55,570.6,561.75,569.7,566.5,14,98.93,32500,1250,16-FEB-2022,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1868.4,1876.0,1823.0,1832.2,1832.2,414,1919.79,472250,1250,16-FEB-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1848.2,1867.65,1812.25,1822.95,1822.95,49,226.13,19000,1250,16-FEB-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1845.9,1845.3,0,0.0,4000,0,16-FEB-2022,
FUTSTK,DEEPAKNTR,24-Feb-2022,0.0,XX,2168.5,2175.0,2111.15,2117.7,2117.7,2135,11406.39,1779000,-35500,16-FEB-2022,
FUTSTK,DEEPAKNTR,31-Mar-2022,0.0,XX,2175.65,2175.65,2117.0,2125.4,2125.4,524,2806.77,317750,500,16-FEB-2022,
FUTSTK,DEEPAKNTR,28-Apr-2022,0.0,XX,2186.2,2186.2,2125.0,2132.8,2132.8,22,118.32,25500,2000,16-FEB-2022,
FUTSTK,DELTACORP,24-Feb-2022,0.0,XX,279.45,279.9,272.2,273.8,273.8,1512,9624.72,12845500,-754400,16-FEB-2022,
FUTSTK,DELTACORP,31-Mar-2022,0.0,XX,279.25,280.6,273.25,274.75,274.75,189,1207.61,1094800,96600,16-FEB-2022,
FUTSTK,DELTACORP,28-Apr-2022,0.0,XX,279.25,281.35,275.9,276.1,276.1,67,430.52,699200,9200,16-FEB-2022,
FUTSTK,DIVISLAB,24-Feb-2022,0.0,XX,4354.05,4497.0,4316.0,4461.95,4461.95,15596,69146.67,2405300,-150000,16-FEB-2022,
FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,4380.65,4512.75,4335.0,4478.5,4478.5,1747,7776.15,214000,22300,16-FEB-2022,
FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,4415.0,4530.6,4399.0,4499.35,4499.35,117,524.95,9700,1400,16-FEB-2022,
FUTSTK,DIXON,24-Feb-2022,0.0,XX,4329.95,4366.0,4230.35,4273.6,4273.6,2016,10796.82,578875,-6625,16-FEB-2022,
FUTSTK,DIXON,31-Mar-2022,0.0,XX,4315.05,4332.9,4226.7,4265.15,4265.15,495,2646.0,98875,10750,16-FEB-2022,
FUTSTK,DIXON,28-Apr-2022,0.0,XX,4306.4,4342.0,4243.85,4299.0,4299.0,20,107.3,9625,1125,16-FEB-2022,
FUTSTK,DLF,24-Feb-2022,0.0,XX,375.0,376.85,367.1,368.5,368.5,7208,44306.86,33877800,110550,16-FEB-2022,
FUTSTK,DLF,31-Mar-2022,0.0,XX,375.05,378.1,368.4,369.9,369.9,1198,7394.39,2930400,442200,16-FEB-2022,
FUTSTK,DLF,28-Apr-2022,0.0,XX,376.9,378.75,371.0,371.3,371.3,46,285.27,211200,28050,16-FEB-2022,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4306.05,4382.5,4250.55,4327.6,4327.6,4723,25583.5,2457500,3625,16-FEB-2022,
FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,4303.15,4396.9,4270.55,4340.15,4340.15,1190,6467.13,303125,70625,16-FEB-2022,
FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,4301.15,4414.45,4297.1,4355.7,4355.7,34,185.66,14250,125,16-FEB-2022,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2699.65,2742.4,2686.8,2706.2,2706.2,3159,29939.31,2745400,1400,16-FEB-2022,
FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,2727.35,2747.55,2696.95,2715.55,2715.55,284,2699.05,309400,10850,16-FEB-2022,
FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,2755.0,2755.0,2710.45,2735.0,2735.0,9,85.82,7700,-350,16-FEB-2022,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,1860.0,1860.0,1844.0,1855.15,1855.15,461,4697.8,6425650,-253550,16-FEB-2022,
FUTSTK,ESCORTS,31-Mar-2022,0.0,XX,1809.35,1822.7,1809.35,1819.4,1819.4,55,549.99,957000,-30250,16-FEB-2022,
FUTSTK,ESCORTS,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1769.85,1870.75,0,0.0,146300,0,16-FEB-2022,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,161.3,162.0,159.05,159.5,159.5,1057,6104.52,22593600,-666000,16-FEB-2022,
FUTSTK,EXIDEIND,31-Mar-2022,0.0,XX,161.4,162.35,159.75,160.2,160.2,493,2858.3,4939200,1087200,16-FEB-2022,
FUTSTK,EXIDEIND,28-Apr-2022,0.0,XX,162.8,162.8,161.05,161.25,160.85,14,81.58,403200,28800,16-FEB-2022,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,100.0,101.4,98.85,99.4,99.4,2866,28698.94,66950000,-1800000,16-FEB-2022,
FUTSTK,FEDERALBNK,31-Mar-2022,0.0,XX,101.05,101.7,99.4,99.8,99.8,544,5473.95,5730000,1100000,16-FEB-2022,
FUTSTK,FEDERALBNK,28-Apr-2022,0.0,XX,101.65,101.65,99.8,99.95,99.95,23,232.29,620000,0,16-FEB-2022,
FUTSTK,FSL,24-Feb-2022,0.0,XX,139.4,140.9,131.3,131.7,131.7,1916,6670.14,11671400,59800,16-FEB-2022,
FUTSTK,FSL,31-Mar-2022,0.0,XX,139.95,139.95,131.75,132.15,132.15,1107,3860.35,3749200,1552200,16-FEB-2022,
FUTSTK,FSL,28-Apr-2022,0.0,XX,140.35,140.35,132.4,132.6,132.6,32,112.53,205400,49400,16-FEB-2022,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,139.45,141.35,138.8,139.45,139.45,1035,8839.98,27358500,-579500,16-FEB-2022,
FUTSTK,GAIL,31-Mar-2022,0.0,XX,137.5,139.15,137.0,137.55,137.55,266,2239.24,5984100,201300,16-FEB-2022,
FUTSTK,GAIL,28-Apr-2022,0.0,XX,138.25,139.45,137.85,139.45,140.5,4,33.77,262300,18300,16-FEB-2022,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,486.85,491.5,483.8,486.85,486.85,701,3931.53,7280650,-17250,16-FEB-2022,
FUTSTK,GLENMARK,31-Mar-2022,0.0,XX,489.65,492.85,486.0,488.2,488.2,69,388.79,335800,36800,16-FEB-2022,
FUTSTK,GLENMARK,28-Apr-2022,0.0,XX,490.9,492.5,490.9,492.5,492.5,3,16.95,19550,3450,16-FEB-2022,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,41.3,41.45,40.5,40.65,40.65,869,8017.42,76702500,-1462500,16-FEB-2022,
FUTSTK,GMRINFRA,31-Mar-2022,0.0,XX,41.35,41.5,40.7,40.85,40.85,256,2369.54,12442500,832500,16-FEB-2022,
FUTSTK,GMRINFRA,28-Apr-2022,0.0,XX,41.15,41.45,41.0,41.0,41.0,10,92.74,720000,45000,16-FEB-2022,
FUTSTK,GNFC,24-Feb-2022,0.0,XX,560.15,576.2,550.55,555.3,555.3,2768,20351.75,2385500,-289900,16-FEB-2022,
FUTSTK,GNFC,31-Mar-2022,0.0,XX,562.0,577.85,553.0,557.5,557.5,580,4272.94,488800,53300,16-FEB-2022,
FUTSTK,GNFC,28-Apr-2022,0.0,XX,564.0,578.35,558.2,558.2,558.2,23,170.04,62400,2600,16-FEB-2022,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,817.95,833.85,815.55,828.95,828.95,2051,8460.99,5092000,-93000,16-FEB-2022,
FUTSTK,GODREJCP,31-Mar-2022,0.0,XX,822.15,835.8,819.3,831.9,831.9,330,1364.76,737500,23000,16-FEB-2022,
FUTSTK,GODREJCP,28-Apr-2022,0.0,XX,830.0,838.9,821.95,838.9,836.85,11,45.59,20500,3000,16-FEB-2022,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,1561.0,1630.0,1561.0,1586.3,1586.3,7990,41666.94,5065775,-166075,16-FEB-2022,
FUTSTK,GODREJPROP,31-Mar-2022,0.0,XX,1579.95,1633.85,1569.55,1592.4,1592.4,1397,7316.02,759850,95875,16-FEB-2022,
FUTSTK,GODREJPROP,28-Apr-2022,0.0,XX,1590.0,1634.8,1589.7,1596.4,1596.4,79,414.96,65975,-8125,16-FEB-2022,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,309.85,317.6,307.1,309.2,309.2,1006,4857.08,11756750,-111600,16-FEB-2022,
FUTSTK,GRANULES,31-Mar-2022,0.0,XX,312.5,317.8,308.45,310.15,310.15,190,918.43,500650,110050,16-FEB-2022,
FUTSTK,GRANULES,28-Apr-2022,0.0,XX,314.2,314.2,308.9,310.9,310.9,6,29.04,26350,1550,16-FEB-2022,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1719.45,1749.0,1713.55,1721.2,1721.2,4580,37714.71,10212500,-39425,16-FEB-2022,
FUTSTK,GRASIM,31-Mar-2022,0.0,XX,1724.9,1754.75,1722.55,1727.4,1727.4,418,3454.99,361000,27550,16-FEB-2022,
FUTSTK,GRASIM,28-Apr-2022,0.0,XX,1741.0,1741.0,1734.0,1737.5,1737.5,2,16.5,8075,0,16-FEB-2022,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,294.9,298.4,290.85,292.05,292.05,463,2318.22,1256300,-73100,16-FEB-2022,
FUTSTK,GSPL,31-Mar-2022,0.0,XX,297.8,298.95,292.5,293.2,293.2,46,230.8,112200,15300,16-FEB-2022,
FUTSTK,GSPL,28-Apr-2022,0.0,XX,0.0,0.0,0.0,292.6,294.4,0,0.0,10200,0,16-FEB-2022,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,656.05,663.0,649.4,654.9,654.9,1116,9159.59,2221250,-12500,16-FEB-2022,
FUTSTK,GUJGASLTD,31-Mar-2022,0.0,XX,656.7,662.0,648.05,654.55,654.55,446,3660.5,552500,173750,16-FEB-2022,
FUTSTK,GUJGASLTD,28-Apr-2022,0.0,XX,660.3,660.55,652.5,659.0,662.1,26,213.55,132500,6250,16-FEB-2022,
FUTSTK,HAL,24-Feb-2022,0.0,XX,1353.95,1369.4,1331.0,1340.25,1340.25,1553,9942.14,2299000,-75525,16-FEB-2022,
FUTSTK,HAL,31-Mar-2022,0.0,XX,1355.95,1371.55,1337.65,1344.0,1344.0,276,1772.06,123025,20900,16-FEB-2022,
FUTSTK,HAL,28-Apr-2022,0.0,XX,1366.15,1366.15,1345.0,1345.0,1374.1,4,25.81,9975,0,16-FEB-2022,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1198.6,1216.35,1182.55,1206.0,1206.0,1725,10362.95,3763500,-44000,16-FEB-2022,
FUTSTK,HAVELLS,31-Mar-2022,0.0,XX,1201.4,1220.25,1187.45,1209.65,1209.65,276,1663.53,257000,23500,16-FEB-2022,
FUTSTK,HAVELLS,28-Apr-2022,0.0,XX,1209.05,1220.0,1196.0,1220.0,1216.35,11,66.38,7500,-1500,16-FEB-2022,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1177.45,1181.65,1161.25,1167.3,1167.3,5505,45149.26,19077100,-979300,16-FEB-2022,
FUTSTK,HCLTECH,31-Mar-2022,0.0,XX,1185.3,1185.3,1166.0,1171.65,1171.65,2031,16728.86,3063900,1029700,16-FEB-2022,
FUTSTK,HCLTECH,28-Apr-2022,0.0,XX,1180.0,1185.0,1169.1,1171.8,1171.8,59,486.01,192500,19600,16-FEB-2022,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2352.05,2407.6,2346.25,2368.4,2368.4,21980,156920.86,21207300,-491700,16-FEB-2022,
FUTSTK,HDFC,31-Mar-2022,0.0,XX,2324.35,2415.0,2324.35,2376.3,2376.3,4328,30994.09,5767500,322800,16-FEB-2022,
FUTSTK,HDFC,28-Apr-2022,0.0,XX,2382.15,2414.9,2379.0,2385.2,2385.2,131,942.77,133500,10500,16-FEB-2022,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2215.95,2230.4,2194.15,2204.85,2204.85,2156,9540.34,2665200,-88800,16-FEB-2022,
FUTSTK,HDFCAMC,31-Mar-2022,0.0,XX,2225.0,2238.0,2202.4,2211.55,2211.55,864,3835.57,307600,66400,16-FEB-2022,
FUTSTK,HDFCAMC,28-Apr-2022,0.0,XX,2240.0,2245.0,2215.0,2223.05,2223.05,64,284.69,29800,11600,16-FEB-2022,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1528.95,1529.85,1504.25,1511.1,1511.1,14789,123312.02,25197700,-968550,16-FEB-2022,
FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,1529.6,1533.8,1508.6,1516.4,1516.4,3584,29996.08,4644750,946000,16-FEB-2022,
FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,1529.1,1536.0,1514.55,1519.75,1519.75,127,1064.69,160050,15950,16-FEB-2022,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,578.1,592.65,578.0,586.35,586.35,6909,44493.88,20594200,-872300,16-FEB-2022,
FUTSTK,HDFCLIFE,31-Mar-2022,0.0,XX,581.25,594.75,580.5,588.6,588.6,1290,8335.02,2858900,259600,16-FEB-2022,
FUTSTK,HDFCLIFE,28-Apr-2022,0.0,XX,587.0,595.55,583.4,591.0,591.0,89,578.71,232100,-12100,16-FEB-2022,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2714.65,2781.65,2710.35,2726.8,2726.8,6067,50014.8,3104400,79500,16-FEB-2022,
FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,2729.05,2791.7,2723.65,2736.3,2736.3,1024,8478.57,424500,104100,16-FEB-2022,
FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,2750.0,2798.25,2750.0,2742.0,2742.0,38,316.34,18600,1500,16-FEB-2022,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,539.9,540.0,526.0,529.1,529.1,7172,41003.37,30207500,-784750,16-FEB-2022,
FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,538.7,539.65,528.55,531.25,531.25,801,4605.74,2913250,177375,16-FEB-2022,
FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,542.15,542.15,532.0,532.0,533.65,23,132.61,155875,18275,16-FEB-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0.0,XX,133.15,133.5,128.7,129.55,129.55,1323,7466.61,16172300,-829900,16-FEB-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0.0,XX,133.75,133.95,129.25,129.9,129.9,301,1705.07,2055400,215000,16-FEB-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0.0,XX,133.5,133.5,130.5,130.5,130.5,10,56.91,184900,8600,16-FEB-2022,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,294.75,307.1,294.75,304.3,304.3,2113,17249.67,10835100,207900,16-FEB-2022,
FUTSTK,HINDPETRO,31-Mar-2022,0.0,XX,294.3,306.4,294.3,303.85,303.85,671,5459.27,4074300,707400,16-FEB-2022,
FUTSTK,HINDPETRO,28-Apr-2022,0.0,XX,298.7,301.15,298.7,301.15,307.2,4,32.35,35100,5400,16-FEB-2022,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2301.4,2305.7,2276.45,2289.0,2289.0,3726,25624.98,8631900,-88500,16-FEB-2022,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2308.85,2313.95,2286.1,2297.45,2297.45,988,6818.51,939900,69300,16-FEB-2022,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2313.25,2324.55,2297.95,2308.1,2308.1,50,346.55,66600,-900,16-FEB-2022,
FUTSTK,HONAUT,24-Feb-2022,0.0,XX,40601.45,41910.35,40601.45,41306.35,41306.35,207,1288.66,8460,60,16-FEB-2022,
FUTSTK,HONAUT,31-Mar-2022,0.0,XX,41453.2,41671.4,40776.85,41062.1,41062.1,31,191.48,2460,165,16-FEB-2022,
FUTSTK,HONAUT,28-Apr-2022,0.0,XX,0.0,0.0,0.0,40000.0,42111.5,0,0.0,75,0,16-FEB-2022,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,191.5,195.0,190.35,191.05,191.05,210,1255.02,32980900,-651000,16-FEB-2022,
FUTSTK,IBULHSGFIN,31-Mar-2022,0.0,XX,192.0,194.9,191.7,192.0,192.0,34,203.06,7399700,-105400,16-FEB-2022,
FUTSTK,IBULHSGFIN,28-Apr-2022,0.0,XX,193.0,193.0,193.0,193.0,192.9,1,5.98,477400,-3100,16-FEB-2022,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,777.0,777.65,760.2,763.05,763.05,17204,181950.4,74674875,525250,16-FEB-2022,
FUTSTK,ICICIBANK,31-Mar-2022,0.0,XX,778.55,780.5,763.3,766.15,766.15,2923,31053.62,10378500,1603250,16-FEB-2022,
FUTSTK,ICICIBANK,28-Apr-2022,0.0,XX,781.25,783.35,767.0,768.5,768.5,144,1533.92,565125,88000,16-FEB-2022,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1293.95,1305.8,1282.55,1287.65,1287.65,952,5246.3,2832625,-40800,16-FEB-2022,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1307.85,1310.0,1287.5,1290.6,1290.6,258,1426.72,214625,48875,16-FEB-2022,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1312.75,1312.75,1295.0,1295.0,1295.0,5,27.74,4675,1275,16-FEB-2022,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,510.8,515.6,497.55,504.0,504.0,4458,16974.45,6694500,110250,16-FEB-2022,
FUTSTK,ICICIPRULI,31-Mar-2022,0.0,XX,515.95,518.0,499.25,505.5,505.5,1129,4312.24,762000,316500,16-FEB-2022,
FUTSTK,ICICIPRULI,28-Apr-2022,0.0,XX,511.75,517.25,503.45,506.0,506.0,9,34.58,15000,1500,16-FEB-2022,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,10.65,11.05,10.5,10.6,10.6,2459,18447.45,607390000,-1750000,16-FEB-2022,
FUTSTK,IDEA,31-Mar-2022,0.0,XX,10.75,11.1,10.6,10.75,10.75,581,4378.81,133630000,24220000,16-FEB-2022,
FUTSTK,IDEA,28-Apr-2022,0.0,XX,10.9,11.0,10.8,11.0,10.7,5,38.15,5180000,140000,16-FEB-2022,
FUTSTK,IDFC,24-Feb-2022,0.0,XX,62.4,62.95,61.15,61.5,61.5,929,5775.14,84350000,-780000,16-FEB-2022,
FUTSTK,IDFC,31-Mar-2022,0.0,XX,62.65,63.05,61.5,61.75,61.75,171,1068.77,4880000,800000,16-FEB-2022,
FUTSTK,IDFC,28-Apr-2022,0.0,XX,63.05,63.25,61.85,62.1,62.1,15,93.93,1750000,40000,16-FEB-2022,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,45.75,46.3,45.1,45.35,45.35,2575,13094.77,144055800,-3696300,16-FEB-2022,
FUTSTK,IDFCFIRSTB,31-Mar-2022,0.0,XX,45.85,46.5,45.35,45.55,45.55,652,3331.2,20535000,2997000,16-FEB-2022,
FUTSTK,IDFCFIRSTB,28-Apr-2022,0.0,XX,45.95,46.6,45.8,45.8,45.8,30,154.05,1021200,55500,16-FEB-2022,
FUTSTK,IEX,24-Feb-2022,0.0,XX,223.4,223.55,218.15,219.75,219.75,2690,22289.36,43680000,-1140000,16-FEB-2022,
FUTSTK,IEX,31-Mar-2022,0.0,XX,223.0,224.0,219.0,220.0,220.0,866,7189.98,6082500,802500,16-FEB-2022,
FUTSTK,IEX,28-Apr-2022,0.0,XX,222.0,224.15,220.0,221.25,221.25,38,316.85,607500,41250,16-FEB-2022,
FUTSTK,IGL,24-Feb-2022,0.0,XX,387.95,391.75,383.65,386.75,386.75,2509,13371.68,17513375,-288750,16-FEB-2022,
FUTSTK,IGL,31-Mar-2022,0.0,XX,390.35,392.9,385.15,388.1,388.1,613,3277.19,2539625,316250,16-FEB-2022,
FUTSTK,IGL,28-Apr-2022,0.0,XX,392.95,394.25,388.0,390.25,390.25,35,188.2,240625,20625,16-FEB-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,207.65,210.15,204.4,205.25,205.25,1587,13210.51,15983428,-40220,16-FEB-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0.0,XX,210.35,210.7,205.15,206.05,206.05,272,2271.99,2183946,233276,16-FEB-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0.0,XX,211.0,211.0,206.7,207.25,207.25,19,159.11,406222,32176,16-FEB-2022,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,210.7,212.55,205.7,207.25,207.25,1248,7589.52,11614500,-350900,16-FEB-2022,
FUTSTK,INDIACEM,31-Mar-2022,0.0,XX,212.35,213.15,206.05,208.05,208.05,329,2014.83,1281800,319000,16-FEB-2022,
FUTSTK,INDIACEM,28-Apr-2022,0.0,XX,210.85,213.75,210.85,211.0,209.25,7,43.04,87000,8700,16-FEB-2022,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,5000.0,5051.0,4905.0,4967.4,4967.4,1309,4900.08,341625,-12000,16-FEB-2022,
FUTSTK,INDIAMART,31-Mar-2022,0.0,XX,4888.15,4888.15,4748.9,4793.4,4793.4,288,1042.36,65100,4500,16-FEB-2022,
FUTSTK,INDIAMART,28-Apr-2022,0.0,XX,4972.05,4972.05,4685.0,4729.6,4729.6,33,117.95,16350,375,16-FEB-2022,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,2194.95,2225.0,2151.3,2170.1,2170.1,4583,25052.19,2832750,-33750,16-FEB-2022,
FUTSTK,INDIGO,31-Mar-2022,0.0,XX,2188.15,2231.25,2160.0,2177.65,2177.65,527,2891.99,234000,17000,16-FEB-2022,
FUTSTK,INDIGO,28-Apr-2022,0.0,XX,2174.7,2224.0,2174.7,2187.35,2187.35,27,147.75,21500,1750,16-FEB-2022,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,969.05,990.6,962.5,969.15,969.15,8984,78899.51,22554900,-929700,16-FEB-2022,
FUTSTK,INDUSINDBK,31-Mar-2022,0.0,XX,979.25,993.25,966.25,973.3,973.3,2110,18611.83,2493000,1116900,16-FEB-2022,
FUTSTK,INDUSINDBK,28-Apr-2022,0.0,XX,982.45,996.25,972.0,976.3,976.3,45,398.17,75600,8100,16-FEB-2022,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,259.45,268.95,255.55,259.1,259.1,2971,21795.27,7778400,42000,16-FEB-2022,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,258.95,268.95,255.6,259.2,259.2,296,2172.26,400400,123200,16-FEB-2022,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,259.1,266.85,259.0,259.0,259.0,4,29.43,39200,0,16-FEB-2022,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1750.0,1758.75,1730.45,1738.2,1738.2,28759,150472.78,34513800,-2968800,16-FEB-2022,
FUTSTK,INFY,31-Mar-2022,0.0,XX,1745.0,1764.0,1736.1,1742.8,1742.8,9674,50716.74,6637800,1875900,16-FEB-2022,
FUTSTK,INFY,28-Apr-2022,0.0,XX,1762.4,1774.75,1745.0,1749.6,1749.6,421,2219.13,241500,11100,16-FEB-2022,
FUTSTK,INTELLECT,24-Feb-2022,0.0,XX,692.2,698.9,680.45,687.15,687.15,429,2218.07,375750,-44250,16-FEB-2022,
FUTSTK,INTELLECT,31-Mar-2022,0.0,XX,692.75,701.4,683.05,689.85,689.85,102,529.2,89250,12750,16-FEB-2022,
FUTSTK,INTELLECT,28-Apr-2022,0.0,XX,0.0,0.0,0.0,663.3,692.95,0,0.0,11250,0,16-FEB-2022,
FUTSTK,IOC,24-Feb-2022,0.0,XX,119.2,122.45,119.2,121.9,121.9,3011,23716.55,33761000,-1716000,16-FEB-2022,
FUTSTK,IOC,31-Mar-2022,0.0,XX,119.65,122.0,119.4,121.55,121.55,583,4578.58,4387500,52000,16-FEB-2022,
FUTSTK,IOC,28-Apr-2022,0.0,XX,119.85,122.1,119.85,122.0,122.5,14,110.28,357500,6500,16-FEB-2022,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,997.5,1004.8,972.55,981.35,981.35,814,3607.5,1205550,-16200,16-FEB-2022,
FUTSTK,IPCALAB,31-Mar-2022,0.0,XX,1005.35,1005.35,977.0,980.8,980.8,88,391.12,43650,11250,16-FEB-2022,
FUTSTK,IPCALAB,28-Apr-2022,0.0,XX,0.0,0.0,0.0,992.0,989.7,0,0.0,1350,0,16-FEB-2022,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,825.0,838.75,820.0,825.3,825.3,4022,29207.84,9464000,-563500,16-FEB-2022,
FUTSTK,IRCTC,31-Mar-2022,0.0,XX,828.75,840.95,823.2,827.95,827.95,925,6734.84,1405250,112875,16-FEB-2022,
FUTSTK,IRCTC,28-Apr-2022,0.0,XX,833.4,842.2,829.75,831.9,831.9,56,409.12,125125,-4375,16-FEB-2022,
FUTSTK,ITC,24-Feb-2022,0.0,XX,223.6,224.9,221.85,222.95,222.95,6567,46957.36,162630400,-4851200,16-FEB-2022,
FUTSTK,ITC,31-Mar-2022,0.0,XX,224.5,225.75,222.7,223.9,223.9,2412,17314.52,19152000,3276800,16-FEB-2022,
FUTSTK,ITC,28-Apr-2022,0.0,XX,225.55,226.65,223.95,224.8,224.8,189,1362.84,1827200,115200,16-FEB-2022,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,419.4,421.0,412.15,413.8,413.8,4261,44272.09,31250000,-595000,16-FEB-2022,
FUTSTK,JINDALSTEL,31-Mar-2022,0.0,XX,419.45,422.0,414.0,415.25,415.25,541,5640.8,1482500,87500,16-FEB-2022,
FUTSTK,JINDALSTEL,28-Apr-2022,0.0,XX,422.1,422.1,416.0,416.6,416.6,8,83.73,105000,0,16-FEB-2022,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,3191.5,3191.5,3002.45,3054.8,3054.8,710,3842.93,267925,11900,16-FEB-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0.0,XX,3134.6,3134.6,2980.0,3026.05,3026.05,227,1225.27,19600,5775,16-FEB-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0.0,XX,3050.0,3063.25,3050.0,3062.0,3106.85,3,16.05,1750,350,16-FEB-2022,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,642.4,646.35,635.8,638.95,638.95,3291,28491.79,37466550,-873450,16-FEB-2022,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,646.1,648.8,638.5,641.25,641.25,623,5404.99,1977750,433350,16-FEB-2022,
FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,647.05,651.0,642.0,643.5,643.5,22,192.05,68850,4050,16-FEB-2022,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,3176.85,3188.0,3053.65,3065.55,3065.55,3826,14840.47,2315500,19000,16-FEB-2022,
FUTSTK,JUBLFOOD,31-Mar-2022,0.0,XX,3198.95,3198.95,3066.1,3078.0,3078.0,730,2840.7,256250,21375,16-FEB-2022,
FUTSTK,JUBLFOOD,28-Apr-2022,0.0,XX,3200.0,3200.0,3085.05,3089.55,3089.55,22,85.78,11250,1750,16-FEB-2022,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1812.0,1851.6,1798.8,1828.35,1828.35,11252,82200.33,14180800,-648800,16-FEB-2022,
