INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,NAVINFLUOR,31-Mar-2022,3750.0,PE,0.0,0.0,0.0,215.25,276.8,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,31-Mar-2022,3800.0,PE,0.0,0.0,0.0,75.0,304.65,0,0.0,225,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,31-Mar-2022,3850.0,PE,0.0,0.0,0.0,254.4,333.95,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,31-Mar-2022,3900.0,PE,0.0,0.0,0.0,275.4,364.6,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,31-Mar-2022,3950.0,PE,0.0,0.0,0.0,297.45,396.6,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,31-Mar-2022,4000.0,PE,0.0,0.0,0.0,320.4,429.85,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,31-Mar-2022,4050.0,PE,0.0,0.0,0.0,344.35,464.35,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,31-Mar-2022,4100.0,PE,0.0,0.0,0.0,369.25,500.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,31-Mar-2022,4150.0,PE,0.0,0.0,0.0,395.05,536.95,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,31-Mar-2022,4200.0,PE,0.0,0.0,0.0,421.85,574.85,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,31-Mar-2022,4250.0,PE,0.0,0.0,0.0,449.5,613.7,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,31-Mar-2022,4300.0,PE,0.0,0.0,0.0,478.1,653.3,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,31-Mar-2022,4350.0,PE,0.0,0.0,0.0,507.55,693.95,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,31-Mar-2022,4400.0,PE,0.0,0.0,0.0,537.85,735.4,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,31-Mar-2022,4450.0,PE,0.0,0.0,0.0,569.0,777.6,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,31-Mar-2022,4500.0,PE,0.0,0.0,0.0,600.95,820.45,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,31-Mar-2022,4550.0,PE,0.0,0.0,0.0,633.7,864.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,31-Mar-2022,4600.0,PE,0.0,0.0,0.0,667.2,908.15,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,31-Mar-2022,4650.0,PE,0.0,0.0,0.0,701.5,952.85,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,31-Mar-2022,4700.0,PE,0.0,0.0,0.0,736.5,998.05,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,31-Mar-2022,4750.0,PE,0.0,0.0,0.0,772.2,1043.7,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,31-Mar-2022,4800.0,PE,0.0,0.0,0.0,808.55,1089.75,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,31-Mar-2022,4850.0,PE,0.0,0.0,0.0,845.8,1136.2,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,31-Mar-2022,4900.0,PE,0.0,0.0,0.0,883.5,1183.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,31-Mar-2022,4950.0,PE,0.0,0.0,0.0,921.8,1230.1,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,31-Mar-2022,5000.0,PE,0.0,0.0,0.0,960.65,1277.55,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,31-Mar-2022,5050.0,PE,0.0,0.0,0.0,1000.1,1325.2,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,2550.0,CE,0.0,0.0,0.0,1231.85,1199.55,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,2600.0,CE,0.0,0.0,0.0,1186.45,1153.2,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,2650.0,CE,0.0,0.0,0.0,1141.7,1107.45,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,2700.0,CE,0.0,0.0,0.0,1097.55,1062.35,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,2750.0,CE,0.0,0.0,0.0,1054.15,1017.9,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,2800.0,CE,0.0,0.0,0.0,1011.5,974.15,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,2850.0,CE,0.0,0.0,0.0,969.6,931.25,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,2900.0,CE,0.0,0.0,0.0,928.6,889.15,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,2950.0,CE,0.0,0.0,0.0,888.45,848.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3000.0,CE,0.0,0.0,0.0,849.25,807.75,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3050.0,CE,0.0,0.0,0.0,810.95,768.5,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3100.0,CE,0.0,0.0,0.0,773.8,730.3,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3150.0,CE,0.0,0.0,0.0,737.5,693.3,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3200.0,CE,0.0,0.0,0.0,702.25,657.25,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3250.0,CE,0.0,0.0,0.0,668.05,622.35,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3300.0,CE,0.0,0.0,0.0,634.8,588.6,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3350.0,CE,0.0,0.0,0.0,602.8,555.95,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3400.0,CE,0.0,0.0,0.0,571.95,524.6,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3450.0,CE,0.0,0.0,0.0,542.15,494.5,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3500.0,CE,0.0,0.0,0.0,513.45,465.6,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3550.0,CE,0.0,0.0,0.0,485.9,437.9,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3600.0,CE,0.0,0.0,0.0,459.4,411.4,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3650.0,CE,0.0,0.0,0.0,434.0,386.05,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3700.0,CE,0.0,0.0,0.0,409.65,361.9,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3750.0,CE,0.0,0.0,0.0,386.35,338.95,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3800.0,CE,0.0,0.0,0.0,364.1,317.1,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3850.0,CE,0.0,0.0,0.0,342.9,296.35,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3900.0,CE,0.0,0.0,0.0,322.65,276.7,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3950.0,CE,0.0,0.0,0.0,303.4,258.1,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4000.0,CE,0.0,0.0,0.0,285.05,240.5,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4050.0,CE,0.0,0.0,0.0,267.65,223.9,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4100.0,CE,0.0,0.0,0.0,251.15,208.3,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4150.0,CE,0.0,0.0,0.0,235.5,193.55,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4200.0,CE,0.0,0.0,0.0,220.7,179.75,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4250.0,CE,0.0,0.0,0.0,206.65,166.9,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4300.0,CE,0.0,0.0,0.0,193.4,154.8,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4350.0,CE,0.0,0.0,0.0,181.1,143.4,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4400.0,CE,0.0,0.0,0.0,169.3,132.8,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4450.0,CE,0.0,0.0,0.0,158.2,122.85,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4500.0,CE,0.0,0.0,0.0,147.75,113.45,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4550.0,CE,0.0,0.0,0.0,137.95,104.75,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4600.0,CE,0.0,0.0,0.0,128.7,96.7,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4650.0,CE,0.0,0.0,0.0,119.85,89.2,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4700.0,CE,0.0,0.0,0.0,111.7,82.2,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4750.0,CE,0.0,0.0,0.0,104.05,75.7,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4800.0,CE,0.0,0.0,0.0,96.85,69.7,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4850.0,CE,0.0,0.0,0.0,90.1,64.1,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4900.0,CE,0.0,0.0,0.0,83.8,58.95,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4950.0,CE,0.0,0.0,0.0,77.9,54.15,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,5000.0,CE,0.0,0.0,0.0,72.4,49.75,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,5050.0,CE,0.0,0.0,0.0,67.25,45.65,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,2550.0,PE,0.0,0.0,0.0,20.1,14.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,2600.0,PE,0.0,0.0,0.0,24.2,17.25,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,2650.0,PE,0.0,0.0,0.0,28.95,21.1,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,2700.0,PE,0.0,0.0,0.0,34.3,25.55,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,2750.0,PE,0.0,0.0,0.0,40.35,30.65,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,2800.0,PE,0.0,0.0,0.0,47.15,36.55,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,2850.0,PE,0.0,0.0,0.0,54.8,43.2,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,2900.0,PE,0.0,0.0,0.0,63.25,50.7,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,2950.0,PE,0.0,0.0,0.0,72.55,59.1,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3000.0,PE,0.0,0.0,0.0,82.85,68.45,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3050.0,PE,0.0,0.0,0.0,94.05,78.8,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3100.0,PE,0.0,0.0,0.0,106.35,90.15,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3150.0,PE,0.0,0.0,0.0,119.55,102.75,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3200.0,PE,0.0,0.0,0.0,133.75,116.3,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3250.0,PE,0.0,0.0,0.0,149.05,130.95,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3300.0,PE,0.0,0.0,0.0,165.3,146.8,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3350.0,PE,0.0,0.0,0.0,182.75,163.7,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3400.0,PE,0.0,0.0,0.0,201.35,181.95,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3450.0,PE,0.0,0.0,0.0,221.05,201.45,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3500.0,PE,0.0,0.0,0.0,241.85,222.1,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3550.0,PE,0.0,0.0,0.0,263.75,243.95,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3600.0,PE,0.0,0.0,0.0,286.75,267.05,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3650.0,PE,0.0,0.0,0.0,310.8,291.3,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3700.0,PE,0.0,0.0,0.0,335.95,316.75,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3750.0,PE,0.0,0.0,0.0,362.15,343.35,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3800.0,PE,0.0,0.0,0.0,389.4,371.05,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3850.0,PE,0.0,0.0,0.0,417.65,399.9,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3900.0,PE,0.0,0.0,0.0,446.9,429.85,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3950.0,PE,0.0,0.0,0.0,477.1,460.8,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4000.0,PE,0.0,0.0,0.0,508.25,492.8,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4050.0,PE,0.0,0.0,0.0,540.35,525.8,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4100.0,PE,0.0,0.0,0.0,573.3,559.75,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4150.0,PE,0.0,0.0,0.0,607.1,594.6,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4200.0,PE,0.0,0.0,0.0,641.8,630.35,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4250.0,PE,0.0,0.0,0.0,677.25,667.15,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4300.0,PE,0.0,0.0,0.0,713.45,704.6,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4350.0,PE,0.0,0.0,0.0,750.6,742.8,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4400.0,PE,0.0,0.0,0.0,788.3,781.75,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4450.0,PE,0.0,0.0,0.0,826.7,821.4,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4500.0,PE,0.0,0.0,0.0,865.75,861.55,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4550.0,PE,0.0,0.0,0.0,905.4,902.45,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4600.0,PE,0.0,0.0,0.0,945.65,944.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4650.0,PE,0.0,0.0,0.0,986.25,986.05,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4700.0,PE,0.0,0.0,0.0,1027.6,1028.65,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4750.0,PE,0.0,0.0,0.0,1069.4,1071.75,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4800.0,PE,0.0,0.0,0.0,1111.7,1115.3,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4850.0,PE,0.0,0.0,0.0,1154.45,1159.3,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4900.0,PE,0.0,0.0,0.0,1197.6,1203.7,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4950.0,PE,0.0,0.0,0.0,1241.2,1248.5,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,5000.0,PE,0.0,0.0,0.0,1285.2,1293.65,0,0.0,0,0,14-FEB-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,5050.0,PE,0.0,0.0,0.0,1329.5,1339.15,0,0.0,0,0,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,34.0,CE,0.0,0.0,0.0,12.6,8.35,0,0.0,0,0,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,35.0,CE,0.0,0.0,0.0,11.7,7.4,0,0.0,0,0,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,36.0,CE,0.0,0.0,0.0,10.85,6.4,0,0.0,0,0,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,37.0,CE,0.0,0.0,0.0,10.0,5.45,0,0.0,0,0,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,38.0,CE,0.0,0.0,0.0,9.2,4.6,0,0.0,0,0,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,39.0,CE,0.0,0.0,0.0,8.45,3.75,0,0.0,0,0,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,40.0,CE,0.0,0.0,0.0,7.75,3.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,41.0,CE,0.0,0.0,0.0,7.05,2.3,0,0.0,0,0,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,42.0,CE,1.7,1.7,1.65,1.7,1.7,3,15.72,36000,36000,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,43.0,CE,1.6,1.6,1.25,1.35,1.35,56,298.03,600000,600000,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,44.0,CE,1.45,1.45,0.8,0.9,0.9,17,91.91,132000,96000,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,45.0,CE,0.7,1.0,0.5,0.6,0.6,103,565.36,1416000,540000,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,46.0,CE,0.6,0.9,0.4,0.45,0.45,23,128.35,768000,-24000,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,47.0,CE,0.5,0.55,0.3,0.35,0.35,35,199.13,732000,72000,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,48.0,CE,0.35,0.4,0.25,0.3,0.3,29,168.17,1164000,-24000,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,49.0,CE,0.35,0.35,0.25,0.25,0.1,9,53.22,456000,36000,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,50.0,CE,0.25,0.3,0.15,0.2,0.2,178,1072.05,5508000,-336000,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,51.0,CE,0.1,0.15,0.1,0.1,0.1,10,61.33,252000,-36000,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,52.0,CE,0.1,0.1,0.1,0.1,0.1,3,18.75,324000,-12000,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,53.0,CE,0.05,0.1,0.05,0.1,0.1,4,25.48,108000,12000,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,54.0,CE,0.0,0.0,0.0,0.2,0.05,0,0.0,132000,0,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,55.0,CE,0.1,0.1,0.05,0.05,0.05,12,79.3,1512000,-60000,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,56.0,CE,0.0,0.0,0.0,0.65,0.0,0,0.0,12000,0,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,57.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,60000,0,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,58.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,36000,0,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,59.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,72000,0,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,60.0,CE,0.05,0.05,0.05,0.05,0.05,33,237.79,1452000,132000,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,61.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,48000,0,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,62.0,CE,0.05,0.05,0.05,0.05,0.0,4,29.78,300000,0,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,63.0,CE,0.05,0.05,0.05,0.05,0.05,2,15.13,48000,0,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,34.0,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,0,0,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,35.0,PE,0.05,0.1,0.05,0.1,0.1,5,21.04,84000,24000,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,36.0,PE,0.0,0.0,0.0,0.55,0.05,0,0.0,0,0,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,37.0,PE,0.0,0.0,0.0,0.75,0.15,0,0.0,0,0,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,38.0,PE,0.0,0.0,0.0,0.95,0.25,0,0.0,0,0,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,39.0,PE,0.0,0.0,0.0,1.15,0.4,0,0.0,0,0,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,40.0,PE,0.4,0.75,0.3,0.7,0.7,47,228.26,1284000,-168000,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,41.0,PE,0.45,0.7,0.45,0.7,0.95,3,14.95,48000,24000,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,42.0,PE,0.8,1.5,0.7,1.35,1.35,30,154.78,228000,-12000,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,43.0,PE,1.3,1.95,0.95,1.75,1.75,22,117.67,324000,12000,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,44.0,PE,1.9,2.55,1.45,2.55,2.55,14,77.0,228000,0,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,45.0,PE,2.4,3.35,2.05,3.35,3.35,19,108.04,960000,-60000,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,46.0,PE,3.15,3.55,2.9,3.55,4.05,4,23.64,192000,-24000,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,47.0,PE,0.0,0.0,0.0,2.4,4.95,0,0.0,252000,0,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,48.0,PE,0.0,0.0,0.0,3.5,5.85,0,0.0,264000,0,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,49.0,PE,5.65,5.65,5.65,5.65,6.75,1,6.55,228000,0,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,50.0,PE,6.75,8.05,6.75,7.7,7.7,4,27.47,936000,-24000,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,51.0,PE,0.0,0.0,0.0,6.95,8.7,0,0.0,0,0,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,52.0,PE,9.1,9.1,9.1,9.1,9.7,1,7.33,36000,0,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,53.0,PE,0.0,0.0,0.0,8.4,10.65,0,0.0,0,0,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,54.0,PE,0.0,0.0,0.0,9.2,11.65,0,0.0,0,0,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,55.0,PE,0.0,0.0,0.0,8.45,12.65,0,0.0,132000,0,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,56.0,PE,0.0,0.0,0.0,10.8,13.65,0,0.0,0,0,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,57.0,PE,0.0,0.0,0.0,11.65,14.65,0,0.0,0,0,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,58.0,PE,0.0,0.0,0.0,12.5,15.65,0,0.0,0,0,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,59.0,PE,0.0,0.0,0.0,13.4,16.65,0,0.0,0,0,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,60.0,PE,0.0,0.0,0.0,14.25,17.65,0,0.0,0,0,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,61.0,PE,0.0,0.0,0.0,15.15,18.65,0,0.0,0,0,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,62.0,PE,0.0,0.0,0.0,16.1,19.65,0,0.0,0,0,14-FEB-2022,
OPTSTK,NBCC,24-Feb-2022,63.0,PE,0.0,0.0,0.0,17.0,20.65,0,0.0,0,0,14-FEB-2022,
OPTSTK,NBCC,31-Mar-2022,34.0,CE,0.0,0.0,0.0,13.15,8.95,0,0.0,0,0,14-FEB-2022,
OPTSTK,NBCC,31-Mar-2022,35.0,CE,0.0,0.0,0.0,12.3,8.1,0,0.0,0,0,14-FEB-2022,
