INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1955.4,1964.65,1910.0,1939.15,1939.15,1097,5323.35,460000,-53750,04-FEB-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1898.5,1939.8,1898.5,1939.8,1952.65,9,43.54,11750,0,04-FEB-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1926.75,1938.0,1926.75,1938.0,1958.95,3,14.48,4750,750,04-FEB-2022,
FUTSTK,DEEPAKNTR,24-Feb-2022,0.0,XX,2333.85,2405.55,2333.85,2369.0,2369.0,2193,13036.89,1630250,-35750,04-FEB-2022,
FUTSTK,DEEPAKNTR,31-Mar-2022,0.0,XX,2357.7,2413.0,2356.8,2380.25,2380.25,132,787.6,99750,500,04-FEB-2022,
FUTSTK,DEEPAKNTR,28-Apr-2022,0.0,XX,2385.0,2420.0,2385.0,2385.0,2388.3,12,71.84,7500,1250,04-FEB-2022,
FUTSTK,DELTACORP,24-Feb-2022,0.0,XX,289.55,294.5,285.55,286.7,286.7,1739,11611.13,14876400,36800,04-FEB-2022,
FUTSTK,DELTACORP,31-Mar-2022,0.0,XX,291.75,295.7,286.75,287.9,287.9,88,588.9,443900,-23000,04-FEB-2022,
FUTSTK,DELTACORP,28-Apr-2022,0.0,XX,291.75,292.3,289.25,289.25,289.25,5,33.44,13800,4600,04-FEB-2022,
FUTSTK,DIVISLAB,24-Feb-2022,0.0,XX,4289.9,4390.0,4233.5,4318.95,4318.95,10070,43618.17,2613800,-73900,04-FEB-2022,
FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,4282.2,4404.0,4247.0,4335.75,4335.75,671,2918.59,108000,31900,04-FEB-2022,
FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,4284.2,4421.0,4284.2,4355.5,4355.5,25,109.19,3000,600,04-FEB-2022,
FUTSTK,DIXON,24-Feb-2022,0.0,XX,4540.6,4568.65,4458.6,4492.95,4492.95,1471,8287.42,664625,9375,04-FEB-2022,
FUTSTK,DIXON,31-Mar-2022,0.0,XX,4492.55,4555.2,4464.55,4488.05,4488.05,118,664.75,55875,2250,04-FEB-2022,
FUTSTK,DIXON,28-Apr-2022,0.0,XX,4500.0,4550.0,4500.0,4519.25,4535.95,5,28.3,4125,125,04-FEB-2022,
FUTSTK,DLF,24-Feb-2022,0.0,XX,405.75,408.4,397.1,400.5,400.5,6037,40047.67,33658350,-1650,04-FEB-2022,
FUTSTK,DLF,31-Mar-2022,0.0,XX,408.95,410.0,399.0,402.15,402.15,214,1425.24,780450,80850,04-FEB-2022,
FUTSTK,DLF,28-Apr-2022,0.0,XX,410.0,410.0,402.0,402.0,403.4,6,40.21,67650,-1650,04-FEB-2022,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4429.6,4429.6,4341.55,4357.45,4357.45,3215,17564.07,2533125,-48000,04-FEB-2022,
FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,4413.7,4432.25,4362.05,4373.35,4373.35,579,3173.57,142125,55875,04-FEB-2022,
FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,4435.0,4435.0,4385.7,4388.0,4388.0,44,242.33,8125,1250,04-FEB-2022,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2679.55,2679.55,2623.0,2640.45,2640.45,1647,15237.45,2795450,-35350,04-FEB-2022,
FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,2685.8,2685.8,2635.3,2649.45,2649.45,58,538.3,64750,5600,04-FEB-2022,
FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,2662.0,2674.55,2650.0,2650.0,2656.8,3,27.95,3850,700,04-FEB-2022,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,1862.7,1862.85,1832.35,1839.95,1839.95,2465,25019.04,6222150,459250,04-FEB-2022,
FUTSTK,ESCORTS,31-Mar-2022,0.0,XX,1827.65,1828.2,1790.0,1799.15,1799.15,151,1499.18,245850,12100,04-FEB-2022,
FUTSTK,ESCORTS,28-Apr-2022,0.0,XX,1812.4,1812.4,1790.0,1790.0,1853.25,16,157.8,24200,8250,04-FEB-2022,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,172.25,173.4,168.65,169.25,169.25,1410,8681.51,24847200,453600,04-FEB-2022,
FUTSTK,EXIDEIND,31-Mar-2022,0.0,XX,172.7,173.8,169.5,170.1,170.1,124,766.08,1713600,205200,04-FEB-2022,
FUTSTK,EXIDEIND,28-Apr-2022,0.0,XX,173.4,173.7,170.95,170.95,172.8,3,18.64,122400,7200,04-FEB-2022,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,101.4,101.55,98.35,99.05,99.05,2041,20358.76,95260000,-760000,04-FEB-2022,
FUTSTK,FEDERALBNK,31-Mar-2022,0.0,XX,101.1,101.7,98.85,99.45,99.45,101,1010.73,2030000,190000,04-FEB-2022,
FUTSTK,FEDERALBNK,28-Apr-2022,0.0,XX,100.7,100.95,99.4,99.4,99.4,14,139.96,290000,50000,04-FEB-2022,
FUTSTK,FSL,24-Feb-2022,0.0,XX,159.45,163.3,148.0,149.85,149.85,6129,24695.08,11351600,993200,04-FEB-2022,
FUTSTK,FSL,31-Mar-2022,0.0,XX,158.45,163.75,149.2,150.35,150.35,254,1020.78,439400,109200,04-FEB-2022,
FUTSTK,FSL,28-Apr-2022,0.0,XX,160.4,164.1,150.0,151.0,151.0,23,93.42,44200,33800,04-FEB-2022,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,149.85,151.9,146.25,146.85,146.85,3961,35945.99,29975400,115900,04-FEB-2022,
FUTSTK,GAIL,31-Mar-2022,0.0,XX,145.5,149.3,144.2,144.9,144.9,265,2368.13,2775500,195200,04-FEB-2022,
FUTSTK,GAIL,28-Apr-2022,0.0,XX,145.8,149.0,145.0,145.05,145.05,13,116.19,140300,18300,04-FEB-2022,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,497.0,499.4,490.1,492.15,492.15,568,3226.27,7402550,125350,04-FEB-2022,
FUTSTK,GLENMARK,31-Mar-2022,0.0,XX,499.4,499.4,492.95,492.95,494.15,13,74.27,174800,4600,04-FEB-2022,
FUTSTK,GLENMARK,28-Apr-2022,0.0,XX,0.0,0.0,0.0,508.0,495.75,0,0.0,8050,0,04-FEB-2022,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,44.3,44.3,43.1,43.3,43.3,805,7895.23,71437500,2002500,04-FEB-2022,
FUTSTK,GMRINFRA,31-Mar-2022,0.0,XX,43.9,44.4,43.3,43.45,43.45,52,512.02,4882500,112500,04-FEB-2022,
FUTSTK,GMRINFRA,28-Apr-2022,0.0,XX,44.3,44.3,43.4,43.4,43.4,4,39.37,247500,22500,04-FEB-2022,
FUTSTK,GNFC,24-Feb-2022,0.0,XX,475.95,475.95,455.15,456.75,456.75,751,4517.78,2514200,-68900,04-FEB-2022,
FUTSTK,GNFC,31-Mar-2022,0.0,XX,473.7,473.7,457.35,459.25,459.25,29,174.34,61100,2600,04-FEB-2022,
FUTSTK,GNFC,28-Apr-2022,0.0,XX,0.0,0.0,0.0,469.5,459.65,0,0.0,15600,0,04-FEB-2022,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,919.9,930.0,911.1,916.05,916.05,2269,10429.38,3943000,47000,04-FEB-2022,
FUTSTK,GODREJCP,31-Mar-2022,0.0,XX,924.8,932.85,915.2,920.6,920.6,208,962.63,112000,59000,04-FEB-2022,
FUTSTK,GODREJCP,28-Apr-2022,0.0,XX,933.6,933.6,927.0,927.0,921.2,6,27.95,5500,2000,04-FEB-2022,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,1500.8,1579.9,1500.8,1512.95,1512.95,22556,112958.63,5837000,1234025,04-FEB-2022,
FUTSTK,GODREJPROP,31-Mar-2022,0.0,XX,1505.7,1584.9,1505.7,1518.0,1518.0,1552,7796.86,367900,199550,04-FEB-2022,
FUTSTK,GODREJPROP,28-Apr-2022,0.0,XX,1514.55,1590.3,1514.55,1524.2,1524.2,260,1308.91,63700,51675,04-FEB-2022,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,323.45,324.45,316.25,320.2,320.2,1242,6165.74,12241900,-96100,04-FEB-2022,
FUTSTK,GRANULES,31-Mar-2022,0.0,XX,322.9,324.2,319.95,321.8,321.8,46,229.4,246450,-3100,04-FEB-2022,
FUTSTK,GRANULES,28-Apr-2022,0.0,XX,326.0,326.0,321.65,321.65,323.25,3,15.02,13950,1550,04-FEB-2022,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1740.9,1767.65,1735.15,1739.55,1739.55,1934,16063.55,10341700,63175,04-FEB-2022,
FUTSTK,GRASIM,31-Mar-2022,0.0,XX,1747.2,1773.15,1744.45,1747.8,1747.8,42,350.69,69350,-2375,04-FEB-2022,
FUTSTK,GRASIM,28-Apr-2022,0.0,XX,1759.45,1759.45,1759.45,1759.45,1752.1,1,8.35,3325,0,04-FEB-2022,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,318.05,323.05,315.0,319.0,319.0,514,2795.13,1361700,-79900,04-FEB-2022,
FUTSTK,GSPL,31-Mar-2022,0.0,XX,316.9,322.1,316.9,321.05,321.05,9,49.08,37400,-3400,04-FEB-2022,
FUTSTK,GSPL,28-Apr-2022,0.0,XX,323.2,323.2,323.2,323.2,321.8,1,5.49,6800,0,04-FEB-2022,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,683.2,693.6,668.45,683.6,683.6,1033,8840.29,2152500,102500,04-FEB-2022,
FUTSTK,GUJGASLTD,31-Mar-2022,0.0,XX,674.0,693.4,674.0,684.55,684.55,17,146.03,77500,3750,04-FEB-2022,
FUTSTK,GUJGASLTD,28-Apr-2022,0.0,XX,690.0,695.0,690.0,690.0,687.9,6,51.86,11250,0,04-FEB-2022,
FUTSTK,HAL,24-Feb-2022,0.0,XX,1410.1,1425.0,1383.3,1389.9,1389.9,815,5427.46,2555025,-20900,04-FEB-2022,
FUTSTK,HAL,31-Mar-2022,0.0,XX,1418.85,1427.1,1392.5,1392.5,1392.5,27,180.98,60800,3325,04-FEB-2022,
FUTSTK,HAL,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1427.35,1413.75,0,0.0,8550,0,04-FEB-2022,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1205.95,1222.65,1202.65,1210.3,1210.3,1850,11226.28,4162000,-124500,04-FEB-2022,
FUTSTK,HAVELLS,31-Mar-2022,0.0,XX,1218.0,1227.95,1212.0,1215.1,1215.1,151,918.63,122500,52500,04-FEB-2022,
FUTSTK,HAVELLS,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1220.0,1221.25,0,0.0,2500,0,04-FEB-2022,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1158.45,1168.95,1141.45,1165.1,1165.1,6638,53928.42,24669400,-469700,04-FEB-2022,
FUTSTK,HCLTECH,31-Mar-2022,0.0,XX,1163.05,1173.25,1144.45,1170.0,1170.0,474,3865.25,955500,32900,04-FEB-2022,
FUTSTK,HCLTECH,28-Apr-2022,0.0,XX,1161.0,1173.25,1153.45,1172.1,1172.1,24,195.78,143500,1400,04-FEB-2022,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2539.8,2546.85,2506.45,2512.9,2512.9,11406,86375.9,17318400,-78300,04-FEB-2022,
FUTSTK,HDFC,31-Mar-2022,0.0,XX,2548.15,2555.0,2516.5,2521.45,2521.45,1856,14103.53,1282800,363300,04-FEB-2022,
FUTSTK,HDFC,28-Apr-2022,0.0,XX,2560.0,2561.0,2528.0,2530.15,2530.15,56,427.58,50400,7200,04-FEB-2022,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2311.8,2320.05,2290.9,2301.35,2301.35,1271,5854.74,3026000,-38200,04-FEB-2022,
FUTSTK,HDFCAMC,31-Mar-2022,0.0,XX,2313.4,2325.35,2302.0,2310.9,2310.9,78,360.81,139600,1000,04-FEB-2022,
FUTSTK,HDFCAMC,28-Apr-2022,0.0,XX,2318.0,2337.0,2312.65,2328.15,2322.55,12,55.76,8800,-600,04-FEB-2022,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1505.9,1533.95,1505.9,1524.65,1524.65,12745,106866.1,31299400,-1753950,04-FEB-2022,
FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,1528.45,1539.0,1520.75,1530.05,1530.05,764,6426.47,1876050,550,04-FEB-2022,
FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,1535.0,1544.0,1526.55,1534.4,1534.4,43,362.99,73700,6050,04-FEB-2022,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,635.65,635.7,624.35,626.3,626.3,2206,15259.59,21219000,-121000,04-FEB-2022,
FUTSTK,HDFCLIFE,31-Mar-2022,0.0,XX,638.0,638.0,628.0,628.95,628.95,370,2565.95,761200,294800,04-FEB-2022,
FUTSTK,HDFCLIFE,28-Apr-2022,0.0,XX,639.4,640.0,630.0,631.15,631.15,20,139.36,52800,7700,04-FEB-2022,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2748.45,2748.45,2653.6,2663.9,2663.9,3375,27084.88,3306300,126900,04-FEB-2022,
FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,2729.55,2734.85,2666.95,2674.6,2674.6,215,1731.66,249000,13800,04-FEB-2022,
FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,2700.0,2700.0,2683.35,2683.5,2683.5,7,56.48,10800,1800,04-FEB-2022,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,514.2,528.6,513.0,525.05,525.05,15310,86207.03,28782050,1391050,04-FEB-2022,
FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,517.2,530.65,517.2,527.4,527.4,538,3043.29,761100,181675,04-FEB-2022,
FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,525.05,530.7,524.4,530.6,530.6,47,266.97,44075,16125,04-FEB-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0.0,XX,130.0,139.15,130.0,138.2,138.2,4029,23522.83,14263100,-503100,04-FEB-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0.0,XX,133.1,139.35,132.75,138.6,138.6,179,1048.3,455800,30100,04-FEB-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0.0,XX,135.5,137.95,135.35,137.95,137.95,4,23.39,8600,4300,04-FEB-2022,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,285.4,286.2,280.55,281.9,281.9,1145,8762.47,12765600,261900,04-FEB-2022,
FUTSTK,HINDPETRO,31-Mar-2022,0.0,XX,284.0,285.75,280.75,281.8,281.8,68,519.67,442800,43200,04-FEB-2022,
FUTSTK,HINDPETRO,28-Apr-2022,0.0,XX,285.5,286.05,282.0,283.0,283.85,7,53.58,81000,10800,04-FEB-2022,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2301.0,2319.45,2287.1,2316.0,2316.0,4380,30279.2,9428400,-256800,04-FEB-2022,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2314.25,2328.45,2298.0,2325.2,2325.2,890,6173.81,555900,168000,04-FEB-2022,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2321.05,2337.7,2310.0,2337.4,2337.4,30,209.47,37500,-1500,04-FEB-2022,
FUTSTK,HONAUT,24-Feb-2022,0.0,XX,45550.8,46021.95,44500.0,44622.7,44622.7,398,2694.03,7425,-1515,04-FEB-2022,
FUTSTK,HONAUT,31-Mar-2022,0.0,XX,45916.85,45965.3,44690.0,44752.7,44752.7,18,121.84,915,15,04-FEB-2022,
FUTSTK,HONAUT,28-Apr-2022,0.0,XX,0.0,0.0,0.0,46264.2,45118.1,0,0.0,45,0,04-FEB-2022,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,220.0,222.35,213.9,214.85,214.85,2691,18106.1,34453400,-375100,04-FEB-2022,
FUTSTK,IBULHSGFIN,31-Mar-2022,0.0,XX,220.7,223.0,214.8,215.65,215.65,138,930.26,2015000,77500,04-FEB-2022,
FUTSTK,IBULHSGFIN,28-Apr-2022,0.0,XX,222.6,222.6,217.25,218.65,216.45,7,47.65,145700,12400,04-FEB-2022,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,812.15,814.9,798.65,808.3,808.3,15090,167461.49,81626875,-248875,04-FEB-2022,
FUTSTK,ICICIBANK,31-Mar-2022,0.0,XX,813.65,818.1,802.3,811.65,811.65,533,5934.35,2637250,145750,04-FEB-2022,
FUTSTK,ICICIBANK,28-Apr-2022,0.0,XX,815.0,818.85,805.4,812.45,812.45,39,435.07,192500,17875,04-FEB-2022,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1382.65,1390.0,1356.55,1365.55,1365.55,813,4729.19,2931225,-56525,04-FEB-2022,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1391.75,1392.1,1362.85,1371.8,1371.8,30,175.02,42075,4675,04-FEB-2022,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1387.65,1378.05,0,0.0,0,0,04-FEB-2022,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,544.0,550.5,536.0,537.4,537.4,1156,4703.72,5416500,-89250,04-FEB-2022,
FUTSTK,ICICIPRULI,31-Mar-2022,0.0,XX,549.25,552.15,538.3,539.85,539.85,63,256.19,71250,-12750,04-FEB-2022,
FUTSTK,ICICIPRULI,28-Apr-2022,0.0,XX,545.95,545.95,545.95,545.95,541.0,2,8.18,4500,1500,04-FEB-2022,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,11.4,11.9,11.2,11.35,11.35,4111,33016.86,657860000,1750000,04-FEB-2022,
FUTSTK,IDEA,31-Mar-2022,0.0,XX,11.5,11.95,11.3,11.4,11.4,168,1355.16,49490000,5670000,04-FEB-2022,
FUTSTK,IDEA,28-Apr-2022,0.0,XX,11.9,11.9,11.5,11.55,11.45,17,138.77,2870000,1120000,04-FEB-2022,
FUTSTK,IDFC,24-Feb-2022,0.0,XX,67.0,67.7,65.6,66.4,66.4,1783,11872.4,87840000,-1050000,04-FEB-2022,
FUTSTK,IDFC,31-Mar-2022,0.0,XX,67.4,67.75,65.9,66.7,66.7,58,386.81,1480000,60000,04-FEB-2022,
FUTSTK,IDFC,28-Apr-2022,0.0,XX,66.35,66.35,66.35,66.35,66.9,2,13.27,70000,20000,04-FEB-2022,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,48.5,48.85,47.7,48.0,48.0,1726,9233.51,146020500,-1698300,04-FEB-2022,
FUTSTK,IDFCFIRSTB,31-Mar-2022,0.0,XX,48.7,48.95,47.9,48.2,48.2,126,677.42,7625700,155400,04-FEB-2022,
FUTSTK,IDFCFIRSTB,28-Apr-2022,0.0,XX,49.1,49.1,48.2,48.35,48.35,6,32.33,399600,22200,04-FEB-2022,
FUTSTK,IEX,24-Feb-2022,0.0,XX,238.75,239.4,233.0,233.7,233.7,1491,13135.41,43380000,187500,04-FEB-2022,
FUTSTK,IEX,31-Mar-2022,0.0,XX,237.15,237.9,234.0,234.35,234.35,160,1413.21,2745000,157500,04-FEB-2022,
FUTSTK,IEX,28-Apr-2022,0.0,XX,250.0,250.0,235.0,235.3,235.3,26,231.85,198750,52500,04-FEB-2022,
FUTSTK,IGL,24-Feb-2022,0.0,XX,401.45,402.65,396.3,397.1,397.1,1740,9552.65,18221500,178750,04-FEB-2022,
FUTSTK,IGL,31-Mar-2022,0.0,XX,403.65,404.05,398.0,398.7,398.7,177,975.12,1150875,28875,04-FEB-2022,
FUTSTK,IGL,28-Apr-2022,0.0,XX,404.45,405.65,400.7,400.85,400.85,22,121.92,103125,8250,04-FEB-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,220.7,220.8,214.2,216.75,216.75,1398,12206.88,16767718,-792334,04-FEB-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0.0,XX,220.55,220.85,215.7,217.6,217.6,49,429.17,1037676,32176,04-FEB-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0.0,XX,221.15,221.15,217.4,217.4,218.65,23,202.41,108594,52286,04-FEB-2022,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,231.75,235.2,225.2,227.0,227.0,1987,13276.29,12209000,-388600,04-FEB-2022,
FUTSTK,INDIACEM,31-Mar-2022,0.0,XX,230.2,235.7,226.55,228.15,228.15,101,677.4,464000,-14500,04-FEB-2022,
FUTSTK,INDIACEM,28-Apr-2022,0.0,XX,235.3,236.0,227.6,227.9,228.6,9,60.6,60900,11600,04-FEB-2022,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,4898.2,5049.45,4846.6,4865.45,4865.45,1181,4359.47,323925,3600,04-FEB-2022,
FUTSTK,INDIAMART,31-Mar-2022,0.0,XX,4702.3,4965.65,4702.3,4792.6,4792.6,167,606.93,32250,2025,04-FEB-2022,
FUTSTK,INDIAMART,28-Apr-2022,0.0,XX,4880.0,4880.0,4713.5,4743.6,4743.6,11,39.55,5100,525,04-FEB-2022,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,1951.0,2009.85,1938.0,1977.15,1977.15,5428,26881.45,3179750,45750,04-FEB-2022,
FUTSTK,INDIGO,31-Mar-2022,0.0,XX,1955.7,2014.0,1950.25,1985.25,1985.25,208,1032.53,58250,4250,04-FEB-2022,
FUTSTK,INDIGO,28-Apr-2022,0.0,XX,1966.7,2007.3,1963.95,1992.95,1992.95,8,39.73,8250,250,04-FEB-2022,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,959.1,975.65,945.7,956.45,956.45,8291,71739.9,27538200,-244800,04-FEB-2022,
FUTSTK,INDUSINDBK,31-Mar-2022,0.0,XX,963.5,979.0,950.0,960.1,960.1,327,2841.04,714600,1800,04-FEB-2022,
FUTSTK,INDUSINDBK,28-Apr-2022,0.0,XX,937.6,981.9,937.6,963.95,963.95,59,514.51,66600,2700,04-FEB-2022,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,257.0,262.6,254.05,254.95,254.95,1232,8867.61,9226000,-282800,04-FEB-2022,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,257.1,258.45,254.55,255.35,255.35,27,193.74,198800,8400,04-FEB-2022,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,260.1,260.1,255.75,255.75,255.75,8,57.6,25200,14000,04-FEB-2022,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1730.5,1757.6,1712.85,1743.1,1743.1,22660,118200.24,39487800,-112800,04-FEB-2022,
FUTSTK,INFY,31-Mar-2022,0.0,XX,1736.0,1764.05,1720.0,1750.3,1750.3,2363,12399.66,3373500,317100,04-FEB-2022,
FUTSTK,INFY,28-Apr-2022,0.0,XX,1734.1,1770.5,1727.95,1757.6,1757.6,167,877.64,149400,4800,04-FEB-2022,
FUTSTK,INTELLECT,24-Feb-2022,0.0,XX,743.65,769.0,737.5,743.4,743.4,723,4063.07,297750,-28500,04-FEB-2022,
FUTSTK,INTELLECT,31-Mar-2022,0.0,XX,744.0,744.0,744.0,744.0,744.0,2,11.16,13500,750,04-FEB-2022,
FUTSTK,INTELLECT,28-Apr-2022,0.0,XX,0.0,0.0,0.0,771.45,748.55,0,0.0,6000,0,04-FEB-2022,
FUTSTK,IOC,24-Feb-2022,0.0,XX,121.15,121.8,120.15,120.65,120.65,1336,10502.45,37037000,-1040000,04-FEB-2022,
FUTSTK,IOC,31-Mar-2022,0.0,XX,121.2,121.75,120.15,120.75,120.75,76,597.9,1852500,-58500,04-FEB-2022,
FUTSTK,IOC,28-Apr-2022,0.0,XX,121.45,121.6,121.1,121.2,121.2,13,102.47,208000,71500,04-FEB-2022,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,1047.2,1053.4,1029.5,1039.8,1039.8,332,1558.41,1228050,4050,04-FEB-2022,
FUTSTK,IPCALAB,31-Mar-2022,0.0,XX,1046.0,1050.05,1042.9,1042.9,1042.9,8,37.66,19800,0,04-FEB-2022,
FUTSTK,IPCALAB,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1056.0,1046.75,0,0.0,450,0,04-FEB-2022,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,866.35,866.35,851.0,857.65,857.65,2460,18475.85,8916250,-126875,04-FEB-2022,
FUTSTK,IRCTC,31-Mar-2022,0.0,XX,867.0,867.0,855.05,860.15,860.15,130,979.81,485625,13125,04-FEB-2022,
FUTSTK,IRCTC,28-Apr-2022,0.0,XX,868.25,869.75,860.0,863.3,863.3,47,355.38,57750,5250,04-FEB-2022,
FUTSTK,ITC,24-Feb-2022,0.0,XX,232.7,233.9,226.5,229.5,229.5,26214,193101.42,185296000,-6921600,04-FEB-2022,
FUTSTK,ITC,31-Mar-2022,0.0,XX,232.5,234.75,227.55,230.5,230.5,1801,13309.55,7302400,627200,04-FEB-2022,
FUTSTK,ITC,28-Apr-2022,0.0,XX,234.45,235.45,228.7,231.1,231.1,212,1574.02,860800,140800,04-FEB-2022,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,419.1,433.4,419.1,426.2,426.2,4809,51517.09,34872500,602500,04-FEB-2022,
FUTSTK,JINDALSTEL,31-Mar-2022,0.0,XX,424.0,434.75,424.0,427.35,427.35,166,1783.72,427500,25000,04-FEB-2022,
FUTSTK,JINDALSTEL,28-Apr-2022,0.0,XX,432.95,432.95,428.0,428.0,428.0,4,42.97,75000,0,04-FEB-2022,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,3362.7,3387.65,3313.75,3342.35,3342.35,679,3992.55,299425,7175,04-FEB-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0.0,XX,3335.45,3367.3,3317.25,3317.25,3359.15,8,46.79,4725,0,04-FEB-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0.0,XX,0.0,0.0,0.0,3364.25,3370.1,0,0.0,1225,0,04-FEB-2022,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,650.0,668.3,650.0,659.95,659.95,5267,47181.99,40728150,-670950,04-FEB-2022,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,655.1,671.0,655.1,662.85,662.85,437,3929.57,876150,333450,04-FEB-2022,
FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,665.0,671.6,664.0,664.05,664.05,24,216.39,31050,5400,04-FEB-2022,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,3239.9,3253.9,3170.75,3210.3,3210.3,5583,22432.97,2550375,-33875,04-FEB-2022,
FUTSTK,JUBLFOOD,31-Mar-2022,0.0,XX,3240.35,3264.6,3187.85,3224.95,3224.95,370,1493.4,82000,23250,04-FEB-2022,
FUTSTK,JUBLFOOD,28-Apr-2022,0.0,XX,3224.6,3239.0,3224.6,3233.0,3233.0,5,20.19,6625,250,04-FEB-2022,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1914.95,1922.05,1887.8,1891.65,1891.65,7308,55539.46,14381200,117200,04-FEB-2022,
FUTSTK,KOTAKBANK,31-Mar-2022,0.0,XX,1913.15,1929.0,1895.8,1898.35,1898.35,356,2717.04,515600,43200,04-FEB-2022,
FUTSTK,KOTAKBANK,28-Apr-2022,0.0,XX,1917.6,1919.15,1904.0,1904.0,1904.0,9,68.89,16400,1600,04-FEB-2022,
