INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,UBL,28-Apr-2022,1920.0,PE,0.0,0.0,0.0,406.3,303.9,0,0.0,0,0,10-FEB-2022,
OPTSTK,UBL,28-Apr-2022,1940.0,PE,0.0,0.0,0.0,424.55,320.9,0,0.0,0,0,10-FEB-2022,
OPTSTK,UBL,28-Apr-2022,1960.0,PE,0.0,0.0,0.0,443.0,338.2,0,0.0,0,0,10-FEB-2022,
OPTSTK,UBL,28-Apr-2022,1980.0,PE,0.0,0.0,0.0,461.55,355.75,0,0.0,0,0,10-FEB-2022,
OPTSTK,UBL,28-Apr-2022,2000.0,PE,0.0,0.0,0.0,480.25,373.5,0,0.0,0,0,10-FEB-2022,
OPTSTK,UBL,28-Apr-2022,2020.0,PE,0.0,0.0,0.0,499.05,391.5,0,0.0,0,0,10-FEB-2022,
OPTSTK,UBL,28-Apr-2022,2040.0,PE,0.0,0.0,0.0,518.0,409.65,0,0.0,0,0,10-FEB-2022,
OPTSTK,UBL,28-Apr-2022,2060.0,PE,0.0,0.0,0.0,537.0,428.0,0,0.0,0,0,10-FEB-2022,
OPTSTK,UBL,28-Apr-2022,2080.0,PE,0.0,0.0,0.0,556.1,446.5,0,0.0,0,0,10-FEB-2022,
OPTSTK,UBL,28-Apr-2022,2100.0,PE,0.0,0.0,0.0,575.3,465.1,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,4900.0,CE,0.0,0.0,0.0,2758.2,2582.15,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,5000.0,CE,0.0,0.0,0.0,2659.8,2482.3,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,5100.0,CE,0.0,0.0,0.0,2561.65,2382.45,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,5200.0,CE,0.0,0.0,0.0,2463.8,2282.6,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,5300.0,CE,0.0,0.0,0.0,2366.35,2182.75,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,5400.0,CE,0.0,0.0,0.0,2269.4,2082.9,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,5500.0,CE,0.0,0.0,0.0,2173.1,1983.1,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,5600.0,CE,0.0,0.0,0.0,2077.45,1883.25,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,5700.0,CE,0.0,0.0,0.0,1982.7,1783.4,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,5800.0,CE,0.0,0.0,0.0,1889.0,1683.55,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,5900.0,CE,0.0,0.0,0.0,1796.45,1583.7,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,6000.0,CE,0.0,0.0,0.0,985.0,1483.9,0,0.0,100,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,6100.0,CE,0.0,0.0,0.0,1615.55,1384.1,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,6200.0,CE,0.0,0.0,0.0,1527.55,1284.4,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,6300.0,CE,0.0,0.0,0.0,1441.45,1184.85,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,6400.0,CE,0.0,0.0,0.0,1357.35,1085.55,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,6500.0,CE,0.0,0.0,0.0,780.9,986.9,0,0.0,100,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,6600.0,CE,0.0,0.0,0.0,845.0,889.1,0,0.0,200,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,6700.0,CE,0.0,0.0,0.0,1119.1,792.85,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,6800.0,CE,0.0,0.0,0.0,1045.05,698.8,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,6900.0,CE,0.0,0.0,0.0,424.9,607.95,0,0.0,200,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,7000.0,CE,566.0,566.0,544.0,544.0,521.25,2,15.11,14800,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,7100.0,CE,0.0,0.0,0.0,502.0,439.8,0,0.0,4000,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,7200.0,CE,395.1,403.1,365.0,365.0,364.65,5,37.94,10700,-100,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,7300.0,CE,303.75,320.85,285.0,285.0,285.0,5,38.01,15000,200,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,7400.0,CE,245.0,258.9,215.2,220.45,220.45,92,702.55,28200,-500,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,7500.0,CE,197.95,204.85,162.85,167.75,167.75,1639,12590.2,151400,-11600,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,7600.0,CE,130.0,156.45,120.35,123.85,123.85,2342,18117.81,151600,10900,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,7700.0,CE,110.05,113.0,85.0,88.45,88.45,706,5504.91,48300,2600,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,7800.0,CE,79.7,82.95,59.9,62.15,62.15,475,3737.65,56600,3600,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,7900.0,CE,52.35,64.9,42.55,43.75,43.75,404,3211.47,23400,4800,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,8000.0,CE,39.65,41.75,29.25,30.6,30.6,489,3928.93,115200,5900,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,8100.0,CE,26.1,27.45,20.0,20.9,20.9,232,1884.61,28400,5000,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,8200.0,CE,20.75,22.65,14.4,15.05,15.05,257,2111.89,25900,6800,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,8300.0,CE,5.3,15.0,5.3,14.5,11.75,18,149.65,2000,-100,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,8400.0,CE,10.65,11.65,9.25,9.4,9.4,14,117.74,2500,400,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,8500.0,CE,10.6,10.6,7.55,7.8,7.8,122,1038.11,34100,900,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,8600.0,CE,8.1,8.35,8.1,8.35,2.9,2,17.21,3300,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,8700.0,CE,0.0,0.0,0.0,6.6,1.75,0,0.0,1700,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,8800.0,CE,0.0,0.0,0.0,168.25,1.05,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,8900.0,CE,0.0,0.0,0.0,150.4,0.6,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,9000.0,CE,3.05,3.55,3.05,3.55,0.35,3,27.0,7100,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,9100.0,CE,0.0,0.0,0.0,119.5,0.2,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,9200.0,CE,0.0,0.0,0.0,106.25,0.1,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,9300.0,CE,0.0,0.0,0.0,94.35,0.05,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,9400.0,CE,0.0,0.0,0.0,83.6,0.05,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,9500.0,CE,0.0,0.0,0.0,73.95,0.05,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,9600.0,CE,0.0,0.0,0.0,65.35,0.05,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,9700.0,CE,0.0,0.0,0.0,57.65,0.0,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,9800.0,CE,0.0,0.0,0.0,50.75,0.0,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,4900.0,PE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,5000.0,PE,0.0,0.0,0.0,2.0,0.0,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,5100.0,PE,0.0,0.0,0.0,2.85,0.0,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,5200.0,PE,0.0,0.0,0.0,4.05,0.0,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,5300.0,PE,0.0,0.0,0.0,5.65,0.0,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,5400.0,PE,0.0,0.0,0.0,7.7,0.0,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,5500.0,PE,0.0,0.0,0.0,10.4,0.0,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,5600.0,PE,0.0,0.0,0.0,13.8,0.0,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,5700.0,PE,0.0,0.0,0.0,18.05,0.0,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,5800.0,PE,0.0,0.0,0.0,23.35,0.0,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,5900.0,PE,0.0,0.0,0.0,29.8,0.05,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,6000.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,1700,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,6100.0,PE,0.0,0.0,0.0,46.95,0.1,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,6200.0,PE,0.0,0.0,0.0,58.0,0.25,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,6300.0,PE,0.0,0.0,0.0,70.9,0.5,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,6400.0,PE,0.0,0.0,0.0,6.0,1.1,0,0.0,6300,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,6500.0,PE,7.0,7.0,5.5,6.0,6.0,6,39.03,20000,200,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,6600.0,PE,0.0,0.0,0.0,6.5,4.35,0,0.0,7500,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,6700.0,PE,8.05,8.2,5.8,6.65,6.65,107,717.61,18600,-200,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,6800.0,PE,10.1,11.1,7.4,8.9,8.9,79,537.87,65100,-800,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,6900.0,PE,15.3,17.0,11.0,13.8,13.8,151,1043.89,12600,2800,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,7000.0,PE,19.0,26.35,18.0,21.75,21.75,315,2211.54,59600,2700,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,7100.0,PE,32.95,39.8,26.95,33.45,33.45,196,1397.76,15800,-100,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,7200.0,PE,53.0,58.6,40.0,52.1,52.1,226,1638.1,26300,-800,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,7300.0,PE,68.8,87.9,61.35,78.8,78.8,343,2529.25,22200,-1000,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,7400.0,PE,100.2,126.55,91.0,115.75,115.75,447,3355.67,23000,1000,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,7500.0,PE,135.55,173.0,132.15,162.0,162.0,457,3495.99,42600,2600,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,7600.0,PE,480.5,480.5,181.15,216.6,216.6,98,764.82,8100,200,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,7700.0,PE,0.0,0.0,0.0,267.0,319.8,0,0.0,700,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,7800.0,PE,0.0,0.0,0.0,331.45,391.55,0,0.0,500,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,7900.0,PE,0.0,0.0,0.0,803.0,469.1,0,0.0,100,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,8000.0,PE,518.75,518.75,518.7,518.7,552.2,2,17.03,700,-100,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,8100.0,PE,0.0,0.0,0.0,940.0,639.75,0,0.0,200,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,8200.0,PE,0.0,0.0,0.0,1165.0,730.7,0,0.0,100,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,8300.0,PE,0.0,0.0,0.0,867.0,824.35,0,0.0,200,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,8400.0,PE,0.0,0.0,0.0,967.45,919.95,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,8500.0,PE,0.0,0.0,0.0,1041.05,1017.0,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,8600.0,PE,0.0,0.0,0.0,1116.55,1115.0,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,8700.0,PE,0.0,0.0,0.0,1194.1,1213.7,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,8800.0,PE,0.0,0.0,0.0,1273.2,1312.85,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,8900.0,PE,0.0,0.0,0.0,1354.35,1412.25,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,9000.0,PE,0.0,0.0,0.0,1437.2,1511.85,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,9100.0,PE,0.0,0.0,0.0,1521.55,1611.55,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,9200.0,PE,0.0,0.0,0.0,1607.3,1711.3,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,9300.0,PE,0.0,0.0,0.0,1694.4,1811.1,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,9400.0,PE,0.0,0.0,0.0,1782.7,1910.9,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,9500.0,PE,0.0,0.0,0.0,1872.05,2010.75,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,9600.0,PE,0.0,0.0,0.0,1962.45,2110.6,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,9700.0,PE,0.0,0.0,0.0,2053.8,2210.45,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,24-Feb-2022,9800.0,PE,0.0,0.0,0.0,2145.95,2310.25,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,4900.0,CE,0.0,0.0,0.0,2548.55,2602.15,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,5000.0,CE,0.0,0.0,0.0,2450.35,2502.75,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,5100.0,CE,0.0,0.0,0.0,2352.45,2403.4,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,5200.0,CE,0.0,0.0,0.0,2254.95,2304.05,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,5300.0,CE,0.0,0.0,0.0,2157.95,2204.8,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,5400.0,CE,0.0,0.0,0.0,2061.55,2105.65,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,5500.0,CE,0.0,0.0,0.0,1965.9,2006.65,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,5600.0,CE,0.0,0.0,0.0,1871.15,1907.95,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,5700.0,CE,0.0,0.0,0.0,1777.45,1809.55,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,5800.0,CE,0.0,0.0,0.0,1685.05,1711.65,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,5900.0,CE,0.0,0.0,0.0,1594.05,1614.4,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,6000.0,CE,0.0,0.0,0.0,1504.65,1517.95,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,6100.0,CE,0.0,0.0,0.0,1417.15,1422.6,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,6200.0,CE,0.0,0.0,0.0,1331.6,1328.6,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,6300.0,CE,0.0,0.0,0.0,1248.3,1236.2,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,6400.0,CE,0.0,0.0,0.0,1167.45,1145.75,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,6500.0,CE,0.0,0.0,0.0,1089.15,1057.6,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,6600.0,CE,0.0,0.0,0.0,1013.55,972.1,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,6700.0,CE,0.0,0.0,0.0,941.05,889.5,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,6800.0,CE,0.0,0.0,0.0,871.05,810.2,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,6900.0,CE,0.0,0.0,0.0,804.5,734.75,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,7000.0,CE,0.0,0.0,0.0,741.2,662.5,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,7100.0,CE,0.0,0.0,0.0,681.15,594.75,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,7200.0,CE,0.0,0.0,0.0,624.35,531.2,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,7300.0,CE,0.0,0.0,0.0,570.85,472.1,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,7400.0,CE,0.0,0.0,0.0,520.65,417.4,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,7500.0,CE,0.0,0.0,0.0,357.95,367.1,0,0.0,100,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,7600.0,CE,267.35,267.35,267.35,267.35,321.2,1,7.86,100,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,7700.0,CE,0.0,0.0,0.0,287.0,279.55,0,0.0,100,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,7800.0,CE,0.0,0.0,0.0,351.45,242.1,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,7900.0,CE,0.0,0.0,0.0,316.6,208.55,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,8000.0,CE,0.0,0.0,0.0,102.0,178.75,0,0.0,1200,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,8100.0,CE,0.0,0.0,0.0,255.2,152.75,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,8200.0,CE,0.0,0.0,0.0,84.9,129.8,0,0.0,300,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,8300.0,CE,0.0,0.0,0.0,60.0,109.35,0,0.0,200,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,8400.0,CE,0.0,0.0,0.0,182.05,91.9,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,8500.0,CE,36.5,36.5,36.5,36.5,76.85,1,8.53,400,100,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,8600.0,CE,0.0,0.0,0.0,143.35,64.0,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,8700.0,CE,0.0,0.0,0.0,126.95,53.0,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,8800.0,CE,0.0,0.0,0.0,112.15,43.7,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,8900.0,CE,0.0,0.0,0.0,98.85,35.9,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,9000.0,CE,0.0,0.0,0.0,19.9,29.35,0,0.0,200,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,9100.0,CE,0.0,0.0,0.0,76.4,23.85,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,9200.0,CE,0.0,0.0,0.0,67.0,19.35,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,9300.0,CE,0.0,0.0,0.0,58.6,15.6,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,9400.0,CE,0.0,0.0,0.0,51.2,12.55,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,9500.0,CE,0.0,0.0,0.0,44.65,10.05,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,9600.0,CE,0.0,0.0,0.0,38.85,8.0,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,9700.0,CE,0.0,0.0,0.0,33.75,6.35,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,9800.0,CE,0.0,0.0,0.0,29.3,5.05,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,4900.0,PE,0.0,0.0,0.0,1.65,0.05,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,5000.0,PE,0.0,0.0,0.0,2.45,0.1,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,5100.0,PE,0.0,0.0,0.0,3.55,0.15,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,5200.0,PE,0.0,0.0,0.0,5.0,0.25,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,5300.0,PE,0.0,0.0,0.0,7.0,0.45,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,5400.0,PE,0.0,0.0,0.0,9.55,0.7,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,5500.0,PE,0.0,0.0,0.0,12.9,1.2,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,5600.0,PE,0.0,0.0,0.0,17.15,1.9,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,5700.0,PE,0.0,0.0,0.0,22.45,2.95,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,5800.0,PE,0.0,0.0,0.0,29.0,4.45,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,5900.0,PE,0.0,0.0,0.0,37.0,6.65,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,6000.0,PE,0.0,0.0,0.0,46.6,9.65,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,6100.0,PE,0.0,0.0,0.0,58.05,13.75,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,6200.0,PE,0.0,0.0,0.0,71.5,19.15,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,6300.0,PE,0.0,0.0,0.0,87.2,26.2,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,6400.0,PE,0.0,0.0,0.0,105.3,35.2,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,6500.0,PE,0.0,0.0,0.0,126.0,46.5,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,6600.0,PE,0.0,0.0,0.0,149.4,60.4,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,6700.0,PE,0.0,0.0,0.0,175.9,77.25,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,6800.0,PE,0.0,0.0,0.0,65.0,97.4,0,0.0,700,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,6900.0,PE,0.0,0.0,0.0,237.3,121.4,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,7000.0,PE,0.0,0.0,0.0,90.0,148.55,0,0.0,1500,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,7100.0,PE,0.0,0.0,0.0,311.9,180.2,0,0.0,0,0,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,7200.0,PE,125.0,125.0,115.0,120.0,120.0,2,14.64,200,200,10-FEB-2022,
OPTSTK,ULTRACEMCO,31-Mar-2022,7300.0,PE,175.0,175.0,175.0,175.0,175.0,1,7.47,0,-100,10-FEB-2022,
