TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-09,2025-07-09,FO,NSE,STO,101167,,IIFL,,2025-07-31,2025-07-31,430.0,CE,IIFL25JUL430CE,0.0,0.0,0.0,49.55,49.55,49.55,508.55,83.05,24750,0,0,0.0,0,F1,1650,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104615,,IIFL,,2025-07-31,2025-07-31,455.0,CE,IIFL25JUL455CE,0.0,0.0,0.0,52.65,52.65,52.65,508.55,62.1,9900,0,0,0.0,0,F1,1650,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104708,,IIFL,,2025-08-28,2025-08-28,480.0,CE,IIFL25AUG480CE,0.0,0.0,0.0,30.8,0.0,30.8,508.55,57.75,0,0,0,0.0,0,F1,1650,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,97555,,IIFL,,2025-09-30,2025-09-30,480.0,CE,IIFL25SEP480CE,0.0,0.0,0.0,56.15,0.0,56.15,508.55,70.05,0,0,0,0.0,0,F1,1650,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104618,,IIFL,,2025-07-31,2025-07-31,465.0,PE,IIFL25JUL465PE,4.55,4.55,3.7,3.9,3.9,4.75,508.55,3.9,99000,6600,8,6192285.0,8,F1,1650,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,97544,,IIFL,,2025-09-30,2025-09-30,420.0,PE,IIFL25SEP420PE,0.0,0.0,0.0,24.1,0.0,24.1,508.55,14.4,0,0,0,0.0,0,F1,1650,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104694,,IIFL,,2025-08-28,2025-08-28,410.0,CE,IIFL25AUG410CE,0.0,0.0,0.0,59.3,0.0,59.3,508.55,108.05,0,0,0,0.0,0,F1,1650,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,49856,,IIFL,,2025-07-31,2025-07-31,540.0,CE,IIFL25JUL540CE,6.35,7.5,5.1,6.9,6.8,5.95,508.55,6.9,564300,11550,258,232522537.5,241,F1,1650,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104623,,IIFL,,2025-07-31,2025-07-31,495.0,CE,IIFL25JUL495CE,23.0,26.7,21.4,26.05,25.8,22.85,508.55,26.05,95700,-1650,31,26578530.0,31,F1,1650,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,101165,,IIFL,,2025-07-31,2025-07-31,420.0,CE,IIFL25JUL420CE,0.0,0.0,0.0,58.1,58.4,58.1,508.55,92.05,13200,0,0,0.0,0,F1,1650,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,97665,,IIFL,,2025-09-30,2025-09-30,540.0,CE,IIFL25SEP540CE,0.0,0.0,0.0,33.85,0.0,33.85,508.55,42.4,0,0,0,0.0,0,F1,1650,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104706,,IIFL,,2025-08-28,2025-08-28,470.0,CE,IIFL25AUG470CE,0.0,0.0,0.0,21.85,21.85,21.85,508.55,63.8,4950,0,0,0.0,0,F1,1650,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104702,,IIFL,,2025-08-28,2025-08-28,450.0,CE,IIFL25AUG450CE,0.0,0.0,0.0,41.2,0.0,41.2,508.55,77.15,0,0,0,0.0,0,F1,1650,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104616,,IIFL,,2025-07-31,2025-07-31,455.0,PE,IIFL25JUL455PE,3.2,3.2,2.5,2.6,2.6,3.05,508.55,2.6,49500,-31350,27,20394412.5,13,F1,1650,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,47546,,IIFL,,2025-07-31,2025-07-31,470.0,PE,IIFL25JUL470PE,5.8,5.8,4.4,4.75,4.8,5.6,508.55,4.75,214500,-24750,70,54856065.0,58,F1,1650,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108220,,IRFC,,2025-07-31,2025-07-31,122.5,CE,IRFC25JUL122.5CE,15.8,15.8,15.8,15.8,15.8,15.15,137.59,17.1,55250,0,1,587775.0,1,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,101627,,IRFC,,2025-09-30,2025-09-30,145.0,CE,IRFC25SEP145CE,0.0,0.0,0.0,13.9,0.0,13.9,137.59,11.25,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,101633,,IRFC,,2025-09-30,2025-09-30,155.0,CE,IRFC25SEP155CE,0.0,0.0,0.0,10.25,0.0,10.25,137.59,7.9,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104902,,IRFC,,2025-07-31,2025-07-31,140.0,PE,IRFC25JUL140PE,4.8,5.35,4.5,5.15,5.15,4.8,137.59,5.15,4199000,0,770,473879887.5,454,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,101622,,IRFC,,2025-09-30,2025-09-30,130.0,PE,IRFC25SEP130PE,0.0,0.0,0.0,9.25,0.0,9.25,137.59,8.9,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,101632,,IRFC,,2025-09-30,2025-09-30,150.0,PE,IRFC25SEP150PE,0.0,0.0,0.0,19.7,0.0,19.7,137.59,19.8,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108303,,IRFC,,2025-07-31,2025-07-31,152.5,CE,IRFC25JUL152.5CE,0.8,0.8,0.55,0.65,0.65,0.8,137.59,2.3,637500,51000,29,18884237.5,26,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104899,,IRFC,,2025-07-31,2025-07-31,140.0,CE,IRFC25JUL140CE,3.75,4.05,3.1,3.3,3.3,3.8,137.59,3.3,4832250,225250,735,448314650.0,619,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104919,,IRFC,,2025-07-31,2025-07-31,165.0,CE,IRFC25JUL165CE,0.2,0.2,0.15,0.15,0.15,0.2,137.59,0.7,1483250,-8500,104,73017975.0,25,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104898,,IRFC,,2025-07-31,2025-07-31,135.0,PE,IRFC25JUL135PE,2.55,2.85,2.3,2.7,2.65,2.55,137.59,2.7,1304750,-68000,210,122779312.5,204,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,101511,,IRFC,,2025-08-28,2025-08-28,147.5,CE,IRFC25AUG147.5CE,0.0,0.0,0.0,9.7,0.0,9.7,137.59,7.05,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STF,64614,,IRFC,,2025-08-28,2025-08-28,,,IRFC25AUGFUT,139.05,139.79,138.0,138.23,138.26,139.13,137.59,138.23,4250000,157250,117,69082177.5,105,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108356,,IRFC,,2025-08-28,2025-08-28,150.0,PE,IRFC25AUG150PE,0.0,0.0,0.0,19.7,0.0,19.7,137.59,17.4,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,101476,,IRFC,,2025-08-28,2025-08-28,132.5,PE,IRFC25AUG132.5PE,0.0,0.0,0.0,8.0,0.0,8.0,137.59,7.45,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108340,,IRFC,,2025-08-28,2025-08-28,130.0,PE,IRFC25AUG130PE,3.1,3.1,2.8,2.95,2.95,2.8,137.59,2.95,221000,12750,7,3955687.5,7,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104908,,IRFC,,2025-07-31,2025-07-31,150.0,PE,IRFC25JUL150PE,12.05,12.95,12.0,12.9,12.9,12.6,137.59,12.9,705500,59500,15,10355337.5,15,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,101517,,IRFC,,2025-08-28,2025-08-28,157.5,CE,IRFC25AUG157.5CE,0.0,0.0,0.0,6.5,0.0,6.5,137.59,4.3,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,101624,,IRFC,,2025-09-30,2025-09-30,135.0,PE,IRFC25SEP135PE,0.0,0.0,0.0,11.45,0.0,11.45,137.59,11.2,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104877,,IRFC,,2025-07-31,2025-07-31,120.0,CE,IRFC25JUL120CE,0.0,0.0,0.0,20.5,20.5,20.5,137.59,19.15,25500,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104890,,IRFC,,2025-07-31,2025-07-31,125.0,CE,IRFC25JUL125CE,14.6,14.6,13.3,13.3,13.3,12.85,137.59,15.1,55250,4250,3,1769062.5,3,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104897,,IRFC,,2025-07-31,2025-07-31,135.0,CE,IRFC25JUL135CE,6.35,6.8,5.65,5.9,5.9,6.45,137.59,5.9,522750,-4250,59,35407600.0,57,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108331,,IRFC,,2025-08-28,2025-08-28,120.0,CE,IRFC25AUG120CE,0.0,0.0,0.0,27.6,0.0,27.6,137.59,21.8,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108357,,IRFC,,2025-08-28,2025-08-28,155.0,CE,IRFC25AUG155CE,0.0,0.0,0.0,10.4,0.0,10.4,137.59,4.85,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,101623,,IRFC,,2025-09-30,2025-09-30,135.0,CE,IRFC25SEP135CE,0.0,0.0,0.0,18.5,0.0,18.5,137.59,15.65,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STF,53239,,IRFC,,2025-09-30,2025-09-30,,,IRFC25SEPFUT,139.49,139.49,138.5,138.61,138.72,139.49,137.59,138.61,803250,89250,27,15941452.5,26,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,101519,,IRFC,,2025-08-28,2025-08-28,157.5,PE,IRFC25AUG157.5PE,0.0,0.0,0.0,22.45,0.0,22.45,137.59,22.9,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,101516,,IRFC,,2025-08-28,2025-08-28,152.5,PE,IRFC25AUG152.5PE,0.0,0.0,0.0,19.0,0.0,19.0,137.59,19.15,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108348,,IRFC,,2025-08-28,2025-08-28,135.0,PE,IRFC25AUG135PE,0.0,0.0,0.0,4.15,4.15,4.15,137.59,8.6,8500,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,101625,,IRFC,,2025-09-30,2025-09-30,140.0,CE,IRFC25SEP140CE,0.0,0.0,0.0,16.05,0.0,16.05,137.59,13.3,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,101619,,IRFC,,2025-09-30,2025-09-30,125.0,CE,IRFC25SEP125CE,0.0,0.0,0.0,24.2,0.0,24.2,137.59,21.2,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,101617,,IRFC,,2025-09-30,2025-09-30,120.0,CE,IRFC25SEP120CE,0.0,0.0,0.0,27.45,0.0,27.45,137.59,24.45,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104906,,IRFC,,2025-07-31,2025-07-31,145.0,PE,IRFC25JUL145PE,8.15,8.75,8.05,8.6,8.55,8.1,137.59,8.6,786250,12750,18,11732550.0,18,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108341,,IRFC,,2025-08-28,2025-08-28,135.0,CE,IRFC25AUG135CE,0.0,0.0,0.0,18.7,0.0,18.7,137.59,12.35,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,101621,,IRFC,,2025-09-30,2025-09-30,130.0,CE,IRFC25SEP130CE,0.0,0.0,0.0,21.2,0.0,21.2,137.59,18.3,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108359,,IRFC,,2025-08-28,2025-08-28,160.0,CE,IRFC25AUG160CE,1.25,1.25,1.1,1.2,1.2,1.25,137.59,1.2,344250,0,4,2740187.5,4,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108284,,IRFC,,2025-07-31,2025-07-31,137.5,CE,IRFC25JUL137.5CE,4.9,5.3,4.2,4.45,4.4,5.0,137.59,4.45,790500,85000,196,118481287.5,196,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STF,53351,,IRFC,,2025-07-31,2025-07-31,,,IRFC25JULFUT,139.45,139.5,137.59,138.01,138.02,138.9,137.59,138.01,42478750,382500,702,413126137.5,637,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104915,,IRFC,,2025-07-31,2025-07-31,160.0,CE,IRFC25JUL160CE,0.35,0.35,0.25,0.3,0.35,0.35,137.59,0.3,2728500,165750,264,179857875.0,116,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104868,,IRFC,,2025-07-31,2025-07-31,115.0,PE,IRFC25JUL115PE,0.0,0.0,0.0,0.75,0.75,0.75,137.59,0.55,59500,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104896,,IRFC,,2025-07-31,2025-07-31,130.0,PE,IRFC25JUL130PE,1.05,1.3,1.05,1.25,1.2,1.15,137.59,1.25,1466250,25500,89,49615987.5,74,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108305,,IRFC,,2025-07-31,2025-07-31,157.5,CE,IRFC25JUL157.5CE,0.45,0.45,0.35,0.35,0.35,0.45,137.59,1.45,446250,-21250,13,8723975.0,13,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108332,,IRFC,,2025-08-28,2025-08-28,120.0,PE,IRFC25AUG120PE,0.0,0.0,0.0,0.8,0.8,0.8,137.59,3.2,38250,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,101628,,IRFC,,2025-09-30,2025-09-30,145.0,PE,IRFC25SEP145PE,0.0,0.0,0.0,16.7,0.0,16.7,137.59,16.65,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,101631,,IRFC,,2025-09-30,2025-09-30,150.0,CE,IRFC25SEP150CE,0.0,0.0,0.0,11.95,0.0,11.95,137.59,9.45,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108360,,IRFC,,2025-08-28,2025-08-28,160.0,PE,IRFC25AUG160PE,0.0,0.0,0.0,26.3,0.0,26.3,137.59,24.85,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,101472,,IRFC,,2025-08-28,2025-08-28,127.5,PE,IRFC25AUG127.5PE,0.0,0.0,0.0,6.05,0.0,6.05,137.59,5.45,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,101428,,IRFC,,2025-08-28,2025-08-28,122.5,PE,IRFC25AUG122.5PE,0.0,0.0,0.0,4.45,0.0,4.45,137.59,3.85,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108279,,IRFC,,2025-07-31,2025-07-31,127.5,PE,IRFC25JUL127.5PE,0.8,0.85,0.75,0.85,0.85,0.85,137.59,0.85,80750,0,7,3817137.5,7,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108221,,IRFC,,2025-07-31,2025-07-31,122.5,PE,IRFC25JUL122.5PE,0.4,0.4,0.3,0.3,0.3,0.4,137.59,1.55,119000,17000,8,4176050.0,7,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,101635,,IRFC,,2025-09-30,2025-09-30,160.0,CE,IRFC25SEP160CE,0.0,0.0,0.0,8.75,0.0,8.75,137.59,6.6,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108355,,IRFC,,2025-08-28,2025-08-28,150.0,CE,IRFC25AUG150CE,2.7,2.8,2.7,2.8,2.8,3.05,137.59,6.25,114750,-17000,5,3246150.0,5,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104907,,IRFC,,2025-07-31,2025-07-31,150.0,CE,IRFC25JUL150CE,1.1,1.15,0.85,0.95,0.95,1.1,137.59,0.95,7620250,845750,768,492814275.0,319,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,101429,,IRFC,,2025-08-28,2025-08-28,127.5,CE,IRFC25AUG127.5CE,0.0,0.0,0.0,19.75,0.0,19.75,137.59,16.6,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,101618,,IRFC,,2025-09-30,2025-09-30,120.0,PE,IRFC25SEP120PE,0.0,0.0,0.0,5.65,0.0,5.65,137.59,5.2,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108286,,IRFC,,2025-07-31,2025-07-31,142.5,CE,IRFC25JUL142.5CE,2.75,3.0,2.2,2.45,2.35,2.85,137.59,2.45,1568250,-55250,242,149256812.5,207,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108351,,IRFC,,2025-08-28,2025-08-28,145.0,CE,IRFC25AUG145CE,0.0,0.0,0.0,4.0,4.0,4.0,137.59,7.95,29750,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104914,,IRFC,,2025-07-31,2025-07-31,155.0,PE,IRFC25JUL155PE,17.1,17.55,17.1,17.55,17.55,16.55,137.59,18.7,25500,4250,3,2196187.5,3,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108358,,IRFC,,2025-08-28,2025-08-28,155.0,PE,IRFC25AUG155PE,0.0,0.0,0.0,22.9,0.0,22.9,137.59,21.0,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108336,,IRFC,,2025-08-28,2025-08-28,125.0,PE,IRFC25AUG125PE,1.75,1.75,1.75,1.75,1.75,1.45,137.59,4.6,4250,4250,1,538687.5,1,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108287,,IRFC,,2025-07-31,2025-07-31,142.5,PE,IRFC25JUL142.5PE,6.4,6.95,5.95,6.75,6.65,6.45,137.59,6.75,450500,-12750,46,29122487.5,46,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104828,,IRFC,,2025-07-31,2025-07-31,110.0,PE,IRFC25JUL110PE,0.1,0.1,0.1,0.1,0.1,0.1,137.59,0.25,612000,0,2,935850.0,1,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104895,,IRFC,,2025-07-31,2025-07-31,130.0,CE,IRFC25JUL130CE,9.95,10.25,9.1,9.1,9.1,10.0,137.59,11.55,471750,4250,5,2970962.5,5,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,101620,,IRFC,,2025-09-30,2025-09-30,125.0,PE,IRFC25SEP125PE,2.7,2.7,2.7,2.7,2.7,7.3,137.59,6.9,4250,4250,1,542725.0,1,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108333,,IRFC,,2025-08-28,2025-08-28,125.0,CE,IRFC25AUG125CE,0.0,0.0,0.0,24.35,0.0,24.35,137.59,18.25,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108349,,IRFC,,2025-08-28,2025-08-28,140.0,CE,IRFC25AUG140CE,6.5,7.15,5.95,6.05,6.05,6.65,137.59,9.95,114750,21250,14,8706337.5,13,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,101513,,IRFC,,2025-08-28,2025-08-28,152.5,CE,IRFC25AUG152.5CE,0.0,0.0,0.0,7.95,0.0,7.95,137.59,5.5,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104878,,IRFC,,2025-07-31,2025-07-31,120.0,PE,IRFC25JUL120PE,0.25,0.3,0.25,0.25,0.25,0.25,137.59,0.25,514250,12750,5,2555525.0,5,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104891,,IRFC,,2025-07-31,2025-07-31,125.0,PE,IRFC25JUL125PE,0.5,0.5,0.45,0.5,0.5,0.55,137.59,2.1,590750,-4250,24,12798875.0,14,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108283,,IRFC,,2025-07-31,2025-07-31,132.5,PE,IRFC25JUL132.5PE,1.65,2.05,1.55,1.85,1.8,1.7,137.59,1.85,595000,63750,49,27957350.0,44,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108306,,IRFC,,2025-07-31,2025-07-31,157.5,PE,IRFC25JUL157.5PE,18.75,18.8,18.75,18.8,18.8,17.95,137.59,20.8,55250,0,2,1498337.5,2,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104918,,IRFC,,2025-07-31,2025-07-31,160.0,PE,IRFC25JUL160PE,0.0,0.0,0.0,21.25,21.15,21.25,137.59,23.0,246500,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,101510,,IRFC,,2025-08-28,2025-08-28,142.5,PE,IRFC25AUG142.5PE,0.0,0.0,0.0,12.85,0.0,12.85,137.59,12.6,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,101512,,IRFC,,2025-08-28,2025-08-28,147.5,PE,IRFC25AUG147.5PE,0.0,0.0,0.0,15.8,0.0,15.8,137.59,15.75,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,101634,,IRFC,,2025-09-30,2025-09-30,155.0,PE,IRFC25SEP155PE,0.0,0.0,0.0,22.9,0.0,22.9,137.59,23.2,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104909,,IRFC,,2025-07-31,2025-07-31,155.0,CE,IRFC25JUL155CE,0.55,0.6,0.45,0.5,0.5,0.6,137.59,0.5,1980500,4250,67,44281600.0,46,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104827,,IRFC,,2025-07-31,2025-07-31,110.0,CE,IRFC25JUL110CE,0.0,0.0,0.0,30.0,30.0,30.0,137.59,28.25,4250,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108293,,IRFC,,2025-07-31,2025-07-31,147.5,CE,IRFC25JUL147.5CE,1.55,1.6,1.2,1.3,1.25,1.55,137.59,1.3,497250,-8500,62,39230050.0,60,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,101425,,IRFC,,2025-08-28,2025-08-28,122.5,CE,IRFC25AUG122.5CE,0.0,0.0,0.0,23.1,0.0,23.1,137.59,19.95,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108304,,IRFC,,2025-07-31,2025-07-31,152.5,PE,IRFC25JUL152.5PE,14.25,15.0,13.8,15.0,15.0,14.2,137.59,15.0,34000,17000,8,5678000.0,8,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108278,,IRFC,,2025-07-31,2025-07-31,127.5,CE,IRFC25JUL127.5CE,11.55,11.55,11.25,11.3,11.35,12.1,137.59,11.3,29750,4250,3,1770762.5,3,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104903,,IRFC,,2025-07-31,2025-07-31,145.0,CE,IRFC25JUL145CE,2.1,2.15,1.6,1.75,1.75,2.1,137.59,1.75,4126750,212500,663,413864150.0,432,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,101475,,IRFC,,2025-08-28,2025-08-28,132.5,CE,IRFC25AUG132.5CE,0.0,0.0,0.0,16.75,0.0,16.75,137.59,13.65,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,101508,,IRFC,,2025-08-28,2025-08-28,142.5,CE,IRFC25AUG142.5CE,0.0,0.0,0.0,11.75,0.0,11.75,137.59,8.9,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108285,,IRFC,,2025-07-31,2025-07-31,137.5,PE,IRFC25JUL137.5PE,3.55,4.05,3.3,3.8,3.8,3.6,137.59,3.8,680000,21250,203,121751025.0,200,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,101626,,IRFC,,2025-09-30,2025-09-30,140.0,PE,IRFC25SEP140PE,0.0,0.0,0.0,7.7,8.0,7.7,137.59,13.8,12750,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108354,,IRFC,,2025-08-28,2025-08-28,145.0,PE,IRFC25AUG145PE,0.0,0.0,0.0,16.75,0.0,16.75,137.59,14.15,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108350,,IRFC,,2025-08-28,2025-08-28,140.0,PE,IRFC25AUG140PE,7.35,7.5,7.35,7.5,7.5,7.35,137.59,11.2,127500,0,3,1879350.0,3,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104920,,IRFC,,2025-07-31,2025-07-31,165.0,PE,IRFC25JUL165PE,0.0,0.0,0.0,22.8,22.8,22.8,137.59,27.55,17000,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108294,,IRFC,,2025-07-31,2025-07-31,147.5,PE,IRFC25JUL147.5PE,10.1,10.2,9.6,9.85,9.85,9.45,137.59,12.85,131750,12750,10,6692475.0,10,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108280,,IRFC,,2025-07-31,2025-07-31,132.5,CE,IRFC25JUL132.5CE,8.05,8.35,7.3,7.5,7.55,8.2,137.59,7.5,59500,-4250,17,10134975.0,17,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,101504,,IRFC,,2025-08-28,2025-08-28,137.5,CE,IRFC25AUG137.5CE,0.0,0.0,0.0,14.1,0.0,14.1,137.59,11.1,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,101636,,IRFC,,2025-09-30,2025-09-30,160.0,PE,IRFC25SEP160PE,0.0,0.0,0.0,26.35,0.0,26.35,137.59,26.8,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108339,,IRFC,,2025-08-28,2025-08-28,130.0,CE,IRFC25AUG130CE,0.0,0.0,0.0,21.4,0.0,21.4,137.59,15.1,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,101507,,IRFC,,2025-08-28,2025-08-28,137.5,PE,IRFC25AUG137.5PE,0.0,0.0,0.0,10.25,0.0,10.25,137.59,9.85,0,0,0,0.0,0,F1,4250,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,70445,,MIDCPNIFTY,,2025-08-28,2025-08-28,12500.0,PE,MIDCPNIFTY25AUG12500PE,90.0,101.0,86.0,95.2,95.2,96.55,13291.85,95.2,5460,2940,34,59933468.0,22,F1,140,,,,,
