TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-25,2024-09-25,FO,NSE,STO,106083,,UNITDSPR,,2024-09-26,2024-09-26,1660.0,PE,UNITDSPR24SEP1660PE,45.2,45.2,36.35,36.35,36.35,35.85,1626.6,34.35,1400,0,3,3574585.0,3,F1,700,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,106064,,UNITDSPR,,2024-09-26,2024-09-26,1300.0,CE,UNITDSPR24SEP1300CE,320.0,330.0,313.0,330.0,330.0,310.0,1626.6,330.0,10500,-2800,7,7927850.0,7,F1,700,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,127745,,UNITDSPR,,2024-10-31,2024-10-31,1740.0,PE,UNITDSPR24OCT1740PE,0.0,0.0,0.0,277.45,0.0,277.45,1626.6,126.1,0,0,0,0.0,0,F1,700,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,106359,,UNITDSPR,,2024-10-31,2024-10-31,1720.0,PE,UNITDSPR24OCT1720PE,107.6,107.6,101.4,101.4,101.4,263.4,1626.6,111.45,0,0,2,2554300.0,2,F1,700,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,155332,,UNITDSPR,,2024-09-26,2024-09-26,1240.0,PE,UNITDSPR24SEP1240PE,0.0,0.0,0.0,0.8,0.8,0.8,1626.6,0.0,700,0,0,0.0,0,F1,700,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,155349,,UNITDSPR,,2024-09-26,2024-09-26,1600.0,CE,UNITDSPR24SEP1600CE,31.05,31.5,15.15,28.35,29.95,33.65,1626.6,28.35,96600,-46200,314,356536635.0,290,F1,700,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,106352,,UNITDSPR,,2024-10-31,2024-10-31,1600.0,CE,UNITDSPR24OCT1600CE,68.0,69.0,59.5,66.0,66.0,72.85,1626.6,66.0,72100,3500,54,62909105.0,45,F1,700,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,106065,,UNITDSPR,,2024-09-26,2024-09-26,1300.0,PE,UNITDSPR24SEP1300PE,0.05,0.05,0.05,0.05,0.05,0.1,1626.6,0.0,37100,-700,1,910035.0,1,F1,700,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,49823,,UNITDSPR,,2024-10-31,2024-10-31,1800.0,PE,UNITDSPR24OCT1800PE,168.15,168.15,165.1,166.65,165.1,354.6,1626.6,166.65,0,0,2,2753275.0,2,F1,700,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,127831,,UNITDSPR,,2024-11-28,2024-11-28,1720.0,PE,UNITDSPR24NOV1720PE,0.0,0.0,0.0,259.35,0.0,259.35,1626.6,124.05,0,0,0,0.0,0,F1,700,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,106087,,UNITDSPR,,2024-09-26,2024-09-26,1740.0,PE,UNITDSPR24SEP1740PE,0.0,0.0,0.0,281.9,0.0,281.9,1626.6,113.1,0,0,0,0.0,0,F1,700,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,127728,,UNITDSPR,,2024-10-31,2024-10-31,1420.0,CE,UNITDSPR24OCT1420CE,0.0,0.0,0.0,97.15,0.0,97.15,1626.6,220.9,0,0,0,0.0,0,F1,700,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,106071,,UNITDSPR,,2024-09-26,2024-09-26,1420.0,PE,UNITDSPR24SEP1420PE,0.5,0.7,0.15,0.15,0.15,0.3,1626.6,0.15,24500,-2100,45,44740745.0,44,F1,700,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,106090,,UNITDSPR,,2024-09-26,2024-09-26,1800.0,CE,UNITDSPR24SEP1800CE,1.5,1.5,1.5,1.5,1.5,4.1,1626.6,0.0,700,700,1,1261050.0,1,F1,700,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,155333,,UNITDSPR,,2024-09-26,2024-09-26,1280.0,CE,UNITDSPR24SEP1280CE,0.0,0.0,0.0,94.35,0.0,94.35,1626.6,346.85,0,0,0,0.0,0,F1,700,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,106342,,UNITDSPR,,2024-10-31,2024-10-31,1400.0,CE,UNITDSPR24OCT1400CE,228.0,238.5,216.5,237.85,238.5,238.0,1626.6,237.85,39900,25200,46,52239600.0,41,F1,700,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,127815,,UNITDSPR,,2024-11-28,2024-11-28,1400.0,PE,UNITDSPR24NOV1400PE,0.0,0.0,0.0,53.1,0.0,53.1,1626.6,8.75,0,0,0,0.0,0,F1,700,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,62860,,UNITDSPR,,2024-09-26,2024-09-26,1720.0,CE,UNITDSPR24SEP1720CE,0.25,0.5,0.15,0.3,0.15,1.1,1626.6,0.3,9100,1400,33,39739385.0,25,F1,700,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,106086,,UNITDSPR,,2024-09-26,2024-09-26,1740.0,CE,UNITDSPR24SEP1740CE,0.0,0.0,0.0,7.45,0.0,7.45,1626.6,0.0,0,0,0,0.0,0,F1,700,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,127788,,UNITDSPR,,2024-11-28,2024-11-28,1360.0,CE,UNITDSPR24NOV1360CE,0.0,0.0,0.0,152.4,0.0,152.4,1626.6,289.1,0,0,0,0.0,0,F1,700,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,106341,,UNITDSPR,,2024-10-31,2024-10-31,1360.0,PE,UNITDSPR24OCT1360PE,3.4,3.4,1.25,1.25,1.25,1.6,1626.6,1.25,18900,1400,88,83906795.0,47,F1,700,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,74766,,ABFRL,,2024-11-28,2024-11-28,300.0,PE,ABFRL24NOV300PE,0.0,0.0,0.0,18.9,0.0,18.9,343.4,7.25,0,0,0,0.0,0,F1,2600,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,74638,,ABFRL,,2024-10-31,2024-10-31,345.0,CE,ABFRL24OCT345CE,0.0,0.0,0.0,14.0,14.0,14.0,343.4,19.55,80600,0,0,0.0,0,F1,2600,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,74832,,ABFRL,,2024-11-28,2024-11-28,360.0,CE,ABFRL24NOV360CE,0.0,0.0,0.0,14.2,0.0,14.2,343.4,20.4,0,0,0,0.0,0,F1,2600,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,63940,,ABFRL,,2024-09-26,2024-09-26,285.0,CE,ABFRL24SEP285CE,0.0,0.0,0.0,33.85,33.85,33.85,343.4,58.5,5200,0,0,0.0,0,F1,2600,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,63941,,ABFRL,,2024-09-26,2024-09-26,285.0,PE,ABFRL24SEP285PE,0.0,0.0,0.0,0.1,0.1,0.1,343.4,0.0,13000,0,0,0.0,0,F1,2600,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,74544,,ABFRL,,2024-10-31,2024-10-31,285.0,PE,ABFRL24OCT285PE,0.0,0.0,0.0,9.8,0.0,9.8,343.4,1.65,0,0,0,0.0,0,F1,2600,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,64022,,ABFRL,,2024-10-31,2024-10-31,340.0,PE,ABFRL24OCT340PE,8.7,10.8,8.7,10.8,10.8,8.7,343.4,16.2,722800,-26000,17,15453100.0,15,F1,2600,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,64004,,ABFRL,,2024-10-31,2024-10-31,290.0,CE,ABFRL24OCT290CE,0.0,0.0,0.0,54.45,0.0,54.45,343.4,57.7,0,0,0,0.0,0,F1,2600,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,64005,,ABFRL,,2024-10-31,2024-10-31,290.0,PE,ABFRL24OCT290PE,0.0,0.0,0.0,13.15,0.0,13.15,343.4,2.2,0,0,0,0.0,0,F1,2600,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,74580,,ABFRL,,2024-10-31,2024-10-31,305.0,CE,ABFRL24OCT305CE,0.0,0.0,0.0,29.85,0.0,29.85,343.4,45.15,0,0,0,0.0,0,F1,2600,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,74764,,ABFRL,,2024-11-28,2024-11-28,290.0,PE,ABFRL24NOV290PE,0.0,0.0,0.0,14.95,0.0,14.95,343.4,5.1,0,0,0,0.0,0,F1,2600,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,74763,,ABFRL,,2024-11-28,2024-11-28,290.0,CE,ABFRL24NOV290CE,0.0,0.0,0.0,43.8,0.0,43.8,343.4,62.2,0,0,0,0.0,0,F1,2600,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,91271,,ABFRL,,2024-09-26,2024-09-26,300.0,CE,ABFRL24SEP300CE,41.4,41.4,41.4,41.4,41.4,46.25,343.4,43.5,166400,-2600,1,887640.0,1,F1,2600,,,,,
2024-09-25,2024-09-25,FO,NSE,STF,35009,,ABFRL,,2024-09-26,2024-09-26,,,ABFRL24SEPFUT,345.0,348.5,339.0,343.4,341.6,348.2,343.4,343.4,16101800,-3156400,1273,1132838200.0,1201,F1,2600,,,,,
2024-09-25,2024-09-25,FO,NSE,STF,35592,,ABFRL,,2024-11-28,2024-11-28,,,ABFRL24NOVFUT,0.0,0.0,0.0,352.55,352.55,352.55,343.4,347.85,621400,0,0,0.0,0,F1,2600,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,63947,,ABFRL,,2024-09-26,2024-09-26,305.0,PE,ABFRL24SEP305PE,0.05,0.05,0.05,0.05,0.05,0.05,343.4,0.0,231400,-7800,3,2379390.0,3,F1,2600,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,91269,,ABFRL,,2024-09-26,2024-09-26,290.0,CE,ABFRL24SEP290CE,0.0,0.0,0.0,32.8,33.7,32.8,343.4,53.5,23400,0,0,0.0,0,F1,2600,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,74586,,ABFRL,,2024-10-31,2024-10-31,305.0,PE,ABFRL24OCT305PE,0.0,0.0,0.0,17.35,0.0,17.35,343.4,4.55,0,0,0,0.0,0,F1,2600,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,64009,,ABFRL,,2024-10-31,2024-10-31,310.0,PE,ABFRL24OCT310PE,0.0,0.0,0.0,2.65,2.65,2.65,343.4,5.65,704600,0,0,0.0,0,F1,2600,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,64024,,ABFRL,,2024-10-31,2024-10-31,350.0,PE,ABFRL24OCT350PE,12.6,17.45,12.5,17.45,17.45,13.05,343.4,21.35,395200,-13000,6,5680870.0,5,F1,2600,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,74826,,ABFRL,,2024-11-28,2024-11-28,350.0,CE,ABFRL24NOV350CE,0.0,0.0,0.0,16.95,0.0,16.95,343.4,24.5,0,0,0,0.0,0,F1,2600,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,91293,,ABFRL,,2024-09-26,2024-09-26,360.0,PE,ABFRL24SEP360PE,0.0,0.0,0.0,10.55,10.55,10.55,343.4,16.6,57200,0,0,0.0,0,F1,2600,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,64036,,ABFRL,,2024-10-31,2024-10-31,390.0,PE,ABFRL24OCT390PE,0.0,0.0,0.0,69.65,0.0,69.65,343.4,49.35,0,0,0,0.0,0,F1,2600,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,74846,,ABFRL,,2024-11-28,2024-11-28,390.0,CE,ABFRL24NOV390CE,0.0,0.0,0.0,8.15,0.0,8.15,343.4,11.15,0,0,0,0.0,0,F1,2600,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,91298,,ABFRL,,2024-09-26,2024-09-26,390.0,CE,ABFRL24SEP390CE,0.05,0.05,0.05,0.05,0.05,0.05,343.4,0.0,41600,-18200,7,7098910.0,4,F1,2600,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,91299,,ABFRL,,2024-09-26,2024-09-26,390.0,PE,ABFRL24SEP390PE,0.0,0.0,0.0,75.0,0.0,75.0,343.4,46.55,0,0,0,0.0,0,F1,2600,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,91280,,ABFRL,,2024-09-26,2024-09-26,330.0,PE,ABFRL24SEP330PE,0.25,0.5,0.05,0.25,0.25,0.4,343.4,0.25,761800,-150800,73,62697570.0,52,F1,2600,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,63957,,ABFRL,,2024-09-26,2024-09-26,355.0,PE,ABFRL24SEP355PE,20.45,20.45,20.45,20.45,20.45,6.55,343.4,11.85,46800,0,1,976170.0,1,F1,2600,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,63950,,ABFRL,,2024-09-26,2024-09-26,325.0,CE,ABFRL24SEP325CE,15.0,15.0,11.0,11.0,11.0,25.2,343.4,11.0,236600,-5200,4,3515200.0,2,F1,2600,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,74614,,ABFRL,,2024-10-31,2024-10-31,325.0,CE,ABFRL24OCT325CE,0.0,0.0,0.0,17.9,17.9,17.9,343.4,30.75,2600,0,0,0.0,0,F1,2600,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,64028,,ABFRL,,2024-10-31,2024-10-31,360.0,PE,ABFRL24OCT360PE,21.1,21.1,21.1,21.1,21.1,21.2,343.4,27.35,20800,0,1,990860.0,1,F1,2600,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,63938,,ABFRL,,2024-09-26,2024-09-26,275.0,CE,ABFRL24SEP275CE,0.0,0.0,0.0,59.5,0.0,59.5,343.4,68.45,0,0,0,0.0,0,F1,2600,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,74540,,ABFRL,,2024-10-31,2024-10-31,275.0,PE,ABFRL24OCT275PE,0.0,0.0,0.0,7.05,0.0,7.05,343.4,0.9,0,0,0,0.0,0,F1,2600,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,149572,,NMDC,,2024-09-26,2024-09-26,210.0,PE,NMDC24SEP210PE,0.1,0.1,0.05,0.05,0.05,0.1,225.8,0.05,2623500,-292500,250,236320200.0,120,F1,4500,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,118709,,NMDC,,2024-11-28,2024-11-28,210.0,CE,NMDC24NOV210CE,0.0,0.0,0.0,29.9,0.0,29.9,225.8,27.3,0,0,0,0.0,0,F1,4500,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,118675,,NMDC,,2024-10-31,2024-10-31,245.0,CE,NMDC24OCT245CE,3.5,4.55,3.35,3.5,3.4,3.0,225.8,3.5,468000,247500,327,366365025.0,301,F1,4500,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,92064,,NMDC,,2024-09-26,2024-09-26,245.0,PE,NMDC24SEP245PE,18.5,19.6,16.3,19.6,19.6,21.0,225.8,19.15,103500,-27000,14,16569450.0,13,F1,4500,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,149564,,NMDC,,2024-09-26,2024-09-26,170.0,PE,NMDC24SEP170PE,0.0,0.0,0.0,0.05,0.05,0.05,225.8,0.0,99000,0,0,0.0,0,F1,4500,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,92213,,NMDC,,2024-10-31,2024-10-31,250.0,PE,NMDC24OCT250PE,23.5,25.4,22.1,24.85,24.6,25.9,225.8,24.85,3015000,279000,120,147890475.0,104,F1,4500,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,118674,,NMDC,,2024-10-31,2024-10-31,235.0,PE,NMDC24OCT235PE,12.85,13.95,11.8,13.45,13.75,14.15,225.8,13.45,711000,423000,628,700371675.0,622,F1,4500,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,92062,,NMDC,,2024-09-26,2024-09-26,235.0,PE,NMDC24SEP235PE,9.5,9.85,6.7,9.2,9.05,10.85,225.8,9.2,229500,-90000,74,81032625.0,70,F1,4500,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,92217,,NMDC,,2024-10-31,2024-10-31,260.0,PE,NMDC24OCT260PE,32.0,34.1,30.9,34.1,34.1,34.9,225.8,35.6,486000,157500,97,127716525.0,89,F1,4500,,,,,
2024-09-25,2024-09-25,FO,NSE,STF,37628,,NMDC,,2024-09-26,2024-09-26,,,NMDC24SEPFUT,225.0,229.2,224.95,225.94,225.03,224.17,225.8,225.94,26167500,-25222500,9446,9650009475.0,7477,F1,4500,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,92067,,NMDC,,2024-09-26,2024-09-26,265.0,CE,NMDC24SEP265CE,0.05,0.05,0.05,0.05,0.05,0.1,225.8,0.0,139500,-4500,2,2385450.0,2,F1,4500,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,149568,,NMDC,,2024-09-26,2024-09-26,190.0,PE,NMDC24SEP190PE,0.05,0.05,0.05,0.05,0.05,0.05,225.8,0.0,1354500,-67500,22,18814950.0,14,F1,4500,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,149584,,NMDC,,2024-09-26,2024-09-26,270.0,PE,NMDC24SEP270PE,43.0,44.5,41.9,44.4,44.4,44.65,225.8,44.15,121500,-13500,6,8456400.0,6,F1,4500,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,149583,,NMDC,,2024-09-26,2024-09-26,270.0,CE,NMDC24SEP270CE,0.1,0.1,0.05,0.05,0.05,0.05,225.8,0.0,612000,-4500,5,6076800.0,5,F1,4500,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,92197,,NMDC,,2024-10-31,2024-10-31,210.0,PE,NMDC24OCT210PE,3.05,3.05,2.4,2.7,2.8,3.1,225.8,2.7,2043000,225000,688,658416375.0,540,F1,4500,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,118710,,NMDC,,2024-11-28,2024-11-28,210.0,PE,NMDC24NOV210PE,0.0,0.0,0.0,12.25,0.0,12.25,225.8,8.8,0,0,0,0.0,0,F1,4500,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,92214,,NMDC,,2024-10-31,2024-10-31,260.0,CE,NMDC24OCT260CE,1.45,2.0,1.45,1.5,1.55,1.2,225.8,1.5,1417500,337500,771,908016075.0,686,F1,4500,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,92190,,NMDC,,2024-10-31,2024-10-31,190.0,CE,NMDC24OCT190CE,0.0,0.0,0.0,48.65,0.0,48.65,225.8,38.65,0,0,0,0.0,0,F1,4500,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,118676,,NMDC,,2024-10-31,2024-10-31,245.0,PE,NMDC24OCT245PE,20.0,21.05,18.85,20.8,20.95,21.5,225.8,20.8,130500,99000,26,31006125.0,23,F1,4500,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,92051,,NMDC,,2024-09-26,2024-09-26,195.0,CE,NMDC24SEP195CE,0.0,0.0,0.0,18.3,18.3,18.3,225.8,30.85,22500,0,0,0.0,0,F1,4500,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,92065,,NMDC,,2024-09-26,2024-09-26,255.0,CE,NMDC24SEP255CE,0.1,0.1,0.05,0.05,0.05,0.1,225.8,0.0,477000,0,32,36731925.0,29,F1,4500,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,92066,,NMDC,,2024-09-26,2024-09-26,255.0,PE,NMDC24SEP255PE,28.0,29.75,27.75,29.75,29.75,30.8,225.8,29.75,121500,-72000,25,31921875.0,16,F1,4500,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,149570,,NMDC,,2024-09-26,2024-09-26,200.0,PE,NMDC24SEP200PE,0.1,0.1,0.05,0.05,0.05,0.1,225.8,0.0,2349000,-531000,154,138636000.0,73,F1,4500,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,92195,,NMDC,,2024-10-31,2024-10-31,200.0,PE,NMDC24OCT200PE,1.35,1.45,1.15,1.3,1.3,1.45,225.8,1.3,1372500,0,291,263577600.0,237,F1,4500,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,118673,,NMDC,,2024-10-31,2024-10-31,235.0,CE,NMDC24OCT235CE,6.15,7.9,5.75,6.1,5.9,5.4,225.8,6.1,1399500,670500,931,1013192775.0,875,F1,4500,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,118669,,NMDC,,2024-10-31,2024-10-31,215.0,PE,NMDC24OCT215PE,3.95,4.2,3.4,3.95,4.05,4.4,225.8,3.95,733500,193500,360,354406950.0,293,F1,4500,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,118668,,NMDC,,2024-10-31,2024-10-31,215.0,CE,NMDC24OCT215CE,18.05,19.2,15.8,16.25,16.1,15.25,225.8,16.25,634500,-94500,109,114075000.0,107,F1,4500,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,92196,,NMDC,,2024-10-31,2024-10-31,210.0,CE,NMDC24OCT210CE,22.45,22.95,19.6,20.25,20.15,18.85,225.8,20.25,580500,-49500,55,57164400.0,52,F1,4500,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,149571,,NMDC,,2024-09-26,2024-09-26,210.0,CE,NMDC24SEP210CE,17.15,19.1,15.35,15.65,15.35,14.25,225.8,15.65,1539000,-306000,138,141487200.0,66,F1,4500,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,149577,,NMDC,,2024-09-26,2024-09-26,240.0,CE,NMDC24SEP240CE,0.3,0.45,0.1,0.15,0.1,0.25,225.8,0.15,2808000,-346500,1157,1250892225.0,639,F1,4500,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,92063,,NMDC,,2024-09-26,2024-09-26,245.0,CE,NMDC24SEP245CE,0.15,0.3,0.05,0.1,0.1,0.2,225.8,0.1,648000,-58500,149,164389500.0,126,F1,4500,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,149563,,NMDC,,2024-09-26,2024-09-26,170.0,CE,NMDC24SEP170CE,0.0,0.0,0.0,79.55,0.0,79.55,225.8,55.85,0,0,0,0.0,0,F1,4500,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,96507,,RAMCOCEM,,2024-09-26,2024-09-26,790.0,PE,RAMCOCEM24SEP790PE,0.1,0.2,0.05,0.15,0.15,0.2,855.55,0.0,22950,-5950,30,20147932.5,21,F1,850,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,122023,,RAMCOCEM,,2024-11-28,2024-11-28,920.0,CE,RAMCOCEM24NOV920CE,0.0,0.0,0.0,24.0,0.0,24.0,855.55,24.75,0,0,0,0.0,0,F1,850,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,96706,,RAMCOCEM,,2024-10-31,2024-10-31,820.0,PE,RAMCOCEM24OCT820PE,12.2,13.85,10.5,12.7,12.2,12.85,855.55,12.7,67150,31450,79,55845425.0,43,F1,850,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,151427,,RAMCOCEM,,2024-09-26,2024-09-26,760.0,CE,RAMCOCEM24SEP760CE,0.0,0.0,0.0,110.9,0.0,110.9,855.55,95.7,0,0,0,0.0,0,F1,850,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,122005,,RAMCOCEM,,2024-11-28,2024-11-28,760.0,PE,RAMCOCEM24NOV760PE,0.0,0.0,0.0,22.05,0.0,22.05,855.55,8.95,0,0,0,0.0,0,F1,850,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,122014,,RAMCOCEM,,2024-11-28,2024-11-28,860.0,CE,RAMCOCEM24NOV860CE,0.0,0.0,0.0,42.95,0.0,42.95,855.55,48.2,0,0,0,0.0,0,F1,850,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,121827,,RAMCOCEM,,2024-10-31,2024-10-31,830.0,PE,RAMCOCEM24OCT830PE,15.4,17.6,13.45,15.7,16.4,14.4,855.55,15.7,14450,8500,25,17965982.5,21,F1,850,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,96510,,RAMCOCEM,,2024-09-26,2024-09-26,830.0,CE,RAMCOCEM24SEP830CE,22.5,36.7,20.05,24.05,24.0,19.6,855.55,24.05,172550,-46750,118,86022592.5,103,F1,850,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,121976,,RAMCOCEM,,2024-11-28,2024-11-28,720.0,PE,RAMCOCEM24NOV720PE,0.0,0.0,0.0,12.1,0.0,12.1,855.55,3.75,0,0,0,0.0,0,F1,850,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,121975,,RAMCOCEM,,2024-11-28,2024-11-28,720.0,CE,RAMCOCEM24NOV720CE,0.0,0.0,0.0,125.8,0.0,125.8,855.55,148.5,0,0,0,0.0,0,F1,850,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,96700,,RAMCOCEM,,2024-10-31,2024-10-31,800.0,PE,RAMCOCEM24OCT800PE,6.9,8.85,6.8,8.2,7.55,7.8,855.55,8.2,137700,13600,125,85812472.5,89,F1,850,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,96699,,RAMCOCEM,,2024-10-31,2024-10-31,800.0,CE,RAMCOCEM24OCT800CE,77.0,78.0,63.95,66.55,66.55,70.85,855.55,72.0,18700,-23800,56,41669252.5,21,F1,850,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,122019,,RAMCOCEM,,2024-11-28,2024-11-28,900.0,PE,RAMCOCEM24NOV900PE,0.0,0.0,0.0,92.4,0.0,92.4,855.55,64.3,0,0,0,0.0,0,F1,850,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,96722,,RAMCOCEM,,2024-10-31,2024-10-31,900.0,PE,RAMCOCEM24OCT900PE,50.05,55.0,46.85,55.0,55.0,56.25,855.55,56.8,10200,5100,8,6459490.0,7,F1,850,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,121837,,RAMCOCEM,,2024-10-31,2024-10-31,910.0,PE,RAMCOCEM24OCT910PE,0.0,0.0,0.0,68.0,68.0,68.0,855.55,63.8,1700,0,0,0.0,0,F1,850,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,151446,,RAMCOCEM,,2024-09-26,2024-09-26,940.0,PE,RAMCOCEM24SEP940PE,0.0,0.0,0.0,91.4,91.4,91.4,855.55,84.3,850,0,0,0.0,0,F1,850,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,96726,,RAMCOCEM,,2024-10-31,2024-10-31,940.0,PE,RAMCOCEM24OCT940PE,0.0,0.0,0.0,137.95,0.0,137.95,855.55,87.0,0,0,0,0.0,0,F1,850,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,121838,,RAMCOCEM,,2024-10-31,2024-10-31,930.0,CE,RAMCOCEM24OCT930CE,11.55,11.9,8.75,9.15,8.75,13.4,855.55,9.15,13600,13600,47,37570382.5,37,F1,850,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,151447,,RAMCOCEM,,2024-09-26,2024-09-26,960.0,CE,RAMCOCEM24SEP960CE,0.05,0.05,0.05,0.05,0.05,0.15,855.55,0.0,246500,0,2,1632085.0,2,F1,850,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,96651,,RAMCOCEM,,2024-10-31,2024-10-31,780.0,CE,RAMCOCEM24OCT780CE,0.0,0.0,0.0,73.3,0.0,73.3,855.55,87.8,0,0,0,0.0,0,F1,850,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,96734,,RAMCOCEM,,2024-10-31,2024-10-31,1000.0,PE,RAMCOCEM24OCT1000PE,0.0,0.0,0.0,188.6,0.0,188.6,855.55,139.95,0,0,0,0.0,0,F1,850,,,,,
