TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-09,2024-09-09,FO,NSE,IDO,36822,,NIFTYNXT50,,2024-10-25,2024-10-25,71300.0,PE,NIFTYNXT5024OCT71300PE,0.0,0.0,0.0,1869.75,0.0,1869.75,74572.9,898.25,0,0,0,0.0,0,F1,10,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,38242,,NIFTYNXT50,,2024-09-27,2024-09-27,81000.0,PE,NIFTYNXT5024SEP81000PE,0.0,0.0,0.0,8921.45,0.0,8921.45,74572.9,6245.3,0,0,0,0.0,0,F1,10,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,38226,,NIFTYNXT50,,2024-10-25,2024-10-25,81000.0,PE,NIFTYNXT5024OCT81000PE,0.0,0.0,0.0,7418.55,0.0,7418.55,74572.9,6315.2,0,0,0,0.0,0,F1,10,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,37374,,NIFTYNXT50,,2024-09-27,2024-09-27,71300.0,CE,NIFTYNXT5024SEP71300CE,0.0,0.0,0.0,4105.4,0.0,4105.4,74572.9,3861.95,0,0,0,0.0,0,F1,10,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,38030,,NIFTYNXT50,,2024-11-29,2024-11-29,78300.0,PE,NIFTYNXT5024NOV78300PE,0.0,0.0,0.0,4361.9,0.0,4361.9,74572.9,4645.05,0,0,0,0.0,0,F1,10,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,38054,,NIFTYNXT50,,2024-09-27,2024-09-27,78300.0,PE,NIFTYNXT5024SEP78300PE,0.0,0.0,0.0,6816.7,0.0,6816.7,74572.9,3850.55,0,0,0,0.0,0,F1,10,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,38053,,NIFTYNXT50,,2024-09-27,2024-09-27,78300.0,CE,NIFTYNXT5024SEP78300CE,0.0,0.0,0.0,1423.45,0.0,1423.45,74572.9,397.9,0,0,0,0.0,0,F1,10,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,37548,,NIFTYNXT50,,2024-11-29,2024-11-29,75000.0,CE,NIFTYNXT5024NOV75000CE,0.0,0.0,0.0,4266.7,0.0,4266.7,74572.9,3595.95,0,0,0,0.0,0,F1,10,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,37126,,NIFTYNXT50,,2024-09-27,2024-09-27,68200.0,CE,NIFTYNXT5024SEP68200CE,0.0,0.0,0.0,5994.2,0.0,5994.2,74572.9,6660.75,0,0,0,0.0,0,F1,10,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,36524,,NIFTYNXT50,,2024-10-25,2024-10-25,68300.0,CE,NIFTYNXT5024OCT68300CE,0.0,0.0,0.0,7300.95,0.0,7300.95,74572.9,7227.2,0,0,0,0.0,0,F1,10,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,37980,,NIFTYNXT50,,2024-09-27,2024-09-27,77200.0,PE,NIFTYNXT5024SEP77200PE,0.0,0.0,0.0,6022.75,0.0,6022.75,74572.9,2994.15,0,0,0,0.0,0,F1,10,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,37946,,NIFTYNXT50,,2024-09-27,2024-09-27,77200.0,CE,NIFTYNXT5024SEP77200CE,0.0,0.0,0.0,1710.1,0.0,1710.1,74572.9,637.65,0,0,0,0.0,0,F1,10,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,37886,,NIFTYNXT50,,2024-11-29,2024-11-29,77200.0,CE,NIFTYNXT5024NOV77200CE,0.0,0.0,0.0,3182.8,0.0,3182.8,74572.9,2592.0,0,0,0,0.0,0,F1,10,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,37473,,NIFTYNXT50,,2024-10-25,2024-10-25,77200.0,CE,NIFTYNXT5024OCT77200CE,0.0,0.0,0.0,2329.15,0.0,2329.15,74572.9,1608.35,0,0,0,0.0,0,F1,10,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,36516,,NIFTYNXT50,,2024-10-25,2024-10-25,68000.0,CE,NIFTYNXT5024OCT68000CE,0.0,0.0,0.0,7528.45,0.0,7528.45,74572.9,7489.0,0,0,0,0.0,0,F1,10,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,36517,,NIFTYNXT50,,2024-10-25,2024-10-25,68000.0,PE,NIFTYNXT5024OCT68000PE,0.0,0.0,0.0,929.75,0.0,929.75,74572.9,294.2,0,0,0,0.0,0,F1,10,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,37121,,NIFTYNXT50,,2024-09-27,2024-09-27,68000.0,PE,NIFTYNXT5024SEP68000PE,0.0,0.0,0.0,56.35,56.35,56.35,74572.9,42.05,10,0,0,0.0,0,F1,10,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,36404,,NIFTYNXT50,,2024-11-29,2024-11-29,68000.0,CE,NIFTYNXT5024NOV68000CE,0.0,0.0,0.0,9104.65,0.0,9104.65,74572.9,8294.6,0,0,0,0.0,0,F1,10,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,36918,,NIFTYNXT50,,2024-10-25,2024-10-25,72600.0,CE,NIFTYNXT5024OCT72600CE,0.0,0.0,0.0,4451.35,0.0,4451.35,74572.9,3923.75,0,0,0,0.0,0,F1,10,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,37218,,NIFTYNXT50,,2024-11-29,2024-11-29,72600.0,PE,NIFTYNXT5024NOV72600PE,0.0,0.0,0.0,1737.7,0.0,1737.7,74572.9,1818.6,0,0,0,0.0,0,F1,10,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,37217,,NIFTYNXT50,,2024-11-29,2024-11-29,72600.0,CE,NIFTYNXT5024NOV72600CE,0.0,0.0,0.0,5696.6,0.0,5696.6,74572.9,4956.55,0,0,0,0.0,0,F1,10,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,37118,,NIFTYNXT50,,2024-09-27,2024-09-27,67900.0,PE,NIFTYNXT5024SEP67900PE,0.0,0.0,0.0,1376.8,0.0,1376.8,74572.9,39.0,0,0,0,0.0,0,F1,10,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,37850,,NIFTYNXT50,,2024-09-27,2024-09-27,75800.0,PE,NIFTYNXT5024SEP75800PE,0.0,0.0,0.0,1600.0,1600.0,1600.0,74572.9,2051.75,10,0,0,0.0,0,F1,10,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,37394,,NIFTYNXT50,,2024-09-27,2024-09-27,71800.0,CE,NIFTYNXT5024SEP71800CE,0.0,0.0,0.0,3842.2,0.0,3842.2,74572.9,3461.3,0,0,0,0.0,0,F1,10,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,59012,,BANKNIFTY,,2024-10-01,2024-10-01,47900.0,CE,BANKNIFTY24O0147900CE,0.0,0.0,0.0,3526.25,0.0,3526.25,51117.8,3526.2,0,0,0,0.0,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,40296,,BANKNIFTY,,2024-09-25,2024-09-25,47900.0,CE,BANKNIFTY24SEP47900CE,0.0,0.0,0.0,3528.05,3528.05,3528.05,51117.8,3422.55,0,0,0,0.0,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,43943,,BANKNIFTY,,2024-09-18,2024-09-18,47100.0,CE,BANKNIFTY2491847100CE,0.0,0.0,0.0,3243.35,0.0,3243.35,51117.8,4103.2,0,0,0,0.0,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,42682,,BANKNIFTY,,2024-10-30,2024-10-30,47100.0,PE,BANKNIFTY24OCT47100PE,0.0,0.0,0.0,140.95,140.95,140.95,51117.8,223.35,45,0,0,0.0,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,43453,,BANKNIFTY,,2024-09-11,2024-09-11,47100.0,CE,BANKNIFTY2491147100CE,0.0,0.0,0.0,3598.35,0.0,3598.35,51117.8,4036.2,0,0,0,0.0,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,40270,,BANKNIFTY,,2024-09-25,2024-09-25,47100.0,CE,BANKNIFTY24SEP47100CE,3565.85,3565.85,3565.85,3565.85,3565.85,6937.5,51117.8,4185.75,90,90,6,4559926.5,3,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,40273,,BANKNIFTY,,2024-09-25,2024-09-25,47100.0,PE,BANKNIFTY24SEP47100PE,58.65,58.65,23.1,25.25,23.1,58.65,51117.8,25.25,5475,-75,35,24742440.0,18,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,43951,,BANKNIFTY,,2024-09-18,2024-09-18,47100.0,PE,BANKNIFTY2491847100PE,35.2,35.2,11.15,12.9,11.15,35.2,51117.8,12.9,6045,105,175,123679603.5,58,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,42555,,BANKNIFTY,,2024-10-30,2024-10-30,47100.0,CE,BANKNIFTY24OCT47100CE,0.0,0.0,0.0,5731.7,0.0,5731.7,51117.8,4718.45,0,0,0,0.0,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,43454,,BANKNIFTY,,2024-09-11,2024-09-11,47100.0,PE,BANKNIFTY2491147100PE,10.0,12.95,3.95,4.6,4.6,16.65,51117.8,4.6,428655,-79200,126027,89049427572.75,33446,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,44260,,BANKNIFTY,,2024-10-09,2024-10-09,53700.0,CE,BANKNIFTY24O0953700CE,0.0,0.0,0.0,600.2,0.0,600.2,51117.8,427.85,0,0,0,0.0,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,44261,,BANKNIFTY,,2024-10-09,2024-10-09,53700.0,PE,BANKNIFTY24O0953700PE,0.0,0.0,0.0,2525.85,0.0,2525.85,51117.8,2696.7,0,0,0,0.0,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,48568,,BANKNIFTY,,2024-09-11,2024-09-11,53700.0,PE,BANKNIFTY2491153700PE,0.0,0.0,0.0,3537.4,0.0,3537.4,51117.8,2561.45,0,0,0,0.0,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,40485,,BANKNIFTY,,2024-09-25,2024-09-25,53700.0,CE,BANKNIFTY24SEP53700CE,35.8,53.9,34.6,48.4,48.5,46.75,51117.8,48.4,20535,-7590,3343,2694778771.5,1392,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,40486,,BANKNIFTY,,2024-09-25,2024-09-25,53700.0,PE,BANKNIFTY24SEP53700PE,0.0,0.0,0.0,2404.65,2404.65,2404.65,51117.8,2586.1,120,0,0,0.0,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,73072,,CUMMINSIND,,2024-09-26,2024-09-26,3550.0,CE,CUMMINSIND24SEP3550CE,182.45,182.45,182.4,182.45,182.4,287.25,3671.45,182.45,900,900,3,3359190.0,3,F1,300,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,96377,,CUMMINSIND,,2024-10-31,2024-10-31,3550.0,CE,CUMMINSIND24OCT3550CE,0.0,0.0,0.0,371.7,0.0,371.7,3671.45,302.25,0,0,0,0.0,0,F1,300,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,96406,,CUMMINSIND,,2024-10-31,2024-10-31,3650.0,CE,CUMMINSIND24OCT3650CE,0.0,0.0,0.0,314.0,0.0,314.0,3671.45,247.8,0,0,0,0.0,0,F1,300,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,96450,,CUMMINSIND,,2024-10-31,2024-10-31,3650.0,PE,CUMMINSIND24OCT3650PE,0.0,0.0,0.0,183.6,0.0,183.6,3671.45,188.65,0,0,0,0.0,0,F1,300,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,44556,,BANKNIFTY,,2024-09-18,2024-09-18,49100.0,PE,BANKNIFTY2491849100PE,121.6,146.0,44.0,46.7,44.0,143.45,51117.8,46.7,11070,1380,6774,4996484252.25,2747,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,59081,,BANKNIFTY,,2024-10-01,2024-10-01,49100.0,PE,BANKNIFTY24O0149100PE,0.0,0.0,0.0,641.75,0.0,641.75,51117.8,272.35,0,0,0,0.0,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,41505,,BANKNIFTY,,2024-11-27,2024-11-27,51400.0,CE,BANKNIFTY24NOV51400CE,0.0,0.0,0.0,2486.8,0.0,2486.8,51117.8,2241.5,0,0,0,0.0,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,59076,,BANKNIFTY,,2024-10-01,2024-10-01,49100.0,CE,BANKNIFTY24O0149100CE,0.0,0.0,0.0,2626.65,0.0,2626.65,51117.8,2500.4,0,0,0,0.0,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,43033,,BANKNIFTY,,2024-10-30,2024-10-30,49100.0,CE,BANKNIFTY24OCT49100CE,0.0,0.0,0.0,4210.6,0.0,4210.6,51117.8,3124.9,0,0,0,0.0,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,40400,,BANKNIFTY,,2024-09-25,2024-09-25,51400.0,PE,BANKNIFTY24SEP51400PE,1135.0,1161.35,650.0,678.55,650.0,1025.8,51117.8,678.55,45690,-7245,3112,2438331623.25,1371,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,40261,,BANKNIFTY,,2024-09-25,2024-09-25,46700.0,CE,BANKNIFTY24SEP46700CE,0.0,0.0,0.0,7283.15,0.0,7283.15,51117.8,4575.75,0,0,0,0.0,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,47383,,BANKNIFTY,,2024-10-09,2024-10-09,57500.0,PE,BANKNIFTY24O0957500PE,0.0,0.0,0.0,5776.0,0.0,5776.0,51117.8,6085.65,0,0,0,0.0,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,46270,,BANKNIFTY,,2024-10-30,2024-10-30,57500.0,PE,BANKNIFTY24OCT57500PE,0.0,0.0,0.0,5555.5,0.0,5555.5,51117.8,5962.1,0,0,0,0.0,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,47356,,BANKNIFTY,,2024-10-09,2024-10-09,57500.0,CE,BANKNIFTY24O0957500CE,0.0,0.0,0.0,64.0,64.0,64.0,51117.8,38.95,15,0,0,0.0,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,46511,,BANKNIFTY,,2024-10-09,2024-10-09,56000.0,CE,BANKNIFTY24O0956000CE,0.0,0.0,0.0,187.6,0.0,187.6,51117.8,110.75,0,0,0,0.0,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,48827,,BANKNIFTY,,2024-09-11,2024-09-11,56000.0,CE,BANKNIFTY2491156000CE,4.55,4.95,1.65,1.85,1.75,5.95,51117.8,1.85,980445,-1173540,393821,330826921581.75,61012,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,55744,,FINNIFTY,,2024-10-01,2024-10-01,22600.0,PE,FINNIFTY24O0122600PE,0.0,0.0,0.0,333.7,0.0,333.7,23722.15,87.85,0,0,0,0.0,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,43811,,FINNIFTY,,2024-09-10,2024-09-10,22600.0,PE,FINNIFTY2491022600PE,5.5,5.5,0.5,0.85,0.5,7.2,23722.15,0.85,499200,372400,154178,87116508013.75,35027,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,39491,,FINNIFTY,,2024-10-29,2024-10-29,22600.0,PE,FINNIFTY24OCT22600PE,0.0,0.0,0.0,484.35,0.0,484.35,23722.15,220.15,0,0,0,0.0,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,43810,,FINNIFTY,,2024-09-10,2024-09-10,22600.0,CE,FINNIFTY2491022600CE,0.0,0.0,0.0,622.15,0.0,622.15,23722.15,1126.6,0,0,0,0.0,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,39490,,FINNIFTY,,2024-10-29,2024-10-29,22600.0,CE,FINNIFTY24OCT22600CE,0.0,0.0,0.0,1629.4,0.0,1629.4,23722.15,1566.9,0,0,0,0.0,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,55743,,FINNIFTY,,2024-10-01,2024-10-01,22600.0,CE,FINNIFTY24O0122600CE,0.0,0.0,0.0,1100.1,0.0,1100.1,23722.15,1306.75,0,0,0,0.0,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,71023,,FINNIFTY,,2024-11-26,2024-11-26,22600.0,PE,FINNIFTY24NOV22600PE,0.0,0.0,0.0,410.3,0.0,410.3,23722.15,323.05,0,0,0,0.0,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDF,35117,,FINNIFTY,,2024-11-26,2024-11-26,,,FINNIFTY24NOVFUT,24050.5,24082.45,23884.45,23983.45,23884.45,24197.8,23722.15,23983.45,375,25,3,1800435.0,3,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,55471,,FINNIFTY,,2024-10-01,2024-10-01,20900.0,CE,FINNIFTY24O0120900CE,0.0,0.0,0.0,2490.9,0.0,2490.9,23722.15,2913.25,0,0,0,0.0,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,47366,,FINNIFTY,,2024-10-08,2024-10-08,22200.0,PE,FINNIFTY24O0822200PE,0.0,0.0,0.0,69.0,0.0,69.0,23722.15,67.05,0,0,0,0.0,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,57417,,FINNIFTY,,2024-10-01,2024-10-01,23950.0,PE,FINNIFTY24O0123950PE,0.0,0.0,0.0,989.75,0.0,989.75,23722.15,541.4,0,0,0,0.0,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,47459,,FINNIFTY,,2024-10-08,2024-10-08,23950.0,PE,FINNIFTY24O0823950PE,0.0,0.0,0.0,538.25,0.0,538.25,23722.15,593.85,0,0,0,0.0,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,76065,,GMRINFRA,,2024-09-26,2024-09-26,112.5,CE,GMRINFRA24SEP112.5CE,0.2,0.25,0.15,0.2,0.15,0.25,90.89,0.2,1597500,-22500,11,13946062.5,11,F1,11250,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,53232,,FINNIFTY,,2024-09-17,2024-09-17,24750.0,PE,FINNIFTY2491724750PE,0.0,0.0,0.0,2050.95,0.0,2050.95,23722.15,1019.35,0,0,0,0.0,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,57469,,FINNIFTY,,2024-10-01,2024-10-01,24750.0,PE,FINNIFTY24O0124750PE,0.0,0.0,0.0,1567.45,0.0,1567.45,23722.15,1078.55,0,0,0,0.0,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,53199,,FINNIFTY,,2024-09-17,2024-09-17,24150.0,CE,FINNIFTY2491724150CE,0.0,0.0,0.0,145.65,0.0,145.65,23722.15,134.6,0,0,0,0.0,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,47534,,FINNIFTY,,2024-10-08,2024-10-08,25300.0,PE,FINNIFTY24O0825300PE,0.0,0.0,0.0,1399.2,0.0,1399.2,23722.15,1548.35,0,0,0,0.0,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,53254,,FINNIFTY,,2024-09-17,2024-09-17,25300.0,PE,FINNIFTY2491725300PE,0.0,0.0,0.0,2560.3,0.0,2560.3,23722.15,1543.55,0,0,0,0.0,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,47393,,FINNIFTY,,2024-10-08,2024-10-08,22700.0,PE,FINNIFTY24O0822700PE,0.0,0.0,0.0,139.55,0.0,139.55,23722.15,143.6,0,0,0,0.0,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,52977,,FINNIFTY,,2024-09-17,2024-09-17,20500.0,CE,FINNIFTY2491720500CE,0.0,0.0,0.0,2270.3,0.0,2270.3,23722.15,3254.15,0,0,0,0.0,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,47403,,FINNIFTY,,2024-10-08,2024-10-08,22900.0,CE,FINNIFTY24O0822900CE,0.0,0.0,0.0,1361.45,0.0,1361.45,23722.15,1139.55,0,0,0,0.0,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,39497,,FINNIFTY,,2024-10-29,2024-10-29,22900.0,PE,FINNIFTY24OCT22900PE,0.0,0.0,0.0,589.65,0.0,589.65,23722.15,296.75,0,0,0,0.0,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,47408,,FINNIFTY,,2024-10-08,2024-10-08,22900.0,PE,FINNIFTY24O0822900PE,0.0,0.0,0.0,179.75,0.0,179.75,23722.15,188.25,0,0,0,0.0,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,53126,,FINNIFTY,,2024-09-17,2024-09-17,22900.0,PE,FINNIFTY2491722900PE,0.0,0.0,0.0,659.3,0.0,659.3,23722.15,38.35,0,0,0,0.0,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,54725,,FINNIFTY,,2024-09-24,2024-09-24,22900.0,PE,FINNIFTY24SEP22900PE,0.0,0.0,0.0,559.5,0.0,559.5,23722.15,93.25,0,0,0,0.0,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,56925,,FINNIFTY,,2024-10-01,2024-10-01,22900.0,PE,FINNIFTY24O0122900PE,0.0,0.0,0.0,442.4,0.0,442.4,23722.15,143.45,0,0,0,0.0,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,43824,,FINNIFTY,,2024-09-10,2024-09-10,22900.0,CE,FINNIFTY2491022900CE,560.05,809.5,560.05,805.0,809.5,938.45,23722.15,805.0,1350,1100,179,105255202.5,79,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,71077,,FINNIFTY,,2024-11-26,2024-11-26,24900.0,PE,FINNIFTY24NOV24900PE,0.0,0.0,0.0,1490.1,0.0,1490.1,23722.15,1359.65,0,0,0,0.0,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,58786,,FINNIFTY,,2024-09-24,2024-09-24,24900.0,PE,FINNIFTY24SEP24900PE,0.0,0.0,0.0,1567.9,0.0,1567.9,23722.15,1174.45,0,0,0,0.0,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,44056,,FINNIFTY,,2024-09-10,2024-09-10,24900.0,CE,FINNIFTY2491024900CE,1.5,1.5,0.3,0.55,0.35,1.8,23722.15,0.55,125250,15125,35734,22245044903.75,9666,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,53237,,FINNIFTY,,2024-09-17,2024-09-17,24900.0,CE,FINNIFTY2491724900CE,9.95,17.95,5.1,5.25,6.15,8.95,23722.15,5.25,1075,700,239,148833810.0,112,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,55976,,MIDCPNIFTY,,2024-09-09,2024-09-09,11800.0,CE,MIDCPNIFTY2490911800CE,0.0,0.0,0.0,697.5,0.0,697.5,13007.45,13007.45,0,0,0,0.0,0,F1,50,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,39918,,MIDCPNIFTY,,2024-10-28,2024-10-28,11800.0,PE,MIDCPNIFTY24OCT11800PE,0.0,0.0,0.0,139.6,0.0,139.6,13007.45,42.7,0,0,0,0.0,0,F1,50,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,40359,,MIDCPNIFTY,,2024-10-28,2024-10-28,12225.0,CE,MIDCPNIFTY24OCT12225CE,0.0,0.0,0.0,1045.45,0.0,1045.45,13007.45,1005.1,0,0,0,0.0,0,F1,50,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,56050,,MIDCPNIFTY,,2024-09-09,2024-09-09,12225.0,PE,MIDCPNIFTY2490912225PE,0.25,0.25,0.05,0.05,0.05,0.45,13007.45,13007.45,37900,26500,3416,2088045810.0,385,F1,50,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,64332,,MIDCPNIFTY,,2024-09-16,2024-09-16,11850.0,PE,MIDCPNIFTY2491611850PE,0.0,0.0,0.0,67.4,0.0,67.4,13007.45,0.1,0,0,0,0.0,0,F1,50,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,39954,,MIDCPNIFTY,,2024-10-28,2024-10-28,11850.0,CE,MIDCPNIFTY24OCT11850CE,0.0,0.0,0.0,1319.8,0.0,1319.8,13007.45,1320.65,0,0,0,0.0,0,F1,50,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,56108,,MIDCPNIFTY,,2024-09-09,2024-09-09,12575.0,CE,MIDCPNIFTY2490912575CE,0.0,0.0,0.0,254.8,0.0,254.8,13007.45,13007.45,0,0,0,0.0,0,F1,50,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,39636,,MIDCPNIFTY,,2024-11-25,2024-11-25,12575.0,PE,MIDCPNIFTY24NOV12575PE,0.0,0.0,0.0,282.3,0.0,282.3,13007.45,259.0,0,0,0,0.0,0,F1,50,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,39635,,MIDCPNIFTY,,2024-11-25,2024-11-25,12575.0,CE,MIDCPNIFTY24NOV12575CE,0.0,0.0,0.0,991.1,0.0,991.1,13007.45,883.35,0,0,0,0.0,0,F1,50,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,40996,,MIDCPNIFTY,,2024-10-28,2024-10-28,12575.0,PE,MIDCPNIFTY24OCT12575PE,0.0,0.0,0.0,363.05,0.0,363.05,13007.45,190.4,0,0,0,0.0,0,F1,50,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,56109,,MIDCPNIFTY,,2024-09-09,2024-09-09,12575.0,PE,MIDCPNIFTY2490912575PE,0.65,0.9,0.05,0.1,0.05,1.55,13007.45,13007.45,189600,113800,120197,75575091057.5,12266,F1,50,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,86896,,MIDCPNIFTY,,2024-09-30,2024-09-30,13075.0,CE,MIDCPNIFTY24SEP13075CE,321.0,321.0,321.0,321.0,321.0,363.95,13007.45,267.1,50,50,1,669800.0,1,F1,50,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,41666,,MIDCPNIFTY,,2024-10-28,2024-10-28,13075.0,PE,MIDCPNIFTY24OCT13075PE,0.0,0.0,0.0,397.35,397.35,397.35,13007.45,388.25,0,0,0,0.0,0,F1,50,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,41699,,MIDCPNIFTY,,2024-10-07,2024-10-07,13075.0,PE,MIDCPNIFTY24O0713075PE,0.0,0.0,0.0,237.5,237.5,237.5,13007.45,314.45,0,0,0,0.0,0,F1,50,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,56394,,MIDCPNIFTY,,2024-09-09,2024-09-09,14600.0,CE,MIDCPNIFTY2490914600CE,0.1,0.15,0.05,0.05,0.05,0.35,13007.45,13007.45,253000,-115850,19259,14059123350.0,1049,F1,50,,,,,
