TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,157007,,RECLTD,,2026-02-24,2026-02-24,397.5,PE,RECLTD26FEB397.5PE,0.0,0.0,0.0,51.0,0.0,51.0,358.9,40.5,0,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,157085,,RECLTD,,2026-03-30,2026-03-30,320.0,PE,RECLTD26MAR320PE,3.5,4.0,3.5,4.0,4.0,3.4,358.9,5.7,7000,4200,3,1360100.0,3,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,157095,,RECLTD,,2026-03-30,2026-03-30,345.0,PE,RECLTD26MAR345PE,0.0,0.0,0.0,22.9,0.0,22.9,358.9,13.35,0,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,135059,,RECLTD,,2026-01-27,2026-01-27,320.0,CE,RECLTD26JAN320CE,42.0,42.0,38.65,39.2,39.25,51.0,358.9,39.2,37800,1400,15,7584780.0,5,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156874,,RECLTD,,2026-01-27,2026-01-27,362.5,CE,RECLTD26JAN362.5CE,9.25,9.45,3.05,3.7,3.75,10.4,358.9,3.7,483000,117600,880,452655140.0,726,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156892,,RECLTD,,2026-01-27,2026-01-27,407.5,CE,RECLTD26JAN407.5CE,0.2,0.25,0.2,0.25,0.25,0.45,358.9,0.05,112000,-5600,5,2854110.0,3,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,157129,,RECLTD,,2026-03-30,2026-03-30,430.0,PE,RECLTD26MAR430PE,0.0,0.0,0.0,80.05,0.0,80.05,358.9,70.4,0,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156964,,RECLTD,,2026-02-24,2026-02-24,327.5,CE,RECLTD26FEB327.5CE,0.0,0.0,0.0,37.9,0.0,37.9,358.9,36.75,0,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156972,,RECLTD,,2026-02-24,2026-02-24,342.5,CE,RECLTD26FEB342.5CE,0.0,0.0,0.0,28.85,0.0,28.85,358.9,25.75,0,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,130929,,RECLTD,,2026-02-24,2026-02-24,380.0,CE,RECLTD26FEB380CE,9.25,9.35,6.25,6.55,6.6,10.1,358.9,6.55,933800,-23800,586,317872310.0,445,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156996,,RECLTD,,2026-02-24,2026-02-24,382.5,CE,RECLTD26FEB382.5CE,0.0,0.0,0.0,10.1,10.1,10.1,358.9,7.25,8400,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,157004,,RECLTD,,2026-02-24,2026-02-24,395.0,CE,RECLTD26FEB395CE,5.3,5.3,3.6,3.7,3.65,5.85,358.9,3.7,46200,35000,46,25708130.0,39,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,157088,,RECLTD,,2026-03-30,2026-03-30,330.0,CE,RECLTD26MAR330CE,0.0,0.0,0.0,42.8,0.0,42.8,358.9,40.55,0,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,157094,,RECLTD,,2026-03-30,2026-03-30,345.0,CE,RECLTD26MAR345CE,0.0,0.0,0.0,34.4,0.0,34.4,358.9,30.8,0,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,157098,,RECLTD,,2026-03-30,2026-03-30,355.0,CE,RECLTD26MAR355CE,0.0,0.0,0.0,29.55,0.0,29.55,358.9,25.2,0,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,157106,,RECLTD,,2026-03-30,2026-03-30,375.0,CE,RECLTD26MAR375CE,0.0,0.0,0.0,21.35,0.0,21.35,358.9,16.25,0,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,157114,,RECLTD,,2026-03-30,2026-03-30,395.0,CE,RECLTD26MAR395CE,0.0,0.0,0.0,15.1,0.0,15.1,358.9,9.95,0,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156869,,RECLTD,,2026-01-27,2026-01-27,347.5,PE,RECLTD26JAN347.5PE,1.25,2.3,0.95,1.8,2.05,3.3,358.9,1.8,23800,22400,71,34705300.0,51,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,157086,,RECLTD,,2026-03-30,2026-03-30,325.0,CE,RECLTD26MAR325CE,0.0,0.0,0.0,45.85,0.0,45.85,358.9,44.15,0,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,157084,,RECLTD,,2026-03-30,2026-03-30,320.0,CE,RECLTD26MAR320CE,0.0,0.0,0.0,49.05,0.0,49.05,358.9,47.9,0,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156982,,RECLTD,,2026-02-24,2026-02-24,357.5,CE,RECLTD26FEB357.5CE,0.0,0.0,0.0,21.45,0.0,21.45,358.9,16.9,0,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,130919,,RECLTD,,2026-02-24,2026-02-24,330.0,CE,RECLTD26FEB330CE,0.0,0.0,0.0,44.3,0.0,44.3,358.9,34.75,0,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156890,,RECLTD,,2026-01-27,2026-01-27,402.5,CE,RECLTD26JAN402.5CE,0.55,0.55,0.3,0.3,0.3,0.55,358.9,0.05,109200,7000,14,7896490.0,14,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,130716,,RECLTD,,2026-01-27,2026-01-27,395.0,CE,RECLTD26JAN395CE,0.75,0.75,0.3,0.35,0.35,0.85,358.9,0.35,582400,0,459,254118830.0,379,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,135139,,RECLTD,,2026-01-27,2026-01-27,390.0,CE,RECLTD26JAN390CE,1.1,1.1,0.35,0.45,0.4,1.1,358.9,0.45,3250800,-1064000,3259,1781919650.0,1656,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,130712,,RECLTD,,2026-01-27,2026-01-27,375.0,CE,RECLTD26JAN375CE,3.1,3.75,0.9,1.2,1.15,3.85,358.9,1.2,1509200,-200200,4915,2593084830.0,2820,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156876,,RECLTD,,2026-01-27,2026-01-27,367.5,CE,RECLTD26JAN367.5CE,6.35,6.45,1.9,2.35,2.2,7.3,358.9,2.35,599200,16800,2482,1288353570.0,1878,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,157099,,RECLTD,,2026-03-30,2026-03-30,355.0,PE,RECLTD26MAR355PE,0.0,0.0,0.0,27.9,0.0,27.9,358.9,17.65,0,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,130719,,RECLTD,,2026-01-27,2026-01-27,405.0,PE,RECLTD26JAN405PE,0.0,0.0,0.0,33.4,33.4,33.4,358.9,45.7,46200,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,157117,,RECLTD,,2026-03-30,2026-03-30,400.0,PE,RECLTD26MAR400PE,0.0,0.0,0.0,56.45,0.0,56.45,358.9,45.65,0,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,157111,,RECLTD,,2026-03-30,2026-03-30,385.0,PE,RECLTD26MAR385PE,0.0,0.0,0.0,45.9,0.0,45.9,358.9,34.9,0,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,157107,,RECLTD,,2026-03-30,2026-03-30,375.0,PE,RECLTD26MAR375PE,0.0,0.0,0.0,39.4,0.0,39.4,358.9,28.45,0,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,157101,,RECLTD,,2026-03-30,2026-03-30,360.0,PE,RECLTD26MAR360PE,14.4,14.4,14.4,14.4,14.4,12.0,358.9,20.1,8400,1400,1,524160.0,1,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,157097,,RECLTD,,2026-03-30,2026-03-30,350.0,PE,RECLTD26MAR350PE,10.5,13.0,10.5,13.0,13.0,9.95,358.9,13.0,35000,4200,4,2022790.0,4,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,130920,,RECLTD,,2026-02-24,2026-02-24,330.0,PE,RECLTD26FEB330PE,2.75,4.4,2.55,4.05,4.3,2.55,358.9,4.05,194600,21000,110,51316090.0,88,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156965,,RECLTD,,2026-02-24,2026-02-24,327.5,PE,RECLTD26FEB327.5PE,0.0,0.0,0.0,10.95,0.0,10.95,358.9,3.6,0,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156957,,RECLTD,,2026-02-24,2026-02-24,315.0,PE,RECLTD26FEB315PE,0.0,0.0,0.0,7.3,0.0,7.3,358.9,1.75,0,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156873,,RECLTD,,2026-01-27,2026-01-27,357.5,PE,RECLTD26JAN357.5PE,2.15,5.9,2.15,4.8,5.1,1.95,358.9,4.8,406000,7000,654,330841770.0,548,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,130718,,RECLTD,,2026-01-27,2026-01-27,405.0,CE,RECLTD26JAN405CE,0.5,0.5,0.2,0.25,0.2,0.5,358.9,0.25,624400,-36400,90,51065280.0,58,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,135053,,RECLTD,,2026-01-27,2026-01-27,290.0,PE,RECLTD26JAN290PE,0.0,0.0,0.0,0.15,0.15,0.15,358.9,0.05,23800,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,157081,,RECLTD,,2026-03-30,2026-03-30,310.0,PE,RECLTD26MAR310PE,0.0,0.0,0.0,3.15,3.15,3.15,358.9,3.8,5600,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156985,,RECLTD,,2026-02-24,2026-02-24,362.5,PE,RECLTD26FEB362.5PE,0.0,0.0,0.0,27.05,0.0,27.05,358.9,16.2,0,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,130754,,RECLTD,,2026-01-27,2026-01-27,425.0,PE,RECLTD26JAN425PE,58.5,58.5,58.5,58.5,58.5,49.8,358.9,65.65,1400,0,1,676900.0,1,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156889,,RECLTD,,2026-01-27,2026-01-27,397.5,PE,RECLTD26JAN397.5PE,0.0,0.0,0.0,23.8,23.8,23.8,358.9,38.3,57400,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,135140,,RECLTD,,2026-01-27,2026-01-27,390.0,PE,RECLTD26JAN390PE,24.5,33.5,23.6,32.3,32.25,20.7,358.9,32.3,364000,-12600,96,56248500.0,85,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156877,,RECLTD,,2026-01-27,2026-01-27,367.5,PE,RECLTD26JAN367.5PE,5.75,12.6,4.8,10.7,12.0,4.65,358.9,10.7,306600,-89600,1082,568186150.0,978,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,130711,,RECLTD,,2026-01-27,2026-01-27,365.0,PE,RECLTD26JAN365PE,4.6,10.6,3.75,8.85,9.35,3.75,358.9,8.85,1009400,-294000,3199,1661648590.0,2835,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,135074,,RECLTD,,2026-01-27,2026-01-27,340.0,PE,RECLTD26JAN340PE,0.6,1.15,0.5,1.0,1.05,0.6,358.9,1.0,1521800,-56000,436,207969580.0,316,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,135143,,RECLTD,,2026-01-27,2026-01-27,410.0,CE,RECLTD26JAN410CE,0.3,0.35,0.2,0.2,0.2,0.4,358.9,0.2,1218000,-170800,224,128657340.0,124,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,130931,,RECLTD,,2026-02-24,2026-02-24,390.0,CE,RECLTD26FEB390CE,6.45,6.55,4.2,4.35,4.3,7.2,358.9,4.35,518000,14000,262,144989180.0,210,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,130935,,RECLTD,,2026-02-24,2026-02-24,410.0,CE,RECLTD26FEB410CE,3.5,3.5,2.15,2.2,2.2,3.6,358.9,2.2,168000,14000,81,46806690.0,61,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,157014,,RECLTD,,2026-02-24,2026-02-24,412.5,CE,RECLTD26FEB412.5CE,2.2,2.2,2.05,2.1,2.05,5.85,358.9,2.1,9800,9800,7,4062870.0,6,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,157100,,RECLTD,,2026-03-30,2026-03-30,360.0,CE,RECLTD26MAR360CE,0.0,0.0,0.0,27.3,0.0,27.3,358.9,22.7,0,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,157128,,RECLTD,,2026-03-30,2026-03-30,430.0,CE,RECLTD26MAR430CE,0.0,0.0,0.0,4.5,4.5,4.5,358.9,3.75,9800,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,157132,,RECLTD,,2026-03-30,2026-03-30,440.0,CE,RECLTD26MAR440CE,0.0,0.0,0.0,4.0,4.0,4.0,358.9,2.75,1400,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156861,,RECLTD,,2026-01-27,2026-01-27,327.5,PE,RECLTD26JAN327.5PE,0.0,0.0,0.0,6.0,0.0,6.0,358.9,0.15,0,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,135066,,RECLTD,,2026-01-27,2026-01-27,340.0,CE,RECLTD26JAN340CE,30.0,30.0,18.25,20.35,18.25,30.85,358.9,20.35,492800,-30800,55,28003500.0,45,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156872,,RECLTD,,2026-01-27,2026-01-27,357.5,CE,RECLTD26JAN357.5CE,11.0,11.75,5.2,5.95,5.9,14.85,358.9,5.95,239400,43400,377,192591140.0,350,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156879,,RECLTD,,2026-01-27,2026-01-27,372.5,PE,RECLTD26JAN372.5PE,8.25,16.65,7.5,15.15,16.65,7.2,358.9,15.15,303800,-194600,603,323321670.0,521,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,130702,,RECLTD,,2026-01-27,2026-01-27,335.0,PE,RECLTD26JAN335PE,0.45,0.75,0.35,0.65,0.7,0.45,358.9,0.65,364000,-2800,79,37105320.0,61,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,135065,,RECLTD,,2026-01-27,2026-01-27,330.0,PE,RECLTD26JAN330PE,0.35,0.6,0.25,0.5,0.6,0.3,358.9,0.5,614600,-37800,126,58280670.0,90,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156893,,RECLTD,,2026-01-27,2026-01-27,407.5,PE,RECLTD26JAN407.5PE,0.0,0.0,0.0,56.45,0.0,56.45,358.9,48.2,0,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,135135,,RECLTD,,2026-01-27,2026-01-27,370.0,CE,RECLTD26JAN370CE,5.05,5.45,1.45,1.8,1.75,5.85,358.9,1.8,3680600,-74200,8534,4453085070.0,5084,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156880,,RECLTD,,2026-01-27,2026-01-27,377.5,CE,RECLTD26JAN377.5CE,2.7,2.75,0.8,0.95,0.85,3.15,358.9,0.95,362600,-19600,1499,795258520.0,871,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156882,,RECLTD,,2026-01-27,2026-01-27,382.5,CE,RECLTD26JAN382.5CE,1.5,1.55,0.6,0.7,0.7,2.05,358.9,0.7,618800,-33600,596,319928420.0,446,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156886,,RECLTD,,2026-01-27,2026-01-27,392.5,CE,RECLTD26JAN392.5CE,0.75,0.75,0.35,0.4,0.4,0.95,358.9,0.4,324800,19600,209,114986200.0,158,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,130923,,RECLTD,,2026-02-24,2026-02-24,350.0,CE,RECLTD26FEB350CE,23.5,23.5,18.4,19.1,18.75,26.4,358.9,19.1,1428000,886200,914,475783980.0,554,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,157016,,RECLTD,,2026-02-24,2026-02-24,415.0,CE,RECLTD26FEB415CE,2.3,2.55,1.9,2.0,1.9,3.05,358.9,2.0,102200,22400,49,28626290.0,26,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,130937,,RECLTD,,2026-02-24,2026-02-24,420.0,CE,RECLTD26FEB420CE,2.35,2.35,1.6,1.7,1.7,2.5,358.9,1.7,630000,-9800,193,114001510.0,121,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,157108,,RECLTD,,2026-03-30,2026-03-30,380.0,CE,RECLTD26MAR380CE,11.0,11.0,11.0,11.0,11.0,19.6,358.9,14.45,1400,1400,1,547400.0,1,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,157124,,RECLTD,,2026-03-30,2026-03-30,420.0,CE,RECLTD26MAR420CE,3.0,3.05,3.0,3.05,3.05,6.05,358.9,3.05,4200,1400,2,1184470.0,2,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,157029,,RECLTD,,2026-02-24,2026-02-24,435.0,PE,RECLTD26FEB435PE,72.7,72.7,72.7,72.7,72.7,64.0,358.9,74.5,11200,1400,1,710780.0,1,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,157005,,RECLTD,,2026-02-24,2026-02-24,395.0,PE,RECLTD26FEB395PE,38.0,39.15,38.0,39.15,39.15,49.1,358.9,38.45,8400,8400,7,4247110.0,4,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156983,,RECLTD,,2026-02-24,2026-02-24,357.5,PE,RECLTD26FEB357.5PE,0.0,0.0,0.0,24.25,0.0,24.25,358.9,13.65,0,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156979,,RECLTD,,2026-02-24,2026-02-24,352.5,PE,RECLTD26FEB352.5PE,10.7,10.7,8.75,9.05,9.05,21.6,358.9,11.35,2800,2800,3,1520400.0,3,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,130922,,RECLTD,,2026-02-24,2026-02-24,340.0,PE,RECLTD26FEB340PE,4.5,6.95,4.15,6.35,6.6,3.95,358.9,6.35,366800,44800,112,54155780.0,81,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156967,,RECLTD,,2026-02-24,2026-02-24,332.5,PE,RECLTD26FEB332.5PE,3.05,3.65,2.95,3.65,3.65,12.75,358.9,4.7,11200,11200,9,4228560.0,8,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,130914,,RECLTD,,2026-02-24,2026-02-24,300.0,PE,RECLTD26FEB300PE,0.85,1.25,0.85,1.2,1.25,0.75,358.9,1.2,91000,-46200,67,28238770.0,48,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,130723,,RECLTD,,2026-01-27,2026-01-27,415.0,PE,RECLTD26JAN415PE,0.0,0.0,0.0,66.2,0.0,66.2,358.9,55.65,0,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156883,,RECLTD,,2026-01-27,2026-01-27,382.5,PE,RECLTD26JAN382.5PE,18.3,24.55,17.6,22.55,22.55,13.95,358.9,22.55,337400,-2800,15,8449840.0,14,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156997,,RECLTD,,2026-02-24,2026-02-24,382.5,PE,RECLTD26FEB382.5PE,0.0,0.0,0.0,39.9,0.0,39.9,358.9,28.85,0,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,157001,,RECLTD,,2026-02-24,2026-02-24,387.5,PE,RECLTD26FEB387.5PE,0.0,0.0,0.0,43.45,0.0,43.45,358.9,32.55,0,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,130938,,RECLTD,,2026-02-24,2026-02-24,420.0,PE,RECLTD26FEB420PE,56.0,62.0,55.75,61.5,61.0,51.45,358.9,61.5,81200,9800,7,4700850.0,5,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156973,,RECLTD,,2026-02-24,2026-02-24,342.5,PE,RECLTD26FEB342.5PE,4.9,4.9,4.75,4.9,4.9,4.25,358.9,7.55,14000,4200,3,1458870.0,3,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,135023,,RECLTD,,2026-01-27,2026-01-27,270.0,CE,RECLTD26JAN270CE,95.5,95.5,90.2,90.2,90.2,99.5,358.9,90.2,40600,-2800,2,1015980.0,2,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,130695,,RECLTD,,2026-01-27,2026-01-27,305.0,CE,RECLTD26JAN305CE,0.0,0.0,0.0,56.3,0.0,56.3,358.9,54.2,0,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156862,,RECLTD,,2026-01-27,2026-01-27,332.5,CE,RECLTD26JAN332.5CE,0.0,0.0,0.0,27.9,0.0,27.9,358.9,27.1,0,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,130701,,RECLTD,,2026-01-27,2026-01-27,335.0,CE,RECLTD26JAN335CE,31.3,31.3,23.05,24.7,23.75,34.25,358.9,24.7,207200,-2800,49,24829210.0,20,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156866,,RECLTD,,2026-01-27,2026-01-27,342.5,CE,RECLTD26JAN342.5CE,0.0,0.0,0.0,21.6,0.0,21.6,358.9,18.15,0,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,130757,,RECLTD,,2026-01-27,2026-01-27,435.0,CE,RECLTD26JAN435CE,0.1,0.1,0.1,0.1,0.1,0.2,358.9,0.05,0,-5600,4,2436560.0,2,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156956,,RECLTD,,2026-02-24,2026-02-24,315.0,CE,RECLTD26FEB315CE,0.0,0.0,0.0,46.6,0.0,46.6,358.9,47.3,0,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156962,,RECLTD,,2026-02-24,2026-02-24,325.0,CE,RECLTD26FEB325CE,0.0,0.0,0.0,39.55,0.0,39.55,358.9,38.75,0,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156970,,RECLTD,,2026-02-24,2026-02-24,337.5,CE,RECLTD26FEB337.5CE,0.0,0.0,0.0,31.7,0.0,31.7,358.9,29.15,0,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,157096,,RECLTD,,2026-03-30,2026-03-30,350.0,CE,RECLTD26MAR350CE,0.0,0.0,0.0,31.9,0.0,31.9,358.9,27.9,0,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,157112,,RECLTD,,2026-03-30,2026-03-30,390.0,CE,RECLTD26MAR390CE,0.0,0.0,0.0,16.5,0.0,16.5,358.9,11.3,0,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,130707,,RECLTD,,2026-01-27,2026-01-27,355.0,PE,RECLTD26JAN355PE,1.8,4.8,1.55,3.75,4.1,1.6,358.9,3.75,3798200,-141400,1894,949061750.0,1347,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156885,,RECLTD,,2026-01-27,2026-01-27,387.5,PE,RECLTD26JAN387.5PE,24.0,30.6,23.4,29.0,30.4,18.35,358.9,29.0,198800,-11200,17,9830100.0,11,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,135192,,RECLTD,,2026-01-27,2026-01-27,420.0,PE,RECLTD26JAN420PE,53.0,61.75,53.0,61.75,61.75,51.0,358.9,61.75,172200,-28000,21,13963740.0,13,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,130912,,RECLTD,,2026-02-24,2026-02-24,290.0,PE,RECLTD26FEB290PE,0.8,0.8,0.75,0.8,0.8,1.65,358.9,0.25,9800,7000,5,2035530.0,4,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156951,,RECLTD,,2026-02-24,2026-02-24,305.0,PE,RECLTD26FEB305PE,0.0,0.0,0.0,5.05,0.0,5.05,358.9,0.85,0,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,130916,,RECLTD,,2026-02-24,2026-02-24,310.0,PE,RECLTD26FEB310PE,1.25,1.6,1.25,1.6,1.6,2.1,358.9,1.6,53200,44800,35,15256220.0,33,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156989,,RECLTD,,2026-02-24,2026-02-24,367.5,PE,RECLTD26FEB367.5PE,0.0,0.0,0.0,14.2,14.2,14.2,358.9,19.0,1400,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STF,59459,,RECLTD,,2026-02-24,2026-02-24,,,RECLTD26FEBFUT,369.0,369.4,357.05,358.75,358.9,369.5,358.9,358.75,20339200,3138800,4694,2389851870.0,3608,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,130699,,RECLTD,,2026-01-27,2026-01-27,325.0,CE,RECLTD26JAN325CE,0.0,0.0,0.0,42.05,0.0,42.05,358.9,34.35,0,0,0,0.0,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,130706,,RECLTD,,2026-01-27,2026-01-27,355.0,CE,RECLTD26JAN355CE,12.15,13.45,6.5,7.25,7.4,16.75,358.9,7.25,894600,-88200,666,338910110.0,637,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156888,,RECLTD,,2026-01-27,2026-01-27,397.5,CE,RECLTD26JAN397.5CE,0.5,0.5,0.25,0.35,0.25,0.75,358.9,0.35,137200,1400,54,30079910.0,53,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,130722,,RECLTD,,2026-01-27,2026-01-27,415.0,CE,RECLTD26JAN415CE,0.3,0.3,0.15,0.25,0.15,0.4,358.9,0.25,1159200,-64400,171,99406650.0,82,F1,1400,,,,,
