INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DEEPAKNTR,30-Jun-2022,0.0,XX,2070.0,2088.6,2033.0,2040.45,2040.45,221,1136.33,122500,18000,18-MAY-2022,
FUTSTK,DEEPAKNTR,28-Jul-2022,0.0,XX,2071.0,2080.0,2042.0,2045.5,2045.5,15,77.23,15250,1500,18-MAY-2022,
FUTSTK,DELTACORP,26-May-2022,0.0,XX,238.0,245.1,222.6,227.85,227.85,9671,51545.19,16024100,1713500,18-MAY-2022,
FUTSTK,DELTACORP,30-Jun-2022,0.0,XX,238.0,245.85,223.75,228.65,228.65,2031,10801.38,2923300,2226400,18-MAY-2022,
FUTSTK,DELTACORP,28-Jul-2022,0.0,XX,237.3,245.0,224.65,228.15,228.15,79,420.1,202400,69000,18-MAY-2022,
FUTSTK,DIVISLAB,26-May-2022,0.0,XX,4305.0,4393.75,4284.6,4369.15,4369.15,3713,16162.79,1982700,-12900,18-MAY-2022,
FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,4319.05,4405.75,4319.05,4382.2,4382.2,645,2816.64,93900,10900,18-MAY-2022,
FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,4349.2,4389.0,4348.0,4389.0,4389.0,3,19.62,5100,0,18-MAY-2022,
FUTSTK,DIXON,26-May-2022,0.0,XX,3544.85,3570.0,3440.0,3492.2,3492.2,2710,11862.0,717125,-23250,18-MAY-2022,
FUTSTK,DIXON,30-Jun-2022,0.0,XX,3484.35,3524.75,3398.75,3449.2,3449.2,387,1674.4,101375,14750,18-MAY-2022,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3428.6,3506.9,3392.55,3410.9,3410.9,18,77.24,19250,750,18-MAY-2022,
FUTSTK,DLF,26-May-2022,0.0,XX,338.0,345.25,323.2,324.65,324.65,18711,102947.5,45419550,2136750,18-MAY-2022,
FUTSTK,DLF,30-Jun-2022,0.0,XX,341.6,346.0,324.5,326.0,326.0,1892,10423.25,2580600,706200,18-MAY-2022,
FUTSTK,DLF,28-Jul-2022,0.0,XX,342.0,343.5,325.0,325.25,325.25,88,482.41,138600,59400,18-MAY-2022,
FUTSTK,DRREDDY,26-May-2022,0.0,XX,3922.5,3994.7,3892.95,3918.15,3918.15,6263,30893.62,2451000,-38375,18-MAY-2022,
FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,3940.5,4004.25,3901.95,3923.9,3923.9,2162,10700.73,261125,132750,18-MAY-2022,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,3968.0,3980.0,3929.0,3930.8,3930.8,49,241.95,10750,1875,18-MAY-2022,
FUTSTK,EICHERMOT,26-May-2022,0.0,XX,2691.65,2769.0,2679.0,2699.1,2699.1,4265,40646.26,3540600,-94150,18-MAY-2022,
FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,2730.3,2773.0,2696.5,2705.85,2705.85,1000,9549.06,358050,134050,18-MAY-2022,
FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,2744.85,2760.7,2718.0,2718.0,2718.0,12,114.89,7700,350,18-MAY-2022,
FUTSTK,ESCORTS,26-May-2022,0.0,XX,1617.9,1648.8,1614.85,1620.8,1620.8,1305,11704.29,2974400,-77550,18-MAY-2022,
FUTSTK,ESCORTS,30-Jun-2022,0.0,XX,1629.35,1649.55,1619.6,1623.7,1623.7,136,1221.56,105050,20900,18-MAY-2022,
FUTSTK,ESCORTS,28-Jul-2022,0.0,XX,1633.15,1633.15,1633.15,1633.15,1637.25,1,8.98,11550,550,18-MAY-2022,
FUTSTK,EXIDEIND,26-May-2022,0.0,XX,145.95,146.8,143.95,144.85,144.85,697,3645.66,19915200,-151200,18-MAY-2022,
FUTSTK,EXIDEIND,30-Jun-2022,0.0,XX,146.1,147.35,144.6,145.55,145.55,245,1287.05,3276000,435600,18-MAY-2022,
FUTSTK,EXIDEIND,28-Jul-2022,0.0,XX,147.0,147.2,145.9,145.9,146.1,9,47.51,172800,32400,18-MAY-2022,
FUTSTK,FEDERALBNK,26-May-2022,0.0,XX,86.75,87.75,85.7,86.0,86.0,1809,15672.6,65770000,30000,18-MAY-2022,
FUTSTK,FEDERALBNK,30-Jun-2022,0.0,XX,86.85,87.65,85.9,86.1,86.1,432,3746.65,12980000,1130000,18-MAY-2022,
FUTSTK,FEDERALBNK,28-Jul-2022,0.0,XX,86.25,86.5,84.9,85.25,85.25,88,755.84,7940000,240000,18-MAY-2022,
FUTSTK,FSL,26-May-2022,0.0,XX,115.7,118.55,114.35,115.25,115.25,1174,3552.85,11954800,-335400,18-MAY-2022,
FUTSTK,FSL,30-Jun-2022,0.0,XX,116.0,118.7,114.6,115.6,115.6,275,832.48,1427400,109200,18-MAY-2022,
FUTSTK,FSL,28-Jul-2022,0.0,XX,115.0,115.0,115.0,115.0,116.05,1,5.98,88400,0,18-MAY-2022,
FUTSTK,GAIL,26-May-2022,0.0,XX,154.25,155.75,153.0,153.8,153.8,899,8460.76,37045300,-457500,18-MAY-2022,
FUTSTK,GAIL,30-Jun-2022,0.0,XX,154.8,156.1,153.6,154.35,154.35,116,1094.34,2019100,280600,18-MAY-2022,
FUTSTK,GAIL,28-Jul-2022,0.0,XX,154.0,155.9,154.0,154.9,155.1,8,75.48,183000,30500,18-MAY-2022,
FUTSTK,GLENMARK,26-May-2022,0.0,XX,405.9,410.0,400.0,406.8,406.8,731,3410.53,6177800,-56350,18-MAY-2022,
FUTSTK,GLENMARK,30-Jun-2022,0.0,XX,406.6,411.4,401.5,408.15,408.15,130,609.46,279450,55200,18-MAY-2022,
FUTSTK,GLENMARK,28-Jul-2022,0.0,XX,409.1,409.25,409.1,409.25,410.05,2,9.41,21850,-1150,18-MAY-2022,
FUTSTK,GMRINFRA,26-May-2022,0.0,XX,36.1,36.25,35.15,35.95,35.95,1195,9615.87,97290000,-3150000,18-MAY-2022,
FUTSTK,GMRINFRA,30-Jun-2022,0.0,XX,36.15,36.25,35.3,36.05,36.05,337,2724.88,10822500,4410000,18-MAY-2022,
FUTSTK,GMRINFRA,28-Jul-2022,0.0,XX,36.35,36.35,35.8,36.1,36.25,7,56.68,472500,0,18-MAY-2022,
FUTSTK,GNFC,26-May-2022,0.0,XX,632.25,645.0,623.15,638.0,638.0,88,725.68,4070300,-113100,18-MAY-2022,
FUTSTK,GNFC,30-Jun-2022,0.0,XX,631.85,639.5,624.0,636.15,636.15,16,130.99,854100,-20800,18-MAY-2022,
FUTSTK,GNFC,28-Jul-2022,0.0,XX,0.0,0.0,0.0,620.1,644.8,0,0.0,71500,0,18-MAY-2022,
FUTSTK,GODREJCP,26-May-2022,0.0,XX,825.0,837.0,818.85,830.65,830.65,2624,10873.4,5562500,-68500,18-MAY-2022,
FUTSTK,GODREJCP,30-Jun-2022,0.0,XX,825.7,839.55,824.0,833.1,833.1,299,1244.32,172500,17500,18-MAY-2022,
FUTSTK,GODREJCP,28-Jul-2022,0.0,XX,834.3,835.5,834.3,835.5,838.05,4,33.4,12000,1000,18-MAY-2022,
FUTSTK,GODREJPROP,26-May-2022,0.0,XX,1422.95,1424.5,1357.5,1359.85,1359.85,3994,17953.98,3784950,101075,18-MAY-2022,
FUTSTK,GODREJPROP,30-Jun-2022,0.0,XX,1424.0,1428.0,1363.3,1365.7,1365.7,849,3836.31,313625,108550,18-MAY-2022,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1421.8,1430.0,1370.0,1370.0,1370.0,17,76.96,21125,2275,18-MAY-2022,
FUTSTK,GRANULES,26-May-2022,0.0,XX,253.55,265.05,253.0,263.0,263.0,2113,8518.97,10357100,375100,18-MAY-2022,
FUTSTK,GRANULES,30-Jun-2022,0.0,XX,254.65,265.6,254.35,263.45,263.45,377,1521.13,517700,82150,18-MAY-2022,
FUTSTK,GRANULES,28-Jul-2022,0.0,XX,261.2,261.2,261.2,261.2,265.55,1,5.22,64000,0,18-MAY-2022,
FUTSTK,GRASIM,26-May-2022,0.0,XX,1488.15,1509.1,1476.7,1487.15,1487.15,2506,17755.05,9621125,-74575,18-MAY-2022,
FUTSTK,GRASIM,30-Jun-2022,0.0,XX,1497.85,1514.0,1482.1,1492.9,1492.9,358,2544.36,241775,22800,18-MAY-2022,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1499.0,1511.0,1494.25,1499.8,1499.8,10,71.25,6175,2375,18-MAY-2022,
FUTSTK,GSPL,26-May-2022,0.0,XX,265.75,269.45,264.2,266.65,266.65,411,1861.82,1932900,51000,18-MAY-2022,
FUTSTK,GSPL,30-Jun-2022,0.0,XX,266.5,269.45,265.0,267.3,267.3,52,236.13,212500,22100,18-MAY-2022,
FUTSTK,GSPL,28-Jul-2022,0.0,XX,0.0,0.0,0.0,266.2,268.45,0,0.0,22500,0,18-MAY-2022,
FUTSTK,GUJGASLTD,26-May-2022,0.0,XX,557.7,584.3,557.7,575.0,575.0,2106,15154.14,2180000,-11250,18-MAY-2022,
FUTSTK,GUJGASLTD,30-Jun-2022,0.0,XX,557.6,579.95,556.15,572.05,572.05,193,1378.54,280000,20000,18-MAY-2022,
FUTSTK,GUJGASLTD,28-Jul-2022,0.0,XX,566.45,566.45,566.45,566.45,579.0,1,7.08,28750,0,18-MAY-2022,
FUTSTK,HAL,26-May-2022,0.0,XX,1686.75,1699.0,1664.05,1684.5,1684.5,1739,13884.87,2188325,-42275,18-MAY-2022,
FUTSTK,HAL,30-Jun-2022,0.0,XX,1681.0,1702.0,1671.0,1689.75,1689.75,262,2100.31,105450,29925,18-MAY-2022,
FUTSTK,HAL,28-Jul-2022,0.0,XX,1700.0,1700.0,1698.2,1698.2,1696.4,3,24.21,7600,475,18-MAY-2022,
FUTSTK,HAVELLS,26-May-2022,0.0,XX,1257.9,1277.4,1239.9,1243.25,1243.25,2268,14234.49,4669500,147500,18-MAY-2022,
FUTSTK,HAVELLS,30-Jun-2022,0.0,XX,1263.1,1276.6,1241.0,1242.6,1242.6,308,1939.82,126500,55500,18-MAY-2022,
FUTSTK,HAVELLS,28-Jul-2022,0.0,XX,1270.05,1274.8,1248.35,1248.35,1253.9,3,18.96,7500,1000,18-MAY-2022,
FUTSTK,HCLTECH,26-May-2022,0.0,XX,1083.2,1095.9,1071.95,1073.6,1073.6,6667,50661.64,19533500,-476700,18-MAY-2022,
FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,1070.8,1099.3,1070.75,1077.85,1077.85,1180,9006.19,2399600,190400,18-MAY-2022,
FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,1087.85,1095.0,1073.4,1074.1,1074.1,78,593.6,151900,19600,18-MAY-2022,
FUTSTK,HDFC,26-May-2022,0.0,XX,2232.2,2239.6,2161.15,2185.7,2185.7,11045,72902.56,12331200,-505200,18-MAY-2022,
FUTSTK,HDFC,30-Jun-2022,0.0,XX,2140.05,2196.1,2120.1,2164.0,2164.0,2565,16749.98,8881800,199500,18-MAY-2022,
FUTSTK,HDFC,28-Jul-2022,0.0,XX,2169.65,2205.0,2169.1,2173.9,2173.9,56,367.67,79800,4200,18-MAY-2022,
FUTSTK,HDFCAMC,26-May-2022,0.0,XX,1821.95,1834.8,1770.0,1773.45,1773.45,3987,14315.58,3638000,161000,18-MAY-2022,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1785.5,1797.95,1733.35,1735.75,1735.75,1676,5896.64,786800,99200,18-MAY-2022,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1791.65,1793.7,1740.0,1742.0,1742.0,59,311.57,81600,12000,18-MAY-2022,
FUTSTK,HDFCBANK,26-May-2022,0.0,XX,1326.0,1336.15,1310.8,1316.5,1316.5,25564,186084.27,70395050,-3557400,18-MAY-2022,
FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,1330.1,1339.7,1315.2,1320.6,1320.6,5083,37125.59,9743800,487300,18-MAY-2022,
FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,1329.95,1342.8,1320.0,1323.65,1323.65,262,1919.41,552200,17050,18-MAY-2022,
FUTSTK,HDFCLIFE,26-May-2022,0.0,XX,553.0,559.0,547.25,550.55,550.55,2183,13266.43,20891200,-179300,18-MAY-2022,
FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,555.7,558.8,548.0,550.7,550.7,531,3231.27,1444300,211200,18-MAY-2022,
FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,560.0,560.3,551.2,552.6,552.6,19,116.15,141900,12100,18-MAY-2022,
FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,2534.65,2554.15,2517.05,2544.0,2544.0,2280,17383.66,3105600,43800,18-MAY-2022,
FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,2542.0,2562.95,2525.85,2551.75,2551.75,390,2983.36,281100,17400,18-MAY-2022,
FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,2528.2,2535.25,2518.15,2528.4,2528.4,28,212.39,41700,6000,18-MAY-2022,
FUTSTK,HINDALCO,26-May-2022,0.0,XX,431.05,437.6,423.55,435.5,435.5,16045,74340.29,37780875,-2369300,18-MAY-2022,
FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,431.4,438.5,425.0,436.7,436.7,1494,6932.85,3557175,1075,18-MAY-2022,
FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,433.05,439.75,426.65,438.35,438.35,118,548.39,152650,-7525,18-MAY-2022,
FUTSTK,HINDCOPPER,26-May-2022,0.0,XX,100.55,102.5,98.4,100.65,100.65,978,4208.97,12504400,-408500,18-MAY-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0.0,XX,100.75,101.65,99.1,100.85,100.85,159,685.92,1431900,335400,18-MAY-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0.0,XX,99.85,101.05,99.85,100.5,101.65,10,43.21,98900,17200,18-MAY-2022,
FUTSTK,HINDPETRO,26-May-2022,0.0,XX,252.4,252.5,237.85,244.0,244.0,2870,19050.95,13540500,1312200,18-MAY-2022,
FUTSTK,HINDPETRO,30-Jun-2022,0.0,XX,252.25,252.45,239.8,244.45,244.45,476,3165.75,1034100,367200,18-MAY-2022,
FUTSTK,HINDPETRO,28-Jul-2022,0.0,XX,242.05,248.05,240.0,242.4,242.4,30,196.78,129600,40500,18-MAY-2022,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,2250.05,2300.9,2232.5,2293.0,2293.0,8878,60559.09,10349700,399300,18-MAY-2022,
FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,2229.1,2290.95,2225.5,2281.8,2281.8,2203,14957.97,1336500,198000,18-MAY-2022,
FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,2246.0,2297.9,2235.0,2291.85,2291.85,66,451.1,54600,900,18-MAY-2022,
FUTSTK,HONAUT,26-May-2022,0.0,XX,32749.95,32876.25,32366.55,32542.35,32542.35,209,1021.89,11745,-510,18-MAY-2022,
FUTSTK,HONAUT,30-Jun-2022,0.0,XX,32399.95,32588.65,32228.55,32343.05,32343.05,35,169.86,3825,150,18-MAY-2022,
FUTSTK,HONAUT,28-Jul-2022,0.0,XX,0.0,0.0,0.0,31546.7,32907.05,0,0.0,105,0,18-MAY-2022,
FUTSTK,IBULHSGFIN,26-May-2022,0.0,XX,120.25,124.0,120.2,121.75,121.75,102,387.02,34809900,-316200,18-MAY-2022,
FUTSTK,IBULHSGFIN,30-Jun-2022,0.0,XX,123.0,124.0,120.65,122.7,122.7,15,57.15,4975500,-46500,18-MAY-2022,
FUTSTK,IBULHSGFIN,28-Jul-2022,0.0,XX,0.0,0.0,0.0,123.65,123.25,0,0.0,348000,0,18-MAY-2022,
FUTSTK,ICICIBANK,26-May-2022,0.0,XX,715.05,718.7,707.9,708.95,708.95,16587,162599.34,89982750,-7297125,18-MAY-2022,
FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,716.0,720.5,709.45,710.4,710.4,3039,29853.92,7277875,594000,18-MAY-2022,
FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,714.35,718.0,707.85,708.85,708.85,152,1491.92,5336375,77000,18-MAY-2022,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1317.8,1324.05,1273.1,1286.0,1286.0,1083,5935.64,3046825,-54400,18-MAY-2022,
FUTSTK,ICICIGI,30-Jun-2022,0.0,XX,1319.9,1323.45,1276.9,1288.9,1288.9,76,417.27,99875,6800,18-MAY-2022,
FUTSTK,ICICIGI,28-Jul-2022,0.0,XX,1290.4,1292.7,1289.55,1292.7,1292.7,4,21.94,7225,-425,18-MAY-2022,
FUTSTK,ICICIPRULI,26-May-2022,0.0,XX,505.35,517.35,501.55,503.95,503.95,1681,6400.75,5602500,7500,18-MAY-2022,
FUTSTK,ICICIPRULI,30-Jun-2022,0.0,XX,508.05,517.65,502.8,504.55,504.55,144,549.23,218250,-19500,18-MAY-2022,
FUTSTK,ICICIPRULI,28-Jul-2022,0.0,XX,509.95,509.95,509.95,509.95,507.35,1,7.64,15000,1500,18-MAY-2022,
FUTSTK,IDEA,26-May-2022,0.0,XX,9.4,9.45,9.2,9.25,9.25,1038,6764.87,593460000,-9590000,18-MAY-2022,
FUTSTK,IDEA,30-Jun-2022,0.0,XX,9.35,9.45,9.25,9.3,9.3,383,2508.24,105350000,18340000,18-MAY-2022,
FUTSTK,IDEA,28-Jul-2022,0.0,XX,9.5,9.5,9.3,9.3,9.3,13,85.57,5600000,70000,18-MAY-2022,
FUTSTK,IDFC,26-May-2022,0.0,XX,52.85,53.45,51.9,52.4,52.4,804,4228.71,97330000,-2850000,18-MAY-2022,
FUTSTK,IDFC,30-Jun-2022,0.0,XX,53.05,53.5,52.2,52.65,52.65,393,2077.88,7030000,3630000,18-MAY-2022,
FUTSTK,IDFC,28-Jul-2022,0.0,XX,53.25,53.25,53.25,53.25,52.8,1,5.32,50000,0,18-MAY-2022,
FUTSTK,IDFCFIRSTB,26-May-2022,0.0,XX,36.95,37.35,36.3,36.45,36.45,1672,6817.3,208180500,-4306800,18-MAY-2022,
FUTSTK,IDFCFIRSTB,30-Jun-2022,0.0,XX,37.05,37.35,36.45,36.55,36.55,398,1629.39,23287800,1154400,18-MAY-2022,
FUTSTK,IDFCFIRSTB,28-Jul-2022,0.0,XX,37.25,37.45,36.65,36.65,36.65,17,94.43,1200000,210000,18-MAY-2022,
FUTSTK,IEX,26-May-2022,0.0,XX,196.0,198.35,193.6,194.7,194.7,2180,16004.66,40586250,-1443750,18-MAY-2022,
FUTSTK,IEX,30-Jun-2022,0.0,XX,196.15,198.75,194.1,195.1,195.1,707,5202.58,5917500,997500,18-MAY-2022,
FUTSTK,IEX,28-Jul-2022,0.0,XX,196.5,199.1,195.55,195.75,196.8,26,191.95,633750,60000,18-MAY-2022,
FUTSTK,IGL,26-May-2022,0.0,XX,388.25,395.0,385.35,389.35,389.35,4141,22216.93,12732500,335500,18-MAY-2022,
FUTSTK,IGL,30-Jun-2022,0.0,XX,387.85,394.5,385.55,388.95,388.95,582,3122.44,1868625,203500,18-MAY-2022,
FUTSTK,IGL,28-Jul-2022,0.0,XX,389.0,394.4,386.0,389.5,389.5,51,273.91,122375,22000,18-MAY-2022,
FUTSTK,INDHOTEL,26-May-2022,0.0,XX,234.1,235.75,226.45,227.15,227.15,2121,19726.83,25024884,-555036,18-MAY-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0.0,XX,235.1,236.15,227.25,227.85,227.85,225,2095.61,1379546,104572,18-MAY-2022,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,233.7,234.7,228.0,228.35,228.35,16,149.15,193056,8044,18-MAY-2022,
FUTSTK,INDIACEM,26-May-2022,0.0,XX,183.65,185.7,180.0,182.8,182.8,777,4117.69,12765800,-92800,18-MAY-2022,
FUTSTK,INDIACEM,30-Jun-2022,0.0,XX,184.4,186.05,181.0,183.55,183.55,253,1347.23,1078800,240700,18-MAY-2022,
FUTSTK,INDIACEM,28-Jul-2022,0.0,XX,183.4,183.4,183.4,183.4,184.35,1,5.31,55100,2900,18-MAY-2022,
FUTSTK,INDIAMART,26-May-2022,0.0,XX,4299.9,4394.0,4224.45,4237.9,4237.9,1319,4256.54,274425,-17175,18-MAY-2022,
FUTSTK,INDIAMART,30-Jun-2022,0.0,XX,4225.0,4313.25,4145.85,4152.25,4152.25,337,1065.52,70050,4500,18-MAY-2022,
FUTSTK,INDIAMART,28-Jul-2022,0.0,XX,4200.0,4240.0,4110.0,4110.0,4110.0,11,68.9,18750,300,18-MAY-2022,
FUTSTK,INDIGO,26-May-2022,0.0,XX,1692.05,1763.4,1691.5,1699.95,1699.95,5476,23639.18,2465250,93500,18-MAY-2022,
FUTSTK,INDIGO,30-Jun-2022,0.0,XX,1697.0,1765.25,1695.9,1702.75,1702.75,775,3341.35,183500,55750,18-MAY-2022,
FUTSTK,INDIGO,28-Jul-2022,0.0,XX,1710.0,1747.1,1705.0,1705.0,1705.0,10,51.81,13500,0,18-MAY-2022,
FUTSTK,INDUSINDBK,26-May-2022,0.0,XX,905.05,917.45,898.5,903.55,903.55,4962,40508.97,22808700,-718200,18-MAY-2022,
FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,907.55,920.4,902.3,907.15,907.15,433,3551.74,2331000,14400,18-MAY-2022,
FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,916.3,916.5,905.35,911.8,911.45,17,139.56,83700,7200,18-MAY-2022,
FUTSTK,INDUSTOWER,26-May-2022,0.0,XX,198.35,204.05,198.35,200.85,200.85,2030,11459.4,15330000,-338800,18-MAY-2022,
FUTSTK,INDUSTOWER,30-Jun-2022,0.0,XX,200.2,204.15,199.55,201.2,201.2,460,2598.77,1358000,397600,18-MAY-2022,
FUTSTK,INDUSTOWER,28-Jul-2022,0.0,XX,201.95,204.0,200.0,201.65,201.65,32,180.12,162400,36400,18-MAY-2022,
FUTSTK,INFY,26-May-2022,0.0,XX,1530.0,1548.5,1507.15,1511.35,1511.35,22302,102116.32,31375200,-918000,18-MAY-2022,
FUTSTK,INFY,30-Jun-2022,0.0,XX,1516.0,1537.25,1495.0,1499.85,1499.85,9926,45148.46,12163800,1022400,18-MAY-2022,
FUTSTK,INFY,28-Jul-2022,0.0,XX,1526.8,1541.45,1503.4,1506.2,1506.2,359,1638.97,261900,24600,18-MAY-2022,
FUTSTK,INTELLECT,26-May-2022,0.0,XX,642.5,653.6,629.1,644.85,644.85,929,4470.61,1012500,-86250,18-MAY-2022,
FUTSTK,INTELLECT,30-Jun-2022,0.0,XX,644.05,652.4,630.4,645.35,645.35,156,752.08,190500,20250,18-MAY-2022,
FUTSTK,INTELLECT,28-Jul-2022,0.0,XX,645.55,653.9,640.0,641.35,652.15,9,43.5,31500,750,18-MAY-2022,
FUTSTK,IOC,26-May-2022,0.0,XX,122.45,124.0,117.55,117.95,117.95,6397,49637.45,47775000,195000,18-MAY-2022,
FUTSTK,IOC,30-Jun-2022,0.0,XX,122.0,122.0,116.9,117.35,117.35,1350,10433.48,5570500,3373500,18-MAY-2022,
FUTSTK,IOC,28-Jul-2022,0.0,XX,119.75,120.35,116.75,116.95,116.95,88,676.11,591500,247000,18-MAY-2022,
FUTSTK,IPCALAB,26-May-2022,0.0,XX,991.5,994.8,978.0,988.55,988.55,359,1593.08,738450,-900,18-MAY-2022,
FUTSTK,IPCALAB,30-Jun-2022,0.0,XX,984.5,989.0,973.65,982.0,982.0,53,233.95,43200,9450,18-MAY-2022,
FUTSTK,IPCALAB,28-Jul-2022,0.0,XX,0.0,0.0,0.0,965.2,997.55,0,0.0,3250,0,18-MAY-2022,
FUTSTK,IRCTC,26-May-2022,0.0,XX,670.2,675.0,660.5,666.55,666.55,2148,12531.99,12866000,-238000,18-MAY-2022,
FUTSTK,IRCTC,30-Jun-2022,0.0,XX,661.4,661.45,645.0,651.9,651.9,649,3698.58,1971375,156625,18-MAY-2022,
FUTSTK,IRCTC,28-Jul-2022,0.0,XX,643.0,650.7,636.0,642.05,642.05,112,630.24,266000,35000,18-MAY-2022,
FUTSTK,ITC,26-May-2022,0.0,XX,260.55,262.85,258.2,261.7,261.7,13823,115158.49,87225600,3040000,18-MAY-2022,
FUTSTK,ITC,30-Jun-2022,0.0,XX,255.05,262.5,255.05,261.25,261.25,6756,56185.06,39219200,12361600,18-MAY-2022,
FUTSTK,ITC,28-Jul-2022,0.0,XX,260.0,263.0,258.5,261.95,261.95,158,1316.74,1561600,137600,18-MAY-2022,
FUTSTK,JINDALSTEL,26-May-2022,0.0,XX,485.2,486.0,470.95,481.65,481.65,6927,41391.68,27266250,-795000,18-MAY-2022,
FUTSTK,JINDALSTEL,30-Jun-2022,0.0,XX,478.85,484.3,471.0,481.95,481.95,534,3193.87,1143750,48750,18-MAY-2022,
FUTSTK,JINDALSTEL,28-Jul-2022,0.0,XX,474.55,479.0,472.0,477.65,486.75,7,41.77,31250,1250,18-MAY-2022,
FUTSTK,JKCEMENT,26-May-2022,0.0,XX,2410.2,2448.95,2362.25,2371.5,2371.5,487,2045.81,260225,6650,18-MAY-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0.0,XX,2425.0,2440.0,2358.9,2363.6,2363.6,31,129.79,8750,1050,18-MAY-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0.0,XX,0.0,0.0,0.0,2678.25,2402.75,0,0.0,0,0,18-MAY-2022,
FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,639.6,643.9,628.2,630.95,630.95,4944,42382.15,29386800,-75600,18-MAY-2022,
FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,640.0,645.9,630.85,633.2,633.2,558,4805.7,1398600,29700,18-MAY-2022,
FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,636.55,636.6,625.55,628.25,628.25,13,110.93,106650,5400,18-MAY-2022,
FUTSTK,JUBLFOOD,26-May-2022,0.0,XX,497.5,503.5,484.3,490.6,490.6,4991,15379.35,10168750,-145625,18-MAY-2022,
FUTSTK,JUBLFOOD,30-Jun-2022,0.0,XX,499.25,505.15,486.0,492.05,492.05,803,2478.75,890625,171875,18-MAY-2022,
FUTSTK,JUBLFOOD,28-Jul-2022,0.0,XX,501.8,501.8,492.5,492.5,494.45,5,31.12,37500,0,18-MAY-2022,
FUTSTK,KOTAKBANK,26-May-2022,0.0,XX,1847.0,1860.0,1836.2,1841.0,1841.0,12328,91164.03,12744400,-333200,18-MAY-2022,
FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,1849.4,1865.95,1843.35,1847.3,1847.3,1801,13378.67,1310800,128400,18-MAY-2022,
FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,1851.8,1868.9,1850.0,1852.5,1852.5,25,185.9,39200,800,18-MAY-2022,
FUTSTK,L&TFH,26-May-2022,0.0,XX,80.15,80.6,78.35,78.9,78.9,1252,8866.12,51152368,-446200,18-MAY-2022,
FUTSTK,L&TFH,30-Jun-2022,0.0,XX,80.55,80.7,78.6,79.1,79.1,245,1738.01,4667252,972716,18-MAY-2022,
FUTSTK,L&TFH,28-Jul-2022,0.0,XX,80.1,80.45,79.45,79.5,79.45,11,78.41,508668,62468,18-MAY-2022,
FUTSTK,LALPATHLAB,26-May-2022,0.0,XX,2099.95,2100.15,1926.25,1988.5,1988.5,11647,28936.67,1087250,42625,18-MAY-2022,
FUTSTK,LALPATHLAB,30-Jun-2022,0.0,XX,2010.55,2058.5,1875.0,1924.3,1924.3,2201,5281.6,167875,65250,18-MAY-2022,
