INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ONGC,28-Jul-2022,210.0,CE,0.0,0.0,0.0,3.6,0.4,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,212.5,CE,0.0,0.0,0.0,3.3,0.35,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,215.0,CE,0.0,0.0,0.0,3.0,0.3,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,217.5,CE,0.0,0.0,0.0,2.75,0.25,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,105.0,PE,0.0,0.0,0.0,0.3,0.55,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,107.5,PE,0.0,0.0,0.0,0.35,0.7,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,110.0,PE,1.55,1.55,1.55,1.55,0.9,1,4.29,3850,3850,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,112.5,PE,0.0,0.0,0.0,0.6,1.2,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,115.0,PE,0.0,0.0,0.0,0.75,1.5,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,117.5,PE,0.0,0.0,0.0,0.95,1.85,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,120.0,PE,0.0,0.0,0.0,1.2,2.3,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,122.5,PE,0.0,0.0,0.0,1.45,2.85,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,125.0,PE,0.0,0.0,0.0,1.75,3.45,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,127.5,PE,0.0,0.0,0.0,2.1,4.1,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,130.0,PE,0.0,0.0,0.0,2.5,4.85,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,132.5,PE,0.0,0.0,0.0,2.95,5.7,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,135.0,PE,0.0,0.0,0.0,3.45,6.65,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,137.5,PE,0.0,0.0,0.0,4.0,7.65,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,140.0,PE,0.0,0.0,0.0,4.6,8.8,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,142.5,PE,0.0,0.0,0.0,5.3,10.0,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,145.0,PE,0.0,0.0,0.0,6.05,11.3,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,147.5,PE,0.0,0.0,0.0,6.85,12.65,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,150.0,PE,0.0,0.0,0.0,7.75,14.15,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,152.5,PE,0.0,0.0,0.0,8.7,15.7,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,155.0,PE,0.0,0.0,0.0,9.7,17.3,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,157.5,PE,0.0,0.0,0.0,10.75,19.0,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,160.0,PE,0.0,0.0,0.0,11.9,20.75,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,162.5,PE,0.0,0.0,0.0,13.15,22.6,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,165.0,PE,0.0,0.0,0.0,14.4,24.5,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,167.5,PE,0.0,0.0,0.0,15.75,26.45,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,170.0,PE,0.0,0.0,0.0,17.15,28.45,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,172.5,PE,0.0,0.0,0.0,18.65,30.5,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,175.0,PE,0.0,0.0,0.0,20.15,32.6,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,177.5,PE,0.0,0.0,0.0,21.75,34.75,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,180.0,PE,0.0,0.0,0.0,23.4,36.95,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,182.5,PE,0.0,0.0,0.0,25.05,39.15,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,185.0,PE,0.0,0.0,0.0,26.8,41.4,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,187.5,PE,0.0,0.0,0.0,28.6,43.65,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,190.0,PE,0.0,0.0,0.0,30.45,45.95,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,192.5,PE,0.0,0.0,0.0,32.35,48.25,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,195.0,PE,0.0,0.0,0.0,34.25,50.6,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,197.5,PE,0.0,0.0,0.0,36.25,52.95,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,200.0,PE,0.0,0.0,0.0,38.25,55.3,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,202.5,PE,0.0,0.0,0.0,40.3,57.7,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,205.0,PE,0.0,0.0,0.0,42.35,60.1,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,207.5,PE,0.0,0.0,0.0,44.45,62.5,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,210.0,PE,0.0,0.0,0.0,46.6,64.9,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,212.5,PE,0.0,0.0,0.0,48.75,67.35,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,215.0,PE,0.0,0.0,0.0,50.95,69.8,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,28-Jul-2022,217.5,PE,0.0,0.0,0.0,53.15,72.2,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,105.0,CE,0.0,0.0,0.0,48.8,41.15,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,107.5,CE,0.0,0.0,0.0,46.55,38.95,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,110.0,CE,0.0,0.0,0.0,44.3,36.8,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,112.5,CE,0.0,0.0,0.0,42.1,34.75,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,115.0,CE,0.0,0.0,0.0,39.9,32.7,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,117.5,CE,0.0,0.0,0.0,37.8,30.75,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,120.0,CE,0.0,0.0,0.0,35.75,28.85,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,122.5,CE,0.0,0.0,0.0,33.75,27.0,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,125.0,CE,0.0,0.0,0.0,31.8,25.25,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,127.5,CE,0.0,0.0,0.0,29.9,23.55,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,130.0,CE,0.0,0.0,0.0,28.1,21.9,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,132.5,CE,0.0,0.0,0.0,26.35,20.4,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,135.0,CE,0.0,0.0,0.0,24.65,18.9,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,137.5,CE,0.0,0.0,0.0,23.05,17.5,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,140.0,CE,0.0,0.0,0.0,21.5,16.2,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,142.5,CE,0.0,0.0,0.0,20.0,14.95,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,145.0,CE,0.0,0.0,0.0,18.6,13.8,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,147.5,CE,0.0,0.0,0.0,17.3,12.7,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,150.0,CE,0.0,0.0,0.0,16.05,11.65,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,152.5,CE,0.0,0.0,0.0,14.85,10.7,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,155.0,CE,0.0,0.0,0.0,13.75,9.8,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,157.5,CE,0.0,0.0,0.0,12.7,8.95,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,160.0,CE,0.0,0.0,0.0,11.7,8.2,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,162.5,CE,0.0,0.0,0.0,10.75,7.5,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,165.0,CE,0.0,0.0,0.0,9.9,6.8,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,167.5,CE,0.0,0.0,0.0,9.1,6.2,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,170.0,CE,0.0,0.0,0.0,8.35,5.65,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,172.5,CE,0.0,0.0,0.0,7.65,5.15,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,175.0,CE,0.0,0.0,0.0,7.0,4.65,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,177.5,CE,0.0,0.0,0.0,6.4,4.2,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,180.0,CE,0.0,0.0,0.0,5.85,3.8,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,182.5,CE,0.0,0.0,0.0,5.35,3.45,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,185.0,CE,0.0,0.0,0.0,4.85,3.1,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,187.5,CE,0.0,0.0,0.0,4.45,2.8,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,190.0,CE,0.0,0.0,0.0,4.05,2.55,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,192.5,CE,0.0,0.0,0.0,3.65,2.3,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,195.0,CE,0.0,0.0,0.0,3.35,2.05,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,197.5,CE,0.0,0.0,0.0,3.05,1.85,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,200.0,CE,0.0,0.0,0.0,2.75,1.65,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,202.5,CE,0.0,0.0,0.0,2.5,1.5,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,205.0,CE,0.0,0.0,0.0,2.25,1.35,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,207.5,CE,0.0,0.0,0.0,2.05,1.2,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,210.0,CE,0.0,0.0,0.0,1.85,1.1,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,212.5,CE,0.0,0.0,0.0,1.65,0.95,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,215.0,CE,0.0,0.0,0.0,1.5,0.85,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,217.5,CE,0.0,0.0,0.0,1.35,0.8,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,105.0,PE,0.0,0.0,0.0,0.7,1.15,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,107.5,PE,0.0,0.0,0.0,0.85,1.4,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,110.0,PE,0.0,0.0,0.0,1.1,1.75,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,112.5,PE,0.0,0.0,0.0,1.35,2.15,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,115.0,PE,0.0,0.0,0.0,1.65,2.55,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,117.5,PE,0.0,0.0,0.0,2.0,3.05,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,120.0,PE,0.0,0.0,0.0,2.45,3.65,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,122.5,PE,0.0,0.0,0.0,2.9,4.3,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,125.0,PE,0.0,0.0,0.0,3.4,5.0,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,127.5,PE,0.0,0.0,0.0,4.0,5.75,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,130.0,PE,0.0,0.0,0.0,4.65,6.6,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,132.5,PE,0.0,0.0,0.0,5.35,7.55,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,135.0,PE,0.0,0.0,0.0,6.15,8.55,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,137.5,PE,0.0,0.0,0.0,7.0,9.6,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,140.0,PE,0.0,0.0,0.0,7.95,10.75,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,142.5,PE,0.0,0.0,0.0,8.95,12.0,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,145.0,PE,0.0,0.0,0.0,10.0,13.3,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,147.5,PE,0.0,0.0,0.0,11.15,14.7,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,150.0,PE,0.0,0.0,0.0,12.35,16.1,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,152.5,PE,0.0,0.0,0.0,13.65,17.65,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,155.0,PE,0.0,0.0,0.0,15.0,19.2,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,157.5,PE,0.0,0.0,0.0,16.45,20.85,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,160.0,PE,0.0,0.0,0.0,17.9,22.55,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,162.5,PE,0.0,0.0,0.0,19.45,24.3,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,165.0,PE,0.0,0.0,0.0,21.05,26.1,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,167.5,PE,0.0,0.0,0.0,22.75,27.95,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,170.0,PE,0.0,0.0,0.0,24.45,29.85,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,172.5,PE,0.0,0.0,0.0,26.2,31.85,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,175.0,PE,0.0,0.0,0.0,28.05,33.8,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,177.5,PE,0.0,0.0,0.0,29.9,35.85,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,180.0,PE,0.0,0.0,0.0,31.85,37.9,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,182.5,PE,0.0,0.0,0.0,33.8,40.05,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,185.0,PE,0.0,0.0,0.0,35.8,42.15,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,187.5,PE,0.0,0.0,0.0,37.85,44.35,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,190.0,PE,0.0,0.0,0.0,39.9,46.55,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,192.5,PE,0.0,0.0,0.0,42.0,48.75,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,195.0,PE,0.0,0.0,0.0,44.15,51.0,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,197.5,PE,0.0,0.0,0.0,46.3,53.25,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,200.0,PE,0.0,0.0,0.0,48.5,55.55,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,202.5,PE,0.0,0.0,0.0,50.7,57.85,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,205.0,PE,0.0,0.0,0.0,52.95,60.15,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,207.5,PE,0.0,0.0,0.0,55.2,62.5,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,210.0,PE,0.0,0.0,0.0,57.45,64.85,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,212.5,PE,0.0,0.0,0.0,59.75,67.2,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,215.0,PE,0.0,0.0,0.0,62.1,69.55,0,0.0,0,0,27-MAY-2022,
OPTSTK,ONGC,25-Aug-2022,217.5,PE,0.0,0.0,0.0,64.4,71.95,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,27000.0,CE,0.0,0.0,0.0,16489.75,17561.7,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,27500.0,CE,0.0,0.0,0.0,16000.55,17063.9,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,28000.0,CE,0.0,0.0,0.0,15512.8,16566.15,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,28500.0,CE,0.0,0.0,0.0,15026.8,16068.4,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,29000.0,CE,0.0,0.0,0.0,14542.95,15570.75,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,29500.0,CE,0.0,0.0,0.0,14061.6,15073.1,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,30000.0,CE,0.0,0.0,0.0,13583.1,14575.6,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,30500.0,CE,0.0,0.0,0.0,13107.9,14078.25,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,31000.0,CE,0.0,0.0,0.0,12636.45,13581.15,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,31500.0,CE,0.0,0.0,0.0,12169.3,13084.45,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,32000.0,CE,0.0,0.0,0.0,11706.85,12588.25,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,32500.0,CE,0.0,0.0,0.0,11249.75,12092.85,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,33000.0,CE,0.0,0.0,0.0,10798.4,11598.4,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,33500.0,CE,0.0,0.0,0.0,10353.4,11105.35,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,34000.0,CE,0.0,0.0,0.0,9915.35,10614.1,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,34500.0,CE,0.0,0.0,0.0,9484.7,10125.1,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,35000.0,CE,0.0,0.0,0.0,9062.0,9639.05,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,35500.0,CE,0.0,0.0,0.0,8647.8,9156.65,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,36000.0,CE,0.0,0.0,0.0,8242.5,8678.7,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,36500.0,CE,0.0,0.0,0.0,7846.65,8206.1,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,37000.0,CE,0.0,0.0,0.0,7460.65,7739.85,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,37500.0,CE,0.0,0.0,0.0,7084.9,7281.0,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,38000.0,CE,0.0,0.0,0.0,6721.0,6830.7,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,38500.0,CE,0.0,0.0,0.0,6366.45,6390.1,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,39000.0,CE,0.0,0.0,0.0,6023.15,5960.35,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,39500.0,CE,0.0,0.0,0.0,5689.95,5542.7,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,40000.0,CE,0.0,0.0,0.0,5370.25,5138.2,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,40500.0,CE,0.0,0.0,0.0,5062.3,4747.95,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,41000.0,CE,4024.65,4024.65,4024.65,4024.65,4374.45,1,6.75,60,15,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,41500.0,CE,0.0,0.0,0.0,4482.0,4013.25,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,42000.0,CE,2630.0,3986.1,2540.0,3285.65,3285.65,103,697.43,525,-180,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,42500.0,CE,0.0,0.0,0.0,3949.25,3347.25,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,43000.0,CE,1849.95,3210.0,1849.95,2515.0,2515.0,487,3322.82,960,-555,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,43500.0,CE,0.0,0.0,0.0,3463.3,2753.2,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,44000.0,CE,1500.05,2570.0,1450.0,1938.95,1938.95,930,6424.74,780,645,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,44500.0,CE,1800.0,1800.0,1300.0,1676.3,1676.3,18,124.6,45,45,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,45000.0,CE,1200.0,2100.0,1200.0,1464.05,1464.05,587,4109.18,1560,1560,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,45500.0,CE,1500.0,1500.0,1286.35,1286.35,1286.35,3,21.08,45,45,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,46000.0,CE,1200.0,1600.0,1000.0,1101.25,1101.25,167,1185.7,810,810,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,46500.0,CE,0.0,0.0,0.0,2273.35,1406.85,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,47000.0,CE,999.25,1299.7,663.25,758.7,758.7,122,876.72,615,615,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,47500.0,CE,0.0,0.0,0.0,1958.65,1093.35,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,48000.0,CE,600.0,902.0,198.2,538.1,538.1,39,284.26,330,330,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,48500.0,CE,0.0,0.0,0.0,1680.6,840.45,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,49000.0,CE,572.0,707.9,572.0,654.6,730.9,4,29.78,45,45,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,49500.0,CE,603.0,604.0,594.45,604.0,634.6,3,22.54,30,30,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,50000.0,CE,400.0,539.95,245.0,282.65,282.65,831,6280.61,1485,1260,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,50500.0,CE,0.0,0.0,0.0,2.0,473.7,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,51000.0,CE,0.0,0.0,0.0,1128.55,407.25,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,51500.0,CE,0.0,0.0,0.0,1039.1,349.0,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,52000.0,CE,0.0,0.0,0.0,955.95,298.1,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,52500.0,CE,0.0,0.0,0.0,878.65,253.85,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,53000.0,CE,0.0,0.0,0.0,806.9,215.5,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,53500.0,CE,0.0,0.0,0.0,740.4,182.4,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,54000.0,CE,0.0,0.0,0.0,678.85,153.9,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,54500.0,CE,0.0,0.0,0.0,621.9,129.5,0,0.0,0,0,27-MAY-2022,
OPTSTK,PAGEIND,30-Jun-2022,55000.0,CE,0.0,0.0,0.0,569.25,108.65,0,0.0,0,0,27-MAY-2022,
