INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DELTACORP,26-May-2022,0.0,XX,262.55,264.5,253.7,255.35,255.35,1308,7811.7,13963300,59800,05-MAY-2022,
FUTSTK,DELTACORP,30-Jun-2022,0.0,XX,263.9,264.7,254.65,256.25,256.25,87,522.34,340400,16100,05-MAY-2022,
FUTSTK,DELTACORP,28-Jul-2022,0.0,XX,262.65,264.95,256.3,256.9,256.9,19,113.72,55200,27600,05-MAY-2022,
FUTSTK,DIVISLAB,26-May-2022,0.0,XX,4375.05,4436.4,4341.45,4373.15,4373.15,3334,14657.86,2181300,-42700,05-MAY-2022,
FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,4390.05,4450.0,4372.85,4391.7,4391.7,117,516.21,28600,1100,05-MAY-2022,
FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,0.0,0.0,0.0,4388.45,4412.55,0,0.0,900,0,05-MAY-2022,
FUTSTK,DIXON,26-May-2022,0.0,XX,3883.95,3962.25,3809.2,3935.6,3935.6,3785,18444.63,743625,-52500,05-MAY-2022,
FUTSTK,DIXON,30-Jun-2022,0.0,XX,3878.0,3918.05,3772.6,3889.4,3889.4,214,1031.47,52500,-875,05-MAY-2022,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3796.65,3897.95,3769.3,3865.7,3865.7,40,191.56,9500,0,05-MAY-2022,
FUTSTK,DLF,26-May-2022,0.0,XX,348.5,353.55,339.35,341.55,341.55,7049,40263.31,40030650,-425700,05-MAY-2022,
FUTSTK,DLF,30-Jun-2022,0.0,XX,352.45,354.7,340.85,342.75,342.75,214,1227.34,471900,74250,05-MAY-2022,
FUTSTK,DLF,28-Jul-2022,0.0,XX,351.65,353.3,342.2,342.85,342.85,26,148.84,39600,13200,05-MAY-2022,
FUTSTK,DRREDDY,26-May-2022,0.0,XX,4048.95,4082.0,3968.9,3981.25,3981.25,4148,20868.5,2604000,34875,05-MAY-2022,
FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,4043.15,4094.25,3984.85,3993.1,3993.1,314,1587.86,61750,8500,05-MAY-2022,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4038.55,4080.0,3983.0,3986.85,3986.85,72,361.78,5875,-3625,05-MAY-2022,
FUTSTK,EICHERMOT,26-May-2022,0.0,XX,2492.8,2538.25,2432.05,2438.85,2438.85,2598,22596.55,3411800,67550,05-MAY-2022,
FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,2533.5,2544.25,2446.15,2447.45,2447.45,73,640.6,49350,4550,05-MAY-2022,
FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,2475.0,2475.0,2475.0,2475.0,2459.55,1,8.66,350,350,05-MAY-2022,
FUTSTK,ESCORTS,26-May-2022,0.0,XX,1566.75,1588.0,1562.0,1568.2,1568.2,894,7736.3,3619000,-66000,05-MAY-2022,
FUTSTK,ESCORTS,30-Jun-2022,0.0,XX,1574.1,1591.25,1568.2,1571.2,1571.2,29,251.57,44550,4950,05-MAY-2022,
FUTSTK,ESCORTS,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1573.0,1579.95,0,0.0,6600,0,05-MAY-2022,
FUTSTK,EXIDEIND,26-May-2022,0.0,XX,153.45,154.95,147.3,148.8,148.8,3473,18868.25,21427200,1382400,05-MAY-2022,
FUTSTK,EXIDEIND,30-Jun-2022,0.0,XX,155.0,155.0,147.95,149.2,149.2,278,1511.11,1245600,370800,05-MAY-2022,
FUTSTK,EXIDEIND,28-Jul-2022,0.0,XX,154.0,155.0,148.0,149.55,149.55,9,48.79,36000,18000,05-MAY-2022,
FUTSTK,FEDERALBNK,26-May-2022,0.0,XX,95.25,97.3,94.25,94.6,94.6,3428,32816.17,60650000,4640000,05-MAY-2022,
FUTSTK,FEDERALBNK,30-Jun-2022,0.0,XX,95.6,97.2,94.45,94.6,94.6,366,3495.72,4940000,1510000,05-MAY-2022,
FUTSTK,FEDERALBNK,28-Jul-2022,0.0,XX,96.95,96.95,94.35,94.35,94.35,140,1332.73,1640000,1250000,05-MAY-2022,
FUTSTK,FSL,26-May-2022,0.0,XX,118.95,125.45,113.05,115.2,115.2,8694,27118.18,13912600,2626000,05-MAY-2022,
FUTSTK,FSL,30-Jun-2022,0.0,XX,120.2,125.35,113.7,115.65,115.65,448,1397.13,722800,236600,05-MAY-2022,
FUTSTK,FSL,28-Jul-2022,0.0,XX,122.0,125.5,115.0,116.5,116.5,12,75.57,52000,31200,05-MAY-2022,
FUTSTK,GAIL,26-May-2022,0.0,XX,159.5,164.2,159.5,161.75,161.75,2677,26533.9,38484900,30500,05-MAY-2022,
FUTSTK,GAIL,30-Jun-2022,0.0,XX,160.45,164.1,160.2,161.95,161.95,144,1429.26,750300,176900,05-MAY-2022,
FUTSTK,GAIL,28-Jul-2022,0.0,XX,160.5,164.0,160.5,164.0,163.1,6,59.45,36600,12200,05-MAY-2022,
FUTSTK,GLENMARK,26-May-2022,0.0,XX,425.55,429.3,418.05,419.2,419.2,806,3927.11,6512450,74750,05-MAY-2022,
FUTSTK,GLENMARK,30-Jun-2022,0.0,XX,426.45,429.25,420.0,420.95,420.95,38,186.26,141450,11500,05-MAY-2022,
FUTSTK,GLENMARK,28-Jul-2022,0.0,XX,427.25,427.25,422.5,422.5,423.1,2,9.77,4600,2300,05-MAY-2022,
FUTSTK,GMRINFRA,26-May-2022,0.0,XX,36.6,37.0,36.0,36.1,36.1,575,4721.87,94275000,-1057500,05-MAY-2022,
FUTSTK,GMRINFRA,30-Jun-2022,0.0,XX,36.6,36.95,36.2,36.3,36.3,26,214.61,2002500,292500,05-MAY-2022,
FUTSTK,GMRINFRA,28-Jul-2022,0.0,XX,36.5,36.5,36.35,36.35,36.35,2,16.39,90000,45000,05-MAY-2022,
FUTSTK,GNFC,26-May-2022,0.0,XX,838.85,872.4,826.75,835.35,835.35,2518,27863.32,3623100,83200,05-MAY-2022,
FUTSTK,GNFC,30-Jun-2022,0.0,XX,839.0,871.95,830.0,835.7,835.7,131,1449.58,105300,15600,05-MAY-2022,
FUTSTK,GNFC,28-Jul-2022,0.0,XX,850.25,850.25,832.0,832.0,832.0,2,21.86,3900,1300,05-MAY-2022,
FUTSTK,GODREJCP,26-May-2022,0.0,XX,759.5,783.0,759.5,765.2,765.2,1438,5539.99,5652500,-78500,05-MAY-2022,
FUTSTK,GODREJCP,30-Jun-2022,0.0,XX,769.3,783.5,765.8,768.3,768.3,63,243.81,57000,-5500,05-MAY-2022,
FUTSTK,GODREJCP,28-Jul-2022,0.0,XX,0.0,0.0,0.0,779.7,770.2,0,0.0,2000,0,05-MAY-2022,
FUTSTK,GODREJPROP,26-May-2022,0.0,XX,1583.65,1583.65,1448.0,1462.0,1462.0,6275,30457.69,3814850,-101400,05-MAY-2022,
FUTSTK,GODREJPROP,30-Jun-2022,0.0,XX,1572.0,1572.0,1458.4,1466.8,1466.8,356,1743.86,90675,20150,05-MAY-2022,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1556.5,1556.5,1460.0,1473.05,1473.05,24,116.99,9750,4550,05-MAY-2022,
FUTSTK,GRANULES,26-May-2022,0.0,XX,271.8,276.0,268.05,269.15,269.15,556,2338.9,10809700,-137950,05-MAY-2022,
FUTSTK,GRANULES,30-Jun-2022,0.0,XX,272.0,273.15,270.5,270.5,270.5,5,21.08,184450,1550,05-MAY-2022,
FUTSTK,GRANULES,28-Jul-2022,0.0,XX,275.55,275.55,275.55,275.55,271.4,1,5.51,26000,2000,05-MAY-2022,
FUTSTK,GRASIM,26-May-2022,0.0,XX,1640.45,1649.95,1605.55,1609.5,1609.5,2251,17414.33,9505225,-60800,05-MAY-2022,
FUTSTK,GRASIM,30-Jun-2022,0.0,XX,1640.5,1653.75,1614.25,1616.7,1616.7,27,209.83,46550,-475,05-MAY-2022,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1731.75,1624.1,0,0.0,950,0,05-MAY-2022,
FUTSTK,GSPL,26-May-2022,0.0,XX,263.55,263.55,253.9,254.45,254.45,246,1078.14,2556800,-13600,05-MAY-2022,
FUTSTK,GSPL,30-Jun-2022,0.0,XX,262.95,262.95,255.0,255.25,255.25,12,52.8,51000,11900,05-MAY-2022,
FUTSTK,GSPL,28-Jul-2022,0.0,XX,0.0,0.0,0.0,270.45,256.7,0,0.0,0,0,05-MAY-2022,
FUTSTK,GUJGASLTD,26-May-2022,0.0,XX,497.45,513.4,493.45,510.25,510.25,1854,11726.31,3237500,-95000,05-MAY-2022,
FUTSTK,GUJGASLTD,30-Jun-2022,0.0,XX,497.1,510.0,491.05,508.05,508.05,363,2286.96,243750,-13750,05-MAY-2022,
FUTSTK,GUJGASLTD,28-Jul-2022,0.0,XX,501.0,508.0,500.25,505.35,505.35,7,44.05,27500,0,05-MAY-2022,
FUTSTK,HAL,26-May-2022,0.0,XX,1599.45,1628.2,1584.0,1597.2,1597.2,1528,11693.76,2526525,18525,05-MAY-2022,
FUTSTK,HAL,30-Jun-2022,0.0,XX,1604.4,1632.0,1597.45,1602.6,1602.6,74,567.81,51775,10450,05-MAY-2022,
FUTSTK,HAL,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1608.65,1612.75,0,0.0,1425,0,05-MAY-2022,
FUTSTK,HAVELLS,26-May-2022,0.0,XX,1258.1,1288.75,1231.05,1252.7,1252.7,5543,34916.61,4844000,-92500,05-MAY-2022,
FUTSTK,HAVELLS,30-Jun-2022,0.0,XX,1279.9,1282.0,1233.7,1254.75,1254.75,109,687.53,26500,6000,05-MAY-2022,
FUTSTK,HAVELLS,28-Jul-2022,0.0,XX,1255.5,1276.65,1250.0,1275.8,1262.45,7,44.24,1000,500,05-MAY-2022,
FUTSTK,HCLTECH,26-May-2022,0.0,XX,1062.75,1076.0,1051.35,1073.7,1073.7,5088,38026.8,21879900,-108500,05-MAY-2022,
FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,1058.2,1078.95,1057.55,1077.55,1077.55,252,1887.58,846300,14700,05-MAY-2022,
FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,1055.0,1073.0,1055.0,1072.75,1072.75,33,246.29,64400,9800,05-MAY-2022,
FUTSTK,HDFC,26-May-2022,0.0,XX,2231.0,2255.1,2210.0,2217.7,2217.7,11231,75222.22,14568300,-376200,05-MAY-2022,
FUTSTK,HDFC,30-Jun-2022,0.0,XX,2204.8,2233.0,2159.4,2197.55,2197.55,1713,11377.7,6200400,144900,05-MAY-2022,
FUTSTK,HDFC,28-Jul-2022,0.0,XX,2201.3,2240.0,2201.3,2211.3,2239.1,31,207.47,52500,4500,05-MAY-2022,
FUTSTK,HDFCAMC,26-May-2022,0.0,XX,1993.6,2012.95,1924.0,1935.05,1935.05,5818,22826.2,3346200,119600,05-MAY-2022,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1950.35,1973.1,1880.0,1900.45,1900.45,798,3078.83,535000,41800,05-MAY-2022,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1955.0,1972.7,1890.05,1904.1,1904.1,42,244.38,30300,5700,05-MAY-2022,
FUTSTK,HDFCBANK,26-May-2022,0.0,XX,1360.0,1363.5,1333.6,1339.3,1339.3,29552,219311.6,81882900,1740200,05-MAY-2022,
FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,1370.0,1370.0,1339.0,1344.85,1344.85,2482,18476.43,5439500,303600,05-MAY-2022,
FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,1361.7,1371.0,1345.0,1349.15,1349.15,475,3545.86,287650,74800,05-MAY-2022,
FUTSTK,HDFCLIFE,26-May-2022,0.0,XX,570.7,579.75,565.6,571.85,571.85,3813,24005.93,22383900,-390500,05-MAY-2022,
FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,574.3,580.0,567.8,573.45,573.45,147,928.41,553300,15400,05-MAY-2022,
FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,579.0,580.0,570.0,575.1,575.85,23,145.95,68200,19800,05-MAY-2022,
FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,2439.05,2547.1,2439.05,2510.35,2510.35,6541,49318.76,3260400,91200,05-MAY-2022,
FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,2461.65,2555.4,2451.5,2521.65,2521.65,256,1936.09,180600,-2100,05-MAY-2022,
FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,2430.85,2530.0,2430.85,2496.0,2496.0,34,255.03,23700,-2400,05-MAY-2022,
FUTSTK,HINDALCO,26-May-2022,0.0,XX,472.0,476.75,461.35,463.05,463.05,8138,41076.89,39125700,513850,05-MAY-2022,
FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,471.9,477.85,463.5,464.9,464.9,272,1380.07,778300,21500,05-MAY-2022,
FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,477.25,478.0,467.0,467.45,467.45,15,76.34,38700,5375,05-MAY-2022,
FUTSTK,HINDCOPPER,26-May-2022,0.0,XX,111.0,112.75,109.65,110.2,110.2,301,1440.51,15742300,-223600,05-MAY-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0.0,XX,111.7,113.0,110.35,110.55,110.55,13,62.36,477300,30100,05-MAY-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0.0,XX,0.0,0.0,0.0,111.0,111.3,0,0.0,8600,0,05-MAY-2022,
FUTSTK,HINDPETRO,26-May-2022,0.0,XX,273.35,277.85,269.5,271.0,271.0,1016,7513.37,12052800,-89100,05-MAY-2022,
FUTSTK,HINDPETRO,30-Jun-2022,0.0,XX,274.0,274.0,269.7,270.2,270.2,17,124.78,183600,8100,05-MAY-2022,
FUTSTK,HINDPETRO,28-Jul-2022,0.0,XX,273.0,274.0,268.1,268.1,273.4,11,80.6,48600,24300,05-MAY-2022,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,2185.05,2206.3,2159.5,2170.2,2170.2,6281,41049.91,10477500,-118500,05-MAY-2022,
FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,2167.1,2195.0,2150.2,2159.45,2159.45,394,2566.25,556200,7200,05-MAY-2022,
FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,2160.0,2198.85,2160.0,2169.2,2169.2,17,111.08,27300,1800,05-MAY-2022,
FUTSTK,HONAUT,26-May-2022,0.0,XX,39999.85,40000.0,38866.6,39597.9,39597.9,126,744.47,6225,600,05-MAY-2022,
FUTSTK,HONAUT,30-Jun-2022,0.0,XX,39468.0,39468.0,38792.7,38859.0,40350.7,6,35.09,285,30,05-MAY-2022,
FUTSTK,HONAUT,28-Jul-2022,0.0,XX,0.0,0.0,0.0,41507.3,40494.0,0,0.0,0,0,05-MAY-2022,
FUTSTK,IBULHSGFIN,26-May-2022,0.0,XX,148.75,153.45,148.2,150.05,150.05,3419,16049.08,36353700,582800,05-MAY-2022,
FUTSTK,IBULHSGFIN,30-Jun-2022,0.0,XX,148.4,153.2,148.4,150.1,150.1,227,1063.2,2018100,173600,05-MAY-2022,
FUTSTK,IBULHSGFIN,28-Jul-2022,0.0,XX,151.25,151.25,150.75,150.75,150.75,2,12.08,64000,8000,05-MAY-2022,
FUTSTK,ICICIBANK,26-May-2022,0.0,XX,734.0,746.0,729.65,731.45,731.45,15998,162254.78,110746625,-2014375,05-MAY-2022,
FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,736.25,747.2,731.35,733.1,733.1,619,6280.22,3152875,220000,05-MAY-2022,
FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,734.0,745.0,730.35,731.55,731.55,106,1073.43,248875,13750,05-MAY-2022,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1290.0,1318.0,1286.3,1294.1,1294.1,1039,5755.46,2976275,-62050,05-MAY-2022,
FUTSTK,ICICIGI,30-Jun-2022,0.0,XX,1319.1,1319.1,1289.5,1296.0,1299.1,22,122.11,89250,-2125,05-MAY-2022,
FUTSTK,ICICIGI,28-Jul-2022,0.0,XX,1313.4,1313.4,1313.4,1313.4,1303.7,1,5.58,4250,425,05-MAY-2022,
FUTSTK,ICICIPRULI,26-May-2022,0.0,XX,521.5,532.3,510.6,514.55,514.55,1527,5950.49,5495250,15750,05-MAY-2022,
FUTSTK,ICICIPRULI,30-Jun-2022,0.0,XX,521.15,532.3,512.0,515.7,515.7,103,402.84,127500,9000,05-MAY-2022,
FUTSTK,ICICIPRULI,28-Jul-2022,0.0,XX,527.25,527.25,522.85,522.85,518.5,2,15.75,6000,1500,05-MAY-2022,
FUTSTK,IDEA,26-May-2022,0.0,XX,9.15,9.35,9.0,9.1,9.1,1299,8363.88,761530000,-980000,05-MAY-2022,
FUTSTK,IDEA,30-Jun-2022,0.0,XX,9.3,9.4,9.15,9.15,9.15,64,414.96,24780000,1540000,05-MAY-2022,
FUTSTK,IDEA,28-Jul-2022,0.0,XX,9.4,9.45,9.35,9.4,9.15,9,59.22,1400000,560000,05-MAY-2022,
FUTSTK,IDFC,26-May-2022,0.0,XX,55.7,56.75,55.45,55.85,55.85,742,4154.51,105800000,-770000,05-MAY-2022,
FUTSTK,IDFC,30-Jun-2022,0.0,XX,55.8,56.55,55.75,56.1,56.1,30,168.41,730000,50000,05-MAY-2022,
FUTSTK,IDFC,28-Jul-2022,0.0,XX,0.0,0.0,0.0,57.55,56.1,0,0.0,10000,0,05-MAY-2022,
FUTSTK,IDFCFIRSTB,26-May-2022,0.0,XX,39.2,40.6,38.95,39.35,39.35,4403,19432.63,215717400,-5139300,05-MAY-2022,
FUTSTK,IDFCFIRSTB,30-Jun-2022,0.0,XX,39.3,40.75,39.2,39.55,39.55,344,1522.04,8125200,1165500,05-MAY-2022,
FUTSTK,IDFCFIRSTB,28-Jul-2022,0.0,XX,39.7,40.6,39.35,40.6,39.65,11,66.24,240000,-45000,05-MAY-2022,
FUTSTK,IEX,26-May-2022,0.0,XX,206.35,207.8,198.65,200.45,200.45,2619,19957.14,49256250,960000,05-MAY-2022,
FUTSTK,IEX,30-Jun-2022,0.0,XX,207.55,208.5,199.5,201.05,201.05,255,1946.01,2613750,131250,05-MAY-2022,
FUTSTK,IEX,28-Jul-2022,0.0,XX,208.0,208.0,200.45,201.85,201.85,53,404.98,330000,127500,05-MAY-2022,
FUTSTK,IGL,26-May-2022,0.0,XX,345.6,355.4,344.35,348.25,348.25,1787,8626.19,14265625,-206250,05-MAY-2022,
FUTSTK,IGL,30-Jun-2022,0.0,XX,343.95,354.8,343.95,347.85,347.85,263,1270.14,803000,-28875,05-MAY-2022,
FUTSTK,IGL,28-Jul-2022,0.0,XX,348.0,353.85,347.05,348.4,348.4,19,91.7,97625,0,05-MAY-2022,
FUTSTK,INDHOTEL,26-May-2022,0.0,XX,260.05,260.3,249.3,251.45,251.45,3484,35485.55,23146610,1765658,05-MAY-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0.0,XX,259.0,260.15,250.0,251.9,251.9,190,1940.19,723960,44242,05-MAY-2022,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,254.05,254.85,250.65,251.05,251.05,13,132.19,96528,24132,05-MAY-2022,
FUTSTK,INDIACEM,26-May-2022,0.0,XX,198.35,201.35,195.15,196.6,196.6,594,3423.27,13598100,-113100,05-MAY-2022,
FUTSTK,INDIACEM,30-Jun-2022,0.0,XX,200.45,202.0,196.6,197.45,197.45,32,185.06,310300,34800,05-MAY-2022,
FUTSTK,INDIACEM,28-Jul-2022,0.0,XX,200.85,200.85,198.2,198.2,198.2,2,11.57,11600,5800,05-MAY-2022,
FUTSTK,INDIAMART,26-May-2022,0.0,XX,4479.95,4479.95,4268.4,4323.65,4323.65,2357,7701.72,315225,7125,05-MAY-2022,
FUTSTK,INDIAMART,30-Jun-2022,0.0,XX,4250.0,4333.65,4150.0,4205.15,4205.15,274,872.53,39375,5325,05-MAY-2022,
FUTSTK,INDIAMART,28-Jul-2022,0.0,XX,0.0,0.0,0.0,4200.1,4636.35,0,0.0,16200,0,05-MAY-2022,
FUTSTK,INDIGO,26-May-2022,0.0,XX,1807.4,1829.0,1775.0,1783.4,1783.4,2287,10291.17,2425250,23500,05-MAY-2022,
FUTSTK,INDIGO,30-Jun-2022,0.0,XX,1816.8,1828.35,1783.4,1790.6,1790.6,132,594.8,52250,3750,05-MAY-2022,
FUTSTK,INDIGO,28-Jul-2022,0.0,XX,1826.0,1826.0,1789.7,1798.0,1798.0,6,32.51,2100,0,05-MAY-2022,
FUTSTK,INDUSINDBK,26-May-2022,0.0,XX,993.55,995.75,935.0,938.65,938.65,11003,95387.62,25562700,623700,05-MAY-2022,
FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,996.1,998.6,938.65,942.35,942.35,412,3579.32,536400,90900,05-MAY-2022,
FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,996.25,996.25,939.0,940.0,940.0,41,355.17,46800,29700,05-MAY-2022,
FUTSTK,INDUSTOWER,26-May-2022,0.0,XX,201.7,204.8,200.0,201.75,201.75,1785,10106.09,12630800,50400,05-MAY-2022,
FUTSTK,INDUSTOWER,30-Jun-2022,0.0,XX,202.7,204.7,200.45,201.3,201.3,40,226.67,459200,28000,05-MAY-2022,
FUTSTK,INDUSTOWER,28-Jul-2022,0.0,XX,202.15,203.25,200.7,201.3,204.3,7,39.56,61600,-5600,05-MAY-2022,
FUTSTK,INFY,26-May-2022,0.0,XX,1565.1,1591.4,1563.7,1586.75,1586.75,26458,125667.0,37833300,-598800,05-MAY-2022,
FUTSTK,INFY,30-Jun-2022,0.0,XX,1561.45,1580.5,1553.85,1576.55,1576.55,2666,12574.92,3638700,-82500,05-MAY-2022,
FUTSTK,INFY,28-Jul-2022,0.0,XX,1576.75,1586.0,1561.0,1580.95,1580.95,190,899.53,79800,-11400,05-MAY-2022,
FUTSTK,INTELLECT,26-May-2022,0.0,XX,772.15,794.0,690.65,719.55,719.55,1646,8995.53,1647750,133500,05-MAY-2022,
FUTSTK,INTELLECT,30-Jun-2022,0.0,XX,792.3,792.3,693.15,713.95,713.95,39,210.54,26250,-6750,05-MAY-2022,
FUTSTK,INTELLECT,28-Jul-2022,0.0,XX,784.55,784.55,697.5,700.9,700.9,10,53.19,9000,3000,05-MAY-2022,
FUTSTK,IOC,26-May-2022,0.0,XX,126.8,128.75,125.65,126.1,126.1,1351,11183.9,53098500,468000,05-MAY-2022,
FUTSTK,IOC,30-Jun-2022,0.0,XX,127.8,128.75,126.0,126.4,126.4,58,480.72,754000,-13000,05-MAY-2022,
FUTSTK,IOC,28-Jul-2022,0.0,XX,127.4,128.15,127.0,127.0,127.05,7,58.02,71500,32500,05-MAY-2022,
FUTSTK,IPCALAB,26-May-2022,0.0,XX,994.9,998.95,985.8,993.35,993.35,260,1161.33,710550,10800,05-MAY-2022,
FUTSTK,IPCALAB,30-Jun-2022,0.0,XX,989.5,989.5,985.95,986.0,986.0,4,17.77,8100,-450,05-MAY-2022,
FUTSTK,IPCALAB,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1036.7,1012.9,0,0.0,0,0,05-MAY-2022,
FUTSTK,IRCTC,26-May-2022,0.0,XX,709.25,716.25,695.0,697.1,697.1,1974,12185.25,13477625,232750,05-MAY-2022,
FUTSTK,IRCTC,30-Jun-2022,0.0,XX,697.0,706.15,687.8,688.45,688.45,245,1495.03,912625,64750,05-MAY-2022,
FUTSTK,IRCTC,28-Jul-2022,0.0,XX,693.9,701.0,682.05,682.6,682.6,53,321.79,75250,27125,05-MAY-2022,
FUTSTK,ITC,26-May-2022,0.0,XX,260.25,264.1,259.4,260.85,260.85,8196,68751.33,84492800,489600,05-MAY-2022,
FUTSTK,ITC,30-Jun-2022,0.0,XX,256.45,259.95,255.8,256.75,256.75,962,7940.36,22768000,1321600,05-MAY-2022,
FUTSTK,ITC,28-Jul-2022,0.0,XX,259.95,260.8,256.4,256.65,256.65,64,527.92,230400,-35200,05-MAY-2022,
FUTSTK,JINDALSTEL,26-May-2022,0.0,XX,528.15,537.25,522.6,524.05,524.05,5326,35304.71,29702500,-332500,05-MAY-2022,
FUTSTK,JINDALSTEL,30-Jun-2022,0.0,XX,534.2,538.3,525.0,525.5,525.5,213,1418.42,153750,-2500,05-MAY-2022,
FUTSTK,JINDALSTEL,28-Jul-2022,0.0,XX,534.55,534.55,529.85,529.85,528.85,3,19.98,8750,1250,05-MAY-2022,
FUTSTK,JKCEMENT,26-May-2022,0.0,XX,2565.35,2565.35,2470.3,2482.9,2482.9,323,1414.82,288225,-4025,05-MAY-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0.0,XX,2526.4,2530.0,2481.25,2484.9,2484.9,14,61.49,5250,1225,05-MAY-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0.0,XX,0.0,0.0,0.0,2678.25,2514.95,0,0.0,0,0,05-MAY-2022,
FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,720.3,728.5,708.5,709.85,709.85,3586,34781.11,27045900,-54000,05-MAY-2022,
FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,723.65,730.0,711.25,712.65,712.65,82,797.16,310500,5400,05-MAY-2022,
FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,714.75,725.0,708.6,709.95,709.95,29,281.16,62100,21600,05-MAY-2022,
FUTSTK,JUBLFOOD,26-May-2022,0.0,XX,529.4,531.65,510.8,514.05,514.05,3413,11123.63,9143125,171875,05-MAY-2022,
FUTSTK,JUBLFOOD,30-Jun-2022,0.0,XX,530.05,530.65,513.0,515.05,515.05,90,294.81,173125,8125,05-MAY-2022,
FUTSTK,JUBLFOOD,28-Jul-2022,0.0,XX,529.2,529.65,529.2,529.65,518.6,2,13.23,12500,2500,05-MAY-2022,
FUTSTK,KOTAKBANK,26-May-2022,0.0,XX,1801.7,1825.65,1786.5,1798.4,1798.4,14142,102344.16,13138000,-301600,05-MAY-2022,
FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,1811.85,1832.0,1793.5,1806.0,1806.0,542,3932.36,538400,72800,05-MAY-2022,
FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,1823.0,1823.0,1801.0,1813.3,1813.3,13,94.31,10800,2400,05-MAY-2022,
FUTSTK,L&TFH,26-May-2022,0.0,XX,83.0,84.1,81.65,82.0,82.0,2562,18953.21,55239560,-1267208,05-MAY-2022,
FUTSTK,L&TFH,30-Jun-2022,0.0,XX,83.0,84.25,81.9,82.05,82.05,115,851.06,1543852,80316,05-MAY-2022,
FUTSTK,L&TFH,28-Jul-2022,0.0,XX,82.75,83.3,82.0,82.0,82.0,8,58.96,98164,8924,05-MAY-2022,
FUTSTK,LALPATHLAB,26-May-2022,0.0,XX,2355.05,2427.7,2351.75,2403.85,2403.85,1788,5362.01,724875,-3875,05-MAY-2022,
FUTSTK,LALPATHLAB,30-Jun-2022,0.0,XX,2344.0,2383.25,2328.0,2360.5,2360.5,121,356.97,38125,2625,05-MAY-2022,
FUTSTK,LALPATHLAB,28-Jul-2022,0.0,XX,2341.0,2350.0,2340.0,2350.0,2474.95,8,46.87,7500,0,05-MAY-2022,
FUTSTK,LAURUSLABS,26-May-2022,0.0,XX,582.5,587.15,575.2,577.3,577.3,1005,5263.09,7508700,3600,05-MAY-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0.0,XX,585.55,589.0,576.4,578.85,578.85,66,346.35,234900,-2700,05-MAY-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0.0,XX,585.2,589.9,581.2,581.2,582.35,11,57.7,21600,7200,05-MAY-2022,
