INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DELTACORP,26-May-2022,0.0,XX,246.65,255.7,231.0,234.2,234.2,4679,26158.01,15099500,370300,10-MAY-2022,
FUTSTK,DELTACORP,30-Jun-2022,0.0,XX,247.05,255.8,232.05,234.7,234.7,312,1753.79,476100,96600,10-MAY-2022,
FUTSTK,DELTACORP,28-Jul-2022,0.0,XX,251.2,252.3,233.85,234.65,234.65,21,118.44,98900,6900,10-MAY-2022,
FUTSTK,DIVISLAB,26-May-2022,0.0,XX,4229.7,4312.0,4229.7,4299.7,4299.7,3698,15839.57,2099700,-27700,10-MAY-2022,
FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,4260.0,4323.05,4251.0,4315.15,4315.15,151,648.47,42000,-2300,10-MAY-2022,
FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,4268.25,4315.2,4268.25,4313.15,4313.15,10,64.45,3000,600,10-MAY-2022,
FUTSTK,DIXON,26-May-2022,0.0,XX,3760.05,3815.95,3468.0,3645.15,3645.15,5554,25021.01,859625,79625,10-MAY-2022,
FUTSTK,DIXON,30-Jun-2022,0.0,XX,3730.6,3742.9,3427.6,3592.35,3592.35,415,1836.65,59000,3625,10-MAY-2022,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3700.0,3700.0,3405.0,3560.85,3560.85,39,170.98,13250,1625,10-MAY-2022,
FUTSTK,DLF,26-May-2022,0.0,XX,331.65,339.7,317.5,319.05,319.05,7642,41332.43,41941350,1229250,10-MAY-2022,
FUTSTK,DLF,30-Jun-2022,0.0,XX,336.8,340.5,319.1,319.95,319.95,373,2016.41,856350,67650,10-MAY-2022,
FUTSTK,DLF,28-Jul-2022,0.0,XX,338.55,338.55,320.2,321.05,321.05,17,91.6,62700,11550,10-MAY-2022,
FUTSTK,DRREDDY,26-May-2022,0.0,XX,3916.85,3942.95,3895.65,3915.5,3915.5,2529,12393.23,2599875,-8750,10-MAY-2022,
FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,3934.2,3953.65,3920.0,3928.9,3928.9,126,620.02,78375,3125,10-MAY-2022,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,3937.0,3937.0,3917.0,3917.0,3917.0,6,29.41,6875,125,10-MAY-2022,
FUTSTK,EICHERMOT,26-May-2022,0.0,XX,2343.7,2443.95,2343.7,2416.0,2416.0,3242,27358.5,3283700,-58100,10-MAY-2022,
FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,2398.0,2450.85,2387.1,2421.55,2421.55,129,1092.79,67200,5950,10-MAY-2022,
FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,2430.15,2430.15,2416.2,2416.2,2416.2,2,16.96,700,0,10-MAY-2022,
FUTSTK,ESCORTS,26-May-2022,0.0,XX,1574.2,1616.0,1566.0,1584.0,1584.0,1480,12987.66,3471600,2750,10-MAY-2022,
FUTSTK,ESCORTS,30-Jun-2022,0.0,XX,1580.0,1610.65,1580.0,1600.0,1588.45,22,193.62,44550,2750,10-MAY-2022,
FUTSTK,ESCORTS,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1573.0,1594.15,0,0.0,6600,0,10-MAY-2022,
FUTSTK,EXIDEIND,26-May-2022,0.0,XX,148.15,150.5,145.65,146.05,146.05,919,4886.95,20653200,115200,10-MAY-2022,
FUTSTK,EXIDEIND,30-Jun-2022,0.0,XX,149.35,150.75,146.0,146.4,146.4,159,850.27,1904400,313200,10-MAY-2022,
FUTSTK,EXIDEIND,28-Jul-2022,0.0,XX,148.85,148.85,146.9,147.05,147.05,7,37.15,90000,10800,10-MAY-2022,
FUTSTK,FEDERALBNK,26-May-2022,0.0,XX,92.2,95.4,92.05,92.65,92.65,2261,21161.47,64290000,-130000,10-MAY-2022,
FUTSTK,FEDERALBNK,30-Jun-2022,0.0,XX,93.2,94.75,91.85,92.25,92.25,151,1406.72,9170000,270000,10-MAY-2022,
FUTSTK,FEDERALBNK,28-Jul-2022,0.0,XX,93.8,93.8,91.7,91.75,91.75,23,213.6,6700000,40000,10-MAY-2022,
FUTSTK,FSL,26-May-2022,0.0,XX,114.75,115.5,112.0,112.25,112.25,1078,3174.12,12766000,-205400,10-MAY-2022,
FUTSTK,FSL,30-Jun-2022,0.0,XX,115.3,115.75,112.25,112.7,112.7,160,471.92,1092000,80600,10-MAY-2022,
FUTSTK,FSL,28-Jul-2022,0.0,XX,112.9,112.9,112.9,112.9,112.9,1,5.87,78000,5200,10-MAY-2022,
FUTSTK,GAIL,26-May-2022,0.0,XX,155.65,157.2,147.9,148.9,148.9,2300,21310.49,38631300,-79300,10-MAY-2022,
FUTSTK,GAIL,30-Jun-2022,0.0,XX,155.7,157.4,148.65,149.1,149.1,89,822.74,1024800,237900,10-MAY-2022,
FUTSTK,GAIL,28-Jul-2022,0.0,XX,157.0,157.0,150.0,150.0,150.45,12,111.3,91500,54900,10-MAY-2022,
FUTSTK,GLENMARK,26-May-2022,0.0,XX,415.5,424.7,403.9,405.2,405.2,992,4707.8,6473350,79350,10-MAY-2022,
FUTSTK,GLENMARK,30-Jun-2022,0.0,XX,420.0,424.6,406.1,406.6,406.6,40,190.1,154100,4600,10-MAY-2022,
FUTSTK,GLENMARK,28-Jul-2022,0.0,XX,426.2,426.2,412.0,412.0,408.25,2,9.63,12650,2300,10-MAY-2022,
FUTSTK,GMRINFRA,26-May-2022,0.0,XX,34.05,34.9,33.45,33.6,33.6,694,5355.4,96052500,-607500,10-MAY-2022,
FUTSTK,GMRINFRA,30-Jun-2022,0.0,XX,34.8,34.9,33.75,33.75,33.75,22,170.42,2497500,112500,10-MAY-2022,
FUTSTK,GMRINFRA,28-Jul-2022,0.0,XX,34.6,35.0,33.8,33.85,33.85,7,54.42,382500,22500,10-MAY-2022,
FUTSTK,GNFC,26-May-2022,0.0,XX,778.65,863.25,778.0,820.1,820.1,8719,93410.49,4041700,178100,10-MAY-2022,
FUTSTK,GNFC,30-Jun-2022,0.0,XX,791.9,846.8,791.9,819.65,819.65,334,3587.81,94900,-23400,10-MAY-2022,
FUTSTK,GNFC,28-Jul-2022,0.0,XX,801.75,845.0,801.75,819.2,819.2,30,323.47,36400,9100,10-MAY-2022,
FUTSTK,GODREJCP,26-May-2022,0.0,XX,758.8,791.6,758.75,773.6,773.6,2658,10332.16,5617000,3000,10-MAY-2022,
FUTSTK,GODREJCP,30-Jun-2022,0.0,XX,775.0,792.7,767.65,776.25,776.25,93,362.95,43500,-3500,10-MAY-2022,
FUTSTK,GODREJCP,28-Jul-2022,0.0,XX,788.0,788.0,785.0,785.1,779.1,3,23.58,5000,0,10-MAY-2022,
FUTSTK,GODREJPROP,26-May-2022,0.0,XX,1403.95,1422.45,1351.95,1361.1,1361.1,3009,13441.68,4001725,83200,10-MAY-2022,
FUTSTK,GODREJPROP,30-Jun-2022,0.0,XX,1408.85,1424.1,1358.7,1365.8,1365.8,248,1111.15,163475,16900,10-MAY-2022,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1426.45,1426.45,1365.0,1377.0,1374.25,14,62.83,16900,3250,10-MAY-2022,
FUTSTK,GRANULES,26-May-2022,0.0,XX,262.95,265.15,250.95,252.5,252.5,782,3118.66,10392750,24800,10-MAY-2022,
FUTSTK,GRANULES,30-Jun-2022,0.0,XX,264.75,265.25,252.0,253.0,253.0,40,160.6,234050,27900,10-MAY-2022,
FUTSTK,GRANULES,28-Jul-2022,0.0,XX,267.35,267.35,253.35,253.35,253.35,3,15.48,32000,0,10-MAY-2022,
FUTSTK,GRASIM,26-May-2022,0.0,XX,1561.45,1576.7,1537.45,1542.65,1542.65,2115,15627.27,9633475,-27075,10-MAY-2022,
FUTSTK,GRASIM,30-Jun-2022,0.0,XX,1577.2,1577.35,1545.75,1548.5,1548.5,70,519.35,75525,4750,10-MAY-2022,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1575.65,1575.65,1555.0,1555.05,1555.05,4,29.71,3325,1900,10-MAY-2022,
FUTSTK,GSPL,26-May-2022,0.0,XX,262.25,263.3,252.9,254.05,254.05,334,1454.18,2444600,-1700,10-MAY-2022,
FUTSTK,GSPL,30-Jun-2022,0.0,XX,263.5,264.0,254.1,254.4,254.4,17,74.51,62900,3400,10-MAY-2022,
FUTSTK,GSPL,28-Jul-2022,0.0,XX,0.0,0.0,0.0,270.45,256.3,0,0.0,0,0,10-MAY-2022,
FUTSTK,GUJGASLTD,26-May-2022,0.0,XX,516.0,528.9,503.5,506.15,506.15,1700,10931.99,3106250,-208750,10-MAY-2022,
FUTSTK,GUJGASLTD,30-Jun-2022,0.0,XX,513.7,525.0,501.45,503.7,503.7,47,301.13,233750,7500,10-MAY-2022,
FUTSTK,GUJGASLTD,28-Jul-2022,0.0,XX,523.1,523.1,500.0,500.25,500.25,4,25.47,27500,1250,10-MAY-2022,
FUTSTK,HAL,26-May-2022,0.0,XX,1573.5,1592.65,1544.85,1551.4,1551.4,956,7090.21,2451950,-94525,10-MAY-2022,
FUTSTK,HAL,30-Jun-2022,0.0,XX,1592.65,1594.2,1551.7,1556.25,1556.25,33,245.27,57950,950,10-MAY-2022,
FUTSTK,HAL,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1608.65,1566.3,0,0.0,1425,0,10-MAY-2022,
FUTSTK,HAVELLS,26-May-2022,0.0,XX,1199.7,1233.35,1199.7,1222.25,1222.25,3251,19879.02,4594500,-106000,10-MAY-2022,
FUTSTK,HAVELLS,30-Jun-2022,0.0,XX,1221.25,1232.0,1211.85,1223.15,1223.15,136,832.24,34500,5500,10-MAY-2022,
FUTSTK,HAVELLS,28-Jul-2022,0.0,XX,1223.0,1231.5,1223.0,1226.85,1236.7,9,55.26,5000,2000,10-MAY-2022,
FUTSTK,HCLTECH,26-May-2022,0.0,XX,1078.05,1085.9,1068.1,1074.9,1074.9,4465,33723.5,21205800,-84700,10-MAY-2022,
FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,1083.95,1090.25,1072.15,1079.75,1079.75,536,4069.0,1207500,201600,10-MAY-2022,
FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,1079.25,1086.0,1070.0,1074.4,1074.4,31,234.03,81900,7000,10-MAY-2022,
FUTSTK,HDFC,26-May-2022,0.0,XX,2161.1,2226.2,2161.05,2206.3,2206.3,15842,104655.3,14252700,-183300,10-MAY-2022,
FUTSTK,HDFC,30-Jun-2022,0.0,XX,2129.5,2203.95,2129.5,2186.0,2186.0,3187,20806.67,7035900,506100,10-MAY-2022,
FUTSTK,HDFC,28-Jul-2022,0.0,XX,2084.05,2209.5,2084.0,2195.1,2195.1,29,189.77,62100,-2400,10-MAY-2022,
FUTSTK,HDFCAMC,26-May-2022,0.0,XX,1936.15,1964.5,1901.2,1917.35,1917.35,2337,9042.16,3123800,4000,10-MAY-2022,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1903.5,1925.0,1870.0,1885.4,1885.4,434,1649.14,553600,13400,10-MAY-2022,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1922.05,1924.45,1878.0,1884.4,1884.4,34,194.19,42900,6300,10-MAY-2022,
FUTSTK,HDFCBANK,26-May-2022,0.0,XX,1307.1,1339.6,1303.55,1328.0,1328.0,30896,225072.0,83754000,-190300,10-MAY-2022,
FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,1311.4,1343.3,1310.15,1331.85,1331.85,2603,19022.3,6295850,42350,10-MAY-2022,
FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,1318.9,1346.0,1318.0,1335.5,1335.5,228,1670.16,422950,-7700,10-MAY-2022,
FUTSTK,HDFCLIFE,26-May-2022,0.0,XX,565.4,574.35,560.1,561.3,561.3,2667,16630.68,21840500,210100,10-MAY-2022,
FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,594.7,594.7,560.45,561.5,561.5,295,1836.41,672100,78100,10-MAY-2022,
FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,576.35,576.35,564.2,564.2,564.2,3,18.84,75900,2200,10-MAY-2022,
FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,2500.1,2525.45,2471.2,2478.0,2478.0,2762,20713.14,3136800,-120900,10-MAY-2022,
FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,2519.8,2534.75,2478.95,2486.0,2486.0,243,1829.03,200700,13500,10-MAY-2022,
FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,2490.0,2490.0,2465.05,2465.05,2465.05,10,74.32,25800,1500,10-MAY-2022,
FUTSTK,HINDALCO,26-May-2022,0.0,XX,435.9,443.0,421.0,423.6,423.6,12925,60035.07,38316225,-344000,10-MAY-2022,
FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,439.6,444.7,423.35,425.4,425.4,588,2739.6,941700,60200,10-MAY-2022,
FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,441.45,445.2,425.0,427.3,427.3,49,228.9,67725,10750,10-MAY-2022,
FUTSTK,HINDCOPPER,26-May-2022,0.0,XX,95.2,97.85,93.15,93.55,93.55,1272,5216.13,13738500,-305300,10-MAY-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0.0,XX,95.35,97.5,93.6,93.85,93.85,119,488.51,838500,120400,10-MAY-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0.0,XX,94.35,94.35,93.95,94.15,94.15,2,8.09,43000,4300,10-MAY-2022,
FUTSTK,HINDPETRO,26-May-2022,0.0,XX,268.85,274.7,268.8,270.7,270.7,1558,11428.52,11210400,-615600,10-MAY-2022,
FUTSTK,HINDPETRO,30-Jun-2022,0.0,XX,270.0,272.25,266.5,267.9,267.9,66,480.4,275400,0,10-MAY-2022,
FUTSTK,HINDPETRO,28-Jul-2022,0.0,XX,268.95,270.45,265.9,266.5,266.5,6,43.49,56700,2700,10-MAY-2022,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,2117.15,2198.85,2117.15,2183.7,2183.7,7607,49666.37,10100400,-76800,10-MAY-2022,
FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,2122.95,2189.05,2122.95,2173.75,2173.75,499,3243.34,594000,-12900,10-MAY-2022,
FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,2145.0,2190.0,2145.0,2186.0,2186.0,17,110.66,30300,-600,10-MAY-2022,
FUTSTK,HONAUT,26-May-2022,0.0,XX,38727.05,38727.05,38012.8,38306.55,38306.55,138,793.07,6630,300,10-MAY-2022,
FUTSTK,HONAUT,30-Jun-2022,0.0,XX,38149.95,38469.7,38000.0,38050.0,38050.0,16,91.56,555,135,10-MAY-2022,
FUTSTK,HONAUT,28-Jul-2022,0.0,XX,0.0,0.0,0.0,41507.3,38972.2,0,0.0,0,0,10-MAY-2022,
FUTSTK,IBULHSGFIN,26-May-2022,0.0,XX,143.9,147.6,139.35,140.1,140.1,2381,10502.6,37931600,328600,10-MAY-2022,
FUTSTK,IBULHSGFIN,30-Jun-2022,0.0,XX,145.0,147.55,139.75,140.3,140.3,244,1077.09,2436600,145700,10-MAY-2022,
FUTSTK,IBULHSGFIN,28-Jul-2022,0.0,XX,140.5,140.6,140.5,140.55,140.55,2,11.24,84000,8000,10-MAY-2022,
FUTSTK,ICICIBANK,26-May-2022,0.0,XX,708.15,722.7,707.4,713.95,713.95,18171,178413.11,113683625,1909875,10-MAY-2022,
FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,709.65,724.0,709.55,715.6,715.6,635,6251.13,4043875,122375,10-MAY-2022,
FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,709.8,722.1,707.6,713.3,713.3,910,8895.82,1258125,924000,10-MAY-2022,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1251.15,1291.65,1251.15,1271.95,1271.95,509,2768.25,2933350,2125,10-MAY-2022,
FUTSTK,ICICIGI,30-Jun-2022,0.0,XX,1344.4,1344.4,1270.9,1274.0,1274.0,31,168.87,95625,-425,10-MAY-2022,
FUTSTK,ICICIGI,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1273.65,1280.7,0,0.0,5950,0,10-MAY-2022,
FUTSTK,ICICIPRULI,26-May-2022,0.0,XX,501.15,514.3,499.0,500.65,500.65,1262,4798.07,5727750,75750,10-MAY-2022,
FUTSTK,ICICIPRULI,30-Jun-2022,0.0,XX,507.65,514.85,500.05,501.35,501.35,51,193.94,153000,6750,10-MAY-2022,
FUTSTK,ICICIPRULI,28-Jul-2022,0.0,XX,0.0,0.0,0.0,508.85,503.55,0,0.0,9000,0,10-MAY-2022,
FUTSTK,IDEA,26-May-2022,0.0,XX,9.05,9.15,8.65,8.75,8.75,1533,9544.95,719600000,-13230000,10-MAY-2022,
FUTSTK,IDEA,30-Jun-2022,0.0,XX,9.15,9.15,8.75,8.8,8.8,112,698.39,33460000,4410000,10-MAY-2022,
FUTSTK,IDEA,28-Jul-2022,0.0,XX,9.15,9.15,8.85,8.9,8.9,7,44.13,1540000,140000,10-MAY-2022,
FUTSTK,IDFC,26-May-2022,0.0,XX,53.1,54.25,52.0,52.25,52.25,745,3953.09,103920000,-400000,10-MAY-2022,
FUTSTK,IDFC,30-Jun-2022,0.0,XX,53.6,54.05,52.15,52.3,52.3,96,513.07,1180000,220000,10-MAY-2022,
FUTSTK,IDFC,28-Jul-2022,0.0,XX,54.1,54.1,53.5,53.5,52.75,4,21.52,20000,10000,10-MAY-2022,
FUTSTK,IDFCFIRSTB,26-May-2022,0.0,XX,38.1,38.85,37.4,37.55,37.55,2267,9566.34,223531800,2852700,10-MAY-2022,
FUTSTK,IDFCFIRSTB,30-Jun-2022,0.0,XX,38.6,38.95,37.6,37.7,37.7,190,805.63,10567200,677100,10-MAY-2022,
FUTSTK,IDFCFIRSTB,28-Jul-2022,0.0,XX,39.25,39.25,37.85,37.95,37.95,5,28.92,435000,60000,10-MAY-2022,
FUTSTK,IEX,26-May-2022,0.0,XX,204.35,206.3,195.7,197.15,197.15,2349,17713.79,47771250,-108750,10-MAY-2022,
FUTSTK,IEX,30-Jun-2022,0.0,XX,205.55,206.5,196.5,197.8,197.8,187,1409.54,2906250,150000,10-MAY-2022,
FUTSTK,IEX,28-Jul-2022,0.0,XX,203.9,204.55,198.0,198.0,198.0,24,181.56,408750,18750,10-MAY-2022,
FUTSTK,IGL,26-May-2022,0.0,XX,352.15,361.1,346.65,348.45,348.45,2266,10976.93,14250500,195250,10-MAY-2022,
FUTSTK,IGL,30-Jun-2022,0.0,XX,354.7,360.0,346.8,347.95,347.95,164,792.24,870375,17875,10-MAY-2022,
FUTSTK,IGL,28-Jul-2022,0.0,XX,354.05,354.05,346.95,348.0,348.0,19,91.72,103125,4125,10-MAY-2022,
FUTSTK,INDHOTEL,26-May-2022,0.0,XX,240.95,241.9,228.8,231.0,231.0,4818,45452.56,22897246,921038,10-MAY-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0.0,XX,229.3,242.1,229.3,231.85,231.85,271,2566.7,880818,104572,10-MAY-2022,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,240.75,241.05,230.45,231.15,231.15,28,265.34,201100,40220,10-MAY-2022,
FUTSTK,INDIACEM,26-May-2022,0.0,XX,185.6,188.6,180.2,182.4,182.4,1194,6432.18,13473400,223300,10-MAY-2022,
FUTSTK,INDIACEM,30-Jun-2022,0.0,XX,186.75,189.0,183.1,183.7,183.7,41,222.06,397300,31900,10-MAY-2022,
FUTSTK,INDIACEM,28-Jul-2022,0.0,XX,184.45,184.45,184.35,184.4,184.4,3,16.04,23200,5800,10-MAY-2022,
FUTSTK,INDIAMART,26-May-2022,0.0,XX,4201.75,4338.15,4178.95,4216.75,4216.75,793,2530.61,323775,-1575,10-MAY-2022,
FUTSTK,INDIAMART,30-Jun-2022,0.0,XX,4220.0,4220.0,4114.65,4133.25,4133.25,94,293.57,43500,2400,10-MAY-2022,
FUTSTK,INDIAMART,28-Jul-2022,0.0,XX,0.0,0.0,0.0,4152.0,4432.7,0,0.0,16800,0,10-MAY-2022,
FUTSTK,INDIGO,26-May-2022,0.0,XX,1727.05,1764.95,1692.8,1698.65,1698.65,1576,6793.19,2439750,10500,10-MAY-2022,
FUTSTK,INDIGO,30-Jun-2022,0.0,XX,1750.15,1773.05,1700.0,1704.3,1704.3,237,1021.66,68500,6000,10-MAY-2022,
FUTSTK,INDIGO,28-Jul-2022,0.0,XX,1771.95,1771.95,1701.0,1701.2,1701.2,10,52.0,6300,1200,10-MAY-2022,
FUTSTK,INDUSINDBK,26-May-2022,0.0,XX,894.05,923.6,889.1,911.7,911.7,7984,65327.05,26026200,-60300,10-MAY-2022,
FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,921.5,925.9,893.0,914.55,914.55,277,2270.56,750600,21600,10-MAY-2022,
FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,901.35,925.95,897.0,914.35,914.35,33,270.28,66600,1800,10-MAY-2022,
FUTSTK,INDUSTOWER,26-May-2022,0.0,XX,207.35,209.7,204.85,208.55,208.55,2250,13075.61,13784400,1047200,10-MAY-2022,
FUTSTK,INDUSTOWER,30-Jun-2022,0.0,XX,207.45,210.0,205.4,208.95,208.95,87,507.81,431200,-30800,10-MAY-2022,
FUTSTK,INDUSTOWER,28-Jul-2022,0.0,XX,207.0,209.5,206.5,208.2,208.2,10,58.25,61600,2800,10-MAY-2022,
FUTSTK,INFY,26-May-2022,0.0,XX,1558.65,1570.3,1548.75,1555.4,1555.4,24741,115863.3,36694500,-825600,10-MAY-2022,
FUTSTK,INFY,30-Jun-2022,0.0,XX,1575.0,1575.0,1538.45,1544.6,1544.6,6666,31033.84,7027200,1108800,10-MAY-2022,
FUTSTK,INFY,28-Jul-2022,0.0,XX,1560.0,1562.9,1545.15,1550.05,1550.05,158,737.22,125400,13500,10-MAY-2022,
FUTSTK,INTELLECT,26-May-2022,0.0,XX,652.0,668.85,599.2,608.5,608.5,727,3430.42,1569000,48750,10-MAY-2022,
FUTSTK,INTELLECT,30-Jun-2022,0.0,XX,649.05,649.05,600.65,607.4,607.4,27,127.36,48750,6750,10-MAY-2022,
FUTSTK,INTELLECT,28-Jul-2022,0.0,XX,669.05,669.05,625.0,625.0,612.6,6,29.09,18750,3750,10-MAY-2022,
FUTSTK,IOC,26-May-2022,0.0,XX,124.85,126.4,121.95,122.35,122.35,2083,16769.69,53501500,-734500,10-MAY-2022,
FUTSTK,IOC,30-Jun-2022,0.0,XX,125.35,126.55,122.45,122.8,122.8,136,1098.08,1202500,260000,10-MAY-2022,
FUTSTK,IOC,28-Jul-2022,0.0,XX,123.9,124.3,122.4,122.6,122.6,12,96.33,188500,71500,10-MAY-2022,
FUTSTK,IPCALAB,26-May-2022,0.0,XX,984.3,994.65,968.5,970.95,970.95,527,2322.08,746550,4500,10-MAY-2022,
FUTSTK,IPCALAB,30-Jun-2022,0.0,XX,981.0,981.0,964.65,966.0,966.0,20,87.26,14400,4500,10-MAY-2022,
FUTSTK,IPCALAB,28-Jul-2022,0.0,XX,970.15,970.15,970.15,970.15,970.15,1,6.3,1300,650,10-MAY-2022,
FUTSTK,IRCTC,26-May-2022,0.0,XX,679.8,686.0,650.85,656.85,656.85,2425,14218.32,14159250,189875,10-MAY-2022,
FUTSTK,IRCTC,30-Jun-2022,0.0,XX,665.1,676.65,642.2,647.75,647.75,402,2326.16,1111250,82250,10-MAY-2022,
FUTSTK,IRCTC,28-Jul-2022,0.0,XX,665.0,667.95,640.0,642.25,642.25,31,177.64,125125,10500,10-MAY-2022,
FUTSTK,ITC,26-May-2022,0.0,XX,257.95,261.5,255.75,256.35,256.35,8838,73153.59,90348800,-832000,10-MAY-2022,
FUTSTK,ITC,30-Jun-2022,0.0,XX,257.25,260.7,254.5,255.2,255.2,2114,17428.67,20227200,19200,10-MAY-2022,
FUTSTK,ITC,28-Jul-2022,0.0,XX,257.35,261.15,255.25,256.0,256.0,123,1017.77,1308800,131200,10-MAY-2022,
FUTSTK,JINDALSTEL,26-May-2022,0.0,XX,490.15,498.2,460.6,465.6,465.6,10482,62771.09,29443750,-167500,10-MAY-2022,
FUTSTK,JINDALSTEL,30-Jun-2022,0.0,XX,497.9,499.2,462.8,466.8,466.8,383,2307.47,223750,31250,10-MAY-2022,
FUTSTK,JINDALSTEL,28-Jul-2022,0.0,XX,0.0,0.0,0.0,509.75,469.0,0,0.0,12500,0,10-MAY-2022,
FUTSTK,JKCEMENT,26-May-2022,0.0,XX,2390.2,2404.8,2321.0,2331.8,2331.8,450,1860.14,294175,11025,10-MAY-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0.0,XX,2384.75,2386.35,2319.8,2327.45,2327.45,18,74.34,6650,700,10-MAY-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0.0,XX,0.0,0.0,0.0,2678.25,2361.25,0,0.0,0,0,10-MAY-2022,
FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,676.25,678.95,645.35,647.65,647.65,6512,58132.04,27749250,715500,10-MAY-2022,
FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,678.75,680.65,648.15,650.25,650.25,483,4317.86,604800,163350,10-MAY-2022,
FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,671.45,671.45,643.5,643.9,643.9,12,106.89,75600,6750,10-MAY-2022,
FUTSTK,JUBLFOOD,26-May-2022,0.0,XX,488.55,496.45,475.5,480.85,480.85,8496,25679.31,10058750,624375,10-MAY-2022,
FUTSTK,JUBLFOOD,30-Jun-2022,0.0,XX,491.0,497.3,477.6,482.45,482.45,314,952.02,261875,19375,10-MAY-2022,
FUTSTK,JUBLFOOD,28-Jul-2022,0.0,XX,485.95,488.9,483.0,484.45,484.45,11,66.75,22500,5000,10-MAY-2022,
FUTSTK,KOTAKBANK,26-May-2022,0.0,XX,1776.9,1809.9,1772.5,1798.75,1798.75,9545,68461.89,13305200,110400,10-MAY-2022,
FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,1789.2,1816.15,1779.05,1805.45,1805.45,639,4603.71,856800,101600,10-MAY-2022,
FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,1799.0,1808.0,1796.0,1807.8,1807.8,9,64.94,26400,400,10-MAY-2022,
FUTSTK,L&TFH,26-May-2022,0.0,XX,80.35,82.2,79.65,80.3,80.3,1709,12369.68,54900448,151708,10-MAY-2022,
FUTSTK,L&TFH,30-Jun-2022,0.0,XX,81.15,82.2,79.8,80.35,80.35,121,877.9,2239924,285568,10-MAY-2022,
FUTSTK,L&TFH,28-Jul-2022,0.0,XX,79.25,81.3,79.2,79.75,79.75,8,57.39,276644,53544,10-MAY-2022,
FUTSTK,LALPATHLAB,26-May-2022,0.0,XX,2302.75,2377.8,2245.3,2261.7,2261.7,1775,5071.76,782125,48375,10-MAY-2022,
FUTSTK,LALPATHLAB,30-Jun-2022,0.0,XX,2330.4,2330.4,2212.35,2224.95,2224.95,169,473.9,44000,5875,10-MAY-2022,
FUTSTK,LALPATHLAB,28-Jul-2022,0.0,XX,2213.05,2220.0,2185.0,2198.7,2198.7,6,33.1,10750,1250,10-MAY-2022,
FUTSTK,LAURUSLABS,26-May-2022,0.0,XX,544.6,554.8,525.15,527.55,527.55,1816,8745.51,7313400,-110700,10-MAY-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0.0,XX,550.05,559.7,526.5,528.9,528.9,242,1167.74,316800,33300,10-MAY-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0.0,XX,545.55,546.35,530.8,532.35,532.35,8,38.62,32400,3600,10-MAY-2022,
