INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DALBHARAT,28-Jul-2022,0.0,XX,1313.2,1313.2,1285.8,1285.8,1285.8,2,12.99,2500,500,25-MAY-2022,
FUTSTK,DEEPAKNTR,26-May-2022,0.0,XX,1960.1,1968.0,1837.0,1847.05,1847.05,3382,15936.06,408250,-231000,25-MAY-2022,
FUTSTK,DEEPAKNTR,30-Jun-2022,0.0,XX,1963.15,1963.8,1822.65,1830.55,1830.55,3675,17203.05,869250,301000,25-MAY-2022,
FUTSTK,DEEPAKNTR,28-Jul-2022,0.0,XX,1950.05,1950.05,1825.0,1831.4,1831.4,75,349.82,42250,6500,25-MAY-2022,
FUTSTK,DELTACORP,26-May-2022,0.0,XX,233.1,235.1,209.0,210.9,210.9,6550,33358.62,3843300,-8312200,25-MAY-2022,
FUTSTK,DELTACORP,30-Jun-2022,0.0,XX,235.1,235.4,209.0,211.45,211.45,6696,34156.32,10009600,7525600,25-MAY-2022,
FUTSTK,DELTACORP,28-Jul-2022,0.0,XX,235.5,235.5,210.75,211.6,211.6,95,479.09,278300,98900,25-MAY-2022,
FUTSTK,DIVISLAB,26-May-2022,0.0,XX,3690.85,3700.0,3506.25,3536.7,3536.7,11980,43306.12,396100,-525200,25-MAY-2022,
FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,3700.0,3734.75,3507.05,3537.0,3537.0,16698,60393.82,2600400,689600,25-MAY-2022,
FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,3703.05,3703.05,3523.7,3535.55,3535.55,176,958.06,42150,9450,25-MAY-2022,
FUTSTK,DIXON,26-May-2022,0.0,XX,3445.35,3459.55,3280.05,3354.05,3354.05,4562,19100.19,187500,-156125,25-MAY-2022,
FUTSTK,DIXON,30-Jun-2022,0.0,XX,3374.45,3386.05,3183.65,3269.85,3269.85,4887,19922.67,596625,179125,25-MAY-2022,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3333.5,3333.5,3159.25,3224.8,3224.8,130,526.31,29875,6875,25-MAY-2022,
FUTSTK,DLF,26-May-2022,0.0,XX,327.25,328.8,306.65,310.75,310.75,10583,55060.02,12615900,-8809350,25-MAY-2022,
FUTSTK,DLF,30-Jun-2022,0.0,XX,327.95,329.5,307.5,311.75,311.75,10598,55280.52,32453850,8337450,25-MAY-2022,
FUTSTK,DLF,28-Jul-2022,0.0,XX,326.65,326.65,307.85,311.65,311.65,252,1318.34,364650,108900,25-MAY-2022,
FUTSTK,DRREDDY,26-May-2022,0.0,XX,4380.0,4387.5,4305.0,4316.45,4316.45,7312,39655.22,462000,-601125,25-MAY-2022,
FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,4390.0,4395.35,4317.0,4326.5,4326.5,8183,44501.1,2206125,574875,25-MAY-2022,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4374.9,4378.05,4302.15,4309.4,4309.4,231,1253.23,35375,11625,25-MAY-2022,
FUTSTK,EICHERMOT,26-May-2022,0.0,XX,2736.5,2748.95,2675.05,2687.35,2687.35,3237,30521.16,694400,-751800,25-MAY-2022,
FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,2738.35,2754.85,2684.3,2696.45,2696.45,3675,34755.93,3178000,623700,25-MAY-2022,
FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,2713.0,2713.0,2687.25,2698.2,2698.2,9,84.95,10500,350,25-MAY-2022,
FUTSTK,ESCORTS,26-May-2022,0.0,XX,1600.8,1611.1,1567.45,1573.65,1573.65,2483,21553.23,870650,-930600,25-MAY-2022,
FUTSTK,ESCORTS,30-Jun-2022,0.0,XX,1608.3,1612.0,1573.15,1579.5,1579.5,2414,21029.69,2419450,779350,25-MAY-2022,
FUTSTK,ESCORTS,28-Jul-2022,0.0,XX,1593.6,1593.6,1574.0,1575.75,1586.7,3,26.08,14850,0,25-MAY-2022,
FUTSTK,EXIDEIND,26-May-2022,0.0,XX,140.55,141.4,137.85,138.3,138.3,1751,8763.81,5011200,-3650400,25-MAY-2022,
FUTSTK,EXIDEIND,30-Jun-2022,0.0,XX,141.0,141.7,138.15,138.65,138.65,1821,9141.57,16200000,2746800,25-MAY-2022,
FUTSTK,EXIDEIND,28-Jul-2022,0.0,XX,141.75,141.75,138.8,139.15,139.15,85,428.81,684000,237600,25-MAY-2022,
FUTSTK,FEDERALBNK,26-May-2022,0.0,XX,84.6,85.35,82.95,83.3,83.3,2292,19310.14,28700000,-8420000,25-MAY-2022,
FUTSTK,FEDERALBNK,30-Jun-2022,0.0,XX,85.15,85.3,82.75,83.05,83.05,2804,23572.46,45270000,10310000,25-MAY-2022,
FUTSTK,FEDERALBNK,28-Jul-2022,0.0,XX,84.0,84.4,82.05,82.4,82.4,459,3821.75,13380000,3200000,25-MAY-2022,
FUTSTK,FSL,26-May-2022,0.0,XX,103.55,103.6,99.2,101.65,101.65,2339,6151.86,3419000,-3902600,25-MAY-2022,
FUTSTK,FSL,30-Jun-2022,0.0,XX,104.0,104.0,99.6,101.95,101.95,2481,6546.32,8717800,3031600,25-MAY-2022,
FUTSTK,FSL,28-Jul-2022,0.0,XX,103.65,103.65,100.9,102.2,102.2,26,137.83,265200,119600,25-MAY-2022,
FUTSTK,GAIL,26-May-2022,0.0,XX,152.05,153.65,150.55,151.55,151.55,2185,20223.5,7283400,-7759200,25-MAY-2022,
FUTSTK,GAIL,30-Jun-2022,0.0,XX,153.6,154.05,150.8,151.7,151.7,2195,20359.28,28145400,4575000,25-MAY-2022,
FUTSTK,GAIL,28-Jul-2022,0.0,XX,153.75,153.75,151.15,151.95,151.95,15,139.19,286700,24400,25-MAY-2022,
FUTSTK,GLENMARK,26-May-2022,0.0,XX,394.85,397.75,383.15,386.75,386.75,1853,8290.35,1169550,-1398400,25-MAY-2022,
FUTSTK,GLENMARK,30-Jun-2022,0.0,XX,396.55,399.3,384.5,387.75,387.75,1771,7949.4,5414200,1252350,25-MAY-2022,
FUTSTK,GLENMARK,28-Jul-2022,0.0,XX,396.65,396.65,385.5,389.65,389.65,23,103.35,60950,12650,25-MAY-2022,
FUTSTK,GMRINFRA,26-May-2022,0.0,XX,37.45,37.55,36.15,36.3,36.3,1511,12490.53,51885000,-23377500,25-MAY-2022,
FUTSTK,GMRINFRA,30-Jun-2022,0.0,XX,37.5,37.65,36.3,36.4,36.4,1640,13601.89,80032500,10957500,25-MAY-2022,
FUTSTK,GMRINFRA,28-Jul-2022,0.0,XX,37.55,37.55,36.5,36.5,36.5,28,233.48,945000,157500,25-MAY-2022,
FUTSTK,GNFC,26-May-2022,0.0,XX,644.4,651.0,581.2,590.55,590.55,3595,28853.82,2228200,-592800,25-MAY-2022,
FUTSTK,GNFC,30-Jun-2022,0.0,XX,640.0,651.75,583.0,592.8,592.8,3005,24040.56,1692600,930800,25-MAY-2022,
FUTSTK,GNFC,28-Jul-2022,0.0,XX,651.0,651.0,595.5,596.35,596.35,29,234.26,84500,14300,25-MAY-2022,
FUTSTK,GODREJCP,26-May-2022,0.0,XX,764.5,768.8,748.65,754.9,754.9,3762,14250.26,849000,-1296500,25-MAY-2022,
FUTSTK,GODREJCP,30-Jun-2022,0.0,XX,769.0,771.4,750.35,757.8,757.8,4279,16249.81,5675500,1204000,25-MAY-2022,
FUTSTK,GODREJCP,28-Jul-2022,0.0,XX,771.0,771.0,752.3,760.0,760.0,24,182.34,35000,8000,25-MAY-2022,
FUTSTK,GODREJPROP,26-May-2022,0.0,XX,1302.75,1309.95,1261.7,1268.05,1268.05,4603,19082.85,863850,-837525,25-MAY-2022,
FUTSTK,GODREJPROP,30-Jun-2022,0.0,XX,1307.1,1314.3,1265.7,1271.65,1271.65,4716,19607.34,3307200,759525,25-MAY-2022,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1313.75,1313.75,1273.9,1276.45,1276.45,78,325.34,56550,11700,25-MAY-2022,
FUTSTK,GRANULES,26-May-2022,0.0,XX,281.45,281.45,251.5,253.9,253.9,2409,9844.1,2363750,-1906500,25-MAY-2022,
FUTSTK,GRANULES,30-Jun-2022,0.0,XX,280.05,281.75,253.0,254.8,254.8,2357,9701.35,6748700,1408950,25-MAY-2022,
FUTSTK,GRANULES,28-Jul-2022,0.0,XX,278.6,278.6,255.15,255.15,255.15,15,79.93,104000,26000,25-MAY-2022,
FUTSTK,GRASIM,26-May-2022,0.0,XX,1380.0,1444.35,1355.55,1375.55,1375.55,11347,75718.79,1842525,-3402425,25-MAY-2022,
FUTSTK,GRASIM,30-Jun-2022,0.0,XX,1399.6,1448.9,1325.6,1380.0,1380.0,13382,89485.78,8616975,3554900,25-MAY-2022,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1376.35,1444.15,1369.3,1384.25,1384.25,60,401.69,21375,7600,25-MAY-2022,
FUTSTK,GSPL,26-May-2022,0.0,XX,265.2,265.2,253.45,257.2,257.2,662,2930.14,737800,-555900,25-MAY-2022,
FUTSTK,GSPL,30-Jun-2022,0.0,XX,264.9,264.9,255.35,258.15,258.15,814,3611.49,1553800,402900,25-MAY-2022,
FUTSTK,GSPL,28-Jul-2022,0.0,XX,0.0,0.0,0.0,266.8,259.9,0,0.0,35000,0,25-MAY-2022,
FUTSTK,GUJGASLTD,26-May-2022,0.0,XX,550.0,556.3,536.0,539.3,539.3,1246,8453.78,781250,-190000,25-MAY-2022,
FUTSTK,GUJGASLTD,30-Jun-2022,0.0,XX,548.9,553.65,535.25,539.05,539.05,1121,7584.77,1507500,176250,25-MAY-2022,
FUTSTK,GUJGASLTD,28-Jul-2022,0.0,XX,538.8,540.0,534.9,536.65,536.65,7,47.23,42500,2500,25-MAY-2022,
FUTSTK,HAL,26-May-2022,0.0,XX,1799.2,1823.5,1736.4,1743.0,1743.0,2794,23716.53,442225,-636975,25-MAY-2022,
FUTSTK,HAL,30-Jun-2022,0.0,XX,1760.55,1829.1,1740.55,1747.3,1747.3,3093,26247.51,1866750,469300,25-MAY-2022,
FUTSTK,HAL,28-Jul-2022,0.0,XX,1811.35,1830.0,1749.75,1751.85,1751.85,43,364.47,28975,3325,25-MAY-2022,
FUTSTK,HAVELLS,26-May-2022,0.0,XX,1222.6,1243.25,1203.25,1229.7,1229.7,4215,25837.91,504500,-1541500,25-MAY-2022,
FUTSTK,HAVELLS,30-Jun-2022,0.0,XX,1222.6,1242.4,1202.5,1228.25,1228.25,5714,35036.63,4115500,1161000,25-MAY-2022,
FUTSTK,HAVELLS,28-Jul-2022,0.0,XX,1222.95,1244.3,1222.95,1241.0,1239.75,7,43.24,17500,2500,25-MAY-2022,
FUTSTK,HCLTECH,26-May-2022,0.0,XX,985.35,992.05,963.9,974.6,974.6,8993,61287.05,4596900,-3883600,25-MAY-2022,
FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,997.1,997.15,967.25,977.45,977.45,10257,70113.06,17950800,4441500,25-MAY-2022,
FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,986.45,986.45,964.55,975.15,975.15,380,2589.63,639100,149800,25-MAY-2022,
FUTSTK,HDFC,26-May-2022,0.0,XX,2220.25,2251.0,2218.0,2239.55,2239.55,22411,150296.74,3486900,-2636100,25-MAY-2022,
FUTSTK,HDFC,30-Jun-2022,0.0,XX,2200.6,2228.0,2200.6,2215.55,2215.55,23793,157928.52,19544400,2672100,25-MAY-2022,
FUTSTK,HDFC,28-Jul-2022,0.0,XX,2219.05,2234.0,2212.0,2224.15,2224.15,263,1752.85,167700,19500,25-MAY-2022,
FUTSTK,HDFCAMC,26-May-2022,0.0,XX,1710.0,1732.45,1695.65,1708.7,1708.7,6916,23616.44,480600,-771200,25-MAY-2022,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1663.95,1671.0,1643.8,1656.15,1656.15,8360,27688.06,4006800,547200,25-MAY-2022,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1664.9,1669.9,1643.5,1655.7,1655.7,214,1062.46,193500,27600,25-MAY-2022,
FUTSTK,HDFCBANK,26-May-2022,0.0,XX,1330.0,1334.05,1322.6,1328.2,1328.2,41145,300679.86,15797650,-13886950,25-MAY-2022,
FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,1330.0,1339.0,1327.2,1332.55,1332.55,40173,294545.04,62632350,14495250,25-MAY-2022,
FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,1338.0,1343.0,1332.8,1337.35,1337.35,888,6533.56,1284250,195250,25-MAY-2022,
FUTSTK,HDFCLIFE,26-May-2022,0.0,XX,554.9,571.6,554.85,568.8,568.8,6384,39807.07,3418800,-3566200,25-MAY-2022,
FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,558.75,571.45,558.5,568.85,568.85,6712,41859.93,19034400,3877500,25-MAY-2022,
FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,563.3,573.2,563.3,571.05,571.05,78,488.44,191400,7700,25-MAY-2022,
FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,2668.25,2668.25,2585.7,2594.75,2594.75,4442,35053.87,380400,-812100,25-MAY-2022,
FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,2665.9,2674.7,2595.1,2605.05,2605.05,5558,43965.86,3261600,812100,25-MAY-2022,
FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,2643.0,2643.4,2575.25,2580.75,2580.75,72,563.4,69000,9300,25-MAY-2022,
FUTSTK,HINDALCO,26-May-2022,0.0,XX,405.35,405.5,389.4,396.2,396.2,15583,66523.48,8051750,-8949375,25-MAY-2022,
FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,406.05,406.2,390.45,397.35,397.35,16743,71687.6,36613425,9439575,25-MAY-2022,
FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,406.9,406.9,392.5,398.55,398.55,214,918.62,373025,92450,25-MAY-2022,
FUTSTK,HINDCOPPER,26-May-2022,0.0,XX,98.15,98.15,94.25,94.7,94.7,1407,5775.91,4368800,-2291900,25-MAY-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0.0,XX,97.5,97.65,93.7,94.05,94.05,1381,5641.44,8931100,2812200,25-MAY-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0.0,XX,95.9,96.65,94.0,94.15,94.15,68,278.07,301000,124700,25-MAY-2022,
FUTSTK,HINDPETRO,26-May-2022,0.0,XX,242.1,243.15,233.2,233.9,233.9,2521,16052.7,3650400,-4187700,25-MAY-2022,
FUTSTK,HINDPETRO,30-Jun-2022,0.0,XX,242.65,243.7,233.75,234.55,234.55,2796,17852.41,12681900,4263300,25-MAY-2022,
FUTSTK,HINDPETRO,28-Jul-2022,0.0,XX,241.5,241.5,235.65,236.1,236.1,17,109.04,178200,8100,25-MAY-2022,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,2323.85,2327.25,2288.0,2299.25,2299.25,9157,63215.19,1838100,-2093100,25-MAY-2022,
FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,2317.7,2317.85,2276.85,2288.6,2288.6,11801,81082.04,10938300,2169000,25-MAY-2022,
FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,2323.15,2323.15,2288.7,2295.75,2295.75,84,579.03,90300,7500,25-MAY-2022,
FUTSTK,HONAUT,26-May-2022,0.0,XX,31399.95,31399.95,30636.3,30810.65,30810.65,327,1521.12,4110,-1890,25-MAY-2022,
FUTSTK,HONAUT,30-Jun-2022,0.0,XX,31137.75,31137.75,30444.8,30572.2,30572.2,392,1808.59,10440,1350,25-MAY-2022,
FUTSTK,HONAUT,28-Jul-2022,0.0,XX,30840.0,30840.0,30500.0,30500.0,30500.0,3,13.8,165,30,25-MAY-2022,
FUTSTK,IBULHSGFIN,26-May-2022,0.0,XX,114.25,114.4,109.2,110.45,110.45,979,3376.52,29000500,-2517200,25-MAY-2022,
FUTSTK,IBULHSGFIN,30-Jun-2022,0.0,XX,113.5,113.5,110.15,110.75,110.75,46,159.2,4795700,-24800,25-MAY-2022,
FUTSTK,IBULHSGFIN,28-Jul-2022,0.0,XX,0.0,0.0,0.0,120.0,111.35,0,0.0,344000,0,25-MAY-2022,
FUTSTK,ICICIBANK,26-May-2022,0.0,XX,712.25,721.0,712.25,714.4,714.4,24562,242184.33,18829250,-22877250,25-MAY-2022,
FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,714.4,723.0,714.3,716.1,716.1,24139,238611.35,54991750,18599625,25-MAY-2022,
FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,712.3,720.9,712.3,714.5,714.5,1575,15524.4,18009750,1652750,25-MAY-2022,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1204.15,1262.15,1204.15,1251.95,1251.95,2982,15601.32,1238875,-747150,25-MAY-2022,
FUTSTK,ICICIGI,30-Jun-2022,0.0,XX,1225.55,1263.7,1208.9,1254.4,1254.4,3843,20201.7,1864475,632825,25-MAY-2022,
FUTSTK,ICICIGI,28-Jul-2022,0.0,XX,1232.0,1260.55,1231.4,1256.8,1256.8,18,95.03,16150,1700,25-MAY-2022,
FUTSTK,ICICIPRULI,26-May-2022,0.0,XX,506.75,523.6,505.4,520.15,520.15,4318,16856.47,687750,-2111250,25-MAY-2022,
FUTSTK,ICICIPRULI,30-Jun-2022,0.0,XX,511.0,524.75,510.9,521.25,521.25,4578,17910.14,5486250,2034000,25-MAY-2022,
FUTSTK,ICICIPRULI,28-Jul-2022,0.0,XX,526.45,526.5,522.7,525.0,525.0,7,55.11,21000,4500,25-MAY-2022,
FUTSTK,IDEA,26-May-2022,0.0,XX,9.05,9.05,8.65,8.8,8.8,2036,12631.99,309680000,-68320000,25-MAY-2022,
FUTSTK,IDEA,30-Jun-2022,0.0,XX,9.05,9.05,8.75,8.8,8.8,1679,10464.19,477050000,52220000,25-MAY-2022,
FUTSTK,IDEA,28-Jul-2022,0.0,XX,9.05,9.1,8.8,8.85,8.85,20,125.82,13160000,980000,25-MAY-2022,
FUTSTK,IDFC,26-May-2022,0.0,XX,49.0,49.3,46.7,46.8,46.8,2736,13141.37,37230000,-19450000,25-MAY-2022,
FUTSTK,IDFC,30-Jun-2022,0.0,XX,48.9,49.45,46.85,47.0,47.0,3037,14621.88,71360000,17580000,25-MAY-2022,
FUTSTK,IDFC,28-Jul-2022,0.0,XX,49.1,49.3,47.15,47.2,47.2,22,105.92,420000,170000,25-MAY-2022,
FUTSTK,IDFCFIRSTB,26-May-2022,0.0,XX,35.05,35.2,33.55,33.85,33.85,6255,23807.86,72727200,-43512000,25-MAY-2022,
FUTSTK,IDFCFIRSTB,30-Jun-2022,0.0,XX,35.3,35.35,33.65,34.0,34.0,6167,23553.35,174880500,29292900,25-MAY-2022,
FUTSTK,IDFCFIRSTB,28-Jul-2022,0.0,XX,35.4,35.4,33.9,34.15,34.15,137,709.85,3780000,1185000,25-MAY-2022,
FUTSTK,IEX,26-May-2022,0.0,XX,192.0,193.05,182.45,185.8,185.8,4724,33000.93,12588750,-7845000,25-MAY-2022,
FUTSTK,IEX,30-Jun-2022,0.0,XX,193.2,193.4,182.65,186.1,186.1,4193,29363.22,29096250,6285000,25-MAY-2022,
FUTSTK,IEX,28-Jul-2022,0.0,XX,192.85,192.95,183.6,186.75,186.75,143,1002.99,1301250,300000,25-MAY-2022,
FUTSTK,IGL,26-May-2022,0.0,XX,369.45,373.85,363.65,369.75,369.75,3320,16780.92,1999250,-2422750,25-MAY-2022,
FUTSTK,IGL,30-Jun-2022,0.0,XX,371.65,374.15,363.65,369.65,369.65,3303,16689.95,10708500,1453375,25-MAY-2022,
FUTSTK,IGL,28-Jul-2022,0.0,XX,371.0,372.8,365.0,370.1,370.1,48,243.3,279125,34375,25-MAY-2022,
FUTSTK,INDHOTEL,26-May-2022,0.0,XX,226.8,227.45,218.05,220.95,220.95,1891,16901.61,4669542,-3237710,25-MAY-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0.0,XX,225.95,228.0,218.7,221.05,221.05,2233,19990.78,20431760,1705328,25-MAY-2022,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,227.3,228.15,220.7,221.45,221.45,45,405.37,301650,4022,25-MAY-2022,
FUTSTK,INDIACEM,26-May-2022,0.0,XX,171.1,172.3,161.85,162.6,162.6,1995,9592.25,3123300,-3265400,25-MAY-2022,
FUTSTK,INDIACEM,30-Jun-2022,0.0,XX,171.45,172.8,162.35,163.1,163.1,1796,8659.47,9628000,2850700,25-MAY-2022,
FUTSTK,INDIACEM,28-Jul-2022,0.0,XX,172.5,172.5,163.75,163.85,163.85,35,169.63,150800,87000,25-MAY-2022,
FUTSTK,INDIAMART,26-May-2022,0.0,XX,4231.4,4320.0,4060.25,4107.05,4107.05,1509,4690.97,75675,-29025,25-MAY-2022,
FUTSTK,INDIAMART,30-Jun-2022,0.0,XX,4142.5,4150.05,3888.5,3933.85,3933.85,1376,4103.49,214050,31050,25-MAY-2022,
FUTSTK,INDIAMART,28-Jul-2022,0.0,XX,4101.4,4101.4,3860.0,3868.9,3868.9,15,88.91,23400,1050,25-MAY-2022,
FUTSTK,INDIGO,26-May-2022,0.0,XX,1687.75,1690.8,1625.0,1643.15,1643.15,4654,19221.74,455250,-688250,25-MAY-2022,
FUTSTK,INDIGO,30-Jun-2022,0.0,XX,1691.7,1693.85,1630.85,1649.15,1649.15,5994,24820.65,2353250,828000,25-MAY-2022,
FUTSTK,INDIGO,28-Jul-2022,0.0,XX,1700.0,1700.0,1640.0,1652.75,1652.75,21,104.49,22800,3300,25-MAY-2022,
FUTSTK,INDUSINDBK,26-May-2022,0.0,XX,900.5,923.0,887.9,891.6,891.6,12280,100102.65,3708900,-7035300,25-MAY-2022,
FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,910.6,925.75,890.85,894.25,894.25,13420,109678.59,21630600,7155000,25-MAY-2022,
FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,917.15,924.0,891.15,894.25,894.25,107,872.65,265500,36900,25-MAY-2022,
FUTSTK,INDUSTOWER,26-May-2022,0.0,XX,199.6,200.7,197.95,199.6,199.6,1471,8189.67,3413200,-2458400,25-MAY-2022,
FUTSTK,INDUSTOWER,30-Jun-2022,0.0,XX,200.0,200.75,198.7,200.3,200.3,1704,9516.12,12600000,2366000,25-MAY-2022,
FUTSTK,INDUSTOWER,28-Jul-2022,0.0,XX,199.95,200.75,199.3,200.75,200.75,11,61.6,201600,19600,25-MAY-2022,
FUTSTK,INFY,26-May-2022,0.0,XX,1438.3,1443.45,1400.95,1413.25,1413.25,41200,175510.06,5382000,-7608600,25-MAY-2022,
FUTSTK,INFY,30-Jun-2022,0.0,XX,1424.65,1432.6,1388.9,1400.95,1400.95,52340,221175.36,42521400,9555000,25-MAY-2022,
FUTSTK,INFY,28-Jul-2022,0.0,XX,1433.45,1435.35,1393.65,1405.45,1405.45,1470,6229.51,1369200,162300,25-MAY-2022,
FUTSTK,INTELLECT,26-May-2022,0.0,XX,615.05,616.35,586.7,594.9,594.9,611,2734.45,342000,-158250,25-MAY-2022,
FUTSTK,INTELLECT,30-Jun-2022,0.0,XX,608.1,620.45,583.45,593.0,593.0,676,3014.15,690000,61500,25-MAY-2022,
FUTSTK,INTELLECT,28-Jul-2022,0.0,XX,614.35,614.4,587.0,592.8,592.8,14,62.78,37500,7500,25-MAY-2022,
FUTSTK,IOC,26-May-2022,0.0,XX,119.4,119.8,114.15,114.9,114.9,3784,28452.44,23419500,-11050000,25-MAY-2022,
FUTSTK,IOC,30-Jun-2022,0.0,XX,118.15,118.5,113.6,114.65,114.65,3823,28595.11,25961000,9392500,25-MAY-2022,
FUTSTK,IOC,28-Jul-2022,0.0,XX,118.0,118.0,113.6,114.55,114.55,95,708.34,1137500,234000,25-MAY-2022,
FUTSTK,IPCALAB,26-May-2022,0.0,XX,935.0,962.65,932.05,937.85,937.85,1018,4309.85,180450,-167400,25-MAY-2022,
FUTSTK,IPCALAB,30-Jun-2022,0.0,XX,932.15,950.5,915.0,929.7,929.7,1066,4449.33,581400,68850,25-MAY-2022,
FUTSTK,IPCALAB,28-Jul-2022,0.0,XX,921.55,921.55,921.55,921.55,945.75,1,5.99,4550,0,25-MAY-2022,
FUTSTK,IRCTC,26-May-2022,0.0,XX,647.95,658.15,637.25,649.0,649.0,6295,35529.45,1671250,-2107000,25-MAY-2022,
FUTSTK,IRCTC,30-Jun-2022,0.0,XX,639.75,639.75,603.1,609.65,609.65,6198,33239.69,11689125,2155125,25-MAY-2022,
FUTSTK,IRCTC,28-Jul-2022,0.0,XX,619.9,619.9,588.05,594.0,594.0,538,2810.23,536375,124250,25-MAY-2022,
FUTSTK,ITC,26-May-2022,0.0,XX,266.75,267.95,264.45,266.4,266.4,12741,108478.02,18380800,-17760000,25-MAY-2022,
FUTSTK,ITC,30-Jun-2022,0.0,XX,266.85,268.5,265.3,267.15,267.15,11874,101373.53,77091200,18185600,25-MAY-2022,
FUTSTK,ITC,28-Jul-2022,0.0,XX,269.0,269.0,266.3,267.95,267.95,128,1096.47,1753600,118400,25-MAY-2022,
FUTSTK,JINDALSTEL,26-May-2022,0.0,XX,396.1,398.45,374.95,380.25,380.25,13266,63828.34,7406250,-7771250,25-MAY-2022,
FUTSTK,JINDALSTEL,30-Jun-2022,0.0,XX,396.55,399.0,376.05,381.0,381.0,12216,58856.16,24055000,5505000,25-MAY-2022,
FUTSTK,JINDALSTEL,28-Jul-2022,0.0,XX,395.0,395.0,377.55,382.2,382.2,112,537.72,178750,15000,25-MAY-2022,
FUTSTK,JKCEMENT,26-May-2022,0.0,XX,2329.8,2388.0,2300.0,2314.5,2314.5,998,4087.31,71925,-60200,25-MAY-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0.0,XX,2334.4,2372.1,2282.75,2301.9,2301.9,982,3992.16,206850,33250,25-MAY-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0.0,XX,2324.0,2334.85,2298.6,2298.6,2298.6,11,63.82,3250,2000,25-MAY-2022,
FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,542.25,544.6,521.15,528.5,528.5,8136,58286.7,3595050,-5449950,25-MAY-2022,
FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,543.0,546.6,522.95,530.45,530.45,10328,74202.04,33270750,6978150,25-MAY-2022,
FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,536.1,537.7,518.5,526.75,526.75,182,1294.72,402300,109350,25-MAY-2022,
FUTSTK,JUBLFOOD,26-May-2022,0.0,XX,479.9,482.55,457.5,464.3,464.3,5625,16361.88,1835000,-2141875,25-MAY-2022,
FUTSTK,JUBLFOOD,30-Jun-2022,0.0,XX,482.55,483.9,458.9,465.35,465.35,6415,18702.77,9766250,1964375,25-MAY-2022,
FUTSTK,JUBLFOOD,28-Jul-2022,0.0,XX,482.65,482.65,461.3,465.65,465.65,61,356.72,101250,22500,25-MAY-2022,
FUTSTK,KOTAKBANK,26-May-2022,0.0,XX,1888.4,1928.75,1880.65,1897.8,1897.8,17202,131369.48,4001600,-2369600,25-MAY-2022,
FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,1917.1,1929.0,1888.6,1899.8,1899.8,19118,146242.67,11554400,2612800,25-MAY-2022,
FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,1900.65,1932.65,1899.0,1905.1,1905.1,521,3999.89,173200,112400,25-MAY-2022,
FUTSTK,L&TFH,26-May-2022,0.0,XX,76.95,77.1,71.4,71.65,71.65,2295,15095.65,13269988,-9798552,25-MAY-2022,
