INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DELTACORP,26-May-2022,0.0,XX,234.35,238.2,215.65,230.0,230.0,3735,19522.54,14299100,-800400,11-MAY-2022,
FUTSTK,DELTACORP,30-Jun-2022,0.0,XX,235.35,239.5,216.8,230.6,230.6,239,1256.26,515200,39100,11-MAY-2022,
FUTSTK,DELTACORP,28-Jul-2022,0.0,XX,238.75,238.75,221.2,232.65,231.45,23,121.67,119600,20700,11-MAY-2022,
FUTSTK,DIVISLAB,26-May-2022,0.0,XX,4276.95,4329.95,4243.9,4298.2,4298.2,4410,18924.65,2044000,-55700,11-MAY-2022,
FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,4298.3,4343.05,4261.0,4321.0,4321.0,213,917.47,46500,4500,11-MAY-2022,
FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,4313.45,4313.45,4313.45,4313.45,4336.7,1,6.47,3150,150,11-MAY-2022,
FUTSTK,DIXON,26-May-2022,0.0,XX,3634.3,3710.15,3405.9,3511.4,3511.4,5693,25068.87,857625,-2000,11-MAY-2022,
FUTSTK,DIXON,30-Jun-2022,0.0,XX,3601.25,3636.0,3376.25,3476.55,3476.55,584,2527.25,73250,14250,11-MAY-2022,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3575.0,3606.6,3348.75,3439.0,3439.0,33,142.46,15000,1750,11-MAY-2022,
FUTSTK,DLF,26-May-2022,0.0,XX,322.15,328.75,313.8,326.45,326.45,8890,47245.71,41698800,-242550,11-MAY-2022,
FUTSTK,DLF,30-Jun-2022,0.0,XX,323.15,329.5,315.4,327.5,327.5,592,3154.35,988350,132000,11-MAY-2022,
FUTSTK,DLF,28-Jul-2022,0.0,XX,324.3,328.7,317.0,328.7,329.55,18,95.64,70950,8250,11-MAY-2022,
FUTSTK,DRREDDY,26-May-2022,0.0,XX,3935.0,3948.0,3854.1,3893.65,3893.65,3507,17105.05,2591375,-8500,11-MAY-2022,
FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,3938.95,3957.25,3868.0,3907.25,3907.25,146,714.65,82125,3750,11-MAY-2022,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,3923.3,3945.4,3899.0,3903.75,3922.9,13,63.69,7375,500,11-MAY-2022,
FUTSTK,EICHERMOT,26-May-2022,0.0,XX,2407.95,2434.8,2353.3,2394.65,2394.65,2169,18211.4,3232600,-51100,11-MAY-2022,
FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,2428.1,2438.6,2366.6,2403.85,2403.85,112,940.87,67900,700,11-MAY-2022,
FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,0.0,0.0,0.0,2416.2,2413.05,0,0.0,700,0,11-MAY-2022,
FUTSTK,ESCORTS,26-May-2022,0.0,XX,1584.95,1604.2,1565.1,1589.85,1589.85,1397,12178.44,3460600,-11000,11-MAY-2022,
FUTSTK,ESCORTS,30-Jun-2022,0.0,XX,1596.7,1599.35,1568.9,1590.85,1590.85,26,227.22,44550,0,11-MAY-2022,
FUTSTK,ESCORTS,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1573.0,1601.8,0,0.0,6600,0,11-MAY-2022,
FUTSTK,EXIDEIND,26-May-2022,0.0,XX,146.6,147.35,141.35,144.25,144.25,1177,6113.95,20808000,154800,11-MAY-2022,
FUTSTK,EXIDEIND,30-Jun-2022,0.0,XX,147.6,147.8,142.25,144.85,144.85,131,682.73,2070000,165600,11-MAY-2022,
FUTSTK,EXIDEIND,28-Jul-2022,0.0,XX,145.7,145.7,142.95,142.95,145.65,7,36.39,108000,18000,11-MAY-2022,
FUTSTK,FEDERALBNK,26-May-2022,0.0,XX,93.55,94.0,89.25,90.95,90.95,3114,28336.07,67180000,2890000,11-MAY-2022,
FUTSTK,FEDERALBNK,30-Jun-2022,0.0,XX,93.25,93.3,89.05,90.95,90.95,222,2019.86,9360000,190000,11-MAY-2022,
FUTSTK,FEDERALBNK,28-Jul-2022,0.0,XX,91.9,92.15,88.75,89.95,89.95,51,458.08,6740000,40000,11-MAY-2022,
FUTSTK,FSL,26-May-2022,0.0,XX,113.95,113.95,106.65,109.25,109.25,1310,3727.22,12859600,93600,11-MAY-2022,
FUTSTK,FSL,30-Jun-2022,0.0,XX,113.5,113.5,107.1,109.45,109.45,188,537.66,1177800,85800,11-MAY-2022,
FUTSTK,FSL,28-Jul-2022,0.0,XX,0.0,0.0,0.0,112.9,109.7,0,0.0,78000,0,11-MAY-2022,
FUTSTK,GAIL,26-May-2022,0.0,XX,149.5,152.95,149.5,150.95,150.95,1638,15119.38,37588200,-1043100,11-MAY-2022,
FUTSTK,GAIL,30-Jun-2022,0.0,XX,152.05,153.1,149.85,151.7,151.7,82,758.16,1098000,73200,11-MAY-2022,
FUTSTK,GAIL,28-Jul-2022,0.0,XX,152.1,152.1,150.85,151.5,151.5,10,92.5,128100,36600,11-MAY-2022,
FUTSTK,GLENMARK,26-May-2022,0.0,XX,411.95,411.95,392.6,403.8,403.8,1065,4914.64,6417000,-56350,11-MAY-2022,
FUTSTK,GLENMARK,30-Jun-2022,0.0,XX,408.2,408.2,395.2,404.7,404.7,41,189.71,163300,9200,11-MAY-2022,
FUTSTK,GLENMARK,28-Jul-2022,0.0,XX,403.9,403.9,399.0,399.0,407.55,4,18.47,16100,3450,11-MAY-2022,
FUTSTK,GMRINFRA,26-May-2022,0.0,XX,33.9,34.1,32.05,33.25,33.25,1250,9289.72,92970000,-3082500,11-MAY-2022,
FUTSTK,GMRINFRA,30-Jun-2022,0.0,XX,34.15,34.2,32.15,33.35,33.35,148,1102.41,4275000,1777500,11-MAY-2022,
FUTSTK,GMRINFRA,28-Jul-2022,0.0,XX,34.3,34.3,32.6,32.6,33.7,9,67.61,450000,67500,11-MAY-2022,
FUTSTK,GNFC,26-May-2022,0.0,XX,836.95,837.0,700.3,707.15,707.15,9648,93495.65,3851900,-189800,11-MAY-2022,
FUTSTK,GNFC,30-Jun-2022,0.0,XX,823.15,823.15,703.0,709.7,709.7,762,7330.47,250900,156000,11-MAY-2022,
FUTSTK,GNFC,28-Jul-2022,0.0,XX,819.0,819.0,702.5,705.5,705.5,23,222.98,41600,5200,11-MAY-2022,
FUTSTK,GODREJCP,26-May-2022,0.0,XX,778.55,789.3,764.8,782.85,782.85,2059,7997.62,5605000,-12000,11-MAY-2022,
FUTSTK,GODREJCP,30-Jun-2022,0.0,XX,777.75,790.1,768.25,787.55,787.55,59,229.73,48500,5000,11-MAY-2022,
FUTSTK,GODREJCP,28-Jul-2022,0.0,XX,779.1,779.1,773.0,773.0,788.55,2,15.52,6000,1000,11-MAY-2022,
FUTSTK,GODREJPROP,26-May-2022,0.0,XX,1371.0,1402.85,1323.25,1381.0,1381.0,4655,20615.0,3882775,-118950,11-MAY-2022,
FUTSTK,GODREJPROP,30-Jun-2022,0.0,XX,1371.55,1404.5,1329.2,1386.45,1386.45,289,1283.24,168675,5200,11-MAY-2022,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1374.25,1416.3,1335.0,1416.3,1393.6,10,44.24,18200,1300,11-MAY-2022,
FUTSTK,GRANULES,26-May-2022,0.0,XX,251.7,254.7,239.45,246.5,246.5,900,3443.25,10180400,-212350,11-MAY-2022,
FUTSTK,GRANULES,30-Jun-2022,0.0,XX,254.0,256.0,241.15,247.5,247.5,49,188.6,255750,21700,11-MAY-2022,
FUTSTK,GRANULES,28-Jul-2022,0.0,XX,252.3,252.3,252.3,252.3,248.1,1,5.04,32000,0,11-MAY-2022,
FUTSTK,GRASIM,26-May-2022,0.0,XX,1558.55,1565.0,1509.05,1539.75,1539.75,2443,17807.19,9468650,-164825,11-MAY-2022,
FUTSTK,GRASIM,30-Jun-2022,0.0,XX,1563.45,1569.9,1514.0,1545.35,1545.35,97,705.94,81700,6175,11-MAY-2022,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1538.35,1538.35,1528.0,1528.0,1550.7,2,14.56,4275,950,11-MAY-2022,
FUTSTK,GSPL,26-May-2022,0.0,XX,253.2,267.8,253.2,263.9,263.9,1603,7201.57,2410600,-34000,11-MAY-2022,
FUTSTK,GSPL,30-Jun-2022,0.0,XX,260.4,267.1,260.4,264.45,264.45,62,278.52,76500,13600,11-MAY-2022,
FUTSTK,GSPL,28-Jul-2022,0.0,XX,0.0,0.0,0.0,270.45,266.55,0,0.0,0,0,11-MAY-2022,
FUTSTK,GUJGASLTD,26-May-2022,0.0,XX,530.4,555.65,525.3,538.4,538.4,8378,56959.65,2642500,-463750,11-MAY-2022,
FUTSTK,GUJGASLTD,30-Jun-2022,0.0,XX,537.0,551.1,525.85,535.35,535.35,407,2748.55,212500,-21250,11-MAY-2022,
FUTSTK,GUJGASLTD,28-Jul-2022,0.0,XX,528.0,545.0,528.0,539.85,542.8,17,115.24,31250,3750,11-MAY-2022,
FUTSTK,HAL,26-May-2022,0.0,XX,1552.9,1573.55,1522.0,1560.25,1560.25,1381,10168.01,2447675,-4275,11-MAY-2022,
FUTSTK,HAL,30-Jun-2022,0.0,XX,1574.0,1575.85,1530.6,1566.35,1566.35,59,435.68,56525,-1425,11-MAY-2022,
FUTSTK,HAL,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1608.65,1572.6,0,0.0,1425,0,11-MAY-2022,
FUTSTK,HAVELLS,26-May-2022,0.0,XX,1221.65,1240.15,1203.05,1231.2,1231.2,2114,12914.41,4544000,-50500,11-MAY-2022,
FUTSTK,HAVELLS,30-Jun-2022,0.0,XX,1226.7,1236.2,1207.25,1233.8,1233.8,68,414.99,38000,3500,11-MAY-2022,
FUTSTK,HAVELLS,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1226.85,1241.55,0,0.0,5000,0,11-MAY-2022,
FUTSTK,HCLTECH,26-May-2022,0.0,XX,1073.1,1081.35,1056.25,1063.8,1063.8,6073,45263.2,20976200,-229600,11-MAY-2022,
FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,1082.35,1084.8,1060.65,1068.25,1068.25,327,2446.21,1257900,50400,11-MAY-2022,
FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,1079.0,1079.0,1060.35,1063.45,1063.45,30,223.68,88900,7000,11-MAY-2022,
FUTSTK,HDFC,26-May-2022,0.0,XX,2229.8,2240.0,2188.65,2225.8,2225.8,16894,112263.86,14286600,33900,11-MAY-2022,
FUTSTK,HDFC,30-Jun-2022,0.0,XX,2207.95,2218.5,2169.1,2205.0,2205.0,3017,19812.92,7519500,483600,11-MAY-2022,
FUTSTK,HDFC,28-Jul-2022,0.0,XX,2223.0,2223.0,2180.0,2217.7,2217.7,31,204.76,62400,300,11-MAY-2022,
FUTSTK,HDFCAMC,26-May-2022,0.0,XX,1918.45,1926.0,1842.05,1882.75,1882.75,4705,17688.28,3152200,28400,11-MAY-2022,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1887.0,1896.25,1810.0,1849.05,1849.05,882,3254.11,583000,29400,11-MAY-2022,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1884.4,1884.4,1806.0,1846.8,1846.8,55,303.27,50100,7200,11-MAY-2022,
FUTSTK,HDFCBANK,26-May-2022,0.0,XX,1340.05,1345.3,1315.95,1335.65,1335.65,29752,217662.11,82126000,-1628000,11-MAY-2022,
FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,1345.55,1349.8,1320.15,1339.8,1339.8,2256,16555.83,6477900,182050,11-MAY-2022,
FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,1346.0,1352.0,1325.0,1343.25,1343.25,185,1362.13,425150,2200,11-MAY-2022,
FUTSTK,HDFCLIFE,26-May-2022,0.0,XX,563.25,576.35,561.8,565.15,565.15,3296,20592.03,21836100,-4400,11-MAY-2022,
FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,562.0,576.25,562.0,566.05,566.05,211,1318.62,696300,24200,11-MAY-2022,
FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,575.0,575.0,565.0,565.85,569.2,22,137.43,92400,16500,11-MAY-2022,
FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,2490.0,2495.9,2413.05,2472.55,2472.55,2948,21716.74,3111600,-25200,11-MAY-2022,
FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,2499.2,2501.0,2426.4,2481.0,2481.0,143,1056.87,199800,-900,11-MAY-2022,
FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,2451.3,2459.0,2418.5,2458.4,2458.4,11,80.64,26400,600,11-MAY-2022,
FUTSTK,HINDALCO,26-May-2022,0.0,XX,423.95,431.55,415.1,424.1,424.1,16376,74494.42,40361950,2045725,11-MAY-2022,
FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,429.25,433.0,416.75,426.15,426.15,1635,7478.54,1312575,370875,11-MAY-2022,
FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,430.75,431.45,419.0,428.15,428.15,36,164.67,79550,11825,11-MAY-2022,
FUTSTK,HINDCOPPER,26-May-2022,0.0,XX,95.05,95.85,91.65,95.25,95.25,1239,5023.14,13428900,-309600,11-MAY-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0.0,XX,95.15,95.85,92.5,95.4,95.4,87,353.1,829900,-8600,11-MAY-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0.0,XX,94.8,96.2,93.0,95.9,95.9,4,16.33,47300,4300,11-MAY-2022,
FUTSTK,HINDPETRO,26-May-2022,0.0,XX,272.0,273.15,261.8,264.95,264.95,1228,8841.14,11029500,-180900,11-MAY-2022,
FUTSTK,HINDPETRO,30-Jun-2022,0.0,XX,269.1,269.1,260.6,264.5,264.5,164,1170.15,291600,16200,11-MAY-2022,
FUTSTK,HINDPETRO,28-Jul-2022,0.0,XX,266.65,267.7,260.4,261.4,261.4,22,156.72,70200,13500,11-MAY-2022,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,2187.55,2193.6,2123.55,2165.0,2165.0,6980,44987.57,10024800,-75600,11-MAY-2022,
FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,2175.75,2185.75,2113.05,2154.1,2154.1,649,4156.48,646500,52500,11-MAY-2022,
FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,2144.5,2167.1,2123.6,2167.1,2167.1,63,402.54,44700,14400,11-MAY-2022,
FUTSTK,HONAUT,26-May-2022,0.0,XX,38764.9,38764.9,38037.3,38479.9,38479.9,87,500.2,6750,120,11-MAY-2022,
FUTSTK,HONAUT,30-Jun-2022,0.0,XX,37847.55,38300.15,37847.55,38300.15,38300.15,8,45.69,615,60,11-MAY-2022,
FUTSTK,HONAUT,28-Jul-2022,0.0,XX,0.0,0.0,0.0,41507.3,38881.8,0,0.0,0,0,11-MAY-2022,
FUTSTK,IBULHSGFIN,26-May-2022,0.0,XX,139.25,140.9,109.25,111.05,111.05,17510,64139.98,41648500,3716900,11-MAY-2022,
FUTSTK,IBULHSGFIN,30-Jun-2022,0.0,XX,140.55,140.55,109.0,111.05,111.05,3085,11163.23,5806300,3369700,11-MAY-2022,
FUTSTK,IBULHSGFIN,28-Jul-2022,0.0,XX,135.75,135.75,109.95,111.9,111.9,138,638.9,512000,428000,11-MAY-2022,
FUTSTK,ICICIBANK,26-May-2022,0.0,XX,718.85,721.4,709.35,716.55,716.55,15779,155359.89,113982000,298375,11-MAY-2022,
FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,720.75,722.95,711.0,718.05,718.05,445,4391.3,4081000,37125,11-MAY-2022,
FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,718.4,720.7,709.0,715.75,715.75,827,8141.81,2234375,976250,11-MAY-2022,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1277.9,1295.0,1271.8,1286.1,1286.1,668,3647.92,2944825,11475,11-MAY-2022,
FUTSTK,ICICIGI,30-Jun-2022,0.0,XX,1296.4,1296.4,1277.55,1285.0,1285.0,34,185.77,100300,4675,11-MAY-2022,
FUTSTK,ICICIGI,28-Jul-2022,0.0,XX,1294.95,1294.95,1294.95,1294.95,1297.3,1,5.5,6375,425,11-MAY-2022,
FUTSTK,ICICIPRULI,26-May-2022,0.0,XX,511.55,516.85,498.05,508.65,508.65,1465,5572.77,5688000,-39750,11-MAY-2022,
FUTSTK,ICICIPRULI,30-Jun-2022,0.0,XX,510.0,517.2,499.7,509.75,509.75,85,324.74,159750,6750,11-MAY-2022,
FUTSTK,ICICIPRULI,28-Jul-2022,0.0,XX,0.0,0.0,0.0,508.85,513.2,0,0.0,9000,0,11-MAY-2022,
FUTSTK,IDEA,26-May-2022,0.0,XX,8.85,9.1,8.5,8.7,8.7,2044,12545.12,703360000,-16240000,11-MAY-2022,
FUTSTK,IDEA,30-Jun-2022,0.0,XX,8.95,9.05,8.6,8.75,8.75,137,845.95,38010000,4550000,11-MAY-2022,
FUTSTK,IDEA,28-Jul-2022,0.0,XX,8.9,8.95,8.8,8.8,8.75,6,37.34,1750000,210000,11-MAY-2022,
FUTSTK,IDFC,26-May-2022,0.0,XX,52.35,52.4,49.35,51.2,51.2,1052,5328.56,102430000,-1490000,11-MAY-2022,
FUTSTK,IDFC,30-Jun-2022,0.0,XX,52.55,52.55,49.55,51.35,51.35,206,1045.28,2490000,1310000,11-MAY-2022,
FUTSTK,IDFC,28-Jul-2022,0.0,XX,52.05,52.05,52.05,52.05,51.5,1,5.2,30000,10000,11-MAY-2022,
FUTSTK,IDFCFIRSTB,26-May-2022,0.0,XX,37.75,37.85,35.6,36.9,36.9,3784,15391.83,226795200,3263400,11-MAY-2022,
FUTSTK,IDFCFIRSTB,30-Jun-2022,0.0,XX,38.0,38.0,35.8,37.05,37.05,830,3376.27,16650000,6082800,11-MAY-2022,
FUTSTK,IDFCFIRSTB,28-Jul-2022,0.0,XX,37.35,37.4,36.0,37.15,37.15,16,88.17,615000,180000,11-MAY-2022,
FUTSTK,IEX,26-May-2022,0.0,XX,198.0,199.55,186.2,192.2,192.2,4376,31511.22,46361250,-1410000,11-MAY-2022,
FUTSTK,IEX,30-Jun-2022,0.0,XX,199.95,199.95,187.0,192.95,192.95,513,3710.07,3303750,397500,11-MAY-2022,
FUTSTK,IEX,28-Jul-2022,0.0,XX,200.0,200.0,188.95,194.0,194.0,45,325.77,491250,82500,11-MAY-2022,
FUTSTK,IGL,26-May-2022,0.0,XX,352.45,365.75,349.3,351.5,351.5,6168,30281.46,14784000,533500,11-MAY-2022,
FUTSTK,IGL,30-Jun-2022,0.0,XX,353.3,365.0,349.3,351.5,351.5,697,3410.24,1267750,397375,11-MAY-2022,
FUTSTK,IGL,28-Jul-2022,0.0,XX,356.85,364.35,349.05,350.7,350.7,52,255.13,96250,-6875,11-MAY-2022,
FUTSTK,INDHOTEL,26-May-2022,0.0,XX,229.5,235.2,221.3,225.95,225.95,3122,28573.76,24646816,1749570,11-MAY-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0.0,XX,231.95,235.15,222.65,226.8,226.8,181,1661.3,1033654,152836,11-MAY-2022,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,231.1,233.4,226.0,227.1,227.1,16,146.88,217188,16088,11-MAY-2022,
FUTSTK,INDIACEM,26-May-2022,0.0,XX,182.4,184.0,171.0,177.05,177.05,1840,9440.2,13531400,58000,11-MAY-2022,
FUTSTK,INDIACEM,30-Jun-2022,0.0,XX,183.7,183.7,171.75,177.7,177.7,139,714.05,437900,40600,11-MAY-2022,
FUTSTK,INDIACEM,28-Jul-2022,0.0,XX,179.0,179.0,177.95,177.95,177.95,5,25.89,37700,14500,11-MAY-2022,
FUTSTK,INDIAMART,26-May-2022,0.0,XX,4185.05,4365.0,4080.0,4285.0,4285.0,1694,5361.4,308175,-15600,11-MAY-2022,
FUTSTK,INDIAMART,30-Jun-2022,0.0,XX,4133.25,4277.9,3971.5,4207.55,4207.55,298,922.18,43200,-300,11-MAY-2022,
FUTSTK,INDIAMART,28-Jul-2022,0.0,XX,4000.0,4199.95,3989.45,4174.0,4174.0,19,114.39,17250,450,11-MAY-2022,
FUTSTK,INDIGO,26-May-2022,0.0,XX,1705.05,1713.85,1644.75,1685.0,1685.0,1808,7600.78,2443750,4000,11-MAY-2022,
FUTSTK,INDIGO,30-Jun-2022,0.0,XX,1704.3,1715.0,1652.75,1691.65,1691.65,185,781.93,78000,9500,11-MAY-2022,
FUTSTK,INDIGO,28-Jul-2022,0.0,XX,1713.0,1717.0,1665.25,1699.7,1699.7,25,127.36,8400,2100,11-MAY-2022,
FUTSTK,INDUSINDBK,26-May-2022,0.0,XX,916.15,929.3,892.85,923.85,923.85,8457,69256.94,25362000,-664200,11-MAY-2022,
FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,913.0,930.65,896.05,926.5,926.5,1190,9760.35,1509300,758700,11-MAY-2022,
FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,903.9,931.5,901.15,924.95,924.95,15,124.06,71100,4500,11-MAY-2022,
FUTSTK,INDUSTOWER,26-May-2022,0.0,XX,209.4,211.95,207.0,208.75,208.75,1710,10035.91,14322000,537600,11-MAY-2022,
FUTSTK,INDUSTOWER,30-Jun-2022,0.0,XX,210.7,212.0,208.0,209.15,209.15,61,358.6,425600,-5600,11-MAY-2022,
FUTSTK,INDUSTOWER,28-Jul-2022,0.0,XX,211.0,211.0,208.0,209.0,209.0,7,41.05,58800,-2800,11-MAY-2022,
FUTSTK,INFY,26-May-2022,0.0,XX,1551.9,1552.85,1513.65,1531.65,1531.65,31356,143855.67,35905200,-789300,11-MAY-2022,
FUTSTK,INFY,30-Jun-2022,0.0,XX,1545.0,1545.0,1503.0,1521.0,1521.0,5797,26418.77,7617900,590700,11-MAY-2022,
FUTSTK,INFY,28-Jul-2022,0.0,XX,1544.4,1548.0,1509.3,1526.4,1526.4,335,1533.09,155400,30000,11-MAY-2022,
FUTSTK,INTELLECT,26-May-2022,0.0,XX,614.75,615.05,567.0,598.0,598.0,1212,5393.17,1548000,-21000,11-MAY-2022,
FUTSTK,INTELLECT,30-Jun-2022,0.0,XX,616.0,616.0,573.8,601.0,601.0,63,280.03,77250,28500,11-MAY-2022,
FUTSTK,INTELLECT,28-Jul-2022,0.0,XX,611.9,613.5,593.8,601.2,601.2,14,63.44,25500,6750,11-MAY-2022,
FUTSTK,IOC,26-May-2022,0.0,XX,123.25,124.4,119.15,120.8,120.8,1887,14939.67,53196000,-305500,11-MAY-2022,
FUTSTK,IOC,30-Jun-2022,0.0,XX,124.45,124.45,119.65,121.0,121.0,189,1492.07,1378000,175500,11-MAY-2022,
FUTSTK,IOC,28-Jul-2022,0.0,XX,123.8,124.05,119.9,121.0,121.65,23,181.79,247000,58500,11-MAY-2022,
FUTSTK,IPCALAB,26-May-2022,0.0,XX,967.95,978.0,955.3,969.55,969.55,474,2061.11,749250,2700,11-MAY-2022,
FUTSTK,IPCALAB,30-Jun-2022,0.0,XX,966.5,966.95,953.55,963.75,975.45,10,43.3,15300,900,11-MAY-2022,
FUTSTK,IPCALAB,28-Jul-2022,0.0,XX,955.65,955.65,955.6,955.6,978.95,2,12.42,2600,1300,11-MAY-2022,
FUTSTK,IRCTC,26-May-2022,0.0,XX,656.25,670.25,627.3,644.15,644.15,3146,17782.77,14049875,-109375,11-MAY-2022,
FUTSTK,IRCTC,30-Jun-2022,0.0,XX,651.15,659.95,619.55,636.25,636.25,648,3612.22,1139250,28000,11-MAY-2022,
FUTSTK,IRCTC,28-Jul-2022,0.0,XX,651.55,652.1,610.0,630.4,630.4,63,347.93,142625,17500,11-MAY-2022,
FUTSTK,ITC,26-May-2022,0.0,XX,255.7,257.75,249.3,253.4,253.4,9792,79282.3,87724800,-2624000,11-MAY-2022,
FUTSTK,ITC,30-Jun-2022,0.0,XX,255.3,256.8,247.9,252.05,252.05,1990,16035.28,21718400,1491200,11-MAY-2022,
FUTSTK,ITC,28-Jul-2022,0.0,XX,257.1,257.15,249.0,252.65,252.65,129,1043.66,1340800,32000,11-MAY-2022,
FUTSTK,JINDALSTEL,26-May-2022,0.0,XX,464.55,481.0,460.55,476.1,476.1,13650,80560.47,28637500,-806250,11-MAY-2022,
FUTSTK,JINDALSTEL,30-Jun-2022,0.0,XX,470.0,482.2,462.0,477.9,477.9,624,3699.38,305000,81250,11-MAY-2022,
FUTSTK,JINDALSTEL,28-Jul-2022,0.0,XX,0.0,0.0,0.0,509.75,479.4,0,0.0,12500,0,11-MAY-2022,
FUTSTK,JKCEMENT,26-May-2022,0.0,XX,2354.95,2363.6,2269.5,2348.9,2348.9,699,2857.51,279125,-15050,11-MAY-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0.0,XX,2339.5,2345.0,2325.0,2343.65,2343.65,10,40.91,6650,0,11-MAY-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0.0,XX,0.0,0.0,0.0,2678.25,2364.25,0,0.0,0,0,11-MAY-2022,
FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,647.05,658.75,636.1,649.35,649.35,6182,53994.41,28075950,326700,11-MAY-2022,
FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,649.75,660.35,638.8,652.0,652.0,246,2159.15,643950,39150,11-MAY-2022,
FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,644.55,655.0,638.7,655.0,655.45,10,87.41,78300,2700,11-MAY-2022,
FUTSTK,JUBLFOOD,26-May-2022,0.0,XX,482.35,487.65,464.6,470.45,470.45,4317,12793.66,10660625,601875,11-MAY-2022,
FUTSTK,JUBLFOOD,30-Jun-2022,0.0,XX,486.45,488.9,469.3,471.85,471.85,156,463.71,270625,8750,11-MAY-2022,
FUTSTK,JUBLFOOD,28-Jul-2022,0.0,XX,475.5,479.0,471.0,474.8,474.8,6,35.63,25000,2500,11-MAY-2022,
FUTSTK,KOTAKBANK,26-May-2022,0.0,XX,1802.1,1819.6,1797.3,1813.65,1813.65,10922,79058.21,13542800,237600,11-MAY-2022,
FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,1807.95,1825.65,1805.65,1820.55,1820.55,386,2804.28,870000,13200,11-MAY-2022,
FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,1815.55,1830.85,1810.65,1824.95,1824.95,9,65.56,27600,1200,11-MAY-2022,
FUTSTK,L&TFH,26-May-2022,0.0,XX,80.45,81.0,76.25,78.85,78.85,2432,17054.12,54891524,-8924,11-MAY-2022,
FUTSTK,L&TFH,30-Jun-2022,0.0,XX,80.85,81.0,76.4,79.05,79.05,257,1798.78,2427328,187404,11-MAY-2022,
FUTSTK,L&TFH,28-Jul-2022,0.0,XX,79.05,79.65,77.2,78.0,79.35,17,119.79,410504,133860,11-MAY-2022,
FUTSTK,LALPATHLAB,26-May-2022,0.0,XX,2260.05,2322.45,2225.4,2267.5,2267.5,1516,4300.25,794500,12375,11-MAY-2022,
FUTSTK,LALPATHLAB,30-Jun-2022,0.0,XX,2256.65,2279.4,2190.2,2229.0,2229.0,131,366.18,46500,2500,11-MAY-2022,
FUTSTK,LALPATHLAB,28-Jul-2022,0.0,XX,2198.7,2198.7,2198.7,2198.7,2306.65,1,5.49,11000,250,11-MAY-2022,
FUTSTK,LAURUSLABS,26-May-2022,0.0,XX,533.7,544.9,515.15,541.75,541.75,3031,14583.7,6864300,-449100,11-MAY-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0.0,XX,534.95,546.0,516.95,543.65,543.65,383,1851.22,339300,22500,11-MAY-2022,
