INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,WHIRLPOOL,30-Jun-2022,2200.0,PE,0.0,0.0,0.0,610.6,619.65,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,2220.0,PE,0.0,0.0,0.0,629.7,639.5,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1180.0,CE,0.0,0.0,0.0,454.35,402.1,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1200.0,CE,0.0,0.0,0.0,435.65,383.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1220.0,CE,0.0,0.0,0.0,417.15,364.15,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1240.0,CE,0.0,0.0,0.0,398.9,345.5,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1260.0,CE,0.0,0.0,0.0,380.9,327.15,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1280.0,CE,0.0,0.0,0.0,363.2,309.05,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1300.0,CE,0.0,0.0,0.0,345.8,291.35,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1320.0,CE,0.0,0.0,0.0,328.8,274.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1340.0,CE,0.0,0.0,0.0,312.1,257.1,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1360.0,CE,0.0,0.0,0.0,295.8,240.65,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1380.0,CE,0.0,0.0,0.0,279.95,224.7,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1400.0,CE,0.0,0.0,0.0,264.5,209.25,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1420.0,CE,0.0,0.0,0.0,249.6,194.45,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1440.0,CE,0.0,0.0,0.0,235.1,180.15,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1460.0,CE,0.0,0.0,0.0,221.05,166.45,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1480.0,CE,0.0,0.0,0.0,207.5,153.4,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1500.0,CE,0.0,0.0,0.0,194.5,141.05,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1520.0,CE,0.0,0.0,0.0,182.05,129.35,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1540.0,CE,0.0,0.0,0.0,170.15,118.3,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1560.0,CE,0.0,0.0,0.0,158.75,107.9,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1580.0,CE,0.0,0.0,0.0,147.9,98.15,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1600.0,CE,0.0,0.0,0.0,137.55,89.05,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1620.0,CE,0.0,0.0,0.0,127.75,80.6,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1640.0,CE,0.0,0.0,0.0,118.5,72.8,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1660.0,CE,0.0,0.0,0.0,109.7,65.55,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1680.0,CE,0.0,0.0,0.0,101.45,58.85,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1700.0,CE,0.0,0.0,0.0,93.65,52.75,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1720.0,CE,0.0,0.0,0.0,86.35,47.15,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1740.0,CE,0.0,0.0,0.0,79.5,42.1,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1760.0,CE,0.0,0.0,0.0,73.1,37.5,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1780.0,CE,0.0,0.0,0.0,67.1,33.25,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1800.0,CE,0.0,0.0,0.0,61.55,29.45,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1820.0,CE,0.0,0.0,0.0,56.4,26.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1840.0,CE,0.0,0.0,0.0,51.6,22.95,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1860.0,CE,0.0,0.0,0.0,47.15,20.2,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1880.0,CE,0.0,0.0,0.0,43.05,17.75,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1900.0,CE,0.0,0.0,0.0,39.15,15.55,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1920.0,CE,0.0,0.0,0.0,35.65,13.6,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1940.0,CE,0.0,0.0,0.0,32.4,11.85,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1960.0,CE,0.0,0.0,0.0,29.45,10.35,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1980.0,CE,0.0,0.0,0.0,26.7,9.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2000.0,CE,0.0,0.0,0.0,24.2,7.8,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2020.0,CE,0.0,0.0,0.0,21.9,6.75,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2040.0,CE,0.0,0.0,0.0,19.8,5.85,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2060.0,CE,0.0,0.0,0.0,17.85,5.05,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2080.0,CE,0.0,0.0,0.0,16.15,4.35,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2100.0,CE,0.0,0.0,0.0,14.55,3.75,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2120.0,CE,0.0,0.0,0.0,13.1,3.2,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2140.0,CE,0.0,0.0,0.0,11.8,2.75,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2160.0,CE,0.0,0.0,0.0,10.6,2.35,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2180.0,CE,0.0,0.0,0.0,9.5,2.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2200.0,CE,0.0,0.0,0.0,8.55,1.75,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2220.0,CE,0.0,0.0,0.0,7.65,1.45,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1180.0,PE,0.0,0.0,0.0,4.3,2.35,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1200.0,PE,0.0,0.0,0.0,5.4,3.1,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1220.0,PE,0.0,0.0,0.0,6.7,4.05,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1240.0,PE,0.0,0.0,0.0,8.25,5.25,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1260.0,PE,0.0,0.0,0.0,10.05,6.7,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1280.0,PE,0.0,0.0,0.0,12.1,8.45,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1300.0,PE,0.0,0.0,0.0,14.5,10.55,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1320.0,PE,0.0,0.0,0.0,17.25,13.05,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1340.0,PE,0.0,0.0,0.0,20.35,16.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1360.0,PE,0.0,0.0,0.0,23.9,19.35,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1380.0,PE,0.0,0.0,0.0,27.8,23.2,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1400.0,PE,0.0,0.0,0.0,32.15,27.65,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1420.0,PE,0.0,0.0,0.0,37.05,32.65,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1440.0,PE,0.0,0.0,0.0,42.3,38.2,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1460.0,PE,0.0,0.0,0.0,48.05,44.3,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1480.0,PE,0.0,0.0,0.0,54.3,51.1,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1500.0,PE,0.0,0.0,0.0,61.1,58.55,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1520.0,PE,0.0,0.0,0.0,68.45,66.7,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1540.0,PE,0.0,0.0,0.0,76.3,75.45,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1560.0,PE,0.0,0.0,0.0,84.7,84.9,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1580.0,PE,0.0,0.0,0.0,93.65,95.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1600.0,PE,0.0,0.0,0.0,103.1,105.75,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1620.0,PE,0.0,0.0,0.0,113.1,117.1,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1640.0,PE,0.0,0.0,0.0,123.6,129.1,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1660.0,PE,0.0,0.0,0.0,134.6,141.7,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1680.0,PE,0.0,0.0,0.0,146.15,154.85,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1700.0,PE,0.0,0.0,0.0,158.15,168.6,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1720.0,PE,0.0,0.0,0.0,170.6,182.8,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1740.0,PE,0.0,0.0,0.0,183.55,197.6,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1760.0,PE,0.0,0.0,0.0,196.95,212.8,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1780.0,PE,0.0,0.0,0.0,210.75,228.4,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1800.0,PE,0.0,0.0,0.0,224.95,244.45,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1820.0,PE,0.0,0.0,0.0,239.65,260.85,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1840.0,PE,0.0,0.0,0.0,254.6,277.6,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1860.0,PE,0.0,0.0,0.0,269.95,294.65,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1880.0,PE,0.0,0.0,0.0,285.65,312.05,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1900.0,PE,0.0,0.0,0.0,301.55,329.65,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1920.0,PE,0.0,0.0,0.0,317.8,347.55,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1940.0,PE,0.0,0.0,0.0,334.35,365.65,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1960.0,PE,0.0,0.0,0.0,351.15,383.95,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1980.0,PE,0.0,0.0,0.0,368.2,402.45,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2000.0,PE,0.0,0.0,0.0,385.5,421.1,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2020.0,PE,0.0,0.0,0.0,403.0,439.85,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2040.0,PE,0.0,0.0,0.0,420.7,458.8,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2060.0,PE,0.0,0.0,0.0,438.55,477.8,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2080.0,PE,0.0,0.0,0.0,456.6,496.95,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2100.0,PE,0.0,0.0,0.0,474.8,516.2,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2120.0,PE,0.0,0.0,0.0,493.15,535.5,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2140.0,PE,0.0,0.0,0.0,511.6,554.85,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2160.0,PE,0.0,0.0,0.0,530.2,574.3,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2180.0,PE,0.0,0.0,0.0,548.95,593.8,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2200.0,PE,0.0,0.0,0.0,567.75,613.3,0,0.0,0,0,23-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2220.0,PE,0.0,0.0,0.0,586.65,632.9,0,0.0,0,0,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,330.0,CE,0.0,0.0,0.0,242.85,136.15,0,0.0,0,0,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,340.0,CE,0.0,0.0,0.0,200.85,126.15,0,0.0,0,0,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,350.0,CE,0.0,0.0,0.0,191.05,116.15,0,0.0,0,0,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,360.0,CE,0.0,0.0,0.0,181.3,106.15,0,0.0,0,0,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,370.0,CE,0.0,0.0,0.0,171.55,96.15,0,0.0,0,0,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,380.0,CE,0.0,0.0,0.0,161.95,86.15,0,0.0,0,0,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,390.0,CE,0.0,0.0,0.0,152.4,76.15,0,0.0,0,0,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,400.0,CE,0.0,0.0,0.0,59.2,66.15,0,0.0,10400,0,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,410.0,CE,0.0,0.0,0.0,133.75,56.15,0,0.0,0,0,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,420.0,CE,42.0,46.1,41.8,46.1,46.2,5,18.52,4800,800,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,430.0,CE,30.3,35.45,30.3,35.05,35.05,4,14.82,4000,800,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,435.0,CE,28.6,39.5,28.6,34.6,34.6,70,262.66,28000,-21600,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,440.0,CE,23.25,27.25,19.15,25.75,25.75,211,786.06,88000,-78400,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,445.0,CE,14.8,22.0,14.8,21.0,21.0,19,70.68,82400,5600,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,450.0,CE,14.4,18.1,11.1,16.45,16.45,409,1521.92,574400,-83200,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,455.0,CE,9.95,13.45,7.3,11.95,11.95,605,2254.4,315200,-65600,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,460.0,CE,7.1,9.8,4.9,8.3,8.3,3316,12402.92,768800,-188000,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,465.0,CE,4.95,6.4,3.15,5.15,5.15,3093,11627.18,721600,-64800,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,470.0,CE,3.8,4.3,2.2,3.25,3.25,5226,19789.86,1240000,85600,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,475.0,CE,2.05,2.65,1.4,2.1,2.1,1453,5545.52,391200,-118400,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,480.0,CE,1.95,1.95,1.0,1.55,1.55,3010,11593.97,1301600,-158400,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,485.0,CE,1.15,1.3,0.65,1.1,1.1,1006,3911.68,544000,-90400,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,490.0,CE,0.6,1.0,0.55,0.85,0.85,1789,7024.17,970400,-140800,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,495.0,CE,0.6,0.8,0.45,0.65,0.65,519,2057.94,509600,-28800,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,500.0,CE,0.55,1.0,0.3,0.45,0.45,2576,10313.55,3753600,-424800,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,505.0,CE,0.55,0.65,0.25,0.4,0.4,300,1212.94,310400,-39200,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,510.0,CE,0.35,0.4,0.2,0.25,0.25,1101,4494.71,1182400,-108800,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,515.0,CE,0.35,0.4,0.2,0.25,0.25,221,911.02,497600,-72000,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,520.0,CE,0.25,0.3,0.15,0.15,0.15,2024,8423.04,2826400,-347200,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,525.0,CE,0.2,0.25,0.15,0.2,0.2,158,663.83,448000,-81600,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,530.0,CE,0.25,0.25,0.1,0.2,0.2,609,2582.98,1740000,-107200,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,535.0,CE,0.2,0.25,0.1,0.15,0.15,216,924.76,492800,3200,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,540.0,CE,0.25,0.25,0.1,0.15,0.15,548,2367.98,1406400,-120800,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,545.0,CE,0.1,0.2,0.1,0.1,0.0,24,104.67,252000,5600,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,550.0,CE,0.25,0.25,0.1,0.1,0.1,610,2684.58,2100800,-229600,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,555.0,CE,0.1,0.15,0.05,0.1,0.0,21,93.25,80800,-6400,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,560.0,CE,0.15,0.15,0.1,0.1,0.1,113,506.34,493600,-38400,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,565.0,CE,0.1,0.15,0.05,0.1,0.1,32,144.66,70400,-19200,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,570.0,CE,0.2,0.2,0.05,0.1,0.1,156,711.5,496800,-51200,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,575.0,CE,0.1,0.1,0.1,0.1,0.0,3,13.8,118400,-800,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,580.0,CE,0.1,0.15,0.05,0.1,0.1,141,654.33,686400,-70400,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,585.0,CE,0.1,0.1,0.05,0.1,0.0,20,93.61,59200,-1600,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,590.0,CE,0.1,0.1,0.05,0.1,0.1,57,269.08,240000,-31200,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,595.0,CE,0.05,2.45,0.05,0.05,0.0,44,209.78,55200,0,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,600.0,CE,0.2,0.2,0.05,0.1,0.1,410,1968.28,1546400,-200000,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,605.0,CE,0.05,0.05,0.05,0.05,0.0,8,38.72,78400,-6400,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,610.0,CE,0.05,0.15,0.05,0.1,0.1,25,122.01,219200,-15200,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,615.0,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,14400,0,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,620.0,CE,0.05,0.15,0.05,0.15,0.15,36,178.58,166400,-16800,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,625.0,CE,0.05,0.05,0.05,0.05,0.0,3,15.0,3200,-800,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,630.0,CE,0.1,0.1,0.05,0.05,0.0,2,10.08,184800,-1600,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,635.0,CE,0.0,0.0,0.0,11.45,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,640.0,CE,0.05,0.1,0.05,0.05,0.0,8,40.96,122400,-800,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,645.0,CE,0.0,0.0,0.0,9.9,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,650.0,CE,0.05,0.05,0.05,0.05,0.05,35,182.01,376000,-27200,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,655.0,CE,0.0,0.0,0.0,8.5,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,660.0,CE,0.05,0.05,0.05,0.05,0.0,7,36.96,72000,0,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,665.0,CE,0.0,0.0,0.0,7.3,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,670.0,CE,0.15,0.15,0.15,0.15,0.15,1,5.36,8000,0,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,675.0,CE,0.0,0.0,0.0,3.15,0.0,0,0.0,800,0,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,680.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,19200,0,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,685.0,CE,0.0,0.0,0.0,5.3,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,690.0,CE,0.0,0.0,0.0,4.9,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,695.0,CE,0.0,0.0,0.0,4.45,0.0,0,0.0,800,0,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,700.0,CE,0.05,0.05,0.05,0.05,0.05,13,72.8,432000,-8000,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,705.0,CE,0.0,0.0,0.0,3.85,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,710.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,42400,0,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,715.0,CE,0.0,0.0,0.0,3.05,0.0,0,0.0,800,0,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,720.0,CE,0.0,0.0,0.0,3.0,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,725.0,CE,0.0,0.0,0.0,2.75,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,730.0,CE,0.0,0.0,0.0,0.9,0.0,0,0.0,800,0,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,735.0,CE,0.05,0.05,0.05,0.05,0.0,1,5.88,167200,0,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,330.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,340.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,350.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,360.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,370.0,PE,0.3,0.3,0.05,0.05,0.0,6,17.76,4000,800,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,380.0,PE,0.05,0.05,0.05,0.05,0.0,6,18.24,6400,-2400,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,390.0,PE,0.3,0.35,0.05,0.05,0.05,37,115.49,33600,10400,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,400.0,PE,0.2,0.3,0.05,0.1,0.1,341,1091.55,464000,-80800,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,410.0,PE,0.2,0.2,0.05,0.1,0.1,116,380.59,308000,-20000,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,420.0,PE,0.3,0.4,0.1,0.2,0.2,408,1371.45,469600,-34400,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,430.0,PE,0.6,0.6,0.2,0.4,0.4,605,2082.84,630400,-118400,23-MAY-2022,
OPTSTK,WIPRO,26-May-2022,435.0,PE,0.7,0.95,0.3,0.55,0.55,756,2634.58,106400,-39200,23-MAY-2022,
