INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TCS,30-Jun-2022,3400.0,PE,104.55,118.6,90.75,99.35,99.35,1663,8730.24,189300,-900,31-MAY-2022,
OPTSTK,TCS,30-Jun-2022,3450.0,PE,140.3,147.55,119.0,129.75,129.75,106,569.29,23850,2400,31-MAY-2022,
OPTSTK,TCS,30-Jun-2022,3500.0,PE,171.75,189.45,150.6,163.5,163.5,244,1341.13,176400,-4350,31-MAY-2022,
OPTSTK,TCS,30-Jun-2022,3550.0,PE,223.5,226.05,193.85,203.15,203.15,66,372.36,22950,5550,31-MAY-2022,
OPTSTK,TCS,30-Jun-2022,3600.0,PE,257.75,274.45,231.0,244.25,244.25,274,1580.99,158250,2400,31-MAY-2022,
OPTSTK,TCS,30-Jun-2022,3650.0,PE,0.0,0.0,0.0,394.95,301.1,0,0.0,1950,0,31-MAY-2022,
OPTSTK,TCS,30-Jun-2022,3700.0,PE,358.75,365.0,327.0,335.0,335.0,67,405.58,70950,-7800,31-MAY-2022,
OPTSTK,TCS,30-Jun-2022,3750.0,PE,0.0,0.0,0.0,493.65,387.45,0,0.0,900,0,31-MAY-2022,
OPTSTK,TCS,30-Jun-2022,3800.0,PE,460.0,460.0,427.15,429.75,429.75,20,127.2,84750,-300,31-MAY-2022,
OPTSTK,TCS,30-Jun-2022,3850.0,PE,0.0,0.0,0.0,663.0,479.35,0,0.0,450,0,31-MAY-2022,
OPTSTK,TCS,30-Jun-2022,3900.0,PE,556.0,556.0,523.7,525.0,526.75,10,66.61,29850,600,31-MAY-2022,
OPTSTK,TCS,30-Jun-2022,3950.0,PE,0.0,0.0,0.0,830.0,574.8,0,0.0,150,0,31-MAY-2022,
OPTSTK,TCS,30-Jun-2022,4000.0,PE,645.0,650.0,620.2,625.0,623.35,22,152.82,111900,450,31-MAY-2022,
OPTSTK,TCS,30-Jun-2022,4050.0,PE,0.0,0.0,0.0,814.0,672.3,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,30-Jun-2022,4100.0,PE,0.0,0.0,0.0,791.7,721.5,0,0.0,2250,0,31-MAY-2022,
OPTSTK,TCS,30-Jun-2022,4150.0,PE,0.0,0.0,0.0,940.0,770.9,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,30-Jun-2022,4200.0,PE,830.0,830.0,830.0,830.0,820.4,1,7.54,3000,150,31-MAY-2022,
OPTSTK,TCS,30-Jun-2022,4250.0,PE,0.0,0.0,0.0,533.1,870.05,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,30-Jun-2022,4300.0,PE,0.0,0.0,0.0,1110.0,919.75,0,0.0,150,0,31-MAY-2022,
OPTSTK,TCS,30-Jun-2022,4350.0,PE,0.0,0.0,0.0,615.45,969.45,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,30-Jun-2022,4400.0,PE,0.0,0.0,0.0,658.0,1019.2,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,30-Jun-2022,4450.0,PE,0.0,0.0,0.0,701.4,1069.0,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,30-Jun-2022,4500.0,PE,0.0,0.0,0.0,745.55,1118.8,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,30-Jun-2022,4550.0,PE,0.0,0.0,0.0,790.35,1168.6,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,2400.0,CE,0.0,0.0,0.0,1209.9,982.6,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,2450.0,CE,0.0,0.0,0.0,1160.6,933.1,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,2500.0,CE,0.0,0.0,0.0,1111.35,883.7,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,2550.0,CE,0.0,0.0,0.0,1062.25,834.45,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,2600.0,CE,0.0,0.0,0.0,1013.35,785.4,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,2650.0,CE,0.0,0.0,0.0,964.65,736.7,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,2700.0,CE,0.0,0.0,0.0,916.2,688.35,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,2750.0,CE,0.0,0.0,0.0,868.2,640.6,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,2800.0,CE,0.0,0.0,0.0,820.6,593.5,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,2850.0,CE,0.0,0.0,0.0,773.6,547.35,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,2900.0,CE,0.0,0.0,0.0,727.25,502.25,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,2950.0,CE,0.0,0.0,0.0,681.7,458.45,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3000.0,CE,0.0,0.0,0.0,637.1,416.2,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3050.0,CE,0.0,0.0,0.0,593.6,375.65,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3100.0,CE,0.0,0.0,0.0,551.25,337.05,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3150.0,CE,0.0,0.0,0.0,510.2,300.65,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3200.0,CE,0.0,0.0,0.0,248.4,266.3,0,0.0,8400,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3250.0,CE,0.0,0.0,0.0,432.65,234.45,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3300.0,CE,163.95,182.9,154.0,175.0,175.0,51,265.37,11100,1800,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3350.0,CE,0.0,0.0,0.0,361.6,178.2,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3400.0,CE,114.05,129.0,107.05,118.5,118.5,52,274.52,17400,3150,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3450.0,CE,0.0,0.0,0.0,298.0,131.9,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3500.0,CE,74.95,84.6,70.85,79.55,79.55,63,338.18,32100,600,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3550.0,CE,0.0,0.0,0.0,65.0,95.05,0,0.0,300,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3600.0,CE,50.0,55.5,46.05,51.2,51.2,113,619.02,35850,4200,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3650.0,CE,0.0,0.0,0.0,193.65,66.85,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3700.0,CE,32.0,36.0,29.95,34.65,34.65,135,755.85,37650,9300,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3750.0,CE,0.0,0.0,0.0,152.7,45.7,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3800.0,CE,21.95,22.05,19.0,21.55,21.55,74,424.08,39750,450,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3850.0,CE,0.0,0.0,0.0,20.5,30.5,0,0.0,150,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3900.0,CE,0.0,0.0,0.0,14.0,24.7,0,0.0,7050,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3950.0,CE,0.0,0.0,0.0,91.2,19.85,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,4000.0,CE,9.9,10.5,9.0,9.05,15.9,16,96.24,11400,1350,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,4050.0,CE,0.0,0.0,0.0,68.95,12.65,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,4100.0,CE,0.0,0.0,0.0,59.65,10.0,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,4150.0,CE,0.0,0.0,0.0,51.5,7.85,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,4200.0,CE,0.0,0.0,0.0,5.5,6.15,0,0.0,1050,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,4250.0,CE,0.0,0.0,0.0,37.95,4.8,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,4300.0,CE,0.0,0.0,0.0,32.45,3.7,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,4350.0,CE,0.0,0.0,0.0,27.65,2.85,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,4400.0,CE,0.0,0.0,0.0,23.5,2.2,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,4450.0,CE,0.0,0.0,0.0,19.9,1.7,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,4500.0,CE,0.0,0.0,0.0,16.85,1.3,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,4550.0,CE,0.0,0.0,0.0,14.2,0.95,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,2400.0,PE,0.0,0.0,0.0,0.3,0.2,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,2450.0,PE,0.0,0.0,0.0,0.45,0.35,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,2500.0,PE,0.0,0.0,0.0,0.7,0.55,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,2550.0,PE,0.0,0.0,0.0,1.1,0.95,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,2600.0,PE,0.0,0.0,0.0,1.65,1.5,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,2650.0,PE,0.0,0.0,0.0,2.4,2.4,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,2700.0,PE,8.0,8.0,8.0,8.0,3.7,1,4.06,750,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,2750.0,PE,0.0,0.0,0.0,4.9,5.55,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,2800.0,PE,10.0,10.0,8.2,8.95,8.95,8,33.7,2550,600,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,2850.0,PE,0.0,0.0,0.0,9.25,11.55,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,2900.0,PE,15.8,15.8,15.8,15.8,16.1,1,4.37,300,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,2950.0,PE,0.0,0.0,0.0,16.3,21.95,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3000.0,PE,25.05,26.0,22.05,23.25,23.25,144,653.21,25500,10650,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3050.0,PE,0.0,0.0,0.0,70.0,38.4,0,0.0,150,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3100.0,PE,48.0,48.0,48.0,48.0,49.4,1,4.72,3600,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3150.0,PE,0.0,0.0,0.0,42.7,62.6,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3200.0,PE,66.15,71.2,61.1,63.05,63.05,21,102.87,17100,750,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3250.0,PE,0.0,0.0,0.0,68.35,95.65,0,0.0,600,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3300.0,PE,101.95,111.8,95.0,97.35,97.35,54,275.54,19200,900,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3350.0,PE,0.0,0.0,0.0,92.0,138.65,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3400.0,PE,154.9,163.15,137.0,146.25,146.25,48,255.64,14400,-300,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3450.0,PE,0.0,0.0,0.0,60.5,191.6,0,0.0,150,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3500.0,PE,198.15,205.25,196.0,205.25,205.25,20,111.03,11250,1650,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3550.0,PE,260.0,260.0,253.0,253.0,254.0,7,39.97,1200,1050,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3600.0,PE,275.0,275.0,263.0,265.0,288.45,55,319.11,10050,8250,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3650.0,PE,0.0,0.0,0.0,220.85,325.05,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3700.0,PE,262.0,356.0,262.0,355.05,355.05,54,328.17,8100,8100,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3750.0,PE,0.0,0.0,0.0,278.9,403.15,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3800.0,PE,0.0,0.0,0.0,310.55,444.5,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3850.0,PE,0.0,0.0,0.0,343.85,487.2,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3900.0,PE,0.0,0.0,0.0,378.7,531.0,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,3950.0,PE,0.0,0.0,0.0,415.25,575.8,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,4000.0,PE,0.0,0.0,0.0,453.05,621.45,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,4050.0,PE,0.0,0.0,0.0,491.95,667.85,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,4100.0,PE,0.0,0.0,0.0,532.15,714.8,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,4150.0,PE,0.0,0.0,0.0,573.45,762.3,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,4200.0,PE,0.0,0.0,0.0,615.7,810.2,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,4250.0,PE,0.0,0.0,0.0,658.9,858.5,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,4300.0,PE,0.0,0.0,0.0,702.85,907.05,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,4350.0,PE,0.0,0.0,0.0,747.5,955.8,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,4400.0,PE,0.0,0.0,0.0,792.85,1004.75,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,4450.0,PE,0.0,0.0,0.0,838.7,1053.85,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,4500.0,PE,0.0,0.0,0.0,885.1,1103.1,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,28-Jul-2022,4550.0,PE,0.0,0.0,0.0,931.95,1152.4,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,2400.0,CE,0.0,0.0,0.0,857.9,992.1,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,2450.0,CE,0.0,0.0,0.0,809.75,943.25,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,2500.0,CE,0.0,0.0,0.0,762.1,894.6,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,2550.0,CE,0.0,0.0,0.0,715.0,846.3,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,2600.0,CE,0.0,0.0,0.0,668.65,798.4,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,2650.0,CE,0.0,0.0,0.0,623.15,751.05,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,2700.0,CE,0.0,0.0,0.0,578.7,704.35,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,2750.0,CE,0.0,0.0,0.0,535.4,658.4,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,2800.0,CE,0.0,0.0,0.0,493.45,613.4,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,2850.0,CE,0.0,0.0,0.0,452.95,569.5,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,2900.0,CE,0.0,0.0,0.0,414.15,526.8,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,2950.0,CE,0.0,0.0,0.0,377.15,485.45,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3000.0,CE,0.0,0.0,0.0,341.75,445.65,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3050.0,CE,0.0,0.0,0.0,308.55,407.5,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3100.0,CE,0.0,0.0,0.0,277.35,371.2,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3150.0,CE,0.0,0.0,0.0,248.25,336.5,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3200.0,CE,0.0,0.0,0.0,221.2,303.95,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3250.0,CE,0.0,0.0,0.0,196.25,273.4,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3300.0,CE,0.0,0.0,0.0,173.4,244.9,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3350.0,CE,0.0,0.0,0.0,152.55,218.45,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3400.0,CE,0.0,0.0,0.0,118.4,194.05,0,0.0,150,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3450.0,CE,0.0,0.0,0.0,116.55,171.65,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3500.0,CE,0.0,0.0,0.0,120.0,151.2,0,0.0,450,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3550.0,CE,0.0,0.0,0.0,87.6,132.65,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3600.0,CE,0.0,0.0,0.0,75.7,115.9,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3650.0,CE,0.0,0.0,0.0,64.9,100.9,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3700.0,CE,0.0,0.0,0.0,55.5,87.45,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3750.0,CE,0.0,0.0,0.0,47.3,75.7,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3800.0,CE,0.0,0.0,0.0,40.15,65.05,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3850.0,CE,0.0,0.0,0.0,33.95,55.75,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3900.0,CE,0.0,0.0,0.0,28.65,47.6,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3950.0,CE,0.0,0.0,0.0,24.05,40.55,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,4000.0,CE,20.0,20.0,19.2,19.2,19.2,2,12.05,1050,300,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,4050.0,CE,0.0,0.0,0.0,16.8,29.05,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,4100.0,CE,0.0,0.0,0.0,13.95,24.45,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,4150.0,CE,0.0,0.0,0.0,11.6,20.55,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,4200.0,CE,0.0,0.0,0.0,9.55,17.2,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,4250.0,CE,0.0,0.0,0.0,7.9,14.35,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,4300.0,CE,0.0,0.0,0.0,6.5,11.9,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,4350.0,CE,0.0,0.0,0.0,5.3,9.9,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,4400.0,CE,0.0,0.0,0.0,4.35,8.15,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,4450.0,CE,0.0,0.0,0.0,3.55,6.75,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,4500.0,CE,0.0,0.0,0.0,2.9,5.55,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,4550.0,CE,0.0,0.0,0.0,2.35,4.55,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,2400.0,PE,0.0,0.0,0.0,2.7,1.05,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,2450.0,PE,0.0,0.0,0.0,3.95,1.6,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,2500.0,PE,0.0,0.0,0.0,5.7,2.4,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,2550.0,PE,0.0,0.0,0.0,8.05,3.55,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,2600.0,PE,0.0,0.0,0.0,11.1,5.1,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,2650.0,PE,0.0,0.0,0.0,15.0,7.2,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,2700.0,PE,0.0,0.0,0.0,19.95,9.95,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,2750.0,PE,0.0,0.0,0.0,26.05,13.45,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,2800.0,PE,0.0,0.0,0.0,33.5,17.9,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,2850.0,PE,0.0,0.0,0.0,42.45,23.4,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,2900.0,PE,0.0,0.0,0.0,53.05,30.15,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,2950.0,PE,0.0,0.0,0.0,65.45,38.3,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3000.0,PE,0.0,0.0,0.0,35.0,47.9,0,0.0,300,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3050.0,PE,0.0,0.0,0.0,95.7,59.2,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3100.0,PE,0.0,0.0,0.0,55.0,72.35,0,0.0,1200,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3150.0,PE,0.0,0.0,0.0,134.2,87.1,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3200.0,PE,0.0,0.0,0.0,156.6,104.0,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3250.0,PE,0.0,0.0,0.0,181.05,122.9,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3300.0,PE,0.0,0.0,0.0,120.0,143.85,0,0.0,300,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3350.0,PE,0.0,0.0,0.0,236.15,166.85,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3400.0,PE,0.0,0.0,0.0,266.65,191.85,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3450.0,PE,0.0,0.0,0.0,299.0,218.9,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3500.0,PE,0.0,0.0,0.0,333.1,247.9,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3550.0,PE,0.0,0.0,0.0,368.85,278.8,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3600.0,PE,0.0,0.0,0.0,406.35,311.5,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3650.0,PE,0.0,0.0,0.0,444.95,345.9,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3700.0,PE,0.0,0.0,0.0,485.0,381.9,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3750.0,PE,0.0,0.0,0.0,526.2,419.6,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3800.0,PE,0.0,0.0,0.0,568.45,458.4,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3850.0,PE,0.0,0.0,0.0,611.7,498.55,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3900.0,PE,0.0,0.0,0.0,655.75,539.85,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,3950.0,PE,0.0,0.0,0.0,700.6,582.2,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,4000.0,PE,0.0,0.0,0.0,746.1,625.5,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,4050.0,PE,0.0,0.0,0.0,792.15,669.6,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,4100.0,PE,0.0,0.0,0.0,838.75,714.5,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,4150.0,PE,0.0,0.0,0.0,885.75,760.0,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,4200.0,PE,0.0,0.0,0.0,933.2,806.1,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,4250.0,PE,0.0,0.0,0.0,980.9,852.7,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,4300.0,PE,0.0,0.0,0.0,1028.9,899.7,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,4350.0,PE,0.0,0.0,0.0,1077.15,947.1,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,4400.0,PE,0.0,0.0,0.0,1125.6,994.85,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,4450.0,PE,0.0,0.0,0.0,1174.2,1042.85,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,4500.0,PE,0.0,0.0,0.0,1222.95,1091.1,0,0.0,0,0,31-MAY-2022,
OPTSTK,TCS,25-Aug-2022,4550.0,PE,0.0,0.0,0.0,1271.85,1139.55,0,0.0,0,0,31-MAY-2022,
OPTSTK,TECHM,30-Jun-2022,760.0,CE,0.0,0.0,0.0,591.0,423.15,0,0.0,0,0,31-MAY-2022,
OPTSTK,TECHM,30-Jun-2022,780.0,CE,0.0,0.0,0.0,571.2,403.2,0,0.0,0,0,31-MAY-2022,
