INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,PFC,26-May-2022,106.0,PE,0.9,0.95,0.65,0.7,0.95,25,165.54,148800,-12400,20-MAY-2022,
OPTSTK,PFC,26-May-2022,107.0,PE,1.1,1.2,0.95,0.95,0.95,48,321.53,291400,117800,20-MAY-2022,
OPTSTK,PFC,26-May-2022,108.0,PE,1.55,1.55,1.25,1.3,1.3,36,244.13,217000,-12400,20-MAY-2022,
OPTSTK,PFC,26-May-2022,109.0,PE,1.8,2.1,1.6,1.6,1.6,20,137.43,254200,-37200,20-MAY-2022,
OPTSTK,PFC,26-May-2022,110.0,PE,2.2,2.85,2.05,2.25,2.25,90,627.16,2411800,-254200,20-MAY-2022,
OPTSTK,PFC,26-May-2022,111.0,PE,0.0,0.0,0.0,4.1,3.3,0,0.0,167400,0,20-MAY-2022,
OPTSTK,PFC,26-May-2022,112.0,PE,3.7,3.7,3.7,3.7,4.0,1,7.17,272800,-6200,20-MAY-2022,
OPTSTK,PFC,26-May-2022,113.0,PE,4.8,4.8,4.7,4.7,4.75,2,14.6,217000,-6200,20-MAY-2022,
OPTSTK,PFC,26-May-2022,114.0,PE,5.7,5.7,5.7,5.7,5.6,1,7.42,130200,-6200,20-MAY-2022,
OPTSTK,PFC,26-May-2022,115.0,PE,6.2,6.9,6.05,6.2,6.2,15,112.85,1159400,-74400,20-MAY-2022,
OPTSTK,PFC,26-May-2022,116.0,PE,0.0,0.0,0.0,8.7,7.35,0,0.0,136400,0,20-MAY-2022,
OPTSTK,PFC,26-May-2022,117.0,PE,0.0,0.0,0.0,11.8,8.25,0,0.0,80600,0,20-MAY-2022,
OPTSTK,PFC,26-May-2022,118.0,PE,9.5,9.5,9.15,9.15,9.2,2,15.78,142600,-12400,20-MAY-2022,
OPTSTK,PFC,26-May-2022,119.0,PE,0.0,0.0,0.0,7.0,10.15,0,0.0,74400,0,20-MAY-2022,
OPTSTK,PFC,26-May-2022,120.0,PE,11.25,11.85,10.9,10.9,10.9,13,105.62,1258600,-43400,20-MAY-2022,
OPTSTK,PFC,26-May-2022,121.0,PE,0.0,0.0,0.0,9.3,12.1,0,0.0,74400,0,20-MAY-2022,
OPTSTK,PFC,26-May-2022,122.0,PE,0.0,0.0,0.0,7.3,13.1,0,0.0,55800,0,20-MAY-2022,
OPTSTK,PFC,26-May-2022,123.0,PE,0.0,0.0,0.0,6.75,14.1,0,0.0,49600,0,20-MAY-2022,
OPTSTK,PFC,26-May-2022,124.0,PE,0.0,0.0,0.0,15.85,15.1,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,26-May-2022,125.0,PE,16.0,16.1,16.0,16.1,16.1,4,34.97,173600,-24800,20-MAY-2022,
OPTSTK,PFC,26-May-2022,126.0,PE,0.0,0.0,0.0,17.3,17.1,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,26-May-2022,127.0,PE,0.0,0.0,0.0,18.05,18.1,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,26-May-2022,128.0,PE,0.0,0.0,0.0,18.8,19.1,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,26-May-2022,129.0,PE,0.0,0.0,0.0,19.55,20.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,26-May-2022,130.0,PE,21.0,21.0,21.0,21.0,21.05,1,9.36,148800,-6200,20-MAY-2022,
OPTSTK,PFC,26-May-2022,131.0,PE,0.0,0.0,0.0,21.15,22.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,26-May-2022,132.0,PE,0.0,0.0,0.0,21.95,23.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,26-May-2022,133.0,PE,0.0,0.0,0.0,22.75,24.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,26-May-2022,134.0,PE,0.0,0.0,0.0,23.55,25.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,26-May-2022,135.0,PE,0.0,0.0,0.0,17.15,26.05,0,0.0,6200,0,20-MAY-2022,
OPTSTK,PFC,26-May-2022,136.0,PE,0.0,0.0,0.0,25.25,27.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,26-May-2022,137.0,PE,0.0,0.0,0.0,26.1,28.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,26-May-2022,138.0,PE,0.0,0.0,0.0,26.95,29.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,26-May-2022,139.0,PE,0.0,0.0,0.0,27.8,30.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,26-May-2022,140.0,PE,0.0,0.0,0.0,21.45,31.05,0,0.0,105400,0,20-MAY-2022,
OPTSTK,PFC,26-May-2022,141.0,PE,0.0,0.0,0.0,29.55,32.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,26-May-2022,142.0,PE,0.0,0.0,0.0,30.45,33.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,26-May-2022,143.0,PE,0.0,0.0,0.0,31.35,34.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,26-May-2022,144.0,PE,0.0,0.0,0.0,32.25,35.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,26-May-2022,145.0,PE,0.0,0.0,0.0,26.5,36.05,0,0.0,6200,0,20-MAY-2022,
OPTSTK,PFC,26-May-2022,146.0,PE,0.0,0.0,0.0,34.05,37.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,26-May-2022,147.0,PE,0.0,0.0,0.0,34.95,38.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,26-May-2022,148.0,PE,0.0,0.0,0.0,35.9,39.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,26-May-2022,149.0,PE,0.0,0.0,0.0,36.8,40.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,26-May-2022,150.0,PE,0.0,0.0,0.0,37.75,41.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,26-May-2022,151.0,PE,0.0,0.0,0.0,38.65,42.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,26-May-2022,152.0,PE,0.0,0.0,0.0,39.6,43.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,85.0,CE,0.0,0.0,0.0,29.1,24.4,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,86.0,CE,0.0,0.0,0.0,28.2,23.45,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,87.0,CE,0.0,0.0,0.0,27.3,22.5,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,88.0,CE,0.0,0.0,0.0,26.4,21.55,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,89.0,CE,0.0,0.0,0.0,25.5,20.6,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,90.0,CE,0.0,0.0,0.0,24.65,19.65,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,91.0,CE,0.0,0.0,0.0,23.8,18.75,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,92.0,CE,0.0,0.0,0.0,23.0,17.85,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,93.0,CE,0.0,0.0,0.0,22.15,16.95,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,94.0,CE,0.0,0.0,0.0,21.35,16.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,95.0,CE,0.0,0.0,0.0,20.55,15.2,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,96.0,CE,0.0,0.0,0.0,19.75,14.35,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,97.0,CE,0.0,0.0,0.0,19.0,13.55,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,98.0,CE,0.0,0.0,0.0,18.25,12.75,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,99.0,CE,0.0,0.0,0.0,17.55,11.95,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,100.0,CE,10.2,10.2,9.3,9.3,11.25,3,20.43,18600,12400,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,101.0,CE,0.0,0.0,0.0,16.1,10.5,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,102.0,CE,0.0,0.0,0.0,15.45,9.8,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,103.0,CE,0.0,0.0,0.0,14.75,9.1,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,104.0,CE,0.0,0.0,0.0,14.1,8.5,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,105.0,CE,6.55,6.55,5.9,5.9,7.85,4,27.58,93000,-12400,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,106.0,CE,0.0,0.0,0.0,12.9,7.3,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,107.0,CE,0.0,0.0,0.0,12.3,6.7,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,108.0,CE,0.0,0.0,0.0,3.45,6.2,0,0.0,6200,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,109.0,CE,0.0,0.0,0.0,11.2,5.7,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,110.0,CE,3.5,4.75,3.45,4.05,4.05,73,515.72,713000,334800,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,111.0,CE,0.0,0.0,0.0,10.15,4.8,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,112.0,CE,0.0,0.0,0.0,9.65,4.35,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,113.0,CE,3.65,3.65,3.65,3.65,3.65,1,7.23,6200,6200,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,114.0,CE,0.0,0.0,0.0,8.7,3.6,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,115.0,CE,2.15,2.25,1.9,2.2,2.2,27,195.93,378200,55800,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,116.0,CE,0.0,0.0,0.0,7.8,2.95,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,117.0,CE,0.0,0.0,0.0,7.4,2.7,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,118.0,CE,0.0,0.0,0.0,7.0,2.4,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,119.0,CE,0.0,0.0,0.0,6.65,2.2,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,120.0,CE,1.0,1.2,0.9,1.0,1.0,69,517.61,830800,192200,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,121.0,CE,0.0,0.0,0.0,5.95,1.75,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,122.0,CE,0.0,0.0,0.0,5.6,1.55,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,123.0,CE,0.0,0.0,0.0,5.3,1.4,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,124.0,CE,0.0,0.0,0.0,5.0,1.25,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,125.0,CE,0.45,0.5,0.35,0.5,0.5,6,46.66,68200,18600,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,126.0,CE,0.0,0.0,0.0,4.45,1.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,127.0,CE,0.0,0.0,0.0,4.2,0.9,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,128.0,CE,0.0,0.0,0.0,3.95,0.8,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,129.0,CE,0.0,0.0,0.0,3.7,0.7,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,130.0,CE,0.0,0.0,0.0,0.25,0.6,0,0.0,12400,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,131.0,CE,0.0,0.0,0.0,3.25,0.55,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,132.0,CE,0.0,0.0,0.0,3.1,0.45,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,133.0,CE,0.0,0.0,0.0,2.9,0.4,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,134.0,CE,0.0,0.0,0.0,2.7,0.35,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,135.0,CE,0.0,0.0,0.0,3.25,0.3,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,136.0,CE,0.0,0.0,0.0,2.4,0.3,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,137.0,CE,0.0,0.0,0.0,2.25,0.25,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,138.0,CE,0.0,0.0,0.0,2.1,0.2,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,139.0,CE,0.0,0.0,0.0,1.95,0.2,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,140.0,CE,0.2,0.2,0.2,0.2,0.15,1,8.69,18600,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,141.0,CE,0.0,0.0,0.0,0.55,0.15,0,0.0,6200,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,142.0,CE,0.0,0.0,0.0,1.6,0.15,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,143.0,CE,0.0,0.0,0.0,1.5,0.1,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,144.0,CE,0.0,0.0,0.0,0.5,0.1,0,0.0,6200,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,145.0,CE,0.0,0.0,0.0,1.3,0.1,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,146.0,CE,0.0,0.0,0.0,1.2,0.1,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,147.0,CE,0.0,0.0,0.0,1.15,0.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,148.0,CE,0.0,0.0,0.0,1.05,0.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,149.0,CE,0.0,0.0,0.0,1.0,0.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,150.0,CE,0.0,0.0,0.0,0.9,0.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,151.0,CE,0.0,0.0,0.0,0.85,0.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,152.0,CE,0.0,0.0,0.0,0.8,0.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,85.0,PE,0.0,0.0,0.0,0.6,0.1,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,86.0,PE,0.0,0.0,0.0,0.65,0.15,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,87.0,PE,0.0,0.0,0.0,0.75,0.2,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,88.0,PE,0.0,0.0,0.0,0.5,0.25,0,0.0,6200,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,89.0,PE,0.0,0.0,0.0,3.15,0.3,0,0.0,6200,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,90.0,PE,0.0,0.0,0.0,0.2,0.35,0,0.0,24800,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,91.0,PE,0.0,0.0,0.0,0.2,0.4,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,92.0,PE,0.0,0.0,0.0,1.4,0.5,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,93.0,PE,1.8,1.8,0.2,1.0,1.0,2,11.65,12400,6200,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,94.0,PE,0.0,0.0,0.0,1.75,0.7,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,95.0,PE,0.55,0.55,0.55,0.55,0.85,1,5.92,18600,6200,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,96.0,PE,0.0,0.0,0.0,0.25,1.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,97.0,PE,0.0,0.0,0.0,0.35,1.2,0,0.0,18600,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,98.0,PE,0.0,0.0,0.0,0.2,1.4,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,99.0,PE,0.0,0.0,0.0,2.9,1.6,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,100.0,PE,1.3,1.3,1.0,1.1,1.85,30,188.17,564200,55800,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,101.0,PE,3.8,3.8,1.0,2.4,2.4,2,12.82,12400,6200,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,102.0,PE,0.0,0.0,0.0,3.75,2.4,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,103.0,PE,0.0,0.0,0.0,4.1,2.75,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,104.0,PE,0.0,0.0,0.0,4.45,3.1,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,105.0,PE,2.65,2.65,2.25,2.3,2.3,46,306.2,576600,136400,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,106.0,PE,0.0,0.0,0.0,5.15,3.85,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,107.0,PE,0.0,0.0,0.0,5.55,4.3,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,108.0,PE,0.0,0.0,0.0,6.0,4.75,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,109.0,PE,0.0,0.0,0.0,6.45,5.25,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,110.0,PE,5.1,5.1,4.25,4.4,4.4,28,198.84,471200,86800,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,111.0,PE,0.0,0.0,0.0,7.35,6.35,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,112.0,PE,0.0,0.0,0.0,7.85,6.9,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,113.0,PE,0.0,0.0,0.0,8.35,7.55,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,114.0,PE,0.0,0.0,0.0,8.9,8.15,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,115.0,PE,7.7,7.75,7.5,7.6,8.85,4,30.41,99200,24800,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,116.0,PE,0.0,0.0,0.0,10.0,9.5,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,117.0,PE,0.0,0.0,0.0,10.6,10.2,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,118.0,PE,0.0,0.0,0.0,11.15,10.95,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,119.0,PE,0.0,0.0,0.0,11.8,11.7,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,120.0,PE,12.2,12.2,11.05,11.15,11.15,16,130.26,99200,93000,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,121.0,PE,0.0,0.0,0.0,13.05,13.25,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,122.0,PE,0.0,0.0,0.0,13.0,14.1,0,0.0,6200,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,123.0,PE,0.0,0.0,0.0,14.4,14.9,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,124.0,PE,0.0,0.0,0.0,15.1,15.75,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,125.0,PE,16.15,16.2,16.1,16.2,16.6,5,43.75,31000,31000,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,126.0,PE,0.0,0.0,0.0,16.5,17.5,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,127.0,PE,0.0,0.0,0.0,17.25,18.35,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,128.0,PE,0.0,0.0,0.0,18.0,19.25,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,129.0,PE,0.0,0.0,0.0,18.75,20.15,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,130.0,PE,0.0,0.0,0.0,19.5,21.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,131.0,PE,0.0,0.0,0.0,20.3,22.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,132.0,PE,0.0,0.0,0.0,21.1,22.95,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,133.0,PE,0.0,0.0,0.0,21.9,23.85,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,134.0,PE,0.0,0.0,0.0,22.7,24.8,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,135.0,PE,0.0,0.0,0.0,23.5,25.75,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,136.0,PE,0.0,0.0,0.0,24.35,26.7,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,137.0,PE,0.0,0.0,0.0,25.2,27.7,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,138.0,PE,0.0,0.0,0.0,26.05,28.65,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,139.0,PE,0.0,0.0,0.0,26.9,29.6,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,140.0,PE,0.0,0.0,0.0,27.75,30.6,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,141.0,PE,0.0,0.0,0.0,28.65,31.55,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,142.0,PE,0.0,0.0,0.0,29.5,32.55,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,143.0,PE,0.0,0.0,0.0,30.4,33.5,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,144.0,PE,0.0,0.0,0.0,31.3,34.5,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,145.0,PE,0.0,0.0,0.0,32.2,35.45,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,146.0,PE,0.0,0.0,0.0,33.1,36.45,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,147.0,PE,0.0,0.0,0.0,34.0,37.45,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,148.0,PE,0.0,0.0,0.0,34.9,38.45,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,149.0,PE,0.0,0.0,0.0,35.8,39.4,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,150.0,PE,0.0,0.0,0.0,36.75,40.4,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,151.0,PE,0.0,0.0,0.0,37.65,41.4,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,30-Jun-2022,152.0,PE,0.0,0.0,0.0,38.6,42.4,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,28-Jul-2022,85.0,CE,0.0,0.0,0.0,35.0,25.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,28-Jul-2022,86.0,CE,0.0,0.0,0.0,34.05,24.1,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,28-Jul-2022,87.0,CE,0.0,0.0,0.0,33.1,23.2,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,28-Jul-2022,88.0,CE,0.0,0.0,0.0,32.15,22.3,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,28-Jul-2022,89.0,CE,0.0,0.0,0.0,31.25,21.4,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,28-Jul-2022,90.0,CE,0.0,0.0,0.0,30.35,20.55,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,28-Jul-2022,91.0,CE,0.0,0.0,0.0,29.45,19.7,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,28-Jul-2022,92.0,CE,0.0,0.0,0.0,28.55,18.85,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,28-Jul-2022,93.0,CE,0.0,0.0,0.0,27.65,18.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,28-Jul-2022,94.0,CE,0.0,0.0,0.0,26.75,17.2,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,28-Jul-2022,95.0,CE,0.0,0.0,0.0,25.9,16.4,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,28-Jul-2022,96.0,CE,0.0,0.0,0.0,25.05,15.65,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,28-Jul-2022,97.0,CE,0.0,0.0,0.0,24.2,14.9,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,28-Jul-2022,98.0,CE,0.0,0.0,0.0,23.35,14.15,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,28-Jul-2022,99.0,CE,0.0,0.0,0.0,22.55,13.45,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,28-Jul-2022,100.0,CE,0.0,0.0,0.0,21.75,12.75,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,28-Jul-2022,101.0,CE,0.0,0.0,0.0,20.95,12.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,28-Jul-2022,102.0,CE,0.0,0.0,0.0,20.2,11.4,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,28-Jul-2022,103.0,CE,0.0,0.0,0.0,19.45,10.8,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,28-Jul-2022,104.0,CE,0.0,0.0,0.0,18.7,10.2,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,28-Jul-2022,105.0,CE,0.0,0.0,0.0,17.95,9.6,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,28-Jul-2022,106.0,CE,0.0,0.0,0.0,17.25,9.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,28-Jul-2022,107.0,CE,0.0,0.0,0.0,16.55,8.5,0,0.0,0,0,20-MAY-2022,
OPTSTK,PFC,28-Jul-2022,108.0,CE,0.0,0.0,0.0,15.85,8.0,0,0.0,0,0,20-MAY-2022,
