INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DELTACORP,26-May-2022,0.0,XX,266.85,271.55,258.15,259.85,259.85,1626,9921.04,13903500,200100,04-MAY-2022,
FUTSTK,DELTACORP,30-Jun-2022,0.0,XX,271.0,271.65,259.75,260.7,260.7,105,641.95,324300,55200,04-MAY-2022,
FUTSTK,DELTACORP,28-Jul-2022,0.0,XX,271.2,271.8,260.5,260.5,260.5,9,55.45,27600,13800,04-MAY-2022,
FUTSTK,DIVISLAB,26-May-2022,0.0,XX,4523.5,4536.45,4333.15,4348.5,4348.5,5393,23765.79,2224000,77800,04-MAY-2022,
FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,4490.95,4490.95,4352.0,4362.9,4362.9,276,1216.14,27500,11500,04-MAY-2022,
FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,4450.25,4450.25,4387.85,4388.45,4388.45,4,26.51,900,450,04-MAY-2022,
FUTSTK,DIXON,26-May-2022,0.0,XX,3987.85,4045.0,3767.4,3800.95,3800.95,5448,26429.3,796125,38750,04-MAY-2022,
FUTSTK,DIXON,30-Jun-2022,0.0,XX,3928.95,4005.0,3740.0,3765.15,3765.15,498,2381.55,53375,11750,04-MAY-2022,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3905.0,3983.7,3730.0,3740.45,3740.45,87,418.04,9500,3250,04-MAY-2022,
FUTSTK,DLF,26-May-2022,0.0,XX,372.0,374.25,347.75,349.65,349.65,7556,44793.12,40456350,737550,04-MAY-2022,
FUTSTK,DLF,30-Jun-2022,0.0,XX,374.3,374.9,349.4,351.2,351.2,220,1299.5,397650,90750,04-MAY-2022,
FUTSTK,DLF,28-Jul-2022,0.0,XX,366.45,366.45,349.25,350.6,350.6,9,53.33,26400,6600,04-MAY-2022,
FUTSTK,DRREDDY,26-May-2022,0.0,XX,4120.0,4141.85,3978.4,4003.5,4003.5,4362,21963.9,2569125,43875,04-MAY-2022,
FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,4130.0,4130.0,3993.05,4015.25,4015.25,355,1790.98,53250,11500,04-MAY-2022,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4073.0,4073.0,3998.4,3998.4,3998.4,59,297.45,9500,6125,04-MAY-2022,
FUTSTK,EICHERMOT,26-May-2022,0.0,XX,2545.5,2573.7,2466.35,2493.85,2493.85,2295,20199.46,3344250,114800,04-MAY-2022,
FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,2570.2,2570.2,2476.4,2502.0,2502.0,79,696.88,44800,8400,04-MAY-2022,
FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,0.0,0.0,0.0,2708.5,2507.95,0,0.0,0,0,04-MAY-2022,
FUTSTK,ESCORTS,26-May-2022,0.0,XX,1585.0,1603.65,1559.9,1566.7,1566.7,1660,14469.13,3685000,-147400,04-MAY-2022,
FUTSTK,ESCORTS,30-Jun-2022,0.0,XX,1598.5,1605.0,1564.95,1567.5,1567.5,6,52.34,39600,-550,04-MAY-2022,
FUTSTK,ESCORTS,28-Jul-2022,0.0,XX,1589.0,1589.0,1573.0,1573.0,1573.0,3,26.08,6600,1100,04-MAY-2022,
FUTSTK,EXIDEIND,26-May-2022,0.0,XX,153.15,156.9,151.3,152.5,152.5,1334,7419.17,20044800,216000,04-MAY-2022,
FUTSTK,EXIDEIND,30-Jun-2022,0.0,XX,154.35,157.55,152.55,153.0,153.0,44,245.77,874800,-21600,04-MAY-2022,
FUTSTK,EXIDEIND,28-Jul-2022,0.0,XX,155.45,157.45,155.45,155.5,153.85,5,28.15,18000,10800,04-MAY-2022,
FUTSTK,FEDERALBNK,26-May-2022,0.0,XX,95.45,98.25,93.9,94.55,94.55,2926,28034.1,56010000,-860000,04-MAY-2022,
FUTSTK,FEDERALBNK,30-Jun-2022,0.0,XX,95.7,98.25,94.2,94.6,94.6,260,2497.79,3430000,420000,04-MAY-2022,
FUTSTK,FEDERALBNK,28-Jul-2022,0.0,XX,96.15,97.2,94.0,94.4,94.4,21,200.65,390000,130000,04-MAY-2022,
FUTSTK,FSL,26-May-2022,0.0,XX,123.35,123.8,116.95,117.7,117.7,2489,7793.81,11286600,990600,04-MAY-2022,
FUTSTK,FSL,30-Jun-2022,0.0,XX,123.55,123.55,117.75,118.4,118.4,114,358.7,486200,23400,04-MAY-2022,
FUTSTK,FSL,28-Jul-2022,0.0,XX,123.05,123.05,122.95,122.95,118.85,3,19.18,20800,15600,04-MAY-2022,
FUTSTK,GAIL,26-May-2022,0.0,XX,158.25,160.65,156.5,158.1,158.1,1539,14893.18,38454400,103700,04-MAY-2022,
FUTSTK,GAIL,30-Jun-2022,0.0,XX,158.9,160.85,157.7,158.35,158.35,35,339.07,573400,30500,04-MAY-2022,
FUTSTK,GAIL,28-Jul-2022,0.0,XX,158.25,158.25,158.2,158.2,159.15,2,19.3,24400,6100,04-MAY-2022,
FUTSTK,GLENMARK,26-May-2022,0.0,XX,440.15,440.25,419.45,421.6,421.6,1024,5035.23,6437700,46000,04-MAY-2022,
FUTSTK,GLENMARK,30-Jun-2022,0.0,XX,433.5,433.5,421.75,424.1,424.1,17,83.54,129950,9200,04-MAY-2022,
FUTSTK,GLENMARK,28-Jul-2022,0.0,XX,432.0,432.0,430.05,430.05,425.25,2,9.91,2300,2300,04-MAY-2022,
FUTSTK,GMRINFRA,26-May-2022,0.0,XX,37.9,37.9,35.7,36.1,36.1,816,6718.41,95332500,675000,04-MAY-2022,
FUTSTK,GMRINFRA,30-Jun-2022,0.0,XX,37.6,37.6,36.0,36.25,36.25,47,387.54,1710000,562500,04-MAY-2022,
FUTSTK,GMRINFRA,28-Jul-2022,0.0,XX,37.1,37.1,36.1,36.1,36.5,2,16.47,45000,45000,04-MAY-2022,
FUTSTK,GNFC,26-May-2022,0.0,XX,841.15,851.35,823.1,829.9,829.9,1590,17375.32,3539900,81900,04-MAY-2022,
FUTSTK,GNFC,30-Jun-2022,0.0,XX,838.05,850.0,824.8,829.8,829.8,50,544.64,89700,3900,04-MAY-2022,
FUTSTK,GNFC,28-Jul-2022,0.0,XX,841.1,841.1,840.0,840.0,834.5,2,21.85,2600,2600,04-MAY-2022,
FUTSTK,GODREJCP,26-May-2022,0.0,XX,778.65,786.95,750.2,757.7,757.7,1749,6699.09,5731000,-74000,04-MAY-2022,
FUTSTK,GODREJCP,30-Jun-2022,0.0,XX,785.1,786.0,754.85,760.3,760.3,48,184.61,62500,2500,04-MAY-2022,
FUTSTK,GODREJCP,28-Jul-2022,0.0,XX,779.75,779.75,779.7,779.7,763.1,2,15.59,2000,1000,04-MAY-2022,
FUTSTK,GODREJPROP,26-May-2022,0.0,XX,1664.0,1668.7,1537.25,1549.45,1549.45,7873,41070.04,3916250,-80275,04-MAY-2022,
FUTSTK,GODREJPROP,30-Jun-2022,0.0,XX,1674.15,1674.15,1544.2,1556.75,1556.75,361,1879.95,70525,10400,04-MAY-2022,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1646.9,1652.2,1574.6,1574.6,1562.3,18,94.19,5200,4550,04-MAY-2022,
FUTSTK,GRANULES,26-May-2022,0.0,XX,279.25,280.1,266.5,268.25,268.25,626,2639.34,10947650,7750,04-MAY-2022,
FUTSTK,GRANULES,30-Jun-2022,0.0,XX,280.75,280.75,268.0,269.9,269.9,37,156.72,182900,26350,04-MAY-2022,
FUTSTK,GRANULES,28-Jul-2022,0.0,XX,275.7,275.7,269.0,270.6,270.6,4,21.8,24000,6000,04-MAY-2022,
FUTSTK,GRASIM,26-May-2022,0.0,XX,1688.15,1701.75,1620.15,1627.35,1627.35,2253,17648.38,9566025,115425,04-MAY-2022,
FUTSTK,GRASIM,30-Jun-2022,0.0,XX,1678.0,1686.6,1627.35,1634.4,1634.4,99,777.55,47025,15675,04-MAY-2022,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1731.75,1638.4,0,0.0,950,0,04-MAY-2022,
FUTSTK,GSPL,26-May-2022,0.0,XX,267.85,267.85,255.2,258.35,258.35,466,2067.03,2570400,-44200,04-MAY-2022,
FUTSTK,GSPL,30-Jun-2022,0.0,XX,267.0,267.0,256.9,259.0,259.0,13,57.76,39100,6800,04-MAY-2022,
FUTSTK,GSPL,28-Jul-2022,0.0,XX,0.0,0.0,0.0,270.45,260.0,0,0.0,0,0,04-MAY-2022,
FUTSTK,GUJGASLTD,26-May-2022,0.0,XX,489.95,502.4,486.2,497.4,497.4,1595,9871.75,3332500,-461250,04-MAY-2022,
FUTSTK,GUJGASLTD,30-Jun-2022,0.0,XX,484.65,499.0,484.55,495.05,495.05,160,984.99,257500,-48750,04-MAY-2022,
FUTSTK,GUJGASLTD,28-Jul-2022,0.0,XX,490.0,500.0,490.0,500.0,507.25,3,18.56,27500,0,04-MAY-2022,
FUTSTK,HAL,26-May-2022,0.0,XX,1593.0,1615.4,1572.2,1585.25,1585.25,2066,15629.61,2508000,-42750,04-MAY-2022,
FUTSTK,HAL,30-Jun-2022,0.0,XX,1591.8,1621.45,1576.8,1590.2,1590.2,58,439.97,41325,-950,04-MAY-2022,
FUTSTK,HAL,28-Jul-2022,0.0,XX,1604.3,1610.85,1604.3,1608.65,1597.65,3,22.91,1425,1425,04-MAY-2022,
FUTSTK,HAVELLS,26-May-2022,0.0,XX,1292.95,1293.0,1252.2,1258.3,1258.3,2776,17611.24,4936500,321000,04-MAY-2022,
FUTSTK,HAVELLS,30-Jun-2022,0.0,XX,1294.3,1294.3,1256.0,1260.2,1260.2,30,189.74,20500,1500,04-MAY-2022,
FUTSTK,HAVELLS,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1320.15,1265.5,0,0.0,500,0,04-MAY-2022,
FUTSTK,HCLTECH,26-May-2022,0.0,XX,1075.05,1079.9,1040.45,1049.45,1049.45,5330,39475.04,21988400,312900,04-MAY-2022,
FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,1082.3,1082.3,1045.1,1053.15,1053.15,341,2532.55,831600,105000,04-MAY-2022,
FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,1073.0,1074.5,1043.0,1051.45,1051.45,61,450.97,54600,26600,04-MAY-2022,
FUTSTK,HDFC,26-May-2022,0.0,XX,2268.8,2280.3,2197.0,2210.75,2210.75,17429,117416.79,14944500,99900,04-MAY-2022,
FUTSTK,HDFC,30-Jun-2022,0.0,XX,2252.9,2260.15,2177.35,2190.15,2190.15,3727,24913.89,6055500,713100,04-MAY-2022,
FUTSTK,HDFC,28-Jul-2022,0.0,XX,2255.15,2268.0,2190.0,2201.3,2201.3,92,615.25,48000,8100,04-MAY-2022,
FUTSTK,HDFCAMC,26-May-2022,0.0,XX,2042.45,2060.0,1962.45,1978.05,1978.05,4177,16710.28,3226600,63600,04-MAY-2022,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,2007.85,2026.7,1920.7,1941.85,1941.85,763,2998.64,493200,35000,04-MAY-2022,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,2021.75,2021.75,1935.0,1940.6,1940.6,49,288.35,24600,9300,04-MAY-2022,
FUTSTK,HDFCBANK,26-May-2022,0.0,XX,1389.15,1392.75,1339.55,1346.7,1346.7,32541,244571.69,80142700,1793550,04-MAY-2022,
FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,1419.2,1419.2,1344.7,1351.7,1351.7,3322,25029.95,5135900,590700,04-MAY-2022,
FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,1400.85,1400.85,1350.4,1356.5,1356.5,292,2208.12,212850,103950,04-MAY-2022,
FUTSTK,HDFCLIFE,26-May-2022,0.0,XX,579.7,581.8,566.2,569.4,569.4,3265,20620.8,22774400,227700,04-MAY-2022,
FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,577.0,582.5,567.85,571.05,571.05,144,910.21,537900,53900,04-MAY-2022,
FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,579.0,584.0,572.85,573.95,573.95,11,69.82,48400,6600,04-MAY-2022,
FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,2445.0,2530.5,2405.95,2417.15,2417.15,5098,37670.79,3169200,-86400,04-MAY-2022,
FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,2474.85,2532.55,2418.2,2427.25,2427.25,381,2829.19,182700,9600,04-MAY-2022,
FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,2474.75,2508.15,2395.0,2397.55,2397.55,107,790.16,26100,9900,04-MAY-2022,
FUTSTK,HINDALCO,26-May-2022,0.0,XX,480.5,482.45,460.85,463.1,463.1,13418,68040.8,38611850,-65575,04-MAY-2022,
FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,481.85,484.0,462.95,465.15,465.15,746,3788.23,756800,206400,04-MAY-2022,
FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,479.3,480.55,465.0,465.95,465.95,33,167.5,33325,10750,04-MAY-2022,
FUTSTK,HINDCOPPER,26-May-2022,0.0,XX,113.1,114.15,109.45,109.95,109.95,594,2841.84,15965900,-129000,04-MAY-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0.0,XX,113.8,114.5,110.0,110.4,110.4,31,149.08,447200,51600,04-MAY-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0.0,XX,111.0,111.0,111.0,111.0,111.0,2,9.54,8600,8600,04-MAY-2022,
FUTSTK,HINDPETRO,26-May-2022,0.0,XX,275.45,277.45,270.7,272.3,272.3,1089,8051.85,12141900,-342900,04-MAY-2022,
FUTSTK,HINDPETRO,30-Jun-2022,0.0,XX,275.0,276.4,270.7,271.6,271.6,27,198.98,175500,8100,04-MAY-2022,
FUTSTK,HINDPETRO,28-Jul-2022,0.0,XX,0.0,0.0,0.0,270.1,274.8,0,0.0,24300,0,04-MAY-2022,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,2242.35,2255.0,2152.05,2173.95,2173.95,9229,60546.7,10596000,-276300,04-MAY-2022,
FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,2249.95,2249.95,2142.05,2163.4,2163.4,937,6112.5,549000,73500,04-MAY-2022,
FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,2223.0,2223.0,2155.0,2176.55,2176.55,53,346.84,25500,12900,04-MAY-2022,
FUTSTK,HONAUT,26-May-2022,0.0,XX,40052.0,40199.0,39067.45,39122.3,39122.3,112,664.83,5625,285,04-MAY-2022,
FUTSTK,HONAUT,30-Jun-2022,0.0,XX,39882.7,39882.7,39800.0,39800.0,39442.05,10,59.58,255,30,04-MAY-2022,
FUTSTK,HONAUT,28-Jul-2022,0.0,XX,0.0,0.0,0.0,41507.3,39570.85,0,0.0,0,0,04-MAY-2022,
FUTSTK,IBULHSGFIN,26-May-2022,0.0,XX,153.25,158.25,145.5,146.45,146.45,3756,17651.84,35770900,158100,04-MAY-2022,
FUTSTK,IBULHSGFIN,30-Jun-2022,0.0,XX,152.15,157.6,145.4,146.15,146.15,309,1444.74,1844500,201500,04-MAY-2022,
FUTSTK,IBULHSGFIN,28-Jul-2022,0.0,XX,150.0,150.0,149.0,149.0,148.15,4,23.92,56000,16000,04-MAY-2022,
FUTSTK,ICICIBANK,26-May-2022,0.0,XX,748.85,749.6,724.0,727.05,727.05,17736,179563.11,112761000,1743500,04-MAY-2022,
FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,750.1,750.1,725.9,728.95,728.95,1083,10983.9,2932875,567875,04-MAY-2022,
FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,747.15,748.5,726.2,727.6,727.6,218,2210.57,235125,141625,04-MAY-2022,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1294.95,1296.0,1270.9,1279.05,1279.05,642,3504.41,3038325,-16150,04-MAY-2022,
FUTSTK,ICICIGI,30-Jun-2022,0.0,XX,1298.4,1298.4,1272.0,1278.25,1278.25,18,98.39,91375,3825,04-MAY-2022,
FUTSTK,ICICIGI,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1265.0,1287.8,0,0.0,3825,0,04-MAY-2022,
FUTSTK,ICICIPRULI,26-May-2022,0.0,XX,526.15,526.45,507.25,512.55,512.55,1228,4754.62,5479500,12750,04-MAY-2022,
FUTSTK,ICICIPRULI,30-Jun-2022,0.0,XX,523.65,524.55,508.7,513.1,513.1,70,272.05,118500,13500,04-MAY-2022,
FUTSTK,ICICIPRULI,28-Jul-2022,0.0,XX,0.0,0.0,0.0,523.25,516.4,0,0.0,4500,0,04-MAY-2022,
FUTSTK,IDEA,26-May-2022,0.0,XX,9.35,9.55,9.1,9.15,9.15,1435,9354.27,762510000,5040000,04-MAY-2022,
FUTSTK,IDEA,30-Jun-2022,0.0,XX,9.35,9.55,9.15,9.25,9.25,61,400.43,23240000,1890000,04-MAY-2022,
FUTSTK,IDEA,28-Jul-2022,0.0,XX,9.5,9.5,9.3,9.3,9.3,6,39.3,840000,420000,04-MAY-2022,
FUTSTK,IDFC,26-May-2022,0.0,XX,56.6,57.75,54.8,55.25,55.25,1009,5685.71,106570000,-290000,04-MAY-2022,
FUTSTK,IDFC,30-Jun-2022,0.0,XX,57.05,57.9,55.05,55.3,55.3,31,174.31,680000,60000,04-MAY-2022,
FUTSTK,IDFC,28-Jul-2022,0.0,XX,57.55,57.55,57.55,57.55,55.75,1,5.75,10000,0,04-MAY-2022,
FUTSTK,IDFCFIRSTB,26-May-2022,0.0,XX,39.3,40.95,38.15,38.5,38.5,5936,26117.32,220856700,-2686200,04-MAY-2022,
FUTSTK,IDFCFIRSTB,30-Jun-2022,0.0,XX,39.45,41.1,38.4,38.65,38.65,346,1529.0,6959700,532800,04-MAY-2022,
FUTSTK,IDFCFIRSTB,28-Jul-2022,0.0,XX,39.4,40.75,38.8,38.8,38.8,11,65.15,285000,120000,04-MAY-2022,
FUTSTK,IEX,26-May-2022,0.0,XX,196.0,212.6,196.0,203.8,203.8,4641,35972.01,48296250,1012500,04-MAY-2022,
FUTSTK,IEX,30-Jun-2022,0.0,XX,212.3,213.1,203.25,204.45,204.45,253,1970.23,2482500,243750,04-MAY-2022,
FUTSTK,IEX,28-Jul-2022,0.0,XX,212.55,213.1,204.0,205.05,205.05,51,397.73,202500,127500,04-MAY-2022,
FUTSTK,IGL,26-May-2022,0.0,XX,346.4,349.95,338.85,343.95,343.95,2345,11047.83,14471875,158125,04-MAY-2022,
FUTSTK,IGL,30-Jun-2022,0.0,XX,346.1,346.1,338.0,342.9,342.9,267,1253.71,831875,42625,04-MAY-2022,
FUTSTK,IGL,28-Jul-2022,0.0,XX,345.95,345.95,339.5,342.65,342.65,29,136.51,97625,16500,04-MAY-2022,
FUTSTK,INDHOTEL,26-May-2022,0.0,XX,264.3,269.4,254.85,257.85,257.85,4063,42843.04,21380952,-394156,04-MAY-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0.0,XX,263.8,269.5,255.4,258.55,258.55,267,2816.85,679718,-60330,04-MAY-2022,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,267.0,267.0,258.3,258.3,260.05,4,42.35,72396,4022,04-MAY-2022,
FUTSTK,INDIACEM,26-May-2022,0.0,XX,205.1,206.5,193.8,196.25,196.25,975,5671.6,13711200,-104400,04-MAY-2022,
FUTSTK,INDIACEM,30-Jun-2022,0.0,XX,206.65,206.85,196.5,197.0,197.0,46,269.87,275500,72500,04-MAY-2022,
FUTSTK,INDIACEM,28-Jul-2022,0.0,XX,205.6,205.6,205.6,205.6,197.9,1,5.96,5800,2900,04-MAY-2022,
FUTSTK,INDIAMART,26-May-2022,0.0,XX,4585.0,4684.35,4273.05,4303.5,4303.5,2023,6715.87,308100,39150,04-MAY-2022,
FUTSTK,INDIAMART,30-Jun-2022,0.0,XX,4535.8,4535.8,4154.85,4173.35,4173.35,360,1163.44,34050,8550,04-MAY-2022,
FUTSTK,INDIAMART,28-Jul-2022,0.0,XX,4482.0,4482.0,4185.3,4200.1,4876.05,27,174.63,16200,1350,04-MAY-2022,
FUTSTK,INDIGO,26-May-2022,0.0,XX,1860.05,1865.0,1795.85,1804.5,1804.5,1964,8969.69,2401750,23750,04-MAY-2022,
FUTSTK,INDIGO,30-Jun-2022,0.0,XX,1860.0,1860.0,1804.35,1808.75,1808.75,143,652.89,48500,10000,04-MAY-2022,
FUTSTK,INDIGO,28-Jul-2022,0.0,XX,1855.0,1855.0,1823.85,1823.85,1819.7,6,33.15,2100,1200,04-MAY-2022,
FUTSTK,INDUSINDBK,26-May-2022,0.0,XX,1025.95,1033.5,972.2,978.9,978.9,10673,96451.81,24939000,-419400,04-MAY-2022,
FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,1025.8,1033.1,976.5,982.75,982.75,550,4990.73,445500,135900,04-MAY-2022,
FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,1030.0,1030.0,981.0,982.45,982.45,11,100.14,17100,3600,04-MAY-2022,
FUTSTK,INDUSTOWER,26-May-2022,0.0,XX,205.25,206.65,199.4,200.05,200.05,998,5668.64,12580400,173600,04-MAY-2022,
FUTSTK,INDUSTOWER,30-Jun-2022,0.0,XX,204.0,204.7,199.6,199.95,199.95,26,147.12,431200,47600,04-MAY-2022,
FUTSTK,INDUSTOWER,28-Jul-2022,0.0,XX,203.0,204.4,199.55,199.85,199.85,12,68.03,67200,33600,04-MAY-2022,
FUTSTK,INFY,26-May-2022,0.0,XX,1555.05,1573.75,1536.45,1542.05,1542.05,20615,96076.39,38432100,-101400,04-MAY-2022,
FUTSTK,INFY,30-Jun-2022,0.0,XX,1535.4,1562.95,1526.35,1531.8,1531.8,2774,12846.24,3721200,221400,04-MAY-2022,
FUTSTK,INFY,28-Jul-2022,0.0,XX,1520.0,1565.0,1520.0,1537.5,1537.5,183,851.4,91200,8400,04-MAY-2022,
FUTSTK,INTELLECT,26-May-2022,0.0,XX,794.85,808.45,761.3,767.35,767.35,430,2519.47,1514250,44250,04-MAY-2022,
FUTSTK,INTELLECT,30-Jun-2022,0.0,XX,807.4,812.9,790.0,790.0,768.7,5,30.19,33000,750,04-MAY-2022,
FUTSTK,INTELLECT,28-Jul-2022,0.0,XX,809.5,809.5,769.6,769.6,771.2,3,17.91,6000,1500,04-MAY-2022,
FUTSTK,IOC,26-May-2022,0.0,XX,128.0,129.2,125.6,126.4,126.4,1403,11613.78,52630500,-13000,04-MAY-2022,
FUTSTK,IOC,30-Jun-2022,0.0,XX,128.6,129.5,125.85,126.7,126.7,61,505.52,767000,97500,04-MAY-2022,
FUTSTK,IOC,28-Jul-2022,0.0,XX,127.65,128.3,126.75,126.75,126.75,3,24.87,39000,13000,04-MAY-2022,
FUTSTK,IPCALAB,26-May-2022,0.0,XX,1016.35,1024.35,982.0,986.0,986.0,654,2946.81,699750,42300,04-MAY-2022,
FUTSTK,IPCALAB,30-Jun-2022,0.0,XX,999.0,999.0,981.6,981.6,981.6,8,35.66,8550,2700,04-MAY-2022,
FUTSTK,IPCALAB,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1036.7,1010.15,0,0.0,0,0,04-MAY-2022,
FUTSTK,IRCTC,26-May-2022,0.0,XX,723.95,727.4,694.55,698.25,698.25,2168,13429.07,13244875,333375,04-MAY-2022,
FUTSTK,IRCTC,30-Jun-2022,0.0,XX,715.0,716.55,685.65,688.85,688.85,289,1768.06,847875,59500,04-MAY-2022,
FUTSTK,IRCTC,28-Jul-2022,0.0,XX,715.25,715.25,683.0,684.2,684.2,39,236.79,48125,23625,04-MAY-2022,
FUTSTK,ITC,26-May-2022,0.0,XX,263.4,265.2,258.2,259.3,259.3,12008,100772.29,84003200,57600,04-MAY-2022,
FUTSTK,ITC,30-Jun-2022,0.0,XX,259.8,261.15,254.35,255.4,255.4,1836,15198.7,21446400,3052800,04-MAY-2022,
FUTSTK,ITC,28-Jul-2022,0.0,XX,260.1,260.8,255.65,256.2,256.2,66,544.63,265600,73600,04-MAY-2022,
FUTSTK,JINDALSTEL,26-May-2022,0.0,XX,539.35,541.45,517.75,521.65,521.65,5689,37714.34,30035000,-435000,04-MAY-2022,
FUTSTK,JINDALSTEL,30-Jun-2022,0.0,XX,537.1,542.3,519.65,523.05,523.05,115,760.1,156250,-1250,04-MAY-2022,
FUTSTK,JINDALSTEL,28-Jul-2022,0.0,XX,539.45,539.45,526.55,526.55,526.55,4,26.8,7500,3750,04-MAY-2022,
FUTSTK,JKCEMENT,26-May-2022,0.0,XX,2595.35,2595.35,2436.5,2488.7,2488.7,719,3153.11,292250,-5775,04-MAY-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0.0,XX,2492.0,2509.45,2492.0,2505.05,2505.05,12,52.6,4025,1925,04-MAY-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0.0,XX,0.0,0.0,0.0,2678.25,2514.85,0,0.0,0,0,04-MAY-2022,
FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,733.55,735.85,710.3,713.65,713.65,3501,34109.31,27099900,519750,04-MAY-2022,
FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,737.3,737.35,713.2,716.35,716.35,172,1678.46,305100,43200,04-MAY-2022,
FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,729.35,729.35,712.35,712.35,718.65,16,156.36,40500,6750,04-MAY-2022,
FUTSTK,JUBLFOOD,26-May-2022,0.0,XX,548.05,550.05,515.9,521.95,521.95,4866,16173.7,8971250,-67500,04-MAY-2022,
FUTSTK,JUBLFOOD,30-Jun-2022,0.0,XX,567.25,567.25,519.0,524.45,524.45,142,474.63,165000,30000,04-MAY-2022,
FUTSTK,JUBLFOOD,28-Jul-2022,0.0,XX,570.15,570.15,519.75,519.75,519.75,9,60.28,10000,7500,04-MAY-2022,
FUTSTK,KOTAKBANK,26-May-2022,0.0,XX,1780.25,1828.15,1770.5,1783.5,1783.5,27631,198807.82,13439600,-52000,04-MAY-2022,
FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,1790.0,1835.0,1777.85,1789.2,1789.2,1158,8345.6,465600,155600,04-MAY-2022,
FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,1800.0,1832.25,1790.0,1793.7,1793.7,12,86.99,8400,2800,04-MAY-2022,
FUTSTK,L&TFH,26-May-2022,0.0,XX,84.85,86.8,80.8,81.3,81.3,2810,20909.58,56506768,-580060,04-MAY-2022,
FUTSTK,L&TFH,30-Jun-2022,0.0,XX,85.35,86.65,81.0,81.5,81.5,128,950.17,1463536,214176,04-MAY-2022,
FUTSTK,L&TFH,28-Jul-2022,0.0,XX,86.0,86.0,80.9,81.15,81.15,10,73.97,89240,71392,04-MAY-2022,
FUTSTK,LALPATHLAB,26-May-2022,0.0,XX,2468.05,2468.05,2326.1,2343.6,2343.6,1782,5297.18,728750,48000,04-MAY-2022,
FUTSTK,LALPATHLAB,30-Jun-2022,0.0,XX,2406.25,2406.25,2300.6,2314.45,2314.45,138,404.06,35500,1625,04-MAY-2022,
FUTSTK,LALPATHLAB,28-Jul-2022,0.0,XX,2326.45,2326.45,2285.0,2289.75,2289.75,17,98.26,7500,3000,04-MAY-2022,
FUTSTK,LAURUSLABS,26-May-2022,0.0,XX,597.9,597.9,572.85,578.9,578.9,1900,9980.28,7505100,-110700,04-MAY-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0.0,XX,597.15,599.0,575.0,580.05,580.05,109,574.69,237600,2700,04-MAY-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0.0,XX,587.5,587.5,587.5,587.5,585.2,1,5.28,14400,0,04-MAY-2022,
