INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,29-Jun-2023,0.0,XX,4353.55,4493.15,4323.45,4440.75,4440.75,8304,46167.4,559250,-159000,26-JUN-2023,
FUTSTK,DIXON,27-Jul-2023,0.0,XX,4316.7,4490.0,4316.7,4429.3,4429.3,3106,27582.69,495000,149200,26-JUN-2023,
FUTSTK,DIXON,31-Aug-2023,0.0,XX,4358.35,4463.15,4358.35,4438.6,4438.6,27,239.49,16200,-1000,26-JUN-2023,
FUTSTK,DLF,29-Jun-2023,0.0,XX,472.15,478.7,470.0,478.05,478.05,8381,65586.87,11776050,-8844000,26-JUN-2023,
FUTSTK,DLF,27-Jul-2023,0.0,XX,478.25,481.7,473.0,480.95,480.95,7411,58344.17,16174950,7981050,26-JUN-2023,
FUTSTK,DLF,31-Aug-2023,0.0,XX,478.9,482.0,474.0,481.4,481.4,92,726.45,450450,54450,26-JUN-2023,
FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,4970.1,5069.95,4956.35,5038.25,5038.25,12961,81494.1,2274750,-824625,26-JUN-2023,
FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,4981.0,5064.9,4950.65,5031.3,5031.3,9229,57946.48,1384875,656875,26-JUN-2023,
FUTSTK,DRREDDY,31-Aug-2023,0.0,XX,4993.0,5089.8,4980.45,5060.65,5060.65,53,335.03,11500,3625,26-JUN-2023,
FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,3549.15,3571.65,3522.7,3555.35,3555.35,9333,57912.86,1327375,-1067675,26-JUN-2023,
FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,3569.8,3592.7,3541.85,3576.1,3576.1,8206,51204.68,2166325,1055600,26-JUN-2023,
FUTSTK,EICHERMOT,31-Aug-2023,0.0,XX,3589.8,3590.0,3547.7,3571.15,3571.15,45,280.93,12250,2450,26-JUN-2023,
FUTSTK,ESCORTS,29-Jun-2023,0.0,XX,2166.95,2218.5,2140.9,2206.75,2206.75,2883,17383.86,638825,-186725,26-JUN-2023,
FUTSTK,ESCORTS,27-Jul-2023,0.0,XX,2168.45,2224.0,2152.7,2213.6,2213.6,2137,12941.01,554675,238150,26-JUN-2023,
FUTSTK,ESCORTS,31-Aug-2023,0.0,XX,2185.3,2224.45,2185.3,2224.45,2224.45,5,30.22,3850,825,26-JUN-2023,
FUTSTK,EXIDEIND,29-Jun-2023,0.0,XX,233.5,234.95,230.35,232.95,232.95,2787,23342.5,8056800,-5554800,26-JUN-2023,
FUTSTK,EXIDEIND,27-Jul-2023,0.0,XX,235.15,236.4,232.05,234.65,234.65,2924,24659.58,12769200,5950800,26-JUN-2023,
FUTSTK,EXIDEIND,31-Aug-2023,0.0,XX,233.25,236.0,232.0,234.5,234.5,86,725.08,1324800,-172800,26-JUN-2023,
FUTSTK,FEDERALBNK,29-Jun-2023,0.0,XX,122.05,122.55,121.15,121.8,121.8,8685,52817.22,41680000,-22980000,26-JUN-2023,
FUTSTK,FEDERALBNK,27-Jul-2023,0.0,XX,122.0,122.4,121.0,121.6,121.6,8286,50335.35,70430000,18040000,26-JUN-2023,
FUTSTK,FEDERALBNK,31-Aug-2023,0.0,XX,122.8,123.05,121.85,122.4,122.4,163,997.16,2395000,430000,26-JUN-2023,
FUTSTK,GAIL,29-Jun-2023,0.0,XX,104.4,105.15,103.8,104.95,104.95,3070,29409.97,43700400,-14100150,26-JUN-2023,
FUTSTK,GAIL,27-Jul-2023,0.0,XX,104.95,105.7,104.45,105.4,105.4,2872,27645.54,39043050,13679250,26-JUN-2023,
FUTSTK,GAIL,31-Aug-2023,0.0,XX,105.9,106.05,105.55,105.8,106.2,13,125.91,1226100,54900,26-JUN-2023,
FUTSTK,GLENMARK,29-Jun-2023,0.0,XX,628.95,648.2,628.95,647.25,647.25,2576,23958.09,3845400,-1210750,26-JUN-2023,
FUTSTK,GLENMARK,27-Jul-2023,0.0,XX,633.0,651.85,632.75,651.05,651.05,2064,19308.26,3864250,1196250,26-JUN-2023,
FUTSTK,GLENMARK,31-Aug-2023,0.0,XX,652.0,652.55,652.0,652.3,652.3,6,56.74,42050,0,26-JUN-2023,
FUTSTK,GMRINFRA,29-Jun-2023,0.0,XX,41.65,42.9,41.6,42.5,42.5,2220,21200.29,88965000,-17685000,26-JUN-2023,
FUTSTK,GMRINFRA,27-Jul-2023,0.0,XX,42.05,43.25,41.9,42.8,42.8,1942,18680.79,66667500,29542500,26-JUN-2023,
FUTSTK,GMRINFRA,31-Aug-2023,0.0,XX,42.6,43.35,42.6,43.15,42.9,8,77.51,1440000,90000,26-JUN-2023,
FUTSTK,GNFC,29-Jun-2023,0.0,XX,573.95,581.4,570.1,580.0,580.0,2401,18061.39,3677700,-1718600,26-JUN-2023,
FUTSTK,GNFC,27-Jul-2023,0.0,XX,577.3,584.2,574.55,583.3,583.3,2075,15683.98,4084600,1501500,26-JUN-2023,
FUTSTK,GNFC,31-Aug-2023,0.0,XX,584.15,585.95,583.6,584.0,586.15,13,98.95,67600,6500,26-JUN-2023,
FUTSTK,GODREJCP,29-Jun-2023,0.0,XX,1037.05,1043.35,1029.3,1032.3,1032.3,2541,26290.14,2319000,-1522000,26-JUN-2023,
FUTSTK,GODREJCP,27-Jul-2023,0.0,XX,1047.0,1050.05,1036.0,1039.55,1039.55,2238,23308.35,3225000,1469000,26-JUN-2023,
FUTSTK,GODREJCP,31-Aug-2023,0.0,XX,1050.0,1050.0,1045.1,1048.45,1048.45,6,62.8,12000,1000,26-JUN-2023,
FUTSTK,GODREJPROP,29-Jun-2023,0.0,XX,1503.0,1536.8,1492.65,1533.15,1533.15,5860,37657.65,1605225,-1094800,26-JUN-2023,
FUTSTK,GODREJPROP,27-Jul-2023,0.0,XX,1512.95,1547.25,1501.75,1544.05,1544.05,4273,30884.22,1952250,1209825,26-JUN-2023,
FUTSTK,GODREJPROP,31-Aug-2023,0.0,XX,1518.8,1555.0,1512.65,1551.9,1551.9,71,514.82,25175,4750,26-JUN-2023,
FUTSTK,GRANULES,29-Jun-2023,0.0,XX,286.0,292.2,283.1,291.55,291.55,1744,10092.82,4356000,-1900000,26-JUN-2023,
FUTSTK,GRANULES,27-Jul-2023,0.0,XX,287.9,294.05,285.4,293.6,293.6,1644,9576.16,4762000,1860000,26-JUN-2023,
FUTSTK,GRANULES,31-Aug-2023,0.0,XX,288.85,294.5,288.85,294.1,294.1,22,128.43,154000,4000,26-JUN-2023,
FUTSTK,GRASIM,29-Jun-2023,0.0,XX,1715.15,1726.85,1697.4,1723.7,1723.7,6516,52891.08,2831475,-2549800,26-JUN-2023,
FUTSTK,GRASIM,27-Jul-2023,0.0,XX,1728.8,1738.85,1710.0,1735.05,1735.05,6128,50082.22,9320925,2393050,26-JUN-2023,
FUTSTK,GRASIM,31-Aug-2023,0.0,XX,1723.05,1725.0,1723.05,1725.0,1749.35,2,16.37,15675,475,26-JUN-2023,
FUTSTK,GUJGASLTD,29-Jun-2023,0.0,XX,461.0,467.75,459.0,467.2,467.2,3114,18057.75,3107500,-2703750,26-JUN-2023,
FUTSTK,GUJGASLTD,27-Jul-2023,0.0,XX,462.55,470.7,461.15,470.25,470.25,2628,15338.63,3692500,2463750,26-JUN-2023,
FUTSTK,GUJGASLTD,31-Aug-2023,0.0,XX,464.0,471.0,464.0,471.0,472.25,17,99.31,161250,6250,26-JUN-2023,
FUTSTK,HAL,29-Jun-2023,0.0,XX,3643.65,3749.0,3600.0,3730.75,3730.75,2749,30387.42,2400600,-727800,26-JUN-2023,
FUTSTK,HAL,27-Jul-2023,0.0,XX,3660.0,3750.0,3600.0,3741.65,3741.65,606,6728.76,1710600,-170700,26-JUN-2023,
FUTSTK,HAL,31-Aug-2023,0.0,XX,3703.65,3760.0,3659.6,3760.0,3760.0,16,177.12,117600,-4800,26-JUN-2023,
FUTSTK,HAVELLS,29-Jun-2023,0.0,XX,1280.6,1296.25,1277.8,1291.35,1291.35,3552,22855.89,2867000,-1313500,26-JUN-2023,
FUTSTK,HAVELLS,27-Jul-2023,0.0,XX,1293.65,1304.85,1286.6,1299.85,1299.85,3914,25348.88,3258500,1352000,26-JUN-2023,
FUTSTK,HAVELLS,31-Aug-2023,0.0,XX,1302.0,1310.0,1296.9,1306.4,1306.4,14,91.27,28000,1000,26-JUN-2023,
FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,1170.0,1175.0,1161.85,1164.9,1164.9,7968,65126.66,5462800,-3609200,26-JUN-2023,
FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,1164.3,1172.65,1158.0,1162.45,1162.45,8136,66328.08,7624400,3477600,26-JUN-2023,
FUTSTK,HCLTECH,31-Aug-2023,0.0,XX,1175.0,1179.0,1167.3,1169.85,1169.85,58,475.97,56000,9100,26-JUN-2023,
FUTSTK,HDFC,29-Jun-2023,0.0,XX,2720.85,2732.45,2705.1,2720.45,2720.45,26170,213278.78,15751800,-5463600,26-JUN-2023,
FUTSTK,HDFC,27-Jul-2023,0.0,XX,2744.95,2744.95,2720.45,2736.5,2736.5,21439,175754.36,9876600,4207500,26-JUN-2023,
FUTSTK,HDFC,31-Aug-2023,0.0,XX,2747.75,2747.75,2727.0,2738.9,2738.9,35,287.18,80700,6900,26-JUN-2023,
FUTSTK,HDFCAMC,29-Jun-2023,0.0,XX,2000.0,2019.7,1987.55,2005.45,2005.45,5192,31185.53,2657700,-871800,26-JUN-2023,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,2016.2,2028.65,2000.0,2015.35,2015.35,3867,23350.12,1525200,358800,26-JUN-2023,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2025.0,2036.0,2011.3,2025.9,2025.9,24,145.71,68100,4500,26-JUN-2023,
FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,1649.2,1650.2,1629.95,1638.7,1638.7,53020,478063.78,26562800,-21217900,26-JUN-2023,
FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,1661.5,1664.65,1640.55,1650.35,1650.35,52240,474233.45,62702200,20203150,26-JUN-2023,
FUTSTK,HDFCBANK,31-Aug-2023,0.0,XX,1663.95,1668.5,1649.8,1658.6,1658.6,624,5687.74,3379750,233750,26-JUN-2023,
FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,619.1,632.45,618.35,631.4,631.4,7372,51010.02,10489600,-4655200,26-JUN-2023,
FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,628.55,636.55,621.55,635.45,635.45,6213,43251.43,8796700,4536400,26-JUN-2023,
FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,628.55,639.45,623.75,639.45,639.45,28,195.5,84700,-2200,26-JUN-2023,
FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,2781.0,2851.95,2777.6,2842.3,2842.3,7796,65966.8,1296600,-1019700,26-JUN-2023,
FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,2766.15,2838.1,2761.95,2829.2,2829.2,7900,66523.43,2457300,1252500,26-JUN-2023,
FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,2789.6,2854.0,2789.45,2846.6,2846.6,31,262.89,29700,2100,26-JUN-2023,
FUTSTK,HINDALCO,29-Jun-2023,0.0,XX,411.0,415.55,407.0,414.5,414.5,7834,45139.46,22835400,-6701800,26-JUN-2023,
FUTSTK,HINDALCO,27-Jul-2023,0.0,XX,413.0,418.35,408.1,416.95,416.95,6272,36373.75,12023200,4977000,26-JUN-2023,
FUTSTK,HINDALCO,31-Aug-2023,0.0,XX,411.6,419.8,411.6,418.3,418.3,110,639.99,387800,65800,26-JUN-2023,
FUTSTK,HINDCOPPER,29-Jun-2023,0.0,XX,115.35,116.7,114.15,116.5,116.5,416,2308.49,22137600,-936000,26-JUN-2023,
FUTSTK,HINDCOPPER,27-Jul-2023,0.0,XX,115.2,116.7,115.2,116.65,116.65,14,85.85,3625200,-74200,26-JUN-2023,
FUTSTK,HINDCOPPER,31-Aug-2023,0.0,XX,0.0,0.0,0.0,112.75,117.5,0,0.0,328600,0,26-JUN-2023,
FUTSTK,HINDPETRO,29-Jun-2023,0.0,XX,267.45,272.05,266.7,271.35,271.35,2895,21114.76,10100700,-5548500,26-JUN-2023,
FUTSTK,HINDPETRO,27-Jul-2023,0.0,XX,269.0,273.85,268.0,273.2,273.2,2608,19151.19,10619100,5132700,26-JUN-2023,
FUTSTK,HINDPETRO,31-Aug-2023,0.0,XX,272.4,275.0,272.4,274.8,274.8,6,44.31,162000,0,26-JUN-2023,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2642.1,2672.65,2642.1,2656.4,2656.4,9344,74533.48,5690700,-2139000,26-JUN-2023,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2669.95,2689.7,2666.5,2674.35,2674.35,9401,75489.31,3729600,2044200,26-JUN-2023,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2697.55,2708.0,2691.0,2698.0,2686.75,26,210.43,35700,2700,26-JUN-2023,
FUTSTK,IBULHSGFIN,29-Jun-2023,0.0,XX,117.0,117.35,114.05,115.5,115.5,2763,12779.22,13440000,-5060000,26-JUN-2023,
FUTSTK,IBULHSGFIN,27-Jul-2023,0.0,XX,118.0,118.1,114.9,116.35,116.35,2023,12017.23,43890600,3845400,26-JUN-2023,
FUTSTK,IBULHSGFIN,31-Aug-2023,0.0,XX,118.7,118.7,116.0,117.15,117.15,52,310.56,1208700,122400,26-JUN-2023,
FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,927.8,932.45,923.15,927.1,927.1,47285,306771.67,44526300,-19247900,26-JUN-2023,
FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,935.35,937.8,928.0,931.95,931.95,25306,165065.58,26499900,11010300,26-JUN-2023,
FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,934.3,937.45,928.7,932.35,932.35,11535,75206.67,15157100,7751100,26-JUN-2023,
FUTSTK,ICICIGI,29-Jun-2023,0.0,XX,1277.1,1290.15,1259.85,1279.2,1279.2,7402,39963.72,2650725,-1668125,26-JUN-2023,
FUTSTK,ICICIGI,27-Jul-2023,0.0,XX,1287.0,1295.0,1269.3,1287.6,1287.6,5074,32448.27,2277000,1582500,26-JUN-2023,
FUTSTK,ICICIGI,31-Aug-2023,0.0,XX,1291.9,1296.7,1280.0,1296.7,1296.7,8,51.42,24000,2500,26-JUN-2023,
FUTSTK,ICICIPRULI,29-Jun-2023,0.0,XX,558.4,577.5,556.0,563.35,563.35,5920,50306.12,4467000,-5286000,26-JUN-2023,
FUTSTK,ICICIPRULI,27-Jul-2023,0.0,XX,561.0,579.5,559.3,566.5,566.5,5381,45953.86,8773500,4861500,26-JUN-2023,
FUTSTK,ICICIPRULI,31-Aug-2023,0.0,XX,566.55,581.55,566.55,571.1,571.45,9,77.8,51000,1500,26-JUN-2023,
FUTSTK,IDEA,29-Jun-2023,0.0,XX,7.5,7.7,7.35,7.65,7.65,5076,26691.8,288050000,-96320000,26-JUN-2023,
FUTSTK,IDEA,27-Jul-2023,0.0,XX,7.55,7.8,7.4,7.75,7.75,3866,23467.96,399600000,112640000,26-JUN-2023,
FUTSTK,IDEA,31-Aug-2023,0.0,XX,7.6,7.8,7.55,7.8,7.8,51,313.08,25440000,2160000,26-JUN-2023,
FUTSTK,IDFC,29-Jun-2023,0.0,XX,98.95,100.55,96.55,100.05,100.05,4480,43985.25,65580000,-29290000,26-JUN-2023,
FUTSTK,IDFC,27-Jul-2023,0.0,XX,99.7,101.3,97.2,100.9,100.9,4437,43942.8,122440000,20890000,26-JUN-2023,
FUTSTK,IDFC,31-Aug-2023,0.0,XX,99.1,101.85,98.65,101.85,101.85,5,49.87,520000,-10000,26-JUN-2023,
FUTSTK,IDFCFIRSTB,29-Jun-2023,0.0,XX,77.6,78.15,76.45,77.65,77.65,10023,115821.51,92205000,-49470000,26-JUN-2023,
FUTSTK,IDFCFIRSTB,27-Jul-2023,0.0,XX,77.3,77.9,76.2,77.5,77.5,8693,100249.5,155490000,46680000,26-JUN-2023,
FUTSTK,IDFCFIRSTB,31-Aug-2023,0.0,XX,76.65,77.65,76.05,77.5,77.5,209,2408.46,8790000,-120000,26-JUN-2023,
FUTSTK,IEX,29-Jun-2023,0.0,XX,127.55,130.0,126.5,129.85,129.85,4159,20106.75,22856250,-8336250,26-JUN-2023,
FUTSTK,IEX,27-Jul-2023,0.0,XX,127.9,130.5,127.4,130.15,130.15,3352,16266.38,24465000,6821250,26-JUN-2023,
FUTSTK,IEX,31-Aug-2023,0.0,XX,127.55,130.25,127.55,130.15,130.15,160,777.18,2715000,285000,26-JUN-2023,
FUTSTK,IGL,29-Jun-2023,0.0,XX,477.0,484.45,474.9,483.05,483.05,2556,16878.19,3795000,-1905750,26-JUN-2023,
FUTSTK,IGL,27-Jul-2023,0.0,XX,478.45,487.5,478.2,486.0,486.0,2103,13967.57,4790500,1428625,26-JUN-2023,
FUTSTK,IGL,31-Aug-2023,0.0,XX,480.0,489.0,480.0,487.75,487.75,9,60.04,46750,2750,26-JUN-2023,
FUTSTK,INDHOTEL,29-Jun-2023,0.0,XX,379.0,385.7,379.0,383.3,383.3,4044,30904.48,8826000,-4406000,26-JUN-2023,
FUTSTK,INDHOTEL,27-Jul-2023,0.0,XX,380.85,387.9,380.85,385.85,385.85,3522,27080.61,9692000,3638000,26-JUN-2023,
FUTSTK,INDHOTEL,31-Aug-2023,0.0,XX,386.95,388.65,385.2,387.85,387.85,9,69.56,228000,6000,26-JUN-2023,
FUTSTK,INDIACEM,29-Jun-2023,0.0,XX,209.0,214.75,207.95,213.8,213.8,1880,11513.47,8952300,-2256200,26-JUN-2023,
FUTSTK,INDIACEM,27-Jul-2023,0.0,XX,209.5,216.05,209.5,215.25,215.25,1756,10839.26,8755100,1838600,26-JUN-2023,
FUTSTK,INDIACEM,31-Aug-2023,0.0,XX,215.05,217.0,213.95,216.3,216.3,17,106.27,217500,26100,26-JUN-2023,
FUTSTK,INDIAMART,29-Jun-2023,0.0,XX,2897.15,2910.0,2864.05,2879.55,2879.55,1349,11692.39,290700,-145200,26-JUN-2023,
FUTSTK,INDIAMART,27-Jul-2023,0.0,XX,2860.5,2909.9,2860.45,2890.4,2890.4,1062,9220.96,305400,132900,26-JUN-2023,
FUTSTK,INDIAMART,31-Aug-2023,0.0,XX,2891.0,2895.0,2890.0,2890.0,2910.7,3,26.02,9300,300,26-JUN-2023,
FUTSTK,INDIGO,29-Jun-2023,0.0,XX,2470.05,2481.9,2447.45,2467.0,2467.0,5867,43350.87,1528200,-997500,26-JUN-2023,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2475.15,2495.2,2460.55,2481.4,2481.4,5625,41792.11,2063100,853200,26-JUN-2023,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2491.0,2504.0,2478.0,2500.1,2500.1,83,619.41,31800,-300,26-JUN-2023,
FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,1307.5,1324.1,1303.1,1313.65,1313.65,21232,125445.28,7324650,-4899600,26-JUN-2023,
FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,1317.95,1333.0,1312.25,1323.4,1323.4,16478,108937.63,13848000,5038500,26-JUN-2023,
FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,1329.85,1337.0,1319.35,1330.35,1330.35,62,412.32,83000,16000,26-JUN-2023,
FUTSTK,INDUSTOWER,29-Jun-2023,0.0,XX,162.1,166.15,160.05,165.6,165.6,14590,66423.58,37492000,-25757200,26-JUN-2023,
FUTSTK,INDUSTOWER,27-Jul-2023,0.0,XX,162.9,167.3,161.1,166.7,166.7,11428,63629.58,43843000,28590600,26-JUN-2023,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,163.8,167.85,162.75,167.65,167.65,29,163.27,537200,13600,26-JUN-2023,
FUTSTK,INFY,29-Jun-2023,0.0,XX,1270.4,1274.55,1262.45,1269.65,1269.65,36032,183098.58,21332000,-10474400,26-JUN-2023,
FUTSTK,INFY,27-Jul-2023,0.0,XX,1274.7,1282.75,1271.0,1277.65,1277.65,33413,170885.93,23738000,10623600,26-JUN-2023,
FUTSTK,INFY,31-Aug-2023,0.0,XX,1285.6,1294.0,1281.95,1287.6,1287.6,607,3131.29,1188000,159200,26-JUN-2023,
FUTSTK,INTELLECT,29-Jun-2023,0.0,XX,599.45,613.35,595.95,610.9,610.9,1414,8599.04,1829000,-427000,26-JUN-2023,
FUTSTK,INTELLECT,27-Jul-2023,0.0,XX,597.1,615.7,595.6,612.85,612.85,797,6321.98,1316900,348400,26-JUN-2023,
FUTSTK,IOC,29-Jun-2023,0.0,XX,89.5,89.95,88.9,89.65,89.65,2572,22426.94,42597750,-7741500,26-JUN-2023,
FUTSTK,IOC,27-Jul-2023,0.0,XX,90.05,90.55,89.5,90.25,90.25,2227,19546.12,30917250,14820000,26-JUN-2023,
FUTSTK,IOC,31-Aug-2023,0.0,XX,91.0,91.15,90.2,90.9,90.9,35,309.46,1287000,-58500,26-JUN-2023,
FUTSTK,IPCALAB,29-Jun-2023,0.0,XX,699.6,743.65,690.1,739.65,739.65,5553,26279.42,1606800,-1082250,26-JUN-2023,
FUTSTK,IPCALAB,27-Jul-2023,0.0,XX,704.0,748.0,695.05,744.6,744.6,4525,21572.99,2294500,1595750,26-JUN-2023,
FUTSTK,IPCALAB,31-Aug-2023,0.0,XX,712.15,750.05,712.15,748.15,748.15,18,86.16,24050,-1950,26-JUN-2023,
FUTSTK,IRCTC,29-Jun-2023,0.0,XX,625.7,635.2,621.2,633.95,633.95,6526,36020.07,6986875,-3427375,26-JUN-2023,
FUTSTK,IRCTC,27-Jul-2023,0.0,XX,627.95,638.3,625.1,637.05,637.05,5343,29649.19,6896750,3086125,26-JUN-2023,
FUTSTK,IRCTC,31-Aug-2023,0.0,XX,630.3,640.7,630.3,639.85,639.85,51,284.57,217000,14875,26-JUN-2023,
FUTSTK,ITC,29-Jun-2023,0.0,XX,447.0,451.3,444.7,446.45,446.45,12554,89829.4,40872000,-12814400,26-JUN-2023,
FUTSTK,ITC,27-Jul-2023,0.0,XX,447.4,453.95,447.4,449.35,449.35,11810,85006.76,24321600,11801600,26-JUN-2023,
FUTSTK,ITC,31-Aug-2023,0.0,XX,452.9,456.8,451.3,452.15,452.15,85,616.35,417600,35200,26-JUN-2023,
FUTSTK,JINDALSTEL,29-Jun-2023,0.0,XX,570.55,572.05,563.0,569.0,569.0,7742,54853.24,11365000,-6548750,26-JUN-2023,
FUTSTK,JINDALSTEL,27-Jul-2023,0.0,XX,571.4,575.95,566.65,572.8,572.8,6770,48290.15,16710000,6732500,26-JUN-2023,
FUTSTK,JINDALSTEL,31-Aug-2023,0.0,XX,572.45,578.0,569.85,577.0,577.0,19,136.24,50000,8750,26-JUN-2023,
FUTSTK,JKCEMENT,29-Jun-2023,0.0,XX,3340.1,3424.7,3333.8,3413.2,3413.2,1180,9957.76,173500,-113500,26-JUN-2023,
FUTSTK,JKCEMENT,27-Jul-2023,0.0,XX,3346.15,3434.9,3340.0,3424.55,3424.55,881,7456.34,226750,140500,26-JUN-2023,
FUTSTK,JKCEMENT,31-Aug-2023,0.0,XX,3401.45,3401.45,3401.45,3401.45,3470.7,1,8.5,750,250,26-JUN-2023,
FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,748.7,749.75,738.05,748.55,748.55,6694,67151.27,10257300,-6245100,26-JUN-2023,
FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,748.15,751.65,739.8,750.45,750.45,5819,58493.37,21903750,6127650,26-JUN-2023,
FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,747.0,750.5,745.3,747.75,758.6,11,111.09,55350,2700,26-JUN-2023,
FUTSTK,JUBLFOOD,29-Jun-2023,0.0,XX,476.85,490.85,474.65,486.75,486.75,7380,44662.56,6526250,-5508750,26-JUN-2023,
FUTSTK,JUBLFOOD,27-Jul-2023,0.0,XX,472.5,485.7,470.3,481.7,481.7,6209,37196.06,10271250,4638750,26-JUN-2023,
FUTSTK,JUBLFOOD,31-Aug-2023,0.0,XX,471.55,483.65,470.25,480.25,480.25,104,620.75,435000,18750,26-JUN-2023,
FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,1829.95,1834.15,1824.9,1827.85,1827.85,24233,177308.74,11774400,-6942800,26-JUN-2023,
FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,1838.65,1841.8,1835.0,1836.1,1836.1,21337,156875.7,15848400,6943600,26-JUN-2023,
FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,1853.0,1854.25,1847.05,1848.4,1848.4,161,1191.96,444400,2800,26-JUN-2023,
FUTSTK,L&TFH,29-Jun-2023,0.0,XX,117.1,119.1,114.75,118.5,118.5,855,8907.64,65127352,-5702436,26-JUN-2023,
FUTSTK,L&TFH,27-Jul-2023,0.0,XX,116.0,117.3,113.95,117.25,117.25,36,371.91,8799064,-71392,26-JUN-2023,
FUTSTK,L&TFH,31-Aug-2023,0.0,XX,116.05,116.05,116.05,116.05,120.2,1,10.35,2543340,-8924,26-JUN-2023,
FUTSTK,LALPATHLAB,29-Jun-2023,0.0,XX,2073.95,2185.8,2073.85,2168.1,2168.1,2711,14493.05,521250,-189250,26-JUN-2023,
FUTSTK,LALPATHLAB,27-Jul-2023,0.0,XX,2112.55,2195.0,2088.0,2175.7,2175.7,1636,10529.04,492300,72300,26-JUN-2023,
FUTSTK,LALPATHLAB,31-Aug-2023,0.0,XX,2150.1,2181.45,2150.1,2181.45,2181.45,7,45.4,8700,0,26-JUN-2023,
FUTSTK,LAURUSLABS,29-Jun-2023,0.0,XX,351.1,365.95,349.4,362.65,362.65,6411,25409.93,6237000,-1609300,26-JUN-2023,
FUTSTK,LAURUSLABS,27-Jul-2023,0.0,XX,351.9,366.0,351.4,363.15,363.15,4193,25723.89,7442600,3605700,26-JUN-2023,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,354.95,367.5,354.15,366.1,366.1,134,822.68,190400,25500,26-JUN-2023,
FUTSTK,LICHSGFIN,29-Jun-2023,0.0,XX,387.6,394.3,385.3,391.8,391.8,4011,31270.26,6538000,-4264000,26-JUN-2023,
FUTSTK,LICHSGFIN,27-Jul-2023,0.0,XX,390.3,396.7,387.95,394.05,394.05,3037,23841.94,9722000,2572000,26-JUN-2023,
FUTSTK,LICHSGFIN,31-Aug-2023,0.0,XX,393.1,397.25,391.75,396.0,396.9,19,149.86,130000,6000,26-JUN-2023,
FUTSTK,LT,29-Jun-2023,0.0,XX,2393.3,2403.8,2367.35,2379.6,2379.6,10856,77562.25,6732000,-2099400,26-JUN-2023,
FUTSTK,LT,27-Jul-2023,0.0,XX,2408.0,2418.0,2382.3,2395.5,2395.5,10266,73827.77,3904500,1764300,26-JUN-2023,
FUTSTK,LT,31-Aug-2023,0.0,XX,2400.0,2408.0,2376.0,2389.0,2389.0,67,480.25,76200,12300,26-JUN-2023,
FUTSTK,LTIM,29-Jun-2023,0.0,XX,4945.4,5029.25,4936.0,5019.9,5019.9,4207,31585.35,805200,-389100,26-JUN-2023,
FUTSTK,LTIM,27-Jul-2023,0.0,XX,4954.85,5019.2,4907.15,5008.65,5008.65,3654,27363.67,1105500,326700,26-JUN-2023,
FUTSTK,LTIM,31-Aug-2023,0.0,XX,5000.0,5025.0,4981.1,5023.05,5023.05,10,75.18,9450,300,26-JUN-2023,
