INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,29-Jun-2023,0.0,XX,4480.05,4509.85,4362.0,4392.8,4392.8,5095,28027.29,348500,-210750,27-JUN-2023,
FUTSTK,DIXON,27-Jul-2023,0.0,XX,4454.0,4482.95,4370.0,4409.6,4409.6,2823,24856.39,673200,178200,27-JUN-2023,
FUTSTK,DIXON,31-Aug-2023,0.0,XX,4421.3,4421.3,4365.0,4398.3,4398.3,30,263.31,17000,800,27-JUN-2023,
FUTSTK,DLF,29-Jun-2023,0.0,XX,478.65,487.4,478.65,483.1,483.1,6508,51934.49,5577000,-6199050,27-JUN-2023,
FUTSTK,DLF,27-Jul-2023,0.0,XX,481.5,490.25,481.5,486.1,486.1,6049,48577.65,22001100,5826150,27-JUN-2023,
FUTSTK,DLF,31-Aug-2023,0.0,XX,484.25,489.9,484.25,486.5,486.5,126,1012.6,498300,47850,27-JUN-2023,
FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,4955.0,5079.9,4955.0,5020.35,5020.35,11662,73435.1,1165750,-1109000,27-JUN-2023,
FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,4950.3,5071.0,4950.0,5013.6,5013.6,9778,61484.75,2147250,762375,27-JUN-2023,
FUTSTK,DRREDDY,31-Aug-2023,0.0,XX,5050.4,5098.65,5032.0,5047.95,5047.95,53,335.05,13625,2125,27-JUN-2023,
FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,3552.9,3577.9,3516.55,3531.35,3531.35,7512,46544.34,475825,-851550,27-JUN-2023,
FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,3576.05,3606.25,3536.0,3550.0,3550.0,7458,46446.45,3049725,883400,27-JUN-2023,
FUTSTK,EICHERMOT,31-Aug-2023,0.0,XX,3590.0,3590.0,3539.1,3554.0,3554.0,28,174.16,15225,2975,27-JUN-2023,
FUTSTK,ESCORTS,29-Jun-2023,0.0,XX,2226.8,2241.5,2198.05,2202.65,2202.65,3320,20285.89,207350,-431475,27-JUN-2023,
FUTSTK,ESCORTS,27-Jul-2023,0.0,XX,2223.15,2250.0,2205.65,2209.5,2209.5,3708,22739.49,1050775,496100,27-JUN-2023,
FUTSTK,ESCORTS,31-Aug-2023,0.0,XX,2233.8,2250.0,2210.05,2215.95,2215.95,8,49.1,5500,1650,27-JUN-2023,
FUTSTK,EXIDEIND,29-Jun-2023,0.0,XX,232.05,235.15,229.95,232.8,232.8,2450,20446.35,3607200,-4449600,27-JUN-2023,
FUTSTK,EXIDEIND,27-Jul-2023,0.0,XX,233.2,236.45,232.0,234.55,234.55,2802,23560.45,16840800,4071600,27-JUN-2023,
FUTSTK,EXIDEIND,31-Aug-2023,0.0,XX,233.75,235.0,232.0,233.75,233.75,43,360.31,1404000,79200,27-JUN-2023,
FUTSTK,FEDERALBNK,29-Jun-2023,0.0,XX,121.7,123.9,121.65,123.35,123.35,8767,53673.42,18900000,-22780000,27-JUN-2023,
FUTSTK,FEDERALBNK,27-Jul-2023,0.0,XX,121.8,124.2,121.75,123.7,123.7,9974,61110.57,86685000,16255000,27-JUN-2023,
FUTSTK,FEDERALBNK,31-Aug-2023,0.0,XX,122.6,124.5,122.5,124.05,124.05,386,2382.01,2660000,265000,27-JUN-2023,
FUTSTK,GAIL,29-Jun-2023,0.0,XX,104.3,105.2,104.1,104.4,104.4,3964,37922.01,21273750,-22426650,27-JUN-2023,
FUTSTK,GAIL,27-Jul-2023,0.0,XX,105.05,105.75,104.85,105.1,105.1,4169,40134.18,60316800,21273750,27-JUN-2023,
FUTSTK,GAIL,31-Aug-2023,0.0,XX,106.15,106.15,105.6,105.7,105.7,38,368.09,1500600,274500,27-JUN-2023,
FUTSTK,GLENMARK,29-Jun-2023,0.0,XX,645.6,671.6,644.75,656.4,656.4,3510,33553.6,1586300,-2259100,27-JUN-2023,
FUTSTK,GLENMARK,27-Jul-2023,0.0,XX,648.55,676.4,648.55,660.9,660.9,3531,34005.82,6290100,2425850,27-JUN-2023,
FUTSTK,GLENMARK,31-Aug-2023,0.0,XX,657.1,675.0,657.1,661.1,664.15,31,299.9,60900,18850,27-JUN-2023,
FUTSTK,GMRINFRA,29-Jun-2023,0.0,XX,42.7,43.1,42.4,42.9,42.9,2731,26234.92,47790000,-41175000,27-JUN-2023,
FUTSTK,GMRINFRA,27-Jul-2023,0.0,XX,43.0,43.4,42.7,43.2,43.2,2766,26778.34,92677500,26010000,27-JUN-2023,
FUTSTK,GMRINFRA,31-Aug-2023,0.0,XX,43.15,43.7,43.1,43.65,43.65,21,205.66,1755000,315000,27-JUN-2023,
FUTSTK,GNFC,29-Jun-2023,0.0,XX,584.85,595.3,581.75,584.95,584.95,2209,16874.96,2059200,-1618500,27-JUN-2023,
FUTSTK,GNFC,27-Jul-2023,0.0,XX,588.0,599.15,585.15,588.85,588.85,2011,15465.27,5480800,1396200,27-JUN-2023,
FUTSTK,GNFC,31-Aug-2023,0.0,XX,601.25,601.25,590.0,590.0,592.65,14,108.64,66300,-1300,27-JUN-2023,
FUTSTK,GODREJCP,29-Jun-2023,0.0,XX,1033.3,1048.95,1033.3,1038.35,1038.35,2369,24602.72,874000,-1445000,27-JUN-2023,
FUTSTK,GODREJCP,27-Jul-2023,0.0,XX,1042.05,1056.0,1040.6,1045.95,1045.95,2390,24991.23,4506000,1281000,27-JUN-2023,
FUTSTK,GODREJCP,31-Aug-2023,0.0,XX,1050.1,1053.4,1049.5,1053.4,1053.4,3,31.53,15000,3000,27-JUN-2023,
FUTSTK,GODREJPROP,29-Jun-2023,0.0,XX,1538.95,1564.5,1527.95,1560.35,1560.35,3929,25931.97,738225,-867000,27-JUN-2023,
FUTSTK,GODREJPROP,27-Jul-2023,0.0,XX,1549.95,1575.0,1534.8,1571.5,1571.5,3526,26201.26,2647650,695400,27-JUN-2023,
FUTSTK,GODREJPROP,31-Aug-2023,0.0,XX,1566.35,1582.0,1566.35,1579.8,1579.8,29,216.93,27075,1900,27-JUN-2023,
FUTSTK,GRANULES,29-Jun-2023,0.0,XX,292.1,301.3,292.0,297.3,297.3,2684,15988.04,1924000,-2432000,27-JUN-2023,
FUTSTK,GRANULES,27-Jul-2023,0.0,XX,294.25,303.3,294.25,299.2,299.2,3339,20033.17,7522000,2760000,27-JUN-2023,
FUTSTK,GRANULES,31-Aug-2023,0.0,XX,297.6,303.35,297.6,299.8,299.8,61,367.08,170000,16000,27-JUN-2023,
FUTSTK,GRASIM,29-Jun-2023,0.0,XX,1720.3,1732.75,1713.6,1731.2,1731.2,4640,37942.01,1080150,-1751325,27-JUN-2023,
FUTSTK,GRASIM,27-Jul-2023,0.0,XX,1735.0,1744.95,1726.05,1743.2,1743.2,4988,41081.73,11138275,1817350,27-JUN-2023,
FUTSTK,GRASIM,31-Aug-2023,0.0,XX,1737.5,1737.5,1737.5,1737.5,1755.45,2,16.5,16625,950,27-JUN-2023,
FUTSTK,GUJGASLTD,29-Jun-2023,0.0,XX,468.3,470.15,466.3,467.45,467.45,2060,12056.91,1796250,-1311250,27-JUN-2023,
FUTSTK,GUJGASLTD,27-Jul-2023,0.0,XX,470.95,473.25,468.0,469.05,469.05,2094,12292.08,5116250,1423750,27-JUN-2023,
FUTSTK,GUJGASLTD,31-Aug-2023,0.0,XX,473.0,473.0,470.4,470.4,470.4,34,200.31,190000,28750,27-JUN-2023,
FUTSTK,HAL,29-Jun-2023,0.0,XX,3748.8,3772.0,3663.95,3670.15,3670.15,12553,140010.88,1127700,-1272900,27-JUN-2023,
FUTSTK,HAL,27-Jul-2023,0.0,XX,3779.0,3786.4,3676.15,3685.45,3685.45,10701,119643.42,2854800,1144200,27-JUN-2023,
FUTSTK,HAL,31-Aug-2023,0.0,XX,3786.45,3790.0,3691.0,3698.7,3698.7,176,1973.15,123600,6000,27-JUN-2023,
FUTSTK,HAVELLS,29-Jun-2023,0.0,XX,1292.95,1303.35,1286.0,1288.55,1288.55,4072,26381.56,1196000,-1671000,27-JUN-2023,
FUTSTK,HAVELLS,27-Jul-2023,0.0,XX,1300.2,1311.8,1294.4,1296.8,1296.8,4210,27441.21,4702500,1444000,27-JUN-2023,
FUTSTK,HAVELLS,31-Aug-2023,0.0,XX,1313.0,1319.05,1307.0,1307.0,1307.0,11,72.32,31000,3000,27-JUN-2023,
FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,1165.3,1170.9,1159.95,1166.95,1166.95,6745,55054.23,3035200,-2427600,27-JUN-2023,
FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,1165.7,1167.9,1157.0,1164.5,1164.5,7294,59404.22,9824500,2200100,27-JUN-2023,
FUTSTK,HCLTECH,31-Aug-2023,0.0,XX,1169.85,1175.6,1166.0,1171.1,1171.1,54,442.68,67200,11200,27-JUN-2023,
FUTSTK,HDFC,29-Jun-2023,0.0,XX,2727.15,2779.95,2719.55,2762.3,2762.3,38183,314867.34,8357700,-7394100,27-JUN-2023,
FUTSTK,HDFC,27-Jul-2023,0.0,XX,2742.35,2790.75,2737.0,2771.55,2771.55,34146,282931.46,14974200,5097600,27-JUN-2023,
FUTSTK,HDFC,31-Aug-2023,0.0,XX,2748.0,2790.05,2744.6,2772.95,2772.95,161,1337.05,90000,9300,27-JUN-2023,
FUTSTK,HDFCAMC,29-Jun-2023,0.0,XX,2005.0,2057.95,1999.35,2052.35,2052.35,6167,37513.6,1746300,-911400,27-JUN-2023,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,2015.05,2064.35,2010.0,2058.8,2058.8,5548,33913.25,1940700,415500,27-JUN-2023,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2022.15,2070.7,2022.15,2068.15,2068.15,68,417.9,70500,2400,27-JUN-2023,
FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,1642.0,1671.9,1638.55,1658.1,1658.1,48320,438736.48,13212650,-13350150,27-JUN-2023,
FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,1654.55,1681.85,1648.25,1669.3,1669.3,59606,545174.75,79932600,17230400,27-JUN-2023,
FUTSTK,HDFCBANK,31-Aug-2023,0.0,XX,1660.0,1689.85,1659.0,1678.85,1678.85,1193,10993.84,3642100,262350,27-JUN-2023,
FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,642.3,665.45,636.6,659.65,659.65,16993,122134.47,5108400,-5381200,27-JUN-2023,
FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,644.8,668.9,641.0,662.75,662.75,22448,162606.14,17184200,8387500,27-JUN-2023,
FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,658.0,672.3,645.05,666.8,666.8,199,1451.1,141900,57200,27-JUN-2023,
FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,2841.6,2858.4,2819.75,2832.75,2832.75,4306,36642.06,966300,-330300,27-JUN-2023,
FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,2827.5,2845.1,2808.25,2820.8,2820.8,4433,37567.46,2976900,519600,27-JUN-2023,
FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,2836.55,2861.0,2830.0,2837.75,2837.75,44,375.48,30900,1200,27-JUN-2023,
FUTSTK,HINDALCO,29-Jun-2023,0.0,XX,416.1,419.05,414.3,417.2,417.2,7928,46269.86,15573600,-7261800,27-JUN-2023,
FUTSTK,HINDALCO,27-Jul-2023,0.0,XX,418.65,421.75,417.0,419.95,419.95,7845,46075.22,18733400,6710200,27-JUN-2023,
FUTSTK,HINDALCO,31-Aug-2023,0.0,XX,420.15,421.95,418.1,420.35,420.35,132,777.1,448000,60200,27-JUN-2023,
FUTSTK,HINDCOPPER,29-Jun-2023,0.0,XX,115.75,117.55,114.6,115.65,115.65,680,3795.47,20592000,-1545600,27-JUN-2023,
FUTSTK,HINDCOPPER,27-Jul-2023,0.0,XX,115.85,117.5,115.8,116.45,116.45,20,123.41,3540400,-84800,27-JUN-2023,
FUTSTK,HINDCOPPER,31-Aug-2023,0.0,XX,0.0,0.0,0.0,112.75,116.8,0,0.0,328600,0,27-JUN-2023,
FUTSTK,HINDPETRO,29-Jun-2023,0.0,XX,272.0,275.0,266.3,267.35,267.35,3081,22542.42,3839400,-6261300,27-JUN-2023,
FUTSTK,HINDPETRO,27-Jul-2023,0.0,XX,273.9,276.75,268.05,269.15,269.15,3481,25611.9,17444700,6825600,27-JUN-2023,
FUTSTK,HINDPETRO,31-Aug-2023,0.0,XX,275.85,275.85,270.0,270.85,270.85,29,212.99,167400,5400,27-JUN-2023,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2665.15,2665.15,2634.55,2646.65,2646.65,8954,71049.25,3514800,-2175900,27-JUN-2023,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2668.1,2678.25,2651.7,2664.15,2664.15,9126,72887.6,5704200,1974600,27-JUN-2023,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2680.0,2689.0,2672.75,2683.8,2683.8,20,160.9,38700,3000,27-JUN-2023,
FUTSTK,IBULHSGFIN,29-Jun-2023,0.0,XX,115.2,119.3,115.2,116.55,116.55,3260,15329.07,7596000,-5844000,27-JUN-2023,
FUTSTK,IBULHSGFIN,27-Jul-2023,0.0,XX,115.6,120.05,115.15,117.35,117.35,3066,18510.51,47358600,3468000,27-JUN-2023,
FUTSTK,IBULHSGFIN,31-Aug-2023,0.0,XX,118.0,120.5,117.9,118.15,118.15,112,679.76,1463700,255000,27-JUN-2023,
FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,928.05,938.3,921.4,935.05,935.05,36044,234007.04,27378400,-17147900,27-JUN-2023,
FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,932.05,943.05,926.25,939.55,939.55,26119,170555.88,36878100,10378200,27-JUN-2023,
FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,933.45,943.15,926.65,940.2,940.2,6071,39593.08,19061000,3903900,27-JUN-2023,
FUTSTK,ICICIGI,29-Jun-2023,0.0,XX,1286.1,1329.0,1282.85,1326.2,1326.2,7297,40629.2,1132625,-1518100,27-JUN-2023,
FUTSTK,ICICIGI,27-Jul-2023,0.0,XX,1296.2,1337.8,1289.9,1334.7,1334.7,6030,39794.16,3616500,1339500,27-JUN-2023,
FUTSTK,ICICIGI,31-Aug-2023,0.0,XX,1310.0,1341.5,1310.0,1339.9,1339.9,92,611.35,47500,23500,27-JUN-2023,
FUTSTK,ICICIPRULI,29-Jun-2023,0.0,XX,562.0,578.4,560.2,577.2,577.2,3673,31336.38,2080500,-2386500,27-JUN-2023,
FUTSTK,ICICIPRULI,27-Jul-2023,0.0,XX,566.4,582.35,563.55,581.1,581.1,4355,37421.72,11857500,3084000,27-JUN-2023,
FUTSTK,ICICIPRULI,31-Aug-2023,0.0,XX,570.45,583.0,567.0,583.0,583.0,15,129.45,49500,-1500,27-JUN-2023,
FUTSTK,IDEA,29-Jun-2023,0.0,XX,7.6,7.8,7.4,7.5,7.5,4254,22565.23,206850000,-81200000,27-JUN-2023,
FUTSTK,IDEA,27-Jul-2023,0.0,XX,7.7,7.85,7.5,7.6,7.6,3441,21070.44,468880000,69280000,27-JUN-2023,
FUTSTK,IDEA,31-Aug-2023,0.0,XX,7.85,7.9,7.6,7.7,7.7,197,1219.76,38320000,12880000,27-JUN-2023,
FUTSTK,IDFC,29-Jun-2023,0.0,XX,101.0,103.2,100.5,102.25,102.25,5052,51624.99,32270000,-33310000,27-JUN-2023,
FUTSTK,IDFC,27-Jul-2023,0.0,XX,102.0,103.9,101.3,102.95,102.95,5279,54348.26,149320000,26880000,27-JUN-2023,
FUTSTK,IDFC,31-Aug-2023,0.0,XX,103.85,104.2,103.85,104.2,103.45,4,41.63,510000,-10000,27-JUN-2023,
FUTSTK,IDFCFIRSTB,29-Jun-2023,0.0,XX,78.0,79.55,77.7,78.3,78.3,5989,70696.16,70950000,-21255000,27-JUN-2023,
FUTSTK,IDFCFIRSTB,27-Jul-2023,0.0,XX,78.1,79.45,77.55,78.15,78.15,6375,75103.25,181020000,25530000,27-JUN-2023,
FUTSTK,IDFCFIRSTB,31-Aug-2023,0.0,XX,77.7,79.4,77.7,78.05,78.05,227,2677.34,10050000,1260000,27-JUN-2023,
FUTSTK,IEX,29-Jun-2023,0.0,XX,129.9,130.5,127.5,127.95,127.95,3954,19081.09,14058750,-8797500,27-JUN-2023,
FUTSTK,IEX,27-Jul-2023,0.0,XX,130.15,131.0,128.4,128.8,128.8,3917,19011.8,32613750,8148750,27-JUN-2023,
FUTSTK,IEX,31-Aug-2023,0.0,XX,130.55,131.0,128.5,128.9,128.9,279,1353.82,3375000,660000,27-JUN-2023,
FUTSTK,IGL,29-Jun-2023,0.0,XX,485.0,487.8,475.05,475.75,475.75,2621,17300.64,1757250,-2037750,27-JUN-2023,
FUTSTK,IGL,27-Jul-2023,0.0,XX,487.8,491.0,478.4,478.85,478.85,2480,16467.36,6077500,1287000,27-JUN-2023,
FUTSTK,IGL,31-Aug-2023,0.0,XX,488.7,492.0,481.5,481.7,481.7,11,73.55,52250,5500,27-JUN-2023,
FUTSTK,INDHOTEL,29-Jun-2023,0.0,XX,384.6,386.0,379.5,383.25,383.25,3230,24683.22,4354000,-4472000,27-JUN-2023,
FUTSTK,INDHOTEL,27-Jul-2023,0.0,XX,386.4,388.4,381.9,385.8,385.8,3428,26367.53,13652000,3960000,27-JUN-2023,
FUTSTK,INDHOTEL,31-Aug-2023,0.0,XX,388.45,389.05,385.0,388.35,388.35,18,139.55,242000,14000,27-JUN-2023,
FUTSTK,INDIACEM,29-Jun-2023,0.0,XX,214.8,219.75,212.95,214.0,214.0,2297,14379.08,5109800,-3842500,27-JUN-2023,
FUTSTK,INDIACEM,27-Jul-2023,0.0,XX,216.4,221.15,214.4,215.35,215.35,2466,15543.79,11974100,3219000,27-JUN-2023,
FUTSTK,INDIACEM,31-Aug-2023,0.0,XX,220.3,220.3,216.25,217.25,216.6,9,57.02,223300,5800,27-JUN-2023,
FUTSTK,INDIAMART,29-Jun-2023,0.0,XX,2863.1,2891.0,2839.4,2846.55,2846.55,979,8396.26,181800,-108900,27-JUN-2023,
FUTSTK,INDIAMART,27-Jul-2023,0.0,XX,2892.65,2905.0,2857.0,2865.7,2865.7,770,6643.19,377700,72300,27-JUN-2023,
FUTSTK,INDIAMART,31-Aug-2023,0.0,XX,2907.0,2907.0,2890.85,2890.85,2884.9,4,34.75,10200,900,27-JUN-2023,
FUTSTK,INDIGO,29-Jun-2023,0.0,XX,2469.95,2545.7,2469.95,2519.85,2519.85,7438,56414.54,671400,-856800,27-JUN-2023,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2485.0,2562.35,2485.0,2538.7,2538.7,8116,61984.24,3050700,987600,27-JUN-2023,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2504.95,2572.0,2504.95,2551.2,2551.2,132,1013.76,35400,3600,27-JUN-2023,
FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,1311.2,1319.6,1296.5,1314.6,1314.6,17838,104836.24,3548250,-3776400,27-JUN-2023,
FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,1317.2,1329.0,1305.2,1323.75,1323.75,15548,102252.08,17231500,3383500,27-JUN-2023,
FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,1332.0,1334.0,1312.95,1330.55,1330.55,126,833.3,102000,19000,27-JUN-2023,
FUTSTK,INDUSTOWER,29-Jun-2023,0.0,XX,166.0,167.75,161.65,162.8,162.8,11550,53056.09,17217200,-20274800,27-JUN-2023,
FUTSTK,INDUSTOWER,27-Jul-2023,0.0,XX,166.85,168.7,162.85,164.0,164.0,10065,56531.05,63913200,20070200,27-JUN-2023,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,166.2,168.45,164.0,164.8,164.8,232,1301.22,683400,146200,27-JUN-2023,
FUTSTK,INFY,29-Jun-2023,0.0,XX,1274.0,1283.3,1274.0,1281.45,1281.45,34886,178595.78,11377600,-9954400,27-JUN-2023,
FUTSTK,INFY,27-Jul-2023,0.0,XX,1283.7,1290.95,1283.7,1289.3,1289.3,34657,178481.11,32564800,8826800,27-JUN-2023,
FUTSTK,INFY,31-Aug-2023,0.0,XX,1294.8,1301.85,1294.0,1299.05,1299.05,822,4263.91,1225200,37200,27-JUN-2023,
FUTSTK,INTELLECT,29-Jun-2023,0.0,XX,606.75,618.1,606.75,611.3,611.3,1893,11593.17,967000,-862000,27-JUN-2023,
FUTSTK,INTELLECT,27-Jul-2023,0.0,XX,604.65,619.85,604.65,614.65,614.65,1412,11284.07,2210000,893100,27-JUN-2023,
FUTSTK,IOC,29-Jun-2023,0.0,XX,90.0,90.5,89.05,89.25,89.25,2198,19226.2,29630250,-12967500,27-JUN-2023,
FUTSTK,IOC,27-Jul-2023,0.0,XX,90.45,91.1,89.6,89.85,89.85,2484,21875.36,44177250,13260000,27-JUN-2023,
FUTSTK,IOC,31-Aug-2023,0.0,XX,91.2,91.6,90.3,90.7,90.7,160,1415.34,2076750,789750,27-JUN-2023,
FUTSTK,IPCALAB,29-Jun-2023,0.0,XX,739.6,741.4,728.95,735.05,735.05,2172,10356.57,817050,-789750,27-JUN-2023,
FUTSTK,IPCALAB,27-Jul-2023,0.0,XX,744.1,746.5,734.0,739.75,739.75,2222,10665.65,2921100,626600,27-JUN-2023,
FUTSTK,IPCALAB,31-Aug-2023,0.0,XX,740.1,744.5,739.15,744.0,744.0,16,77.28,29250,5200,27-JUN-2023,
FUTSTK,IRCTC,29-Jun-2023,0.0,XX,623.7,635.5,623.7,631.45,631.45,6744,37353.61,3873625,-3113250,27-JUN-2023,
FUTSTK,IRCTC,27-Jul-2023,0.0,XX,637.0,638.5,633.45,634.75,634.75,6480,36064.65,10266375,3369625,27-JUN-2023,
FUTSTK,IRCTC,31-Aug-2023,0.0,XX,640.6,640.9,637.65,638.0,638.0,54,302.01,254625,37625,27-JUN-2023,
FUTSTK,ITC,29-Jun-2023,0.0,XX,445.9,446.85,443.2,444.9,444.9,11297,80327.71,28459200,-12412800,27-JUN-2023,
FUTSTK,ITC,27-Jul-2023,0.0,XX,449.05,450.1,446.05,447.9,447.9,11705,83773.9,36792000,12470400,27-JUN-2023,
FUTSTK,ITC,31-Aug-2023,0.0,XX,452.15,452.15,449.5,451.1,451.1,172,1240.68,625600,208000,27-JUN-2023,
FUTSTK,JINDALSTEL,29-Jun-2023,0.0,XX,573.6,582.45,572.15,581.15,581.15,8328,60304.93,4106250,-7258750,27-JUN-2023,
FUTSTK,JINDALSTEL,27-Jul-2023,0.0,XX,578.5,586.3,576.65,585.25,585.25,8491,61915.26,24026250,7316250,27-JUN-2023,
FUTSTK,JINDALSTEL,31-Aug-2023,0.0,XX,581.3,588.8,581.3,588.05,588.05,42,308.03,73750,23750,27-JUN-2023,
FUTSTK,JKCEMENT,29-Jun-2023,0.0,XX,3408.35,3435.0,3377.25,3413.9,3413.9,1051,8943.11,53750,-119750,27-JUN-2023,
FUTSTK,JKCEMENT,27-Jul-2023,0.0,XX,3418.55,3444.0,3378.4,3412.55,3412.55,1158,9855.48,273250,46500,27-JUN-2023,
FUTSTK,JKCEMENT,31-Aug-2023,0.0,XX,0.0,0.0,0.0,3401.45,3468.75,0,0.0,750,0,27-JUN-2023,
FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,748.7,764.35,748.7,761.9,761.9,6504,66357.92,4558950,-5698350,27-JUN-2023,
FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,752.7,766.45,752.5,763.95,763.95,7022,71866.67,27062100,5158350,27-JUN-2023,
FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,758.6,767.5,757.6,767.1,767.1,24,247.11,66150,10800,27-JUN-2023,
FUTSTK,JUBLFOOD,29-Jun-2023,0.0,XX,487.5,497.15,479.45,493.8,493.8,6357,38944.64,2010000,-4516250,27-JUN-2023,
FUTSTK,JUBLFOOD,27-Jul-2023,0.0,XX,481.5,489.0,475.15,487.15,487.15,6197,37507.22,14386250,4115000,27-JUN-2023,
FUTSTK,JUBLFOOD,31-Aug-2023,0.0,XX,476.15,486.0,473.95,484.8,484.8,190,1147.82,523750,88750,27-JUN-2023,
FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,1823.6,1846.3,1823.6,1844.25,1844.25,20655,151628.21,6658400,-5116000,27-JUN-2023,
FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,1833.05,1857.8,1828.95,1853.55,1853.55,20575,151807.58,20304800,4456400,27-JUN-2023,
FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,1853.85,1868.0,1850.8,1866.15,1866.15,119,884.24,446400,2000,27-JUN-2023,
FUTSTK,L&TFH,29-Jun-2023,0.0,XX,119.45,124.5,116.0,123.65,123.65,11401,123785.95,52847928,-12279424,27-JUN-2023,
FUTSTK,L&TFH,27-Jul-2023,0.0,XX,118.8,124.35,115.75,123.55,123.55,12365,134093.71,68464928,59665864,27-JUN-2023,
FUTSTK,L&TFH,31-Aug-2023,0.0,XX,115.7,124.25,115.7,123.25,123.25,291,3135.86,3043084,499744,27-JUN-2023,
FUTSTK,LALPATHLAB,29-Jun-2023,0.0,XX,2182.0,2230.0,2165.0,2219.8,2219.8,2871,15857.69,297500,-223750,27-JUN-2023,
FUTSTK,LALPATHLAB,27-Jul-2023,0.0,XX,2186.85,2245.0,2174.4,2232.1,2232.1,2609,17409.13,664500,172200,27-JUN-2023,
FUTSTK,LALPATHLAB,31-Aug-2023,0.0,XX,2215.0,2231.0,2210.0,2228.1,2248.65,15,99.9,9300,600,27-JUN-2023,
FUTSTK,LAURUSLABS,29-Jun-2023,0.0,XX,363.25,370.8,361.8,366.35,366.35,4463,18015.63,3802700,-2434300,27-JUN-2023,
FUTSTK,LAURUSLABS,27-Jul-2023,0.0,XX,361.05,372.05,361.05,367.9,367.9,3094,19371.21,8863800,1421200,27-JUN-2023,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,366.4,373.6,366.1,370.35,370.35,128,806.36,266900,76500,27-JUN-2023,
FUTSTK,LICHSGFIN,29-Jun-2023,0.0,XX,391.8,395.4,389.25,394.35,394.35,3167,24821.63,2714000,-3824000,27-JUN-2023,
FUTSTK,LICHSGFIN,27-Jul-2023,0.0,XX,394.85,397.95,391.95,396.95,396.95,3210,25328.66,12902000,3180000,27-JUN-2023,
FUTSTK,LICHSGFIN,31-Aug-2023,0.0,XX,396.95,399.55,395.0,399.55,399.55,19,150.72,140000,10000,27-JUN-2023,
FUTSTK,LT,29-Jun-2023,0.0,XX,2375.3,2399.0,2370.55,2391.8,2391.8,12566,90108.36,3894600,-2837400,27-JUN-2023,
FUTSTK,LT,27-Jul-2023,0.0,XX,2398.65,2414.65,2387.7,2407.45,2407.45,12276,88611.72,6830700,2926200,27-JUN-2023,
FUTSTK,LT,31-Aug-2023,0.0,XX,2399.5,2405.0,2390.05,2400.5,2400.5,63,453.57,88800,12600,27-JUN-2023,
FUTSTK,LTIM,29-Jun-2023,0.0,XX,5016.2,5187.8,4984.0,5159.2,5159.2,7756,59226.09,424950,-380250,27-JUN-2023,
FUTSTK,LTIM,27-Jul-2023,0.0,XX,5012.9,5174.5,4975.0,5147.15,5147.15,11108,84882.71,1726800,621300,27-JUN-2023,
FUTSTK,LTIM,31-Aug-2023,0.0,XX,5051.0,5178.8,5003.4,5167.8,5167.8,74,566.1,11850,2400,27-JUN-2023,
