INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MUTHOOTFIN,24-Nov-2022,1080.0,PE,0.0,0.0,0.0,99.2,62.95,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,24-Nov-2022,1100.0,PE,77.9,81.4,77.9,81.4,75.75,4,17.69,67125,750,28-OCT-2022,
OPTSTK,MUTHOOTFIN,24-Nov-2022,1120.0,PE,0.0,0.0,0.0,122.8,89.7,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,24-Nov-2022,1140.0,PE,0.0,0.0,0.0,135.5,104.7,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,24-Nov-2022,1160.0,PE,0.0,0.0,0.0,130.0,120.6,0,0.0,375,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,24-Nov-2022,1180.0,PE,0.0,0.0,0.0,152.0,137.25,0,0.0,750,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,24-Nov-2022,1200.0,PE,159.45,164.0,159.45,163.35,163.35,5,25.54,3750,750,28-OCT-2022,
OPTSTK,MUTHOOTFIN,24-Nov-2022,1220.0,PE,0.0,0.0,0.0,180.0,172.55,0,0.0,375,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,24-Nov-2022,1240.0,PE,0.0,0.0,0.0,207.3,190.95,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,24-Nov-2022,1260.0,PE,0.0,0.0,0.0,217.5,209.65,0,0.0,1875,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,24-Nov-2022,1280.0,PE,0.0,0.0,0.0,239.1,228.7,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,24-Nov-2022,1300.0,PE,0.0,0.0,0.0,260.0,247.95,0,0.0,6375,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,24-Nov-2022,1320.0,PE,0.0,0.0,0.0,272.4,267.4,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,24-Nov-2022,1340.0,PE,0.0,0.0,0.0,289.5,286.95,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,24-Nov-2022,1360.0,PE,0.0,0.0,0.0,306.9,306.6,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,24-Nov-2022,1380.0,PE,0.0,0.0,0.0,324.55,326.35,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,24-Nov-2022,1400.0,PE,0.0,0.0,0.0,358.5,346.15,0,0.0,1500,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,700.0,CE,0.0,0.0,0.0,346.1,355.7,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,720.0,CE,0.0,0.0,0.0,327.3,336.15,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,740.0,CE,0.0,0.0,0.0,308.75,316.75,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,760.0,CE,0.0,0.0,0.0,290.55,297.5,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,780.0,CE,0.0,0.0,0.0,272.7,278.5,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,800.0,CE,0.0,0.0,0.0,255.25,259.8,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,820.0,CE,0.0,0.0,0.0,238.3,241.4,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,840.0,CE,0.0,0.0,0.0,221.85,223.45,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,860.0,CE,0.0,0.0,0.0,205.95,205.95,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,880.0,CE,0.0,0.0,0.0,190.7,189.05,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,900.0,CE,0.0,0.0,0.0,176.1,172.8,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,920.0,CE,0.0,0.0,0.0,162.1,157.2,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,940.0,CE,0.0,0.0,0.0,148.8,142.45,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,960.0,CE,0.0,0.0,0.0,136.25,128.4,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,980.0,CE,0.0,0.0,0.0,124.4,115.25,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1000.0,CE,0.0,0.0,0.0,113.3,102.95,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1020.0,CE,0.0,0.0,0.0,102.95,91.6,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1040.0,CE,0.0,0.0,0.0,93.25,81.1,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1060.0,CE,0.0,0.0,0.0,68.1,71.45,0,0.0,750,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1080.0,CE,0.0,0.0,0.0,76.0,62.7,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1100.0,CE,0.0,0.0,0.0,30.0,54.8,0,0.0,375,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1120.0,CE,0.0,0.0,0.0,61.35,47.65,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1140.0,CE,0.0,0.0,0.0,54.9,41.3,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1160.0,CE,0.0,0.0,0.0,49.05,35.65,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1180.0,CE,0.0,0.0,0.0,43.75,30.7,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1200.0,CE,0.0,0.0,0.0,38.95,26.3,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1220.0,CE,0.0,0.0,0.0,34.6,22.4,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1240.0,CE,0.0,0.0,0.0,30.65,19.05,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1260.0,CE,0.0,0.0,0.0,27.1,16.1,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1280.0,CE,0.0,0.0,0.0,23.95,13.6,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1300.0,CE,0.0,0.0,0.0,21.1,11.45,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1320.0,CE,0.0,0.0,0.0,18.6,9.6,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1340.0,CE,0.0,0.0,0.0,16.35,8.0,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1360.0,CE,0.0,0.0,0.0,14.35,6.7,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1380.0,CE,0.0,0.0,0.0,12.55,5.55,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1400.0,CE,0.0,0.0,0.0,11.0,4.6,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,700.0,PE,0.0,0.0,0.0,2.2,0.4,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,720.0,PE,0.0,0.0,0.0,3.1,0.65,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,740.0,PE,0.0,0.0,0.0,4.25,1.05,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,760.0,PE,0.0,0.0,0.0,5.75,1.6,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,780.0,PE,0.0,0.0,0.0,7.6,2.35,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,800.0,PE,0.0,0.0,0.0,9.85,3.4,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,820.0,PE,0.0,0.0,0.0,12.6,4.8,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,840.0,PE,0.0,0.0,0.0,15.85,6.6,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,860.0,PE,0.0,0.0,0.0,19.65,8.95,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,880.0,PE,0.0,0.0,0.0,24.1,11.8,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,900.0,PE,0.0,0.0,0.0,17.9,15.3,0,0.0,1875,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,920.0,PE,0.0,0.0,0.0,34.9,19.55,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,940.0,PE,0.0,0.0,0.0,41.3,24.55,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,960.0,PE,0.0,0.0,0.0,48.45,30.25,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,980.0,PE,0.0,0.0,0.0,56.3,36.9,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1000.0,PE,0.0,0.0,0.0,50.7,44.4,0,0.0,1875,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1020.0,PE,0.0,0.0,0.0,74.2,52.8,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1040.0,PE,0.0,0.0,0.0,84.25,62.05,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1060.0,PE,0.0,0.0,0.0,95.0,72.25,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1080.0,PE,0.0,0.0,0.0,106.4,83.25,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1100.0,PE,0.0,0.0,0.0,118.0,95.1,0,0.0,375,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1120.0,PE,0.0,0.0,0.0,131.1,107.75,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1140.0,PE,0.0,0.0,0.0,144.4,121.15,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1160.0,PE,0.0,0.0,0.0,158.25,135.3,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1180.0,PE,0.0,0.0,0.0,172.6,150.1,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1200.0,PE,0.0,0.0,0.0,187.55,165.5,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1220.0,PE,0.0,0.0,0.0,202.9,181.4,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1240.0,PE,0.0,0.0,0.0,218.6,197.8,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1260.0,PE,0.0,0.0,0.0,234.8,214.65,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1280.0,PE,0.0,0.0,0.0,251.3,231.95,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1300.0,PE,0.0,0.0,0.0,268.2,249.55,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1320.0,PE,0.0,0.0,0.0,285.35,267.5,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1340.0,PE,0.0,0.0,0.0,302.8,285.7,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1360.0,PE,0.0,0.0,0.0,320.5,304.15,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1380.0,PE,0.0,0.0,0.0,338.4,322.8,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,29-Dec-2022,1400.0,PE,0.0,0.0,0.0,356.55,341.6,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,700.0,CE,0.0,0.0,0.0,354.5,360.0,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,720.0,CE,0.0,0.0,0.0,335.5,340.95,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,740.0,CE,0.0,0.0,0.0,316.75,322.1,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,760.0,CE,0.0,0.0,0.0,298.25,303.5,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,780.0,CE,0.0,0.0,0.0,280.1,285.2,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,800.0,CE,0.0,0.0,0.0,262.35,267.3,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,820.0,CE,0.0,0.0,0.0,245.0,249.8,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,840.0,CE,0.0,0.0,0.0,228.15,232.8,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,860.0,CE,0.0,0.0,0.0,211.85,216.3,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,880.0,CE,0.0,0.0,0.0,196.1,200.35,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,900.0,CE,0.0,0.0,0.0,181.0,185.05,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,920.0,CE,0.0,0.0,0.0,166.6,170.4,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,940.0,CE,0.0,0.0,0.0,152.85,156.45,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,960.0,CE,0.0,0.0,0.0,139.8,143.15,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,980.0,CE,0.0,0.0,0.0,127.5,130.65,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1000.0,CE,0.0,0.0,0.0,115.95,118.85,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1020.0,CE,0.0,0.0,0.0,105.15,107.85,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1040.0,CE,0.0,0.0,0.0,95.1,97.55,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1060.0,CE,0.0,0.0,0.0,85.75,88.0,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1080.0,CE,0.0,0.0,0.0,77.15,79.15,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1100.0,CE,0.0,0.0,0.0,69.2,71.0,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1120.0,CE,0.0,0.0,0.0,61.9,63.55,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1140.0,CE,0.0,0.0,0.0,55.25,56.7,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1160.0,CE,0.0,0.0,0.0,49.2,50.5,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1180.0,CE,0.0,0.0,0.0,43.7,44.85,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1200.0,CE,0.0,0.0,0.0,38.75,39.8,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1220.0,CE,0.0,0.0,0.0,34.3,35.2,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1240.0,CE,0.0,0.0,0.0,30.3,31.05,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1260.0,CE,0.0,0.0,0.0,26.65,27.3,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1280.0,CE,0.0,0.0,0.0,23.4,24.0,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1300.0,CE,0.0,0.0,0.0,20.55,21.05,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1320.0,CE,0.0,0.0,0.0,18.0,18.4,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1340.0,CE,0.0,0.0,0.0,15.7,16.05,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1360.0,CE,0.0,0.0,0.0,13.7,14.0,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1380.0,CE,0.0,0.0,0.0,11.95,12.2,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1400.0,CE,0.0,0.0,0.0,10.4,10.6,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,700.0,PE,0.0,0.0,0.0,1.55,1.4,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,720.0,PE,0.0,0.0,0.0,2.25,2.0,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,740.0,PE,0.0,0.0,0.0,3.2,2.85,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,760.0,PE,0.0,0.0,0.0,4.35,3.95,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,780.0,PE,0.0,0.0,0.0,5.9,5.35,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,800.0,PE,0.0,0.0,0.0,7.8,7.1,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,820.0,PE,0.0,0.0,0.0,10.15,9.3,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,840.0,PE,0.0,0.0,0.0,12.95,11.95,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,860.0,PE,0.0,0.0,0.0,16.35,15.15,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,880.0,PE,0.0,0.0,0.0,20.3,18.9,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,900.0,PE,0.0,0.0,0.0,24.9,23.3,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,920.0,PE,0.0,0.0,0.0,30.15,28.35,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,940.0,PE,0.0,0.0,0.0,36.1,34.05,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,960.0,PE,0.0,0.0,0.0,42.7,40.45,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,980.0,PE,0.0,0.0,0.0,50.1,47.6,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1000.0,PE,0.0,0.0,0.0,58.25,55.5,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1020.0,PE,0.0,0.0,0.0,67.15,64.15,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1040.0,PE,0.0,0.0,0.0,76.75,73.55,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1060.0,PE,0.0,0.0,0.0,87.1,83.7,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1080.0,PE,0.0,0.0,0.0,98.15,94.55,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1100.0,PE,0.0,0.0,0.0,109.9,106.1,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1120.0,PE,0.0,0.0,0.0,122.3,118.3,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1140.0,PE,0.0,0.0,0.0,135.3,131.15,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1160.0,PE,0.0,0.0,0.0,148.9,144.6,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1180.0,PE,0.0,0.0,0.0,163.1,158.65,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1200.0,PE,0.0,0.0,0.0,177.85,173.25,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1220.0,PE,0.0,0.0,0.0,193.1,188.35,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1240.0,PE,0.0,0.0,0.0,208.75,203.9,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1260.0,PE,0.0,0.0,0.0,224.75,219.85,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1280.0,PE,0.0,0.0,0.0,241.25,236.2,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1300.0,PE,0.0,0.0,0.0,258.05,252.95,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1320.0,PE,0.0,0.0,0.0,275.15,270.0,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1340.0,PE,0.0,0.0,0.0,292.6,287.35,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1360.0,PE,0.0,0.0,0.0,310.25,305.0,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1380.0,PE,0.0,0.0,0.0,328.15,322.85,0,0.0,0,0,28-OCT-2022,
OPTSTK,MUTHOOTFIN,25-Jan-2023,1400.0,PE,0.0,0.0,0.0,346.3,340.95,0,0.0,0,0,28-OCT-2022,
OPTSTK,NATIONALUM,24-Nov-2022,45.0,CE,0.0,0.0,0.0,35.4,25.05,0,0.0,0,0,28-OCT-2022,
OPTSTK,NATIONALUM,24-Nov-2022,47.5,CE,0.0,0.0,0.0,33.0,22.55,0,0.0,0,0,28-OCT-2022,
OPTSTK,NATIONALUM,24-Nov-2022,50.0,CE,0.0,0.0,0.0,30.65,20.1,0,0.0,0,0,28-OCT-2022,
OPTSTK,NATIONALUM,24-Nov-2022,52.5,CE,0.0,0.0,0.0,28.4,17.65,0,0.0,0,0,28-OCT-2022,
OPTSTK,NATIONALUM,24-Nov-2022,55.0,CE,0.0,0.0,0.0,26.15,15.25,0,0.0,0,0,28-OCT-2022,
OPTSTK,NATIONALUM,24-Nov-2022,56.0,CE,0.0,0.0,0.0,13.6,14.35,0,0.0,0,0,28-OCT-2022,
OPTSTK,NATIONALUM,24-Nov-2022,57.0,CE,0.0,0.0,0.0,12.8,13.45,0,0.0,0,0,28-OCT-2022,
OPTSTK,NATIONALUM,24-Nov-2022,57.5,CE,0.0,0.0,0.0,24.0,13.0,0,0.0,0,0,28-OCT-2022,
OPTSTK,NATIONALUM,24-Nov-2022,58.0,CE,0.0,0.0,0.0,12.05,12.55,0,0.0,0,0,28-OCT-2022,
OPTSTK,NATIONALUM,24-Nov-2022,59.0,CE,0.0,0.0,0.0,11.35,11.65,0,0.0,0,0,28-OCT-2022,
OPTSTK,NATIONALUM,24-Nov-2022,60.0,CE,9.5,9.5,9.5,9.5,10.8,1,2.95,4250,4250,28-OCT-2022,
OPTSTK,NATIONALUM,24-Nov-2022,61.0,CE,0.0,0.0,0.0,10.0,10.0,0,0.0,0,0,28-OCT-2022,
OPTSTK,NATIONALUM,24-Nov-2022,62.0,CE,0.0,0.0,0.0,9.35,9.2,0,0.0,0,0,28-OCT-2022,
OPTSTK,NATIONALUM,24-Nov-2022,62.5,CE,0.0,0.0,0.0,20.0,8.85,0,0.0,0,0,28-OCT-2022,
OPTSTK,NATIONALUM,24-Nov-2022,63.0,CE,0.0,0.0,0.0,8.7,8.45,0,0.0,0,0,28-OCT-2022,
OPTSTK,NATIONALUM,24-Nov-2022,64.0,CE,0.0,0.0,0.0,8.15,7.75,0,0.0,0,0,28-OCT-2022,
OPTSTK,NATIONALUM,24-Nov-2022,65.0,CE,6.35,6.35,5.5,5.8,5.8,18,54.18,106250,46750,28-OCT-2022,
OPTSTK,NATIONALUM,24-Nov-2022,66.0,CE,5.5,5.5,4.65,4.8,6.4,8,24.11,4250,4250,28-OCT-2022,
OPTSTK,NATIONALUM,24-Nov-2022,67.0,CE,4.75,4.75,4.75,4.75,5.8,2,6.09,8500,8500,28-OCT-2022,
OPTSTK,NATIONALUM,24-Nov-2022,67.5,CE,4.5,4.5,4.0,4.0,4.0,3,9.15,12750,12750,28-OCT-2022,
OPTSTK,NATIONALUM,24-Nov-2022,68.0,CE,4.15,4.15,3.4,3.65,3.65,10,30.49,25500,25500,28-OCT-2022,
OPTSTK,NATIONALUM,24-Nov-2022,69.0,CE,3.55,3.9,2.9,3.15,3.15,89,273.33,246500,165750,28-OCT-2022,
OPTSTK,NATIONALUM,24-Nov-2022,70.0,CE,4.05,4.05,2.4,2.65,2.65,1373,4251.37,3961000,-233750,28-OCT-2022,
OPTSTK,NATIONALUM,24-Nov-2022,71.0,CE,2.9,3.0,2.05,2.25,2.25,185,578.33,408000,174250,28-OCT-2022,
OPTSTK,NATIONALUM,24-Nov-2022,72.0,CE,2.55,2.6,1.7,1.9,1.9,321,1010.73,1521500,476000,28-OCT-2022,
