INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TATASTEEL,25-Jan-2023,108.0,PE,0.0,0.0,0.0,11.2,12.35,0,0.0,0,0,31-OCT-2022,
OPTSTK,TATASTEEL,25-Jan-2023,109.0,PE,0.0,0.0,0.0,11.8,12.95,0,0.0,0,0,31-OCT-2022,
OPTSTK,TATASTEEL,25-Jan-2023,110.0,PE,0.0,0.0,0.0,12.4,13.6,0,0.0,0,0,31-OCT-2022,
OPTSTK,TATASTEEL,25-Jan-2023,111.0,PE,0.0,0.0,0.0,13.0,14.25,0,0.0,0,0,31-OCT-2022,
OPTSTK,TATASTEEL,25-Jan-2023,112.0,PE,0.0,0.0,0.0,13.6,14.9,0,0.0,0,0,31-OCT-2022,
OPTSTK,TATASTEEL,25-Jan-2023,113.0,PE,0.0,0.0,0.0,14.25,15.6,0,0.0,0,0,31-OCT-2022,
OPTSTK,TATASTEEL,25-Jan-2023,114.0,PE,0.0,0.0,0.0,14.9,16.3,0,0.0,0,0,31-OCT-2022,
OPTSTK,TATASTEEL,25-Jan-2023,115.0,PE,0.0,0.0,0.0,15.55,17.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,TATASTEEL,25-Jan-2023,116.0,PE,0.0,0.0,0.0,16.2,17.7,0,0.0,0,0,31-OCT-2022,
OPTSTK,TATASTEEL,25-Jan-2023,117.0,PE,0.0,0.0,0.0,16.9,18.45,0,0.0,0,0,31-OCT-2022,
OPTSTK,TATASTEEL,25-Jan-2023,118.0,PE,0.0,0.0,0.0,17.6,19.15,0,0.0,0,0,31-OCT-2022,
OPTSTK,TATASTEEL,25-Jan-2023,119.0,PE,0.0,0.0,0.0,18.3,19.9,0,0.0,0,0,31-OCT-2022,
OPTSTK,TATASTEEL,25-Jan-2023,120.0,PE,0.0,0.0,0.0,19.05,20.7,0,0.0,0,0,31-OCT-2022,
OPTSTK,TATASTEEL,25-Jan-2023,121.0,PE,0.0,0.0,0.0,19.75,21.45,0,0.0,0,0,31-OCT-2022,
OPTSTK,TATASTEEL,25-Jan-2023,122.0,PE,0.0,0.0,0.0,20.5,22.25,0,0.0,0,0,31-OCT-2022,
OPTSTK,TATASTEEL,25-Jan-2023,123.0,PE,0.0,0.0,0.0,21.25,23.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,TATASTEEL,25-Jan-2023,124.0,PE,0.0,0.0,0.0,22.05,23.8,0,0.0,0,0,31-OCT-2022,
OPTSTK,TATASTEEL,25-Jan-2023,125.0,PE,0.0,0.0,0.0,22.8,24.65,0,0.0,0,0,31-OCT-2022,
OPTSTK,TATASTEEL,25-Jan-2023,126.0,PE,0.0,0.0,0.0,23.6,25.45,0,0.0,0,0,31-OCT-2022,
OPTSTK,TATASTEEL,25-Jan-2023,127.0,PE,0.0,0.0,0.0,24.4,26.25,0,0.0,0,0,31-OCT-2022,
OPTSTK,TATASTEEL,25-Jan-2023,128.0,PE,0.0,0.0,0.0,25.2,27.1,0,0.0,0,0,31-OCT-2022,
OPTSTK,TATASTEEL,25-Jan-2023,129.0,PE,0.0,0.0,0.0,26.0,27.95,0,0.0,0,0,31-OCT-2022,
OPTSTK,TATASTEEL,25-Jan-2023,130.0,PE,0.0,0.0,0.0,26.8,28.8,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2360.0,CE,0.0,0.0,0.0,893.4,843.1,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2380.0,CE,0.0,0.0,0.0,874.05,823.2,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2400.0,CE,0.0,0.0,0.0,854.75,803.25,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2420.0,CE,0.0,0.0,0.0,835.5,783.35,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2440.0,CE,0.0,0.0,0.0,816.3,763.45,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2460.0,CE,0.0,0.0,0.0,797.2,743.5,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2480.0,CE,0.0,0.0,0.0,778.15,723.6,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2500.0,CE,0.0,0.0,0.0,759.2,703.7,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2520.0,CE,0.0,0.0,0.0,740.35,683.8,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2540.0,CE,0.0,0.0,0.0,721.6,663.9,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2560.0,CE,0.0,0.0,0.0,702.95,644.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2580.0,CE,0.0,0.0,0.0,684.45,624.1,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2600.0,CE,0.0,0.0,0.0,666.05,604.25,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2620.0,CE,0.0,0.0,0.0,647.8,584.4,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2640.0,CE,0.0,0.0,0.0,629.7,564.55,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2660.0,CE,0.0,0.0,0.0,611.75,544.75,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2680.0,CE,0.0,0.0,0.0,594.0,524.95,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2700.0,CE,0.0,0.0,0.0,576.4,505.25,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2720.0,CE,0.0,0.0,0.0,559.0,485.55,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2740.0,CE,0.0,0.0,0.0,541.8,465.95,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2760.0,CE,0.0,0.0,0.0,524.8,446.45,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2780.0,CE,0.0,0.0,0.0,508.0,427.05,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2800.0,CE,0.0,0.0,0.0,386.0,407.75,0,0.0,450,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2820.0,CE,0.0,0.0,0.0,475.15,388.6,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2840.0,CE,0.0,0.0,0.0,459.05,369.65,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2860.0,CE,0.0,0.0,0.0,443.25,350.9,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2880.0,CE,0.0,0.0,0.0,427.7,332.4,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2900.0,CE,306.1,306.1,306.1,306.1,314.15,1,4.8,4800,-150,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2920.0,CE,0.0,0.0,0.0,397.45,296.25,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2940.0,CE,0.0,0.0,0.0,382.85,278.65,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2960.0,CE,0.0,0.0,0.0,368.45,261.45,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2980.0,CE,0.0,0.0,0.0,354.35,244.65,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3000.0,CE,212.0,222.0,206.6,213.05,213.05,189,911.41,59100,-1050,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3020.0,CE,0.0,0.0,0.0,326.9,212.5,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3040.0,CE,175.25,175.25,175.25,175.25,197.2,2,9.64,750,150,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3060.0,CE,171.0,171.0,157.2,159.9,182.55,5,24.16,1350,150,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3080.0,CE,149.65,149.65,149.65,149.65,168.25,2,9.68,6150,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3100.0,CE,121.95,136.4,120.5,128.35,128.35,1387,6716.27,89100,-18600,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3120.0,CE,107.9,115.0,107.9,112.5,112.5,10,48.48,6600,-600,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3140.0,CE,99.0,106.85,90.85,99.55,99.55,250,1214.85,25350,-4950,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3160.0,CE,84.45,93.75,76.6,85.9,85.9,867,4222.55,46500,-22200,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3180.0,CE,70.0,81.2,66.05,73.4,73.4,1240,6052.97,49050,-12900,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3200.0,CE,57.95,69.9,57.2,62.15,62.15,8839,43272.15,424500,11700,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3220.0,CE,50.0,58.95,47.95,52.45,52.45,1212,5950.22,42150,13200,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3240.0,CE,41.65,49.5,39.8,43.7,43.7,1032,5084.07,40200,1050,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3260.0,CE,33.95,41.0,32.6,35.75,35.75,1115,5513.55,77700,21450,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3280.0,CE,31.65,34.25,26.8,29.45,29.45,803,3986.71,44850,12150,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3300.0,CE,23.0,28.15,21.55,23.6,23.6,3845,19175.13,485550,37950,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3320.0,CE,19.75,22.95,17.6,19.25,19.25,344,1723.36,29850,3000,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3340.0,CE,17.0,18.5,13.8,15.35,15.35,592,2979.96,52800,20250,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3360.0,CE,13.1,14.95,11.0,12.3,12.3,307,1553.27,28650,6000,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3380.0,CE,10.65,12.0,9.0,9.9,9.9,344,1749.38,22800,3150,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3400.0,CE,7.0,9.8,7.0,7.9,7.9,2133,10905.47,308550,18600,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3420.0,CE,7.45,8.5,5.85,6.3,6.3,203,1043.47,10350,2700,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3440.0,CE,6.0,6.0,4.7,5.2,5.2,258,1333.27,42600,20550,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3460.0,CE,5.0,5.4,4.0,4.2,4.2,94,488.48,15150,5700,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3480.0,CE,4.05,4.05,3.35,3.6,16.4,25,130.63,9900,1800,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3500.0,CE,2.95,3.95,2.9,3.2,3.2,731,3841.42,269250,22500,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3520.0,CE,0.0,0.0,0.0,95.35,12.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3540.0,CE,0.0,0.0,0.0,89.95,10.2,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3560.0,CE,0.0,0.0,0.0,84.85,8.65,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3580.0,CE,0.0,0.0,0.0,80.1,7.3,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3600.0,CE,1.95,2.3,1.5,1.65,1.65,181,977.88,98850,3600,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3620.0,CE,0.0,0.0,0.0,71.1,5.2,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3640.0,CE,4.45,4.45,1.6,1.6,4.35,4,21.85,600,300,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3660.0,CE,0.0,0.0,0.0,62.8,3.6,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3680.0,CE,0.95,0.95,0.95,0.95,3.0,1,5.52,600,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3700.0,CE,1.0,1.4,0.8,0.9,0.9,382,2120.64,28050,-900,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3720.0,CE,0.0,0.0,0.0,2.95,2.05,0,0.0,150,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3740.0,CE,0.0,0.0,0.0,48.75,1.7,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3760.0,CE,0.0,0.0,0.0,0.4,1.4,0,0.0,150,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3780.0,CE,1.6,1.6,1.05,1.05,1.15,3,17.01,300,150,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3800.0,CE,1.05,1.7,0.85,1.15,0.95,75,427.64,14100,4800,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3820.0,CE,0.0,0.0,0.0,37.5,0.75,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3840.0,CE,0.0,0.0,0.0,35.1,0.6,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3860.0,CE,0.0,0.0,0.0,32.8,0.5,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3880.0,CE,0.0,0.0,0.0,30.65,0.4,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3900.0,CE,1.0,1.5,1.0,1.1,0.35,17,99.48,7800,150,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3920.0,CE,0.0,0.0,0.0,26.7,0.25,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3940.0,CE,0.0,0.0,0.0,24.9,0.2,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3960.0,CE,0.0,0.0,0.0,23.2,0.2,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3980.0,CE,0.0,0.0,0.0,21.6,0.15,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,4000.0,CE,0.7,0.7,0.3,0.5,0.5,88,528.06,50400,900,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,4020.0,CE,0.0,0.0,0.0,18.75,0.1,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,4040.0,CE,0.0,0.0,0.0,17.45,0.1,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,4060.0,CE,0.0,0.0,0.0,16.2,0.05,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,4080.0,CE,0.0,0.0,0.0,15.05,0.05,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,4100.0,CE,0.0,0.0,0.0,0.5,0.05,0,0.0,450,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,4120.0,CE,0.0,0.0,0.0,13.0,0.05,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,4140.0,CE,0.0,0.0,0.0,12.05,0.05,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,4160.0,CE,0.0,0.0,0.0,11.15,0.05,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,4180.0,CE,0.0,0.0,0.0,10.35,0.05,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,4200.0,CE,0.0,0.0,0.0,0.1,0.05,0,0.0,1050,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,4220.0,CE,0.0,0.0,0.0,8.9,0.05,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,4240.0,CE,0.0,0.0,0.0,8.2,0.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,4260.0,CE,0.0,0.0,0.0,7.6,0.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,4280.0,CE,0.0,0.0,0.0,7.05,0.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,4300.0,CE,0.0,0.0,0.0,2.0,0.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,4320.0,CE,0.0,0.0,0.0,6.0,0.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,4340.0,CE,0.0,0.0,0.0,5.55,0.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,4360.0,CE,0.0,0.0,0.0,5.15,0.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,4380.0,CE,0.0,0.0,0.0,4.75,0.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,4400.0,CE,0.0,0.0,0.0,4.35,0.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,4420.0,CE,0.0,0.0,0.0,4.0,0.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,4440.0,CE,0.0,0.0,0.0,3.7,0.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,4460.0,CE,0.0,0.0,0.0,3.4,0.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,4480.0,CE,0.0,0.0,0.0,3.15,0.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,4500.0,CE,0.0,0.0,0.0,2.9,0.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2360.0,PE,0.0,0.0,0.0,2.0,0.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2380.0,PE,0.0,0.0,0.0,2.35,0.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2400.0,PE,0.0,0.0,0.0,2.75,0.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2420.0,PE,0.0,0.0,0.0,3.2,0.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2440.0,PE,0.0,0.0,0.0,3.75,0.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2460.0,PE,0.0,0.0,0.0,4.35,0.05,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2480.0,PE,0.0,0.0,0.0,5.0,0.05,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2500.0,PE,1.3,1.3,1.25,1.25,0.05,4,15.0,10200,300,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2520.0,PE,0.0,0.0,0.0,6.65,0.05,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2540.0,PE,0.0,0.0,0.0,7.6,0.05,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2560.0,PE,0.0,0.0,0.0,8.7,0.1,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2580.0,PE,0.0,0.0,0.0,9.9,0.1,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2600.0,PE,1.45,1.45,1.25,1.25,1.25,5,19.51,17250,-450,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2620.0,PE,0.0,0.0,0.0,12.7,0.2,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2640.0,PE,0.0,0.0,0.0,14.3,0.3,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2660.0,PE,0.0,0.0,0.0,16.1,0.4,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2680.0,PE,0.0,0.0,0.0,18.05,0.55,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2700.0,PE,1.75,2.1,1.75,1.8,0.7,29,117.53,28350,750,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2720.0,PE,0.0,0.0,0.0,22.45,0.95,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2740.0,PE,0.0,0.0,0.0,25.0,1.3,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2760.0,PE,0.0,0.0,0.0,27.7,1.7,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2780.0,PE,0.0,0.0,0.0,30.65,2.2,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2800.0,PE,3.2,3.4,2.7,2.95,2.95,414,1740.63,90750,8250,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2820.0,PE,0.0,0.0,0.0,37.2,3.6,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2840.0,PE,3.5,3.75,3.45,3.45,3.45,21,89.57,5700,2100,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2860.0,PE,4.2,4.2,4.0,4.1,5.75,20,85.92,5850,2550,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2880.0,PE,4.8,4.8,4.45,4.45,4.45,17,73.55,4800,1200,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2900.0,PE,7.0,7.0,4.8,4.95,4.95,559,2436.06,119400,8550,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2920.0,PE,5.55,5.55,5.55,5.55,10.8,1,4.38,1500,-150,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2940.0,PE,7.15,7.6,6.1,6.45,6.45,30,132.61,4950,300,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2960.0,PE,8.0,8.55,7.2,7.3,7.3,50,222.58,8850,3450,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,2980.0,PE,8.95,10.55,8.25,8.35,8.35,80,358.7,8400,5400,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3000.0,PE,12.75,12.75,9.6,9.9,9.9,1446,6530.43,304950,49200,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3020.0,PE,12.1,14.45,11.25,11.5,11.5,552,2510.92,51750,36000,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3040.0,PE,15.0,16.95,13.35,13.75,13.75,285,1306.02,18150,1500,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3060.0,PE,21.85,21.85,15.95,16.25,16.25,319,1472.64,24750,2700,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3080.0,PE,25.0,25.0,19.15,19.6,19.6,304,1413.9,22200,4650,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3100.0,PE,30.0,30.35,21.1,23.55,23.55,2308,10819.53,223650,18150,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3120.0,PE,40.1,40.1,27.7,28.2,28.2,487,2301.34,20400,-2100,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3140.0,PE,32.75,39.5,32.75,33.85,33.85,930,4430.48,36750,-12450,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3160.0,PE,42.0,52.5,39.5,40.5,40.5,1097,5269.78,77850,5100,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3180.0,PE,55.55,57.0,46.7,48.05,48.05,1463,7089.77,61950,47400,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3200.0,PE,70.0,70.0,55.2,56.85,56.85,3015,14739.77,205050,21300,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3220.0,PE,0.0,0.0,0.0,166.65,100.6,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3240.0,PE,81.6,85.0,75.6,75.6,75.6,4,19.91,1050,150,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3260.0,PE,93.45,93.5,91.0,91.0,123.3,3,15.08,3300,300,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3280.0,PE,0.0,0.0,0.0,127.0,135.65,0,0.0,150,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3300.0,PE,117.0,127.65,113.75,116.65,116.65,173,887.11,161100,-5850,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3320.0,PE,127.0,136.0,127.0,136.0,162.1,2,10.35,3750,150,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3340.0,PE,0.0,0.0,0.0,230.75,176.25,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3360.0,PE,0.0,0.0,0.0,242.6,191.05,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3380.0,PE,0.0,0.0,0.0,254.7,206.15,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3400.0,PE,197.5,211.15,196.7,200.35,200.35,75,405.68,91200,900,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3420.0,PE,0.0,0.0,0.0,279.8,237.9,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3440.0,PE,0.0,0.0,0.0,256.0,254.45,0,0.0,600,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3460.0,PE,0.0,0.0,0.0,306.1,271.35,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3480.0,PE,0.0,0.0,0.0,319.65,288.6,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3500.0,PE,292.0,304.3,292.0,301.0,306.15,14,79.77,77700,600,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3520.0,PE,0.0,0.0,0.0,347.55,324.05,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3540.0,PE,0.0,0.0,0.0,361.9,342.15,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3560.0,PE,0.0,0.0,0.0,445.0,360.55,0,0.0,600,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3580.0,PE,0.0,0.0,0.0,391.5,379.1,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3600.0,PE,0.0,0.0,0.0,415.15,397.9,0,0.0,49650,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3620.0,PE,0.0,0.0,0.0,421.9,416.8,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3640.0,PE,0.0,0.0,0.0,455.0,435.85,0,0.0,150,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3660.0,PE,0.0,0.0,0.0,453.05,455.05,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3680.0,PE,0.0,0.0,0.0,468.95,474.35,0,0.0,0,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3700.0,PE,0.0,0.0,0.0,517.0,493.75,0,0.0,24900,0,31-OCT-2022,
OPTSTK,TCS,24-Nov-2022,3720.0,PE,0.0,0.0,0.0,501.4,513.25,0,0.0,0,0,31-OCT-2022,
