TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-19,2024-11-19,FO,NSE,STO,110578,,IGL,,2024-11-28,2024-11-28,410.0,PE,IGL24NOV410PE,87.0,89.0,85.15,88.75,88.8,83.5,320.45,88.75,669625,-23375,31,21224500.0,24,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,115771,,IGL,,2024-12-26,2024-12-26,520.0,CE,IGL24DEC520CE,0.0,0.0,0.0,60.15,0.0,60.15,320.45,0.05,0,0,0,0.0,0,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,110610,,IGL,,2024-11-28,2024-11-28,530.0,CE,IGL24NOV530CE,0.1,0.1,0.1,0.1,0.1,0.1,320.45,0.05,53625,0,2,1457775.0,2,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,115761,,IGL,,2024-12-26,2024-12-26,420.0,CE,IGL24DEC420CE,1.4,1.4,0.95,0.95,0.95,1.35,320.45,0.4,127875,30250,34,19682918.75,15,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,100741,,IGL,,2024-12-26,2024-12-26,450.0,CE,IGL24DEC450CE,0.85,0.9,0.7,0.7,0.7,0.95,320.45,0.7,140250,49500,73,45251937.5,45,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,100742,,IGL,,2024-12-26,2024-12-26,450.0,PE,IGL24DEC450PE,0.0,0.0,0.0,40.45,0.0,40.45,320.45,126.55,0,0,0,0.0,0,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,110593,,IGL,,2024-11-28,2024-11-28,490.0,CE,IGL24NOV490CE,0.15,0.15,0.05,0.1,0.1,0.1,320.45,0.1,119625,-1375,20,13477406.25,5,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,115757,,IGL,,2024-12-26,2024-12-26,380.0,CE,IGL24DEC380CE,2.8,3.25,2.1,2.15,2.1,3.7,320.45,2.15,325875,27500,418,219794712.5,329,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,110554,,IGL,,2024-11-28,2024-11-28,340.0,CE,IGL24NOV340CE,5.9,6.5,1.8,1.95,1.9,5.7,320.45,1.95,3690500,1006500,9730,4585404587.5,7326,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,100941,,IGL,,2025-01-30,2025-01-30,340.0,CE,IGL25JAN340CE,0.0,0.0,0.0,90.45,0.0,90.45,320.45,16.95,0,0,0,0.0,0,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,54417,,IGL,,2024-11-28,2024-11-28,290.0,PE,IGL24NOV290PE,2.0,2.25,0.65,1.05,1.15,1.95,320.45,1.05,1010625,308000,1998,799772187.5,1348,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,110576,,IGL,,2024-11-28,2024-11-28,400.0,PE,IGL24NOV400PE,74.05,80.5,72.5,79.1,80.5,73.45,320.45,79.1,717750,-20625,78,51202593.75,74,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,100715,,IGL,,2024-12-26,2024-12-26,270.0,CE,IGL24DEC270CE,0.0,0.0,0.0,153.2,0.0,153.2,320.45,53.8,0,0,0,0.0,0,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,115772,,IGL,,2024-12-26,2024-12-26,520.0,PE,IGL24DEC520PE,0.0,0.0,0.0,21.9,0.0,21.9,320.45,196.0,0,0,0,0.0,0,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,100722,,IGL,,2024-12-26,2024-12-26,330.0,PE,IGL24DEC330PE,19.75,20.2,15.55,19.5,20.2,18.95,320.45,19.5,137500,15125,266,127259068.75,200,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,100721,,IGL,,2024-12-26,2024-12-26,330.0,CE,IGL24DEC330CE,17.85,17.85,11.5,11.95,11.5,17.1,320.45,11.95,633875,478500,1182,557421562.5,912,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STF,38774,,IGL,,2024-11-28,2024-11-28,,,IGL24NOVFUT,327.15,329.45,317.1,320.35,319.8,326.05,320.45,320.35,19819250,2272875,11533,5117225506.25,8915,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,100990,,IGL,,2025-01-30,2025-01-30,440.0,CE,IGL25JAN440CE,0.0,0.0,0.0,27.25,0.0,27.25,320.45,1.3,0,0,0,0.0,0,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,60020,,IGL,,2024-12-26,2024-12-26,280.0,PE,IGL24DEC280PE,0.0,0.0,0.0,0.05,0.0,0.05,320.45,2.75,0,0,0,0.0,0,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,60019,,IGL,,2024-12-26,2024-12-26,280.0,CE,IGL24DEC280CE,0.0,0.0,0.0,257.35,0.0,257.35,320.45,45.1,0,0,0,0.0,0,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,110662,,IGL,,2024-11-28,2024-11-28,600.0,PE,IGL24NOV600PE,0.0,0.0,0.0,267.75,267.75,267.75,320.45,278.55,50875,0,0,0.0,0,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,100728,,IGL,,2024-12-26,2024-12-26,370.0,CE,IGL24DEC370CE,3.95,4.35,2.8,2.95,2.9,5.0,320.45,2.95,408375,177375,487,249981668.75,402,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,100999,,IGL,,2025-01-30,2025-01-30,500.0,PE,IGL25JAN500PE,0.0,0.0,0.0,81.35,0.0,81.35,320.45,173.15,0,0,0,0.0,0,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,97849,,HINDCOPPER,,2024-12-26,2024-12-26,235.0,PE,HINDCOPPER24DEC235PE,0.0,0.0,0.0,5.15,0.0,5.15,263.2,4.95,0,0,0,0.0,0,F1,2650,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,58914,,HINDCOPPER,,2024-11-28,2024-11-28,235.0,CE,HINDCOPPER24NOV235CE,0.0,0.0,0.0,81.85,0.0,81.85,263.2,29.2,0,0,0,0.0,0,F1,2650,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,97848,,HINDCOPPER,,2024-12-26,2024-12-26,235.0,CE,HINDCOPPER24DEC235CE,0.0,0.0,0.0,66.95,0.0,66.95,263.2,34.75,0,0,0,0.0,0,F1,2650,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,110712,,HINDCOPPER,,2024-11-28,2024-11-28,390.0,CE,HINDCOPPER24NOV390CE,0.0,0.0,0.0,0.3,0.3,0.3,263.2,0.05,7950,0,0,0.0,0,F1,2650,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,110713,,HINDCOPPER,,2024-11-28,2024-11-28,390.0,PE,HINDCOPPER24NOV390PE,0.0,0.0,0.0,95.0,95.0,95.0,263.2,126.15,10600,0,0,0.0,0,F1,2650,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,93982,,GODREJPROP,,2025-01-30,2025-01-30,2300.0,CE,GODREJPROP25JAN2300CE,0.0,0.0,0.0,663.0,0.0,663.0,2692.7,458.85,0,0,0,0.0,0,F1,225,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,41281,,GODREJPROP,,2024-12-26,2024-12-26,2300.0,PE,GODREJPROP24DEC2300PE,6.0,6.0,6.0,6.0,6.0,16.1,2692.7,12.95,225,225,1,518850.0,1,F1,225,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,110926,,HINDCOPPER,,2024-12-26,2024-12-26,250.0,CE,HINDCOPPER24DEC250CE,0.0,0.0,0.0,104.1,0.0,104.1,263.2,24.55,0,0,0,0.0,0,F1,2650,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,98014,,HINDCOPPER,,2025-01-30,2025-01-30,280.0,CE,HINDCOPPER25JAN280CE,0.0,0.0,0.0,44.5,0.0,44.5,263.2,17.55,0,0,0,0.0,0,F1,2650,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,93937,,GODREJPROP,,2024-12-26,2024-12-26,2550.0,PE,GODREJPROP24DEC2550PE,0.0,0.0,0.0,68.0,0.0,68.0,2692.7,63.9,0,0,0,0.0,0,F1,225,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,104231,,GODREJPROP,,2024-11-28,2024-11-28,2600.0,CE,GODREJPROP24NOV2600CE,77.4,153.05,77.4,110.75,105.3,73.1,2692.7,110.75,80550,-21375,629,383940045.0,578,F1,225,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,97914,,HINDCOPPER,,2024-12-26,2024-12-26,295.0,CE,HINDCOPPER24DEC295CE,0.0,0.0,0.0,28.75,0.0,28.75,263.2,6.4,0,0,0,0.0,0,F1,2650,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,110670,,HINDCOPPER,,2024-11-28,2024-11-28,295.0,PE,HINDCOPPER24NOV295PE,27.25,27.25,27.25,27.25,27.25,23.0,263.2,32.0,325950,-5300,2,1707925.0,2,F1,2650,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,110692,,HINDCOPPER,,2024-11-28,2024-11-28,330.0,CE,HINDCOPPER24NOV330CE,0.05,0.5,0.05,0.05,0.05,0.1,263.2,0.05,471700,-10600,4,3499722.5,3,F1,2650,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,111248,,HINDCOPPER,,2024-12-26,2024-12-26,350.0,PE,HINDCOPPER24DEC350PE,0.0,0.0,0.0,65.0,65.0,65.0,263.2,85.15,2650,0,0,0.0,0,F1,2650,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,58915,,HINDCOPPER,,2024-11-28,2024-11-28,235.0,PE,HINDCOPPER24NOV235PE,0.0,0.0,0.0,2.8,0.0,2.8,263.2,0.6,0,0,0,0.0,0,F1,2650,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,105005,,GODREJPROP,,2024-12-26,2024-12-26,3100.0,CE,GODREJPROP24DEC3100CE,0.0,0.0,0.0,437.9,0.0,437.9,2692.7,24.95,0,0,0,0.0,0,F1,225,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,104794,,GODREJPROP,,2024-11-28,2024-11-28,3250.0,PE,GODREJPROP24NOV3250PE,0.0,0.0,0.0,453.35,453.35,453.35,2692.7,551.95,450,0,0,0.0,0,F1,225,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,104253,,GODREJPROP,,2024-11-28,2024-11-28,2800.0,PE,GODREJPROP24NOV2800PE,151.1,155.0,85.5,122.9,135.0,179.2,2692.7,122.9,129375,-60075,554,362660096.25,404,F1,225,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,97856,,HINDCOPPER,,2024-12-26,2024-12-26,265.0,CE,HINDCOPPER24DEC265CE,0.0,0.0,0.0,45.25,0.0,45.25,263.2,16.5,0,0,0,0.0,0,F1,2650,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,110657,,HINDCOPPER,,2024-11-28,2024-11-28,265.0,CE,HINDCOPPER24NOV265CE,0.0,0.0,0.0,87.4,0.0,87.4,263.2,7.5,0,0,0,0.0,0,F1,2650,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,104282,,GODREJPROP,,2024-11-28,2024-11-28,3400.0,CE,GODREJPROP24NOV3400CE,0.4,0.4,0.4,0.4,0.4,0.3,2692.7,0.4,8550,0,1,765090.0,1,F1,225,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,110675,,HINDCOPPER,,2024-11-28,2024-11-28,315.0,CE,HINDCOPPER24NOV315CE,0.0,0.0,0.0,0.6,0.6,0.6,263.2,0.1,132500,0,0,0.0,0,F1,2650,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,104228,,GODREJPROP,,2024-11-28,2024-11-28,2400.0,PE,GODREJPROP24NOV2400PE,5.35,5.35,1.55,3.2,3.65,6.05,2692.7,3.2,56475,-10125,368,198961942.5,336,F1,225,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,104962,,GODREJPROP,,2024-12-26,2024-12-26,2500.0,PE,GODREJPROP24DEC2500PE,38.45,45.0,28.4,45.0,45.0,49.5,2692.7,48.85,8325,1800,12,6854197.5,8,F1,225,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,94007,,GODREJPROP,,2025-01-30,2025-01-30,3100.0,PE,GODREJPROP25JAN3100PE,0.0,0.0,0.0,366.7,0.0,366.7,2692.7,431.85,0,0,0,0.0,0,F1,225,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,104779,,GODREJPROP,,2024-11-28,2024-11-28,2650.0,CE,GODREJPROP24NOV2650CE,45.7,112.7,45.7,75.65,71.85,45.7,2692.7,75.65,71100,-3375,1519,930830501.25,1390,F1,225,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,110691,,HINDCOPPER,,2024-11-28,2024-11-28,325.0,PE,HINDCOPPER24NOV325PE,0.0,0.0,0.0,23.05,0.0,23.05,263.2,61.3,0,0,0,0.0,0,F1,2650,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,97982,,HINDCOPPER,,2024-12-26,2024-12-26,325.0,CE,HINDCOPPER24DEC325CE,0.0,0.0,0.0,17.3,0.0,17.3,263.2,2.1,0,0,0,0.0,0,F1,2650,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,104281,,GODREJPROP,,2024-11-28,2024-11-28,3300.0,PE,GODREJPROP24NOV3300PE,0.0,0.0,0.0,688.4,688.4,688.4,2692.7,601.85,27000,0,0,0.0,0,F1,225,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,105013,,GODREJPROP,,2024-12-26,2024-12-26,3300.0,PE,GODREJPROP24DEC3300PE,0.0,0.0,0.0,662.0,662.0,662.0,2692.7,593.4,225,0,0,0.0,0,F1,225,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,115770,,IGL,,2024-12-26,2024-12-26,500.0,PE,IGL24DEC500PE,0.0,0.0,0.0,15.3,0.0,15.3,320.45,176.15,0,0,0,0.0,0,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,110612,,IGL,,2024-11-28,2024-11-28,540.0,CE,IGL24NOV540CE,0.05,0.1,0.05,0.1,0.1,0.05,320.45,0.05,23375,-9625,7,5198393.75,3,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,110676,,IGL,,2024-11-28,2024-11-28,610.0,CE,IGL24NOV610CE,0.0,0.0,0.0,0.15,0.15,0.15,320.45,0.05,2750,0,0,0.0,0,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,42677,,IGL,,2024-11-28,2024-11-28,330.0,PE,IGL24NOV330PE,12.8,17.55,8.55,13.25,14.2,12.8,320.45,13.25,1130250,-56375,3482,1637146981.25,2934,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,100958,,IGL,,2025-01-30,2025-01-30,380.0,CE,IGL25JAN380CE,7.55,8.0,6.5,6.5,6.5,59.65,320.45,6.5,15125,15125,14,7452843.75,11,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,61265,,IGL,,2024-11-28,2024-11-28,370.0,PE,IGL24NOV370PE,52.6,52.6,42.7,49.65,50.35,44.65,320.45,49.65,265375,-42625,116,66524700.0,116,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,100994,,IGL,,2025-01-30,2025-01-30,460.0,PE,IGL25JAN460PE,0.0,0.0,0.0,51.75,0.0,51.75,320.45,134.2,0,0,0,0.0,0,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,110595,,IGL,,2024-11-28,2024-11-28,500.0,CE,IGL24NOV500CE,0.15,0.15,0.05,0.1,0.1,0.15,320.45,0.1,710875,-53625,68,46758937.5,53,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,110581,,IGL,,2024-11-28,2024-11-28,430.0,CE,IGL24NOV430CE,0.3,0.3,0.15,0.2,0.2,0.3,320.45,0.2,1255375,-115500,375,221829437.5,181,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,58992,,IGL,,2024-11-28,2024-11-28,390.0,PE,IGL24NOV390PE,70.0,70.0,64.2,69.15,70.0,64.0,320.45,69.15,236500,-17875,19,11966968.75,18,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,100738,,IGL,,2024-12-26,2024-12-26,430.0,PE,IGL24DEC430PE,0.0,0.0,0.0,28.2,0.0,28.2,320.45,106.85,0,0,0,0.0,0,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,58991,,IGL,,2024-11-28,2024-11-28,390.0,CE,IGL24NOV390CE,0.4,0.55,0.3,0.35,0.3,0.6,320.45,0.35,1526250,145750,1424,764314650.0,526,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,100732,,IGL,,2024-12-26,2024-12-26,390.0,PE,IGL24DEC390PE,0.0,0.0,0.0,63.15,63.15,63.15,320.45,68.4,8250,0,0,0.0,0,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,100937,,IGL,,2025-01-30,2025-01-30,320.0,PE,IGL25JAN320PE,0.0,0.0,0.0,2.1,0.0,2.1,320.45,20.75,0,0,0,0.0,0,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,110623,,IGL,,2024-11-28,2024-11-28,550.0,PE,IGL24NOV550PE,0.0,0.0,0.0,218.0,218.0,218.0,320.45,228.65,70125,0,0,0.0,0,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,100836,,IGL,,2025-01-30,2025-01-30,280.0,CE,IGL25JAN280CE,0.0,0.0,0.0,145.55,0.0,145.55,320.45,50.45,0,0,0,0.0,0,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,100837,,IGL,,2025-01-30,2025-01-30,280.0,PE,IGL25JAN280PE,0.0,0.0,0.0,0.35,0.0,0.35,320.45,6.3,0,0,0,0.0,0,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,61262,,IGL,,2024-11-28,2024-11-28,280.0,CE,IGL24NOV280CE,42.1,42.6,42.05,42.6,42.6,240.5,320.45,41.05,1375,1375,3,1329281.25,3,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,61263,,IGL,,2024-11-28,2024-11-28,280.0,PE,IGL24NOV280PE,1.45,1.5,0.4,0.8,0.9,1.25,320.45,0.8,573375,242000,1663,641873100.0,1130,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,100818,,IGL,,2025-01-30,2025-01-30,240.0,CE,IGL25JAN240CE,0.0,0.0,0.0,184.5,0.0,184.5,320.45,84.6,0,0,0,0.0,0,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,42672,,IGL,,2024-11-28,2024-11-28,240.0,CE,IGL24NOV240CE,0.0,0.0,0.0,213.6,0.0,213.6,320.45,80.85,0,0,0,0.0,0,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,42676,,IGL,,2024-11-28,2024-11-28,330.0,CE,IGL24NOV330CE,10.7,10.7,3.5,3.8,3.7,9.2,320.45,3.8,3140500,1793000,12164,5607755106.25,9930,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,100730,,IGL,,2024-12-26,2024-12-26,390.0,CE,IGL24DEC390CE,1.65,2.1,1.6,1.75,1.75,2.85,320.45,1.75,52250,33000,43,23164487.5,28,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,100733,,IGL,,2024-12-26,2024-12-26,410.0,CE,IGL24DEC410CE,1.3,1.3,1.0,1.0,1.0,1.65,320.45,1.0,24750,0,3,1696131.25,3,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,110575,,IGL,,2024-11-28,2024-11-28,400.0,CE,IGL24NOV400CE,0.45,0.45,0.2,0.3,0.25,0.45,320.45,0.3,1655500,137500,1172,645049625.0,449,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,100975,,IGL,,2025-01-30,2025-01-30,400.0,PE,IGL25JAN400PE,0.0,0.0,0.0,19.55,0.0,19.55,320.45,78.3,0,0,0,0.0,0,F1,1375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,101998,,ESCORTS,,2024-11-28,2024-11-28,3800.0,CE,ESCORTS24NOV3800CE,3.7,5.15,2.4,2.95,2.4,3.7,3494.15,2.95,130075,7975,430,449819480.0,342,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,101989,,ESCORTS,,2024-11-28,2024-11-28,3300.0,PE,ESCORTS24NOV3300PE,15.0,19.9,6.1,14.9,19.9,17.7,3494.15,14.9,62975,2200,227,206689917.5,169,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,91671,,ESCORTS,,2025-01-30,2025-01-30,3300.0,CE,ESCORTS25JAN3300CE,0.0,0.0,0.0,575.1,0.0,575.1,3494.15,319.0,0,0,0,0.0,0,F1,150,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,91687,,ESCORTS,,2025-01-30,2025-01-30,4100.0,CE,ESCORTS25JAN4100CE,0.0,0.0,0.0,154.2,0.0,154.2,3494.15,31.8,0,0,0,0.0,0,F1,150,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,101987,,ESCORTS,,2024-11-28,2024-11-28,3200.0,PE,ESCORTS24NOV3200PE,5.0,10.5,2.65,7.85,10.5,7.45,3494.15,7.85,48675,-1100,67,59062850.0,57,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,91669,,ESCORTS,,2025-01-30,2025-01-30,3200.0,CE,ESCORTS25JAN3200CE,0.0,0.0,0.0,653.1,0.0,653.1,3494.15,390.35,0,0,0,0.0,0,F1,150,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,101986,,ESCORTS,,2024-11-28,2024-11-28,3200.0,CE,ESCORTS24NOV3200CE,0.0,0.0,0.0,709.0,0.0,709.0,3494.15,300.95,0,0,0,0.0,0,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,101984,,ESCORTS,,2024-11-28,2024-11-28,3100.0,CE,ESCORTS24NOV3100CE,0.0,0.0,0.0,795.35,0.0,795.35,3494.15,399.5,0,0,0,0.0,0,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,91546,,ESCORTS,,2024-12-26,2024-12-26,3250.0,CE,ESCORTS24DEC3250CE,0.0,0.0,0.0,563.5,0.0,563.5,3494.15,300.7,0,0,0,0.0,0,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,101988,,ESCORTS,,2024-11-28,2024-11-28,3300.0,CE,ESCORTS24NOV3300CE,0.0,0.0,0.0,403.9,403.9,403.9,3494.15,207.05,550,0,0,0.0,0,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,91672,,ESCORTS,,2025-01-30,2025-01-30,3300.0,PE,ESCORTS25JAN3300PE,0.0,0.0,0.0,70.65,0.0,70.65,3494.15,81.2,0,0,0,0.0,0,F1,150,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,91693,,ESCORTS,,2025-01-30,2025-01-30,4400.0,CE,ESCORTS25JAN4400CE,0.0,0.0,0.0,82.95,0.0,82.95,3494.15,9.95,0,0,0,0.0,0,F1,150,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,91685,,ESCORTS,,2025-01-30,2025-01-30,4000.0,CE,ESCORTS25JAN4000CE,0.0,0.0,0.0,187.0,0.0,187.0,3494.15,45.25,0,0,0,0.0,0,F1,150,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,91665,,ESCORTS,,2025-01-30,2025-01-30,3000.0,CE,ESCORTS25JAN3000CE,0.0,0.0,0.0,822.2,0.0,822.2,3494.15,553.9,0,0,0,0.0,0,F1,150,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,99725,,ESCORTS,,2024-12-26,2024-12-26,3000.0,CE,ESCORTS24DEC3000CE,0.0,0.0,0.0,1407.8,0.0,1407.8,3494.15,520.0,0,0,0,0.0,0,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,99665,,ESCORTS,,2024-11-28,2024-11-28,4250.0,PE,ESCORTS24NOV4250PE,0.0,0.0,0.0,506.55,506.55,506.55,3494.15,748.8,550,0,0,0.0,0,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,99768,,ESCORTS,,2024-12-26,2024-12-26,3600.0,PE,ESCORTS24DEC3600PE,143.05,157.65,143.05,157.65,157.65,144.2,3494.15,157.65,1100,550,3,3093695.0,3,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,102013,,ESCORTS,,2024-11-28,2024-11-28,4300.0,CE,ESCORTS24NOV4300CE,0.25,0.4,0.2,0.2,0.2,0.3,3494.15,0.2,23100,275,40,47303533.75,30,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,91680,,ESCORTS,,2025-01-30,2025-01-30,3700.0,PE,ESCORTS25JAN3700PE,0.0,0.0,0.0,206.35,0.0,206.35,3494.15,274.2,0,0,0,0.0,0,F1,150,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,101997,,ESCORTS,,2024-11-28,2024-11-28,3700.0,PE,ESCORTS24NOV3700PE,203.05,203.05,182.0,196.0,196.0,245.0,3494.15,208.8,64075,-550,10,10725550.0,6,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,99770,,ESCORTS,,2024-12-26,2024-12-26,3700.0,PE,ESCORTS24DEC3700PE,161.55,213.65,161.55,213.65,213.65,180.5,3494.15,242.6,825,550,2,2138180.0,2,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,102007,,ESCORTS,,2024-11-28,2024-11-28,4100.0,PE,ESCORTS24NOV4100PE,0.0,0.0,0.0,418.3,418.3,418.3,3494.15,599.05,13475,0,0,0.0,0,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,41062,,ESCORTS,,2024-12-26,2024-12-26,3100.0,PE,ESCORTS24DEC3100PE,0.0,0.0,0.0,3.95,0.0,3.95,3494.15,12.3,0,0,0,0.0,0,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,99558,,ESCORTS,,2024-11-28,2024-11-28,3250.0,CE,ESCORTS24NOV3250CE,0.0,0.0,0.0,1145.05,0.0,1145.05,3494.15,253.05,0,0,0,0.0,0,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,91694,,ESCORTS,,2025-01-30,2025-01-30,4400.0,PE,ESCORTS25JAN4400PE,0.0,0.0,0.0,658.7,0.0,658.7,3494.15,857.6,0,0,0,0.0,0,F1,150,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,99762,,ESCORTS,,2024-12-26,2024-12-26,3300.0,PE,ESCORTS24DEC3300PE,32.15,47.05,32.15,43.95,47.05,50.15,3494.15,43.95,2475,1650,7,6428386.25,6,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,91543,,ESCORTS,,2024-12-26,2024-12-26,3050.0,PE,ESCORTS24DEC3050PE,0.0,0.0,0.0,11.6,0.0,11.6,3494.15,8.25,0,0,0,0.0,0,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,41739,,ESCORTS,,2024-11-28,2024-11-28,3050.0,PE,ESCORTS24NOV3050PE,0.0,0.0,0.0,0.85,0.0,0.85,3494.15,0.05,0,0,0,0.0,0,F1,275,,,,,
