INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1950.95,1950.95,1821.15,1869.45,1869.45,1182,5524.09,222750,-94250,24-JAN-2022,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1955.0,1955.0,1822.5,1875.3,1875.3,978,4589.29,202250,85250,24-JAN-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1926.9,1926.9,1894.4,1894.4,1894.4,2,9.55,1500,500,24-JAN-2022,
FUTSTK,DEEPAKNTR,27-Jan-2022,0.0,XX,2468.0,2502.2,2335.0,2360.85,2360.85,5041,30142.95,1120500,-426000,24-JAN-2022,
FUTSTK,DEEPAKNTR,24-Feb-2022,0.0,XX,2458.0,2507.2,2343.3,2368.7,2368.7,3327,19952.35,814500,350500,24-JAN-2022,
FUTSTK,DEEPAKNTR,31-Mar-2022,0.0,XX,2470.0,2473.0,2365.7,2378.25,2378.25,78,469.71,34000,6000,24-JAN-2022,
FUTSTK,DELTACORP,27-Jan-2022,0.0,XX,286.5,289.25,265.0,267.8,267.8,3371,21166.61,9453000,-2502400,24-JAN-2022,
FUTSTK,DELTACORP,24-Feb-2022,0.0,XX,288.0,290.0,265.55,269.0,269.0,2154,13538.67,4993300,1775600,24-JAN-2022,
FUTSTK,DELTACORP,31-Mar-2022,0.0,XX,286.5,286.5,267.75,269.6,269.6,47,294.64,236900,39100,24-JAN-2022,
FUTSTK,DIVISLAB,27-Jan-2022,0.0,XX,4190.95,4190.95,3788.8,4047.65,4047.65,17522,70203.7,1432100,-642000,24-JAN-2022,
FUTSTK,DIVISLAB,24-Feb-2022,0.0,XX,4213.75,4213.75,3801.0,4057.85,4057.85,12171,49002.4,1552400,576800,24-JAN-2022,
FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,4185.05,4185.05,3850.0,4094.9,4094.9,294,1184.41,48400,11500,24-JAN-2022,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,4949.95,4950.0,4574.25,4621.95,4621.95,5289,30974.48,274250,-147750,24-JAN-2022,
FUTSTK,DIXON,24-Feb-2022,0.0,XX,4918.85,4918.85,4487.2,4537.65,4537.65,4117,23919.75,404750,219250,24-JAN-2022,
FUTSTK,DIXON,31-Mar-2022,0.0,XX,4910.0,4911.3,4515.85,4539.45,4539.45,201,1165.01,20750,9000,24-JAN-2022,
FUTSTK,DLF,27-Jan-2022,0.0,XX,392.45,395.15,365.9,372.55,372.55,12107,75368.85,16331700,-8134500,24-JAN-2022,
FUTSTK,DLF,24-Feb-2022,0.0,XX,394.4,396.5,367.3,373.75,373.75,8601,53553.18,14790600,8652600,24-JAN-2022,
FUTSTK,DLF,31-Mar-2022,0.0,XX,397.95,398.35,369.55,375.05,375.05,113,712.31,264000,89100,24-JAN-2022,
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4489.85,4498.2,4305.25,4358.6,4358.6,12342,67861.67,1433875,-877375,24-JAN-2022,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4515.0,4515.05,4320.0,4372.45,4372.45,10400,57345.58,1399625,861125,24-JAN-2022,
FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,4479.9,4507.05,4341.3,4387.5,4387.5,103,569.48,25375,5000,24-JAN-2022,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2682.75,2728.1,2626.1,2659.75,2659.75,4422,41287.81,1377250,-806400,24-JAN-2022,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2693.05,2734.75,2636.35,2668.4,2668.4,3514,32883.67,1158500,798350,24-JAN-2022,
FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,2744.95,2744.95,2643.55,2679.1,2679.1,5,47.0,12950,700,24-JAN-2022,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,1869.5,1873.9,1840.0,1858.05,1858.05,478,4878.8,5652350,-144650,24-JAN-2022,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,1867.35,1868.4,1843.0,1844.75,1844.75,55,559.08,645700,-30250,24-JAN-2022,
FUTSTK,ESCORTS,31-Mar-2022,0.0,XX,1838.0,1838.0,1838.0,1838.0,1869.7,1,10.1,68200,-550,24-JAN-2022,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,175.85,177.7,170.7,172.75,172.75,2585,16167.29,8208000,-4435200,24-JAN-2022,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,174.6,176.55,169.3,171.3,171.3,2062,12801.24,14115600,3294000,24-JAN-2022,
FUTSTK,EXIDEIND,31-Mar-2022,0.0,XX,175.4,176.25,170.5,172.5,172.5,29,181.62,363600,68400,24-JAN-2022,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,94.4,94.8,90.2,91.85,91.85,5283,48907.99,56740000,-24060000,24-JAN-2022,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,94.4,95.2,90.55,92.1,92.1,4011,37296.08,45010000,23420000,24-JAN-2022,
FUTSTK,FEDERALBNK,31-Mar-2022,0.0,XX,94.95,95.35,91.2,92.55,92.55,48,449.03,800000,90000,24-JAN-2022,
FUTSTK,FSL,27-Jan-2022,0.0,XX,163.0,163.0,152.05,155.45,155.45,3495,14159.96,6068400,-3247400,24-JAN-2022,
FUTSTK,FSL,24-Feb-2022,0.0,XX,160.0,161.7,150.5,153.75,153.75,2600,10422.22,6580600,2249000,24-JAN-2022,
FUTSTK,FSL,31-Mar-2022,0.0,XX,160.85,161.7,151.45,154.65,154.65,32,129.91,156000,52000,24-JAN-2022,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,142.2,144.0,139.1,141.3,141.3,4067,35128.1,17787600,-7972700,24-JAN-2022,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,142.1,143.7,137.95,139.7,139.7,3578,30710.84,18946600,7582300,24-JAN-2022,
FUTSTK,GAIL,31-Mar-2022,0.0,XX,143.65,143.65,139.4,140.0,140.0,46,395.25,414800,109800,24-JAN-2022,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,482.8,487.2,466.4,471.05,471.05,2654,14520.65,3624800,-1092500,24-JAN-2022,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,484.45,489.35,467.8,472.6,472.6,1621,8904.43,4594250,801550,24-JAN-2022,
FUTSTK,GLENMARK,31-Mar-2022,0.0,XX,488.15,490.9,470.65,474.0,474.0,67,370.72,125350,55200,24-JAN-2022,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,42.5,42.85,39.6,40.0,40.0,2003,18371.79,58567500,-14917500,24-JAN-2022,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,42.55,42.9,39.75,40.15,40.15,1695,15593.56,32175000,13747500,24-JAN-2022,
FUTSTK,GMRINFRA,31-Mar-2022,0.0,XX,41.7,41.7,40.0,40.0,40.25,14,129.1,832500,112500,24-JAN-2022,
FUTSTK,GNFC,27-Jan-2022,0.0,XX,479.9,481.0,437.5,447.55,447.55,2037,12020.82,1864200,-690300,24-JAN-2022,
FUTSTK,GNFC,24-Feb-2022,0.0,XX,490.65,490.65,440.0,449.35,449.35,1270,7520.53,1199900,473200,24-JAN-2022,
FUTSTK,GNFC,31-Mar-2022,0.0,XX,468.65,468.65,449.25,449.25,451.45,3,17.77,19500,1300,24-JAN-2022,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,821.0,889.8,821.0,862.4,862.4,5651,24581.09,2471000,-1553500,24-JAN-2022,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,890.1,890.95,858.45,865.1,865.1,4823,21052.15,2304000,1650000,24-JAN-2022,
FUTSTK,GODREJCP,31-Mar-2022,0.0,XX,830.85,886.8,830.85,868.15,868.15,24,105.02,27000,5000,24-JAN-2022,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,1795.0,1795.0,1630.4,1660.0,1660.0,9108,50147.54,1654900,-1321450,24-JAN-2022,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,1810.0,1810.0,1635.35,1664.05,1664.05,6868,37845.78,1833325,1123525,24-JAN-2022,
FUTSTK,GODREJPROP,31-Mar-2022,0.0,XX,1800.0,1800.0,1648.4,1670.8,1670.8,98,541.85,55900,15925,24-JAN-2022,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,317.2,318.95,301.4,304.5,304.5,7709,36780.55,4876300,-8163850,24-JAN-2022,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,318.05,319.8,302.5,305.55,305.55,6276,30056.72,8711000,7914300,24-JAN-2022,
FUTSTK,GRANULES,31-Mar-2022,0.0,XX,315.0,315.0,306.25,307.25,307.25,46,220.52,139500,63550,24-JAN-2022,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,1777.5,1788.1,1684.35,1692.5,1692.5,9007,73915.67,2821500,-2814850,24-JAN-2022,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1791.9,1794.45,1691.25,1698.55,1698.55,8275,68082.56,7591450,3051400,24-JAN-2022,
FUTSTK,GRASIM,31-Mar-2022,0.0,XX,1745.0,1745.0,1701.0,1701.0,1703.6,5,40.77,12350,-1425,24-JAN-2022,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,310.45,310.45,292.8,295.5,295.5,675,3455.08,1164500,-455600,24-JAN-2022,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,312.15,312.15,293.65,296.75,296.75,455,2344.46,717400,358700,24-JAN-2022,
FUTSTK,GSPL,31-Mar-2022,0.0,XX,301.4,301.4,301.4,301.4,298.75,2,10.24,5100,3400,24-JAN-2022,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,695.35,699.4,674.0,689.8,689.8,1543,13257.27,685000,-776250,24-JAN-2022,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,695.05,700.15,676.35,690.65,690.65,1148,9888.7,1133750,585000,24-JAN-2022,
FUTSTK,GUJGASLTD,31-Mar-2022,0.0,XX,685.0,694.0,682.3,688.15,688.15,17,145.94,37500,6250,24-JAN-2022,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1434.95,1444.75,1347.4,1362.45,1362.45,4100,27072.35,1915675,-758100,24-JAN-2022,
FUTSTK,HAL,24-Feb-2022,0.0,XX,1427.0,1441.05,1351.15,1363.5,1363.5,2757,18258.98,1526650,834575,24-JAN-2022,
FUTSTK,HAL,31-Mar-2022,0.0,XX,1410.2,1412.0,1405.25,1405.25,1371.3,5,33.46,26600,475,24-JAN-2022,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1244.05,1249.95,1153.8,1182.0,1182.0,4809,28829.5,2369500,-966000,24-JAN-2022,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1179.05,1254.15,1157.1,1185.35,1185.35,4592,27433.46,2205000,1251500,24-JAN-2022,
FUTSTK,HAVELLS,31-Mar-2022,0.0,XX,1230.0,1235.7,1174.7,1194.65,1194.65,34,205.8,27500,9000,24-JAN-2022,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1160.6,1163.2,1112.6,1125.65,1125.65,16976,134758.28,12601400,-7074900,24-JAN-2022,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1165.0,1167.95,1117.05,1129.4,1129.4,15421,122719.44,15484000,7148400,24-JAN-2022,
FUTSTK,HCLTECH,31-Mar-2022,0.0,XX,1169.0,1169.0,1122.2,1134.85,1134.85,218,1747.5,492100,64400,24-JAN-2022,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,2574.9,2602.2,2515.15,2540.8,2540.8,18897,144696.58,8186100,-3479700,24-JAN-2022,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2587.0,2611.3,2522.45,2549.5,2549.5,19443,149293.55,6809400,4145700,24-JAN-2022,
FUTSTK,HDFC,31-Mar-2022,0.0,XX,2598.2,2620.0,2538.0,2554.35,2554.35,89,686.97,69000,12300,24-JAN-2022,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2353.1,2363.7,2230.25,2258.5,2258.5,7106,32576.25,1546200,-806400,24-JAN-2022,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2361.2,2365.75,2238.45,2264.0,2264.0,6189,28470.23,1570200,766800,24-JAN-2022,
FUTSTK,HDFCAMC,31-Mar-2022,0.0,XX,2378.0,2378.0,2250.0,2275.1,2275.1,185,856.56,54800,23800,24-JAN-2022,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1510.05,1522.0,1471.45,1488.8,1488.8,26683,220019.56,16678200,-7147250,24-JAN-2022,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1515.5,1525.8,1475.15,1492.65,1492.65,23364,193094.54,17947600,7388150,24-JAN-2022,
FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,1520.0,1531.0,1481.05,1499.35,1499.35,370,3067.93,1027400,66000,24-JAN-2022,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,637.25,638.0,619.8,626.55,626.55,7276,50264.73,10512700,-5126000,24-JAN-2022,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,640.25,640.25,622.0,628.55,628.55,6670,46217.08,9561200,4869700,24-JAN-2022,
FUTSTK,HDFCLIFE,31-Mar-2022,0.0,XX,638.2,638.2,625.4,632.2,632.2,86,597.56,223300,34100,24-JAN-2022,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2727.35,2766.45,2673.75,2708.15,2708.15,5481,44555.89,1728300,-813000,24-JAN-2022,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2716.95,2716.95,2616.8,2651.55,2651.55,4438,35345.6,1742400,633600,24-JAN-2022,
FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,2715.3,2717.05,2630.75,2663.0,2663.0,50,399.97,92400,5400,24-JAN-2022,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,499.7,499.8,476.25,479.3,479.3,24576,127995.15,18392175,-9210600,24-JAN-2022,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,501.15,502.0,477.9,480.7,480.7,15437,80585.32,13477275,6472575,24-JAN-2022,
FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,500.0,500.0,481.25,482.4,482.4,164,859.64,168775,52675,24-JAN-2022,
FUTSTK,HINDCOPPER,27-Jan-2022,0.0,XX,129.15,130.5,118.3,120.5,120.5,1893,9955.23,7615300,-3164800,24-JAN-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0.0,XX,130.0,130.9,118.7,120.8,120.8,1480,7812.33,6032900,2154300,24-JAN-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0.0,XX,129.95,129.95,119.75,120.85,120.85,49,257.87,305300,86000,24-JAN-2022,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,305.75,313.8,300.45,303.65,303.65,2346,19435.02,8029800,-1566000,24-JAN-2022,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,306.0,313.9,301.45,304.5,304.5,1591,13219.28,5823900,2713500,24-JAN-2022,
FUTSTK,HINDPETRO,31-Mar-2022,0.0,XX,304.0,304.2,303.0,304.25,304.25,6,49.24,27000,8100,24-JAN-2022,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2335.75,2341.45,2269.95,2288.25,2288.25,10626,73272.77,5254500,-1629000,24-JAN-2022,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2348.0,2348.0,2277.4,2294.85,2294.85,9586,66277.93,4804500,1824300,24-JAN-2022,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2350.0,2350.0,2291.2,2305.8,2305.8,241,1674.84,214800,36300,24-JAN-2022,
FUTSTK,HONAUT,27-Jan-2022,0.0,XX,44299.95,44299.95,42074.95,42270.9,42270.9,341,2180.0,4455,-2970,24-JAN-2022,
FUTSTK,HONAUT,24-Feb-2022,0.0,XX,43518.3,43518.3,42211.4,42421.35,42421.35,284,1821.9,3915,1920,24-JAN-2022,
FUTSTK,HONAUT,31-Mar-2022,0.0,XX,43219.65,43219.65,43219.65,43219.65,42537.65,1,6.48,180,-15,24-JAN-2022,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,219.1,221.15,206.7,209.65,209.65,698,4580.51,27906200,-1457000,24-JAN-2022,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,216.7,216.7,206.8,210.95,210.95,18,118.85,4752300,-52700,24-JAN-2022,
FUTSTK,IBULHSGFIN,31-Mar-2022,0.0,XX,210.5,210.5,210.5,210.5,210.85,1,6.52,483600,-3100,24-JAN-2022,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,811.7,817.0,783.65,798.3,798.3,59255,655339.98,34923625,-21898250,24-JAN-2022,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,818.0,819.4,786.3,801.15,801.15,37265,413379.46,47496625,27044875,24-JAN-2022,
FUTSTK,ICICIBANK,31-Mar-2022,0.0,XX,818.65,821.0,791.6,804.05,804.05,290,3216.72,589875,163625,24-JAN-2022,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1372.05,1381.85,1326.95,1332.25,1332.25,3347,19268.57,1656225,-948600,24-JAN-2022,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1383.0,1384.4,1332.2,1336.95,1336.95,2813,16249.43,1297950,831725,24-JAN-2022,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1378.0,1378.0,1342.0,1343.0,1343.0,8,45.86,23800,2975,24-JAN-2022,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,573.6,577.1,558.45,567.1,567.1,3962,16816.66,1877250,-1374000,24-JAN-2022,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,576.9,577.95,559.1,568.35,568.35,3050,12966.73,3555000,1398000,24-JAN-2022,
FUTSTK,ICICIPRULI,31-Mar-2022,0.0,XX,569.0,569.9,566.35,569.9,569.9,9,38.35,12750,5250,24-JAN-2022,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,11.45,11.8,10.8,11.05,11.05,1089,8491.31,568190000,-34790000,24-JAN-2022,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,11.7,11.8,10.95,11.2,11.2,43,339.15,77630000,-1400000,24-JAN-2022,
FUTSTK,IDEA,31-Mar-2022,0.0,XX,11.65,11.65,11.5,11.5,11.05,2,16.2,10710000,-140000,24-JAN-2022,
FUTSTK,IDFC,27-Jan-2022,0.0,XX,62.5,62.5,58.15,59.3,59.3,2090,12460.93,56720000,-8730000,24-JAN-2022,
FUTSTK,IDFC,24-Feb-2022,0.0,XX,62.7,62.7,58.4,59.45,59.45,1879,11218.2,26730000,8310000,24-JAN-2022,
FUTSTK,IDFC,31-Mar-2022,0.0,XX,59.55,59.75,59.4,59.65,59.65,12,71.5,330000,10000,24-JAN-2022,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,46.6,47.05,44.1,44.6,44.6,6655,33537.81,92463000,-32844900,24-JAN-2022,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,46.75,47.25,44.25,44.75,44.75,6710,33926.07,77777700,20879100,24-JAN-2022,
FUTSTK,IDFCFIRSTB,31-Mar-2022,0.0,XX,47.15,47.15,44.5,44.95,44.95,91,461.41,3552000,432900,24-JAN-2022,
FUTSTK,IEX,27-Jan-2022,0.0,XX,250.0,252.9,236.3,240.3,240.3,6279,56851.44,24997500,-6551250,24-JAN-2022,
FUTSTK,IEX,24-Feb-2022,0.0,XX,250.6,252.85,236.0,239.9,239.9,4399,39774.22,18742500,4878750,24-JAN-2022,
FUTSTK,IEX,31-Mar-2022,0.0,XX,250.0,250.5,236.25,240.65,240.65,146,1325.66,1102500,225000,24-JAN-2022,
FUTSTK,IGL,27-Jan-2022,0.0,XX,424.95,424.95,391.6,397.35,397.35,6235,34746.88,10125500,-3080000,24-JAN-2022,
FUTSTK,IGL,24-Feb-2022,0.0,XX,424.05,424.6,392.8,398.6,398.6,5950,33187.49,9554875,3773000,24-JAN-2022,
FUTSTK,IGL,31-Mar-2022,0.0,XX,425.1,426.0,395.0,400.7,400.7,244,1371.85,650375,149875,24-JAN-2022,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,205.0,207.25,191.75,195.65,195.65,2353,18779.76,6230078,-3535338,24-JAN-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,202.65,207.95,192.5,196.1,196.1,1732,13864.99,7770504,3330216,24-JAN-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0.0,XX,204.05,205.4,198.0,198.65,198.65,11,88.97,221210,4022,24-JAN-2022,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,225.65,226.7,208.0,212.55,212.55,3903,24466.26,7322500,-3590200,24-JAN-2022,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,225.15,227.3,208.4,213.45,213.45,2219,13948.38,6632300,2699900,24-JAN-2022,
FUTSTK,INDIACEM,31-Mar-2022,0.0,XX,230.0,230.0,210.8,214.05,214.05,62,390.08,179800,2900,24-JAN-2022,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,5993.3,6010.1,5511.3,5688.8,5688.8,3029,13101.16,140100,-52350,24-JAN-2022,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,5910.05,6016.05,5348.35,5496.4,5496.4,2230,9386.33,147450,60750,24-JAN-2022,
FUTSTK,INDIAMART,31-Mar-2022,0.0,XX,5900.0,5900.0,5416.25,5477.3,5477.3,69,291.22,11325,2850,24-JAN-2022,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,2079.25,2085.15,1977.1,1996.95,1996.95,6399,32457.09,1519000,-827000,24-JAN-2022,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,2079.45,2088.35,1982.0,2002.0,2002.0,5453,27708.58,1242500,868250,24-JAN-2022,
FUTSTK,INDIGO,31-Mar-2022,0.0,XX,2088.0,2088.0,1992.3,2007.85,2007.85,16,81.11,14000,1000,24-JAN-2022,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,863.0,869.1,831.3,850.35,850.35,11524,88445.46,14896800,-3982500,24-JAN-2022,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,860.5,872.5,833.75,852.1,852.1,9907,76199.38,16310700,4030200,24-JAN-2022,
FUTSTK,INDUSINDBK,31-Mar-2022,0.0,XX,859.55,876.6,838.0,857.45,857.45,126,973.23,369900,36900,24-JAN-2022,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,257.75,259.8,246.6,248.5,248.5,2756,19379.09,8920800,-2214800,24-JAN-2022,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,255.15,258.05,245.7,247.5,247.5,1531,10737.25,4118800,2088800,24-JAN-2022,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,258.05,258.4,245.95,245.95,250.45,12,84.41,72800,2800,24-JAN-2022,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1763.5,1771.5,1725.35,1734.9,1734.9,59964,313778.95,15198300,-9141900,24-JAN-2022,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1774.0,1776.75,1730.6,1739.55,1739.55,47737,250588.12,23055600,10750200,24-JAN-2022,
FUTSTK,INFY,31-Mar-2022,0.0,XX,1779.8,1783.95,1738.5,1747.9,1747.9,754,3972.39,1038000,75300,24-JAN-2022,
FUTSTK,IOC,27-Jan-2022,0.0,XX,120.7,122.45,119.85,120.2,120.2,4400,34679.51,21612500,-10751000,24-JAN-2022,
FUTSTK,IOC,24-Feb-2022,0.0,XX,119.2,120.9,117.45,118.0,118.0,2782,21564.43,25057500,6909500,24-JAN-2022,
FUTSTK,IOC,31-Mar-2022,0.0,XX,119.4,120.55,117.45,118.1,118.1,62,481.58,819000,71500,24-JAN-2022,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,1055.9,1057.2,1017.9,1042.05,1042.05,2342,10939.45,927900,-562050,24-JAN-2022,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,1045.05,1062.0,1023.0,1045.65,1045.65,1890,8854.98,815400,584100,24-JAN-2022,
FUTSTK,IPCALAB,31-Mar-2022,0.0,XX,1044.1,1047.0,1040.35,1046.4,1046.4,9,42.31,9900,1800,24-JAN-2022,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,855.6,857.95,805.1,809.8,809.8,8216,59078.47,5097750,-2100000,24-JAN-2022,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,865.0,865.0,805.25,809.55,809.55,6252,44907.25,4487000,2142000,24-JAN-2022,
FUTSTK,IRCTC,31-Mar-2022,0.0,XX,857.8,857.8,809.25,813.0,813.0,296,2134.53,287875,96250,24-JAN-2022,
FUTSTK,ITC,27-Jan-2022,0.0,XX,217.25,218.25,211.35,212.35,212.35,22173,152095.08,102617600,-36320000,24-JAN-2022,
FUTSTK,ITC,24-Feb-2022,0.0,XX,215.05,215.05,207.8,208.75,208.75,20506,138312.39,122003200,37174400,24-JAN-2022,
FUTSTK,ITC,31-Mar-2022,0.0,XX,215.15,215.85,209.0,209.95,209.95,605,4095.93,5987200,732800,24-JAN-2022,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,401.0,401.0,370.85,376.9,376.9,6927,66745.54,17547500,-7045000,24-JAN-2022,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,401.95,401.95,372.25,378.35,378.35,4627,44622.19,15290000,5915000,24-JAN-2022,
FUTSTK,JINDALSTEL,31-Mar-2022,0.0,XX,398.4,398.4,375.0,378.45,378.45,31,298.98,127500,47500,24-JAN-2022,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,3362.05,3411.35,3186.25,3257.55,3257.55,1635,9374.92,247100,-50050,24-JAN-2022,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,3361.9,3361.9,3151.55,3221.7,3221.7,1618,9186.35,172025,85050,24-JAN-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0.0,XX,3270.65,3270.65,3238.85,3238.85,3310.15,5,28.5,1925,875,24-JAN-2022,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,656.75,656.75,618.4,622.55,622.55,15624,134052.69,16536150,-9498600,24-JAN-2022,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,663.1,663.1,620.15,624.85,624.85,11578,99477.33,26373600,10727100,24-JAN-2022,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,652.0,654.9,624.0,626.2,626.2,118,1018.33,224100,82350,24-JAN-2022,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,3679.55,3700.0,3470.0,3496.1,3496.1,8456,37660.43,804375,-469625,24-JAN-2022,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,3670.95,3714.6,3481.5,3508.25,3508.25,5900,26325.49,1197000,405625,24-JAN-2022,
FUTSTK,JUBLFOOD,31-Mar-2022,0.0,XX,3677.55,3677.55,3515.0,3515.0,3515.0,16,71.42,8125,125,24-JAN-2022,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,1880.25,1893.0,1813.75,1834.85,1834.85,13538,100274.67,6673600,-2447200,24-JAN-2022,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1885.55,1899.7,1819.3,1840.2,1840.2,12585,93358.68,7284800,3018000,24-JAN-2022,
FUTSTK,KOTAKBANK,31-Mar-2022,0.0,XX,1900.05,1901.15,1831.0,1845.9,1845.9,57,424.75,93200,8400,24-JAN-2022,
