INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5251.55,5299.3,5206.6,5265.4,5265.4,1557,10248.09,547000,-37750,19-JAN-2022,
FUTSTK,DIXON,24-Feb-2022,0.0,XX,5265.0,5315.95,5243.55,5285.0,5285.0,218,1439.88,92000,7250,19-JAN-2022,
FUTSTK,DIXON,31-Mar-2022,0.0,XX,5295.0,5333.5,5295.0,5301.65,5301.65,9,59.83,8750,375,19-JAN-2022,
FUTSTK,DLF,27-Jan-2022,0.0,XX,404.1,413.15,399.4,409.8,409.8,7137,47921.86,29092800,-516450,19-JAN-2022,
FUTSTK,DLF,24-Feb-2022,0.0,XX,402.6,414.15,400.95,411.2,411.2,1264,8515.45,1943700,377850,19-JAN-2022,
FUTSTK,DLF,31-Mar-2022,0.0,XX,405.0,415.7,405.0,413.4,413.4,22,149.1,89100,4950,19-JAN-2022,
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4715.0,4741.5,4660.0,4694.0,4694.0,3996,23471.3,2601125,-26500,19-JAN-2022,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4734.95,4759.95,4679.95,4711.8,4711.8,765,4508.62,161375,20500,19-JAN-2022,
FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,4772.95,4772.95,4714.25,4733.05,4733.05,19,112.49,10500,125,19-JAN-2022,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2720.6,2753.5,2691.2,2729.2,2729.2,2987,28517.99,2329600,1750,19-JAN-2022,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2711.5,2761.35,2704.35,2737.65,2737.65,716,6866.19,238700,116900,19-JAN-2022,
FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,2716.0,2750.0,2716.0,2750.0,2740.75,8,76.61,12600,-350,19-JAN-2022,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,1855.1,1871.5,1852.05,1868.8,1868.8,120,1228.98,5937800,-62700,19-JAN-2022,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,1858.35,1865.0,1858.0,1865.0,1865.0,13,132.93,679250,-7150,19-JAN-2022,
FUTSTK,ESCORTS,31-Mar-2022,0.0,XX,1840.0,1840.0,1840.0,1840.0,1881.65,1,10.12,68750,-550,19-JAN-2022,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,179.2,181.3,178.1,180.55,180.55,1169,7573.75,15382800,-1335600,19-JAN-2022,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,177.95,180.1,176.85,179.4,179.4,541,3483.14,7358400,878400,19-JAN-2022,
FUTSTK,EXIDEIND,31-Mar-2022,0.0,XX,178.15,180.3,177.75,180.3,180.3,8,51.45,252000,7200,19-JAN-2022,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,98.4,100.05,97.5,98.95,98.95,2656,26203.67,90910000,-490000,19-JAN-2022,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,98.45,100.35,97.95,99.3,99.3,687,6812.32,8930000,2570000,19-JAN-2022,
FUTSTK,FEDERALBNK,31-Mar-2022,0.0,XX,98.8,100.5,98.65,99.8,99.8,23,228.53,480000,20000,19-JAN-2022,
FUTSTK,FSL,27-Jan-2022,0.0,XX,167.8,172.0,165.4,170.6,170.6,1181,5184.09,10470200,-520000,19-JAN-2022,
FUTSTK,FSL,24-Feb-2022,0.0,XX,166.85,170.75,164.5,169.45,169.45,458,1997.79,3104400,499200,19-JAN-2022,
FUTSTK,FSL,31-Mar-2022,0.0,XX,165.8,169.9,165.5,169.9,169.9,8,34.84,101400,7800,19-JAN-2022,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,143.1,148.4,142.35,148.05,148.05,3634,32451.25,30310900,-829600,19-JAN-2022,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,143.25,148.3,142.85,148.05,148.05,1350,12040.43,6624600,2494900,19-JAN-2022,
FUTSTK,GAIL,31-Mar-2022,0.0,XX,143.7,147.85,143.7,147.85,147.85,22,196.92,256200,-36600,19-JAN-2022,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,490.0,501.3,489.05,498.6,498.6,1194,6806.29,8147750,-36800,19-JAN-2022,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,492.55,502.95,490.7,500.35,500.35,239,1368.23,461150,105800,19-JAN-2022,
FUTSTK,GLENMARK,31-Mar-2022,0.0,XX,496.95,500.0,496.95,498.0,502.2,8,45.88,42550,8050,19-JAN-2022,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,43.4,44.35,42.2,44.15,44.15,899,8855.3,72540000,247500,19-JAN-2022,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,43.1,44.5,42.8,44.35,44.35,341,3380.69,12420000,2340000,19-JAN-2022,
FUTSTK,GMRINFRA,31-Mar-2022,0.0,XX,43.8,44.6,43.8,44.6,44.45,6,59.69,652500,67500,19-JAN-2022,
FUTSTK,GNFC,27-Jan-2022,0.0,XX,478.0,492.55,472.85,489.75,489.75,1469,9245.53,2961400,-200200,19-JAN-2022,
FUTSTK,GNFC,24-Feb-2022,0.0,XX,476.2,494.45,475.35,491.35,491.35,473,2983.47,315900,50700,19-JAN-2022,
FUTSTK,GNFC,31-Mar-2022,0.0,XX,480.45,495.0,480.0,494.7,494.7,7,44.59,19500,-1300,19-JAN-2022,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,957.1,957.1,929.75,938.2,938.2,1942,9105.58,4790500,-182000,19-JAN-2022,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,949.9,949.9,932.7,941.6,941.6,253,1189.96,259000,30000,19-JAN-2022,
FUTSTK,GODREJCP,31-Mar-2022,0.0,XX,948.0,948.0,938.85,940.85,945.15,10,47.17,14000,1500,19-JAN-2022,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,1870.85,1927.15,1822.75,1855.85,1855.85,4452,26794.85,3384875,-67275,19-JAN-2022,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,1890.9,1897.45,1830.4,1863.85,1863.85,1641,9904.46,406575,99775,19-JAN-2022,
FUTSTK,GODREJPROP,31-Mar-2022,0.0,XX,1890.0,1890.0,1844.1,1876.1,1876.1,32,194.07,39325,4225,19-JAN-2022,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,320.0,322.75,308.05,317.35,317.35,603,2954.52,14757550,-933100,19-JAN-2022,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,315.05,320.0,314.15,318.2,318.2,21,103.28,878850,-26350,19-JAN-2022,
FUTSTK,GRANULES,31-Mar-2022,0.0,XX,319.8,319.8,319.7,319.7,319.9,2,9.91,79050,-3100,19-JAN-2022,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,1843.2,1864.9,1801.0,1812.0,1812.0,4495,38948.73,10042450,-203775,19-JAN-2022,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1840.8,1871.0,1808.4,1819.15,1819.15,953,8279.77,352450,187150,19-JAN-2022,
FUTSTK,GRASIM,31-Mar-2022,0.0,XX,1861.6,1861.6,1820.0,1829.0,1821.15,9,78.34,13300,1900,19-JAN-2022,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,310.3,324.7,308.25,319.9,319.9,730,3969.82,2009400,57800,19-JAN-2022,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,315.5,325.0,315.1,321.2,321.2,62,338.39,159800,11900,19-JAN-2022,
FUTSTK,GSPL,31-Mar-2022,0.0,XX,322.0,322.0,322.0,322.0,321.3,1,5.47,1700,-1700,19-JAN-2022,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,684.2,699.7,673.0,697.9,697.9,982,8472.21,1942500,55000,19-JAN-2022,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,685.0,701.15,677.2,699.45,699.45,213,1842.74,210000,61250,19-JAN-2022,
FUTSTK,GUJGASLTD,31-Mar-2022,0.0,XX,688.0,696.45,682.1,692.45,702.4,12,103.23,30000,10000,19-JAN-2022,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1391.0,1445.0,1373.0,1436.35,1436.35,2523,16962.19,3003900,113050,19-JAN-2022,
FUTSTK,HAL,24-Feb-2022,0.0,XX,1385.7,1438.0,1370.15,1430.1,1430.1,602,4025.14,265050,126350,19-JAN-2022,
FUTSTK,HAL,31-Mar-2022,0.0,XX,1376.65,1421.0,1365.0,1421.0,1421.0,12,79.68,24700,1425,19-JAN-2022,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1324.4,1329.5,1299.0,1313.8,1313.8,2886,18927.55,3784500,-76500,19-JAN-2022,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1319.35,1332.5,1302.55,1317.5,1317.5,546,3587.06,232500,88500,19-JAN-2022,
FUTSTK,HAVELLS,31-Mar-2022,0.0,XX,1326.15,1330.5,1315.95,1323.8,1323.8,9,59.6,16000,2000,19-JAN-2022,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1212.9,1214.0,1185.0,1194.1,1194.1,12006,100397.9,22052100,187600,19-JAN-2022,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1210.9,1215.2,1188.55,1197.6,1197.6,4718,39563.65,4735500,1728300,19-JAN-2022,
FUTSTK,HCLTECH,31-Mar-2022,0.0,XX,1224.0,1224.0,1195.0,1203.55,1203.55,182,1533.24,324100,56700,19-JAN-2022,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,2684.5,2684.5,2616.85,2626.9,2626.9,6226,49247.61,12924600,-76200,19-JAN-2022,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2674.85,2678.7,2625.95,2635.7,2635.7,1823,14457.51,985500,290700,19-JAN-2022,
FUTSTK,HDFC,31-Mar-2022,0.0,XX,2674.5,2674.5,2641.0,2646.65,2646.65,53,422.19,41100,7500,19-JAN-2022,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2446.85,2446.85,2387.25,2397.6,2397.6,1846,8879.37,2985000,-15000,19-JAN-2022,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2446.3,2448.15,2396.95,2407.75,2407.75,791,3816.86,326600,67600,19-JAN-2022,
FUTSTK,HDFCAMC,31-Mar-2022,0.0,XX,2451.9,2455.0,2415.0,2419.45,2419.45,47,228.0,26000,7000,19-JAN-2022,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1539.85,1547.2,1516.55,1523.95,1523.95,18100,152093.96,32949400,-2108700,19-JAN-2022,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1535.95,1545.2,1521.9,1528.35,1528.35,3267,27536.22,5149100,579700,19-JAN-2022,
FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,1536.8,1550.0,1528.6,1534.8,1534.8,182,1539.66,402600,44550,19-JAN-2022,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,670.4,670.4,654.4,658.35,658.35,2384,17299.36,18988200,-551100,19-JAN-2022,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,668.25,668.25,656.75,660.5,660.5,1019,7417.61,1432200,624800,19-JAN-2022,
FUTSTK,HDFCLIFE,31-Mar-2022,0.0,XX,671.0,671.0,660.0,663.55,663.55,26,190.16,139700,11000,19-JAN-2022,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2724.75,2739.9,2677.6,2706.2,2706.2,3474,28291.77,3213900,-96600,19-JAN-2022,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2656.25,2694.7,2644.2,2662.45,2662.45,738,5913.93,705600,38400,19-JAN-2022,
FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,2670.0,2704.15,2662.0,2674.45,2674.45,63,507.19,76200,2100,19-JAN-2022,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,494.95,506.0,490.35,504.6,504.6,13383,71759.32,31071800,823450,19-JAN-2022,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,494.55,507.75,492.0,506.4,506.4,1570,8452.2,1310425,322500,19-JAN-2022,
FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,499.7,510.0,497.25,508.95,508.95,29,157.06,117175,3225,19-JAN-2022,
FUTSTK,HINDCOPPER,27-Jan-2022,0.0,XX,131.0,132.0,126.2,130.15,130.15,1137,6323.85,13252600,240800,19-JAN-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0.0,XX,130.95,132.5,127.05,130.65,130.65,393,2191.94,1922100,425700,19-JAN-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0.0,XX,131.9,132.0,128.5,131.0,131.0,9,50.48,176300,21500,19-JAN-2022,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,320.95,329.15,318.15,324.45,324.45,1911,16763.16,10840500,-999000,19-JAN-2022,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,318.85,328.95,318.75,324.8,324.8,629,5518.32,1533600,961200,19-JAN-2022,
FUTSTK,HINDPETRO,31-Mar-2022,0.0,XX,324.0,324.0,324.0,324.0,327.0,1,8.74,21600,2700,19-JAN-2022,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2366.75,2372.0,2313.4,2318.7,2318.7,5014,35096.22,8344500,54000,19-JAN-2022,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2375.4,2378.75,2321.05,2326.0,2326.0,2960,20773.26,1180500,405000,19-JAN-2022,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2385.25,2385.25,2335.0,2338.35,2338.35,149,1049.41,123000,23400,19-JAN-2022,
FUTSTK,HONAUT,27-Jan-2022,0.0,XX,44629.9,46000.0,44500.15,45700.8,45700.8,303,2060.93,8490,-270,19-JAN-2022,
FUTSTK,HONAUT,24-Feb-2022,0.0,XX,44124.55,46098.65,44124.55,45844.65,45844.65,66,449.08,1350,435,19-JAN-2022,
FUTSTK,HONAUT,31-Mar-2022,0.0,XX,44700.3,46000.0,44700.3,46000.0,46000.0,7,47.99,210,45,19-JAN-2022,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,220.1,221.8,217.6,219.05,219.05,176,1197.71,30934900,-545600,19-JAN-2022,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,220.5,220.5,218.5,218.5,218.5,3,20.44,4832900,-9300,19-JAN-2022,
FUTSTK,IBULHSGFIN,31-Mar-2022,0.0,XX,219.6,219.6,219.6,219.6,220.6,1,6.8,486700,-3100,19-JAN-2022,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,816.15,823.0,805.5,811.75,811.75,21982,246072.5,64421500,-1666500,19-JAN-2022,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,820.0,825.8,808.55,814.3,814.3,5216,58515.24,7412625,3565375,19-JAN-2022,
FUTSTK,ICICIBANK,31-Mar-2022,0.0,XX,820.3,829.05,813.0,817.55,817.55,109,1228.78,374000,60500,19-JAN-2022,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1449.85,1456.55,1413.45,1423.15,1423.15,1012,6150.6,2955025,-60350,19-JAN-2022,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1446.1,1460.8,1420.2,1427.3,1427.3,154,940.13,76925,18700,19-JAN-2022,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1433.4,1435.0,1433.4,1435.0,1435.0,2,12.19,15300,0,19-JAN-2022,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,598.2,598.2,564.3,574.35,574.35,7640,33032.56,4668750,-90000,19-JAN-2022,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,605.0,605.0,566.4,575.9,575.9,749,3245.71,258750,159000,19-JAN-2022,
FUTSTK,ICICIPRULI,31-Mar-2022,0.0,XX,576.8,576.8,576.8,576.8,576.8,1,4.32,3750,0,19-JAN-2022,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,11.35,12.1,10.9,12.05,12.05,219,1800.82,636370000,-15190000,19-JAN-2022,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,11.8,12.0,11.7,12.0,12.0,17,140.63,80080000,-1190000,19-JAN-2022,
FUTSTK,IDEA,31-Mar-2022,0.0,XX,12.15,12.15,12.15,12.15,12.05,1,8.5,10920000,-70000,19-JAN-2022,
FUTSTK,IDFC,27-Jan-2022,0.0,XX,63.5,65.25,62.1,65.0,65.0,1880,12106.87,68520000,2390000,19-JAN-2022,
FUTSTK,IDFC,24-Feb-2022,0.0,XX,62.5,65.5,62.45,65.25,65.25,817,5271.05,9200000,4020000,19-JAN-2022,
FUTSTK,IDFC,31-Mar-2022,0.0,XX,64.25,65.5,64.25,65.45,65.45,9,58.55,260000,40000,19-JAN-2022,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,47.8,49.35,47.3,49.15,49.15,3451,18538.85,140115300,-7192800,19-JAN-2022,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,48.15,49.5,47.45,49.3,49.3,933,5037.44,21356400,3640800,19-JAN-2022,
FUTSTK,IDFCFIRSTB,31-Mar-2022,0.0,XX,48.45,49.65,47.85,49.5,49.5,46,248.33,1287600,99900,19-JAN-2022,
FUTSTK,IEX,27-Jan-2022,0.0,XX,254.0,262.4,250.85,260.45,260.45,4187,40338.04,38115000,-2853750,19-JAN-2022,
FUTSTK,IEX,24-Feb-2022,0.0,XX,255.0,262.75,251.1,260.75,260.75,1758,16944.77,9165000,2670000,19-JAN-2022,
FUTSTK,IEX,31-Mar-2022,0.0,XX,255.85,263.0,252.3,261.95,261.95,106,1021.17,731250,33750,19-JAN-2022,
FUTSTK,IGL,27-Jan-2022,0.0,XX,454.45,455.9,436.6,440.4,440.4,4705,28632.78,14966875,276375,19-JAN-2022,
FUTSTK,IGL,24-Feb-2022,0.0,XX,455.25,457.5,438.3,441.6,441.6,2510,15295.78,3751000,1727000,19-JAN-2022,
FUTSTK,IGL,31-Mar-2022,0.0,XX,457.75,459.2,440.65,444.1,444.1,186,1141.26,426250,110000,19-JAN-2022,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,206.95,209.4,203.15,207.65,207.65,1240,10277.6,11394326,-48264,19-JAN-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,207.1,209.75,204.3,208.5,208.5,307,2559.61,2260364,663630,19-JAN-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0.0,XX,206.9,209.4,206.2,209.3,209.3,16,134.0,197078,44242,19-JAN-2022,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,234.2,240.0,230.7,238.45,238.45,2524,17241.16,13409600,-571300,19-JAN-2022,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,235.1,241.0,232.0,239.2,239.2,657,4509.65,1409400,603200,19-JAN-2022,
FUTSTK,INDIACEM,31-Mar-2022,0.0,XX,237.2,240.0,234.0,239.55,239.55,27,185.97,159500,11600,19-JAN-2022,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,6399.8,6509.85,6353.55,6365.95,6365.95,1157,5547.75,211950,450,19-JAN-2022,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,6458.25,6513.3,6366.25,6374.15,6374.15,545,2615.82,45600,21375,19-JAN-2022,
FUTSTK,INDIAMART,31-Mar-2022,0.0,XX,6474.75,6510.8,6398.95,6400.0,6400.0,39,188.35,6075,750,19-JAN-2022,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,2103.8,2124.75,2065.05,2088.05,2088.05,2415,12607.62,2609750,30000,19-JAN-2022,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,2106.9,2131.4,2072.0,2093.85,2093.85,411,2151.9,125250,44500,19-JAN-2022,
FUTSTK,INDIGO,31-Mar-2022,0.0,XX,2110.0,2110.0,2080.0,2095.55,2095.55,22,114.91,9500,-2500,19-JAN-2022,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,896.4,906.8,886.5,896.3,896.3,6049,48766.09,26433900,-587700,19-JAN-2022,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,902.3,909.75,890.35,899.5,899.5,2284,18491.69,3060000,1019700,19-JAN-2022,
FUTSTK,INDUSINDBK,31-Mar-2022,0.0,XX,897.95,913.5,895.0,904.0,904.0,82,667.29,211500,18000,19-JAN-2022,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,262.95,272.0,262.8,270.75,270.75,1455,10957.6,12098800,-414400,19-JAN-2022,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,263.0,270.2,263.0,269.6,269.6,264,1981.72,1414000,266000,19-JAN-2022,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,267.8,270.25,266.45,270.2,270.2,10,75.13,56000,11200,19-JAN-2022,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1910.6,1911.0,1869.05,1872.1,1872.1,24606,138913.22,26777700,-1272900,19-JAN-2022,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1925.35,1925.35,1876.0,1878.9,1878.9,6549,37109.29,4964100,1179600,19-JAN-2022,
FUTSTK,INFY,31-Mar-2022,0.0,XX,1919.45,1919.45,1885.0,1886.95,1886.95,239,1359.57,212400,25200,19-JAN-2022,
FUTSTK,IOC,27-Jan-2022,0.0,XX,123.25,125.75,122.75,125.35,125.35,2190,17784.83,40410500,123500,19-JAN-2022,
FUTSTK,IOC,24-Feb-2022,0.0,XX,122.2,123.7,121.05,123.0,123.0,757,6051.96,9067500,2034500,19-JAN-2022,
FUTSTK,IOC,31-Mar-2022,0.0,XX,121.5,123.3,121.4,123.05,123.05,67,534.18,780000,52000,19-JAN-2022,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,1039.4,1082.0,1030.35,1077.45,1077.45,1315,6296.29,1659600,-45450,19-JAN-2022,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,1036.8,1083.0,1035.0,1080.2,1080.2,167,800.82,53100,6750,19-JAN-2022,
FUTSTK,IPCALAB,31-Mar-2022,0.0,XX,1079.15,1085.0,1079.15,1080.0,1083.85,4,19.45,7650,1350,19-JAN-2022,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,852.9,880.2,850.3,877.95,877.95,4492,34060.73,8764875,-371875,19-JAN-2022,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,863.0,883.0,852.85,880.95,880.95,1126,8564.75,1589875,215250,19-JAN-2022,
FUTSTK,IRCTC,31-Mar-2022,0.0,XX,866.15,884.9,858.0,883.85,883.85,81,617.77,176750,8750,19-JAN-2022,
FUTSTK,ITC,27-Jan-2022,0.0,XX,220.25,222.5,218.85,220.55,220.55,9347,65916.76,189216000,-7984000,19-JAN-2022,
FUTSTK,ITC,24-Feb-2022,0.0,XX,218.65,222.15,218.65,220.15,220.15,3946,27796.01,39603200,4688000,19-JAN-2022,
FUTSTK,ITC,31-Mar-2022,0.0,XX,220.1,222.65,219.4,220.7,220.7,361,2551.22,3052800,182400,19-JAN-2022,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,401.95,414.0,398.65,409.65,409.65,5506,55936.06,32795000,-1007500,19-JAN-2022,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,404.65,415.45,400.6,411.35,411.35,797,8135.43,1717500,280000,19-JAN-2022,
FUTSTK,JINDALSTEL,31-Mar-2022,0.0,XX,414.45,414.45,402.0,412.75,412.75,8,81.75,62500,0,19-JAN-2022,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,3445.95,3476.8,3330.0,3421.2,3421.2,589,3516.7,328650,8750,19-JAN-2022,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,3434.05,3452.65,3330.0,3395.2,3395.2,173,1028.09,28700,16625,19-JAN-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0.0,XX,3387.4,3387.4,3387.25,3387.35,3387.35,2,11.85,700,175,19-JAN-2022,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,679.0,689.0,659.5,676.65,676.65,11051,100376.15,39825000,-1190700,19-JAN-2022,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,681.35,691.6,662.65,679.1,679.1,2328,21159.82,2805300,1902150,19-JAN-2022,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,691.65,693.5,667.95,680.85,680.85,76,698.78,121500,5400,19-JAN-2022,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,3785.8,3799.0,3711.0,3747.6,3747.6,3807,17814.58,1988375,-58750,19-JAN-2022,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,3768.0,3815.65,3728.65,3761.9,3761.9,522,2453.58,84875,17500,19-JAN-2022,
FUTSTK,JUBLFOOD,31-Mar-2022,0.0,XX,3773.95,3775.0,3773.95,3775.0,3775.0,4,18.87,6500,125,19-JAN-2022,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,1940.3,1940.3,1902.95,1907.35,1907.35,7656,58680.75,12599200,-80000,19-JAN-2022,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1940.0,1941.05,1911.1,1914.65,1914.65,1196,9197.93,579600,214800,19-JAN-2022,
FUTSTK,KOTAKBANK,31-Mar-2022,0.0,XX,1941.0,1941.0,1920.0,1921.15,1921.15,36,277.59,63200,11200,19-JAN-2022,
FUTSTK,L&TFH,27-Jan-2022,0.0,XX,78.6,78.9,77.5,78.65,78.65,1487,10372.36,67688540,-1517080,19-JAN-2022,
FUTSTK,L&TFH,24-Feb-2022,0.0,XX,78.7,79.15,77.85,78.95,78.95,583,4077.75,10333992,2739668,19-JAN-2022,
FUTSTK,L&TFH,31-Mar-2022,0.0,XX,78.5,79.3,78.15,79.2,79.2,16,112.4,517592,62468,19-JAN-2022,
FUTSTK,LALPATHLAB,27-Jan-2022,0.0,XX,3347.95,3348.0,3218.3,3267.2,3267.2,2946,12036.01,543000,20625,19-JAN-2022,
FUTSTK,LALPATHLAB,24-Feb-2022,0.0,XX,3318.25,3337.7,3219.05,3261.5,3261.5,967,3942.13,130375,46500,19-JAN-2022,
FUTSTK,LALPATHLAB,31-Mar-2022,0.0,XX,3306.3,3306.3,3240.0,3274.85,3274.85,56,228.88,14375,3000,19-JAN-2022,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,498.9,504.95,488.25,499.65,499.65,2677,12001.34,4397400,-197100,19-JAN-2022,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,499.45,506.25,491.45,500.95,500.95,719,3234.02,675900,129600,19-JAN-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0.0,XX,496.95,506.0,496.95,503.1,503.1,29,130.92,133200,5400,19-JAN-2022,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,377.8,378.6,367.5,371.5,371.5,4958,36886.88,18114000,-950000,19-JAN-2022,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,375.0,380.3,369.1,373.0,373.0,1379,10298.46,3426000,1202000,19-JAN-2022,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,378.95,380.0,370.95,374.75,374.75,81,607.28,280000,82000,19-JAN-2022,
FUTSTK,LT,27-Jan-2022,0.0,XX,2024.9,2032.55,1992.9,2026.0,2026.0,5637,65340.92,13062275,23575,19-JAN-2022,
FUTSTK,LT,24-Feb-2022,0.0,XX,2015.0,2038.75,2000.2,2033.15,2033.15,1273,14809.4,712425,282900,19-JAN-2022,
