INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TITAN,24-Feb-2022,1920.0,PE,0.0,0.0,0.0,23.6,1.7,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,1940.0,PE,0.0,0.0,0.0,26.4,2.1,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,1960.0,PE,0.0,0.0,0.0,29.45,2.6,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,1980.0,PE,0.0,0.0,0.0,32.8,3.15,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2000.0,PE,0.0,0.0,0.0,36.35,3.85,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2020.0,PE,0.0,0.0,0.0,40.2,4.6,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2040.0,PE,0.0,0.0,0.0,44.35,5.55,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2060.0,PE,0.0,0.0,0.0,48.8,6.6,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2080.0,PE,0.0,0.0,0.0,53.5,7.8,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2100.0,PE,0.0,0.0,0.0,58.65,9.2,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2120.0,PE,0.0,0.0,0.0,63.95,10.8,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2140.0,PE,0.0,0.0,0.0,69.65,12.6,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2160.0,PE,0.0,0.0,0.0,75.6,14.65,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2180.0,PE,0.0,0.0,0.0,81.85,16.95,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2200.0,PE,0.0,0.0,0.0,12.0,19.5,0,0.0,3375,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2220.0,PE,0.0,0.0,0.0,95.55,22.3,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2240.0,PE,0.0,0.0,0.0,102.9,25.45,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2260.0,PE,0.0,0.0,0.0,110.65,28.9,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2280.0,PE,0.0,0.0,0.0,118.7,32.7,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2300.0,PE,25.15,25.15,15.95,23.0,36.8,12,104.37,3750,2625,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2320.0,PE,0.0,0.0,0.0,135.85,41.35,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2340.0,PE,0.0,0.0,0.0,144.95,46.3,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2360.0,PE,0.0,0.0,0.0,154.4,51.55,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2380.0,PE,0.0,0.0,0.0,164.2,57.25,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2400.0,PE,70.0,70.0,32.0,40.0,40.0,5,45.86,1125,1125,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2420.0,PE,0.0,0.0,0.0,184.8,69.8,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2440.0,PE,0.0,0.0,0.0,195.6,76.75,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2460.0,PE,0.0,0.0,0.0,206.75,84.15,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2480.0,PE,0.0,0.0,0.0,218.2,92.05,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2500.0,PE,44.7,68.0,44.7,68.0,100.35,2,19.17,375,375,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2520.0,PE,0.0,0.0,0.0,242.1,109.15,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2540.0,PE,0.0,0.0,0.0,254.5,118.35,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2560.0,PE,0.0,0.0,0.0,267.2,128.0,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2580.0,PE,0.0,0.0,0.0,280.2,138.15,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2600.0,PE,0.0,0.0,0.0,293.5,148.7,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2620.0,PE,0.0,0.0,0.0,307.1,159.7,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2640.0,PE,0.0,0.0,0.0,320.95,171.15,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2660.0,PE,0.0,0.0,0.0,335.05,183.0,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2680.0,PE,0.0,0.0,0.0,349.4,195.3,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2700.0,PE,0.0,0.0,0.0,364.05,208.0,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2720.0,PE,0.0,0.0,0.0,379.05,221.05,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2740.0,PE,0.0,0.0,0.0,394.15,234.55,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2760.0,PE,0.0,0.0,0.0,409.5,248.4,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2780.0,PE,0.0,0.0,0.0,425.05,262.6,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2800.0,PE,0.0,0.0,0.0,440.8,277.15,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2820.0,PE,0.0,0.0,0.0,456.7,292.15,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2840.0,PE,0.0,0.0,0.0,472.85,307.4,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2860.0,PE,0.0,0.0,0.0,489.2,322.9,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2880.0,PE,0.0,0.0,0.0,505.7,338.6,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2900.0,PE,0.0,0.0,0.0,522.4,354.7,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2920.0,PE,0.0,0.0,0.0,539.3,371.05,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2940.0,PE,0.0,0.0,0.0,556.3,387.65,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2960.0,PE,0.0,0.0,0.0,573.45,404.5,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,2980.0,PE,0.0,0.0,0.0,590.8,421.55,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,3000.0,PE,0.0,0.0,0.0,608.25,438.8,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,3020.0,PE,0.0,0.0,0.0,625.85,456.3,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,3040.0,PE,0.0,0.0,0.0,643.55,473.95,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,24-Feb-2022,3060.0,PE,0.0,0.0,0.0,661.35,491.8,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,1640.0,CE,0.0,0.0,0.0,816.2,948.65,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,1660.0,CE,0.0,0.0,0.0,796.85,929.0,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,1680.0,CE,0.0,0.0,0.0,777.6,909.35,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,1700.0,CE,0.0,0.0,0.0,758.4,889.8,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,1720.0,CE,0.0,0.0,0.0,739.3,870.25,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,1740.0,CE,0.0,0.0,0.0,720.3,850.75,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,1760.0,CE,0.0,0.0,0.0,701.4,831.3,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,1780.0,CE,0.0,0.0,0.0,682.6,811.9,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,1800.0,CE,0.0,0.0,0.0,663.95,792.6,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,1820.0,CE,0.0,0.0,0.0,645.45,773.35,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,1840.0,CE,0.0,0.0,0.0,627.05,754.2,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,1860.0,CE,0.0,0.0,0.0,608.85,735.15,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,1880.0,CE,0.0,0.0,0.0,590.85,716.2,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,1900.0,CE,0.0,0.0,0.0,573.0,697.35,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,1920.0,CE,0.0,0.0,0.0,555.35,678.6,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,1940.0,CE,0.0,0.0,0.0,537.9,660.05,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,1960.0,CE,0.0,0.0,0.0,520.65,641.55,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,1980.0,CE,0.0,0.0,0.0,503.65,623.3,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2000.0,CE,0.0,0.0,0.0,486.9,605.15,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2020.0,CE,0.0,0.0,0.0,470.4,587.2,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2040.0,CE,0.0,0.0,0.0,454.2,569.4,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2060.0,CE,0.0,0.0,0.0,438.2,551.85,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2080.0,CE,0.0,0.0,0.0,422.55,534.5,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2100.0,CE,0.0,0.0,0.0,407.15,517.35,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2120.0,CE,0.0,0.0,0.0,392.05,500.4,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2140.0,CE,0.0,0.0,0.0,377.35,483.75,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2160.0,CE,0.0,0.0,0.0,362.85,467.35,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2180.0,CE,0.0,0.0,0.0,348.7,451.15,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2200.0,CE,0.0,0.0,0.0,334.85,435.3,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2220.0,CE,0.0,0.0,0.0,321.25,419.7,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2240.0,CE,0.0,0.0,0.0,308.1,404.35,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2260.0,CE,0.0,0.0,0.0,295.3,389.35,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2280.0,CE,0.0,0.0,0.0,282.8,374.75,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2300.0,CE,0.0,0.0,0.0,270.7,360.3,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2320.0,CE,0.0,0.0,0.0,258.95,346.25,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2340.0,CE,0.0,0.0,0.0,247.5,332.45,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2360.0,CE,0.0,0.0,0.0,236.45,318.95,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2380.0,CE,0.0,0.0,0.0,225.7,305.85,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2400.0,CE,0.0,0.0,0.0,215.35,293.1,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2420.0,CE,0.0,0.0,0.0,205.3,280.7,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2440.0,CE,0.0,0.0,0.0,195.6,268.65,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2460.0,CE,0.0,0.0,0.0,186.25,256.95,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2480.0,CE,0.0,0.0,0.0,177.2,245.6,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2500.0,CE,0.0,0.0,0.0,168.55,234.6,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2520.0,CE,0.0,0.0,0.0,160.15,223.9,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2540.0,CE,0.0,0.0,0.0,152.15,213.6,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2560.0,CE,0.0,0.0,0.0,144.4,203.6,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2580.0,CE,0.0,0.0,0.0,137.0,193.95,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2600.0,CE,0.0,0.0,0.0,129.9,184.65,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2620.0,CE,0.0,0.0,0.0,123.05,175.7,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2640.0,CE,0.0,0.0,0.0,116.55,167.05,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2660.0,CE,0.0,0.0,0.0,110.3,158.7,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2680.0,CE,0.0,0.0,0.0,104.35,150.7,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2700.0,CE,0.0,0.0,0.0,98.6,143.05,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2720.0,CE,0.0,0.0,0.0,93.2,135.65,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2740.0,CE,0.0,0.0,0.0,88.0,128.6,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2760.0,CE,0.0,0.0,0.0,83.15,121.8,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2780.0,CE,0.0,0.0,0.0,78.45,115.3,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2800.0,CE,0.0,0.0,0.0,74.0,109.1,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2820.0,CE,0.0,0.0,0.0,69.75,103.15,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2840.0,CE,0.0,0.0,0.0,65.7,97.5,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2860.0,CE,0.0,0.0,0.0,61.8,92.05,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2880.0,CE,0.0,0.0,0.0,58.15,86.9,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2900.0,CE,0.0,0.0,0.0,54.65,82.1,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2920.0,CE,0.0,0.0,0.0,51.4,77.45,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2940.0,CE,0.0,0.0,0.0,48.3,73.0,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2960.0,CE,0.0,0.0,0.0,45.35,68.8,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2980.0,CE,0.0,0.0,0.0,42.55,64.7,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,3000.0,CE,0.0,0.0,0.0,39.95,60.85,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,3020.0,CE,0.0,0.0,0.0,37.45,57.25,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,3040.0,CE,0.0,0.0,0.0,35.1,53.8,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,3060.0,CE,0.0,0.0,0.0,32.9,50.55,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,1640.0,PE,0.0,0.0,0.0,2.3,0.7,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,1660.0,PE,0.0,0.0,0.0,2.75,0.85,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,1680.0,PE,0.0,0.0,0.0,3.25,1.05,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,1700.0,PE,0.0,0.0,0.0,3.85,1.25,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,1720.0,PE,0.0,0.0,0.0,4.55,1.55,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,1740.0,PE,0.0,0.0,0.0,5.35,1.85,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,1760.0,PE,0.0,0.0,0.0,6.2,2.25,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,1780.0,PE,0.0,0.0,0.0,7.25,2.65,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,1800.0,PE,0.0,0.0,0.0,8.4,3.15,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,1820.0,PE,0.0,0.0,0.0,9.65,3.75,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,1840.0,PE,0.0,0.0,0.0,11.1,4.4,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,1860.0,PE,0.0,0.0,0.0,12.7,5.15,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,1880.0,PE,0.0,0.0,0.0,14.45,6.0,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,1900.0,PE,0.0,0.0,0.0,16.4,6.95,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,1920.0,PE,0.0,0.0,0.0,18.55,8.05,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,1940.0,PE,0.0,0.0,0.0,20.9,9.3,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,1960.0,PE,0.0,0.0,0.0,23.5,10.65,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,1980.0,PE,0.0,0.0,0.0,26.3,12.15,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2000.0,PE,0.0,0.0,0.0,29.35,13.85,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2020.0,PE,0.0,0.0,0.0,32.65,15.7,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2040.0,PE,0.0,0.0,0.0,36.2,17.75,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2060.0,PE,0.0,0.0,0.0,40.0,20.0,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2080.0,PE,0.0,0.0,0.0,44.15,22.45,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2100.0,PE,0.0,0.0,0.0,48.55,25.1,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2120.0,PE,0.0,0.0,0.0,53.25,28.0,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2140.0,PE,0.0,0.0,0.0,58.3,31.15,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2160.0,PE,0.0,0.0,0.0,63.65,34.55,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2180.0,PE,0.0,0.0,0.0,69.25,38.2,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2200.0,PE,0.0,0.0,0.0,75.2,42.1,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2220.0,PE,0.0,0.0,0.0,81.4,46.35,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2240.0,PE,0.0,0.0,0.0,88.05,50.85,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2260.0,PE,0.0,0.0,0.0,95.05,55.65,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2280.0,PE,0.0,0.0,0.0,102.4,60.8,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2300.0,PE,0.0,0.0,0.0,110.05,66.2,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2320.0,PE,0.0,0.0,0.0,118.1,71.95,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2340.0,PE,0.0,0.0,0.0,126.45,78.0,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2360.0,PE,0.0,0.0,0.0,135.2,84.3,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2380.0,PE,0.0,0.0,0.0,144.25,91.0,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2400.0,PE,0.0,0.0,0.0,153.7,98.1,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2420.0,PE,0.0,0.0,0.0,163.45,105.5,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2440.0,PE,0.0,0.0,0.0,173.55,113.25,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2460.0,PE,0.0,0.0,0.0,184.0,121.4,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2480.0,PE,0.0,0.0,0.0,194.75,129.85,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2500.0,PE,0.0,0.0,0.0,205.85,138.65,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2520.0,PE,0.0,0.0,0.0,217.3,147.75,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2540.0,PE,0.0,0.0,0.0,229.05,157.25,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2560.0,PE,0.0,0.0,0.0,241.15,167.1,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2580.0,PE,0.0,0.0,0.0,253.5,177.25,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2600.0,PE,0.0,0.0,0.0,266.2,187.75,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2620.0,PE,0.0,0.0,0.0,279.2,198.6,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2640.0,PE,0.0,0.0,0.0,292.45,209.8,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2660.0,PE,0.0,0.0,0.0,306.0,221.25,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2680.0,PE,0.0,0.0,0.0,319.85,233.1,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2700.0,PE,0.0,0.0,0.0,333.95,245.2,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2720.0,PE,0.0,0.0,0.0,348.3,257.65,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2740.0,PE,0.0,0.0,0.0,362.9,270.4,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2760.0,PE,0.0,0.0,0.0,377.85,283.4,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2780.0,PE,0.0,0.0,0.0,392.95,296.75,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2800.0,PE,0.0,0.0,0.0,408.3,310.35,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2820.0,PE,0.0,0.0,0.0,423.85,324.2,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2840.0,PE,0.0,0.0,0.0,439.6,338.35,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2860.0,PE,0.0,0.0,0.0,455.45,352.75,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2880.0,PE,0.0,0.0,0.0,471.6,367.4,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2900.0,PE,0.0,0.0,0.0,487.95,382.45,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2920.0,PE,0.0,0.0,0.0,504.45,397.6,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2940.0,PE,0.0,0.0,0.0,521.15,412.95,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2960.0,PE,0.0,0.0,0.0,538.0,428.55,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,2980.0,PE,0.0,0.0,0.0,555.05,444.25,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,3000.0,PE,0.0,0.0,0.0,572.2,460.25,0,0.0,0,0,07-JAN-2022,
OPTSTK,TITAN,31-Mar-2022,3020.0,PE,0.0,0.0,0.0,589.5,476.45,0,0.0,0,0,07-JAN-2022,
