INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5362.25,5370.0,5255.2,5283.1,5283.1,2282,15092.36,640125,33000,13-JAN-2022,
FUTSTK,DIXON,24-Feb-2022,0.0,XX,5385.45,5386.45,5275.4,5306.95,5306.95,117,777.7,59250,5125,13-JAN-2022,
FUTSTK,DIXON,31-Mar-2022,0.0,XX,5340.0,5340.0,5303.35,5324.3,5324.3,15,99.8,10125,1250,13-JAN-2022,
FUTSTK,DLF,27-Jan-2022,0.0,XX,418.95,418.95,410.85,412.4,412.4,4580,31240.27,29770950,881100,13-JAN-2022,
FUTSTK,DLF,24-Feb-2022,0.0,XX,418.95,418.95,412.55,413.95,413.95,250,1710.96,1032900,89100,13-JAN-2022,
FUTSTK,DLF,31-Mar-2022,0.0,XX,415.0,415.25,415.0,415.2,414.4,16,109.61,42900,26400,13-JAN-2022,
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4708.95,4779.0,4702.5,4743.8,4743.8,4413,26179.45,2407500,-11875,13-JAN-2022,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4722.0,4796.8,4722.0,4762.1,4762.1,321,1912.14,73000,-750,13-JAN-2022,
FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,4752.95,4800.0,4751.0,4776.8,4776.8,52,311.14,5500,-1875,13-JAN-2022,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2820.95,2847.3,2803.4,2840.35,2840.35,1350,13365.51,2204650,50750,13-JAN-2022,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2834.95,2851.0,2813.0,2848.85,2848.85,47,466.92,63000,1050,13-JAN-2022,
FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,2851.75,2856.75,2851.75,2854.25,2854.25,2,19.97,8400,0,13-JAN-2022,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,1877.85,1877.9,1857.7,1866.85,1866.85,1830,18770.61,6339300,168850,13-JAN-2022,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,1870.85,1873.65,1857.15,1866.55,1866.55,437,4481.2,438350,122100,13-JAN-2022,
FUTSTK,ESCORTS,31-Mar-2022,0.0,XX,1851.35,1851.35,1837.2,1846.95,1846.95,45,456.85,52800,21450,13-JAN-2022,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,172.2,173.35,171.3,172.85,172.85,1210,7511.82,20541600,-514800,13-JAN-2022,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,170.5,172.05,170.1,171.55,171.55,322,1987.18,3654000,237600,13-JAN-2022,
FUTSTK,EXIDEIND,31-Mar-2022,0.0,XX,171.0,172.9,171.0,172.6,172.6,7,43.3,158400,3600,13-JAN-2022,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,98.45,102.35,98.1,101.05,101.05,4860,48804.83,96150000,5460000,13-JAN-2022,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,99.0,102.65,98.6,101.4,101.4,598,6012.05,4450000,950000,13-JAN-2022,
FUTSTK,FEDERALBNK,31-Mar-2022,0.0,XX,98.85,102.2,98.85,101.65,101.65,21,211.57,510000,-40000,13-JAN-2022,
FUTSTK,FSL,27-Jan-2022,0.0,XX,184.0,185.8,181.05,182.5,182.5,895,4257.6,12334400,-15600,13-JAN-2022,
FUTSTK,FSL,24-Feb-2022,0.0,XX,184.6,184.6,181.0,181.8,181.8,176,832.55,1016600,319800,13-JAN-2022,
FUTSTK,FSL,31-Mar-2022,0.0,XX,182.05,182.55,182.05,182.55,183.25,2,9.47,44200,0,13-JAN-2022,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,144.7,145.65,143.15,145.35,145.35,1516,13377.27,32531300,-878400,13-JAN-2022,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,144.15,145.7,143.45,145.4,145.4,205,1809.74,3525800,469700,13-JAN-2022,
FUTSTK,GAIL,31-Mar-2022,0.0,XX,143.2,145.2,143.2,145.05,145.05,9,79.38,280600,18300,13-JAN-2022,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,518.0,529.0,518.0,523.4,523.4,1303,7860.17,8587050,24150,13-JAN-2022,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,522.25,530.55,522.25,525.45,525.45,72,436.64,170200,29900,13-JAN-2022,
FUTSTK,GLENMARK,31-Mar-2022,0.0,XX,528.5,528.5,527.0,527.0,525.85,2,12.13,5750,0,13-JAN-2022,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,45.1,45.35,44.55,44.75,44.75,803,8116.65,61920000,3712500,13-JAN-2022,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,44.9,45.55,44.8,44.95,44.95,121,1228.98,4860000,832500,13-JAN-2022,
FUTSTK,GMRINFRA,31-Mar-2022,0.0,XX,45.25,45.5,45.25,45.5,44.95,4,40.78,382500,0,13-JAN-2022,
FUTSTK,GNFC,27-Jan-2022,0.0,XX,465.5,490.0,463.15,488.25,488.25,4000,24937.54,3363100,686400,13-JAN-2022,
FUTSTK,GNFC,24-Feb-2022,0.0,XX,470.0,491.5,468.7,489.95,489.95,93,581.58,96200,3900,13-JAN-2022,
FUTSTK,GNFC,31-Mar-2022,0.0,XX,481.0,492.5,479.7,492.5,492.5,6,37.65,11700,-1300,13-JAN-2022,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,930.1,930.7,918.75,925.2,925.2,781,3604.9,5224500,-46500,13-JAN-2022,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,936.4,936.4,923.0,928.4,928.4,76,352.12,125500,11500,13-JAN-2022,
FUTSTK,GODREJCP,31-Mar-2022,0.0,XX,0.0,0.0,0.0,930.15,932.4,0,0.0,11500,0,13-JAN-2022,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,1961.5,1961.5,1916.55,1933.85,1933.85,2446,15360.92,3299725,80275,13-JAN-2022,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,1963.0,1963.0,1928.25,1942.1,1942.1,181,1141.22,184275,28600,13-JAN-2022,
FUTSTK,GODREJPROP,31-Mar-2022,0.0,XX,1956.0,1956.0,1943.0,1950.85,1950.85,16,101.36,26650,1300,13-JAN-2022,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,334.4,348.9,333.4,344.1,344.1,3296,17541.79,14838150,345650,13-JAN-2022,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,335.95,349.95,335.95,344.9,344.9,204,1092.07,258850,40300,13-JAN-2022,
FUTSTK,GRANULES,31-Mar-2022,0.0,XX,349.1,349.1,348.85,349.0,345.4,4,21.63,35650,4650,13-JAN-2022,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,1875.9,1885.0,1851.5,1858.9,1858.9,2152,19072.58,10497975,-90725,13-JAN-2022,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1877.0,1888.4,1863.0,1866.5,1866.5,48,427.04,64125,4750,13-JAN-2022,
FUTSTK,GRASIM,31-Mar-2022,0.0,XX,1886.0,1886.0,1866.5,1866.55,1866.55,5,44.42,8550,-1425,13-JAN-2022,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,328.15,328.15,318.15,321.55,321.55,651,3567.85,2216800,205700,13-JAN-2022,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,329.4,329.4,320.0,323.6,323.6,50,275.28,105400,27200,13-JAN-2022,
FUTSTK,GSPL,31-Mar-2022,0.0,XX,0.0,0.0,0.0,331.5,323.25,0,0.0,1700,0,13-JAN-2022,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,712.45,721.2,708.2,717.7,717.7,549,4902.82,2078750,-7500,13-JAN-2022,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,718.7,720.3,712.7,720.0,720.0,19,170.36,108750,-1250,13-JAN-2022,
FUTSTK,GUJGASLTD,31-Mar-2022,0.0,XX,719.0,719.8,719.0,719.8,721.55,3,26.97,22500,0,13-JAN-2022,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1325.75,1327.75,1303.15,1321.15,1321.15,1083,6777.22,2782550,-50350,13-JAN-2022,
FUTSTK,HAL,24-Feb-2022,0.0,XX,1344.9,1344.9,1299.65,1319.75,1319.75,144,899.24,129200,4275,13-JAN-2022,
FUTSTK,HAL,31-Mar-2022,0.0,XX,1312.0,1320.5,1303.85,1317.15,1317.15,30,187.68,25650,10450,13-JAN-2022,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1360.2,1368.05,1323.5,1330.9,1330.9,2493,16637.44,3842500,187000,13-JAN-2022,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1367.0,1367.0,1329.0,1336.15,1336.15,142,950.85,91500,19500,13-JAN-2022,
FUTSTK,HAVELLS,31-Mar-2022,0.0,XX,1366.0,1366.0,1339.3,1342.05,1342.05,9,60.48,7500,4000,13-JAN-2022,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1338.45,1355.9,1317.0,1324.95,1324.95,19573,182978.07,19329100,-505400,13-JAN-2022,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1351.15,1359.0,1323.0,1329.45,1329.45,754,7069.27,399700,-12600,13-JAN-2022,
FUTSTK,HCLTECH,31-Mar-2022,0.0,XX,1360.0,1360.0,1330.0,1331.9,1331.9,49,459.88,44800,7000,13-JAN-2022,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,2740.25,2765.95,2728.2,2758.65,2758.65,7348,60629.93,12996900,-56400,13-JAN-2022,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2764.0,2774.65,2741.7,2767.95,2767.95,340,2816.55,157800,-6000,13-JAN-2022,
FUTSTK,HDFC,31-Mar-2022,0.0,XX,2764.0,2782.45,2761.75,2778.4,2778.4,31,257.75,21000,-3600,13-JAN-2022,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2497.75,2509.0,2470.5,2477.2,2477.2,1327,6595.32,3139400,18800,13-JAN-2022,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2513.65,2517.9,2483.0,2488.05,2488.05,165,823.87,165200,11400,13-JAN-2022,
FUTSTK,HDFCAMC,31-Mar-2022,0.0,XX,2510.0,2518.5,2500.0,2500.0,2495.45,14,70.3,13000,1600,13-JAN-2022,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1557.35,1561.05,1527.55,1535.1,1535.1,37322,315921.6,35329250,4816350,13-JAN-2022,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1560.6,1564.95,1531.8,1539.35,1539.35,2797,23715.35,3432550,642950,13-JAN-2022,
FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,1565.15,1565.15,1539.3,1545.2,1545.2,280,2383.85,252450,106150,13-JAN-2022,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,672.95,677.6,670.4,672.4,672.4,1843,13652.18,19434800,-151800,13-JAN-2022,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,676.75,679.8,673.5,675.3,675.3,108,803.19,530200,-4400,13-JAN-2022,
FUTSTK,HDFCLIFE,31-Mar-2022,0.0,XX,678.65,682.85,676.0,677.75,677.75,29,216.61,88000,4400,13-JAN-2022,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2590.6,2599.4,2570.2,2596.55,2596.55,1589,12341.18,3750300,15900,13-JAN-2022,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2549.15,2555.1,2531.0,2553.3,2553.3,254,1940.97,539400,25800,13-JAN-2022,
FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,2563.55,2582.65,2543.2,2561.6,2561.6,36,276.01,39900,5700,13-JAN-2022,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,501.3,509.85,500.25,507.75,507.75,11933,64856.5,33069150,1642600,13-JAN-2022,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,503.55,511.3,502.55,509.55,509.55,536,2920.96,764325,137600,13-JAN-2022,
FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,507.0,512.0,505.9,511.55,511.55,41,224.69,70950,-6450,13-JAN-2022,
FUTSTK,HINDCOPPER,27-Jan-2022,0.0,XX,135.65,141.15,134.75,136.7,136.7,4078,24248.89,13643900,2184400,13-JAN-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0.0,XX,136.1,141.3,135.6,137.15,137.15,237,1412.17,817000,176300,13-JAN-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0.0,XX,137.8,140.55,136.8,137.6,137.6,21,125.53,124700,4300,13-JAN-2022,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,319.55,324.75,319.1,323.2,323.2,868,7560.68,11966400,291600,13-JAN-2022,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,318.45,323.35,318.4,323.0,323.0,52,451.83,288900,51300,13-JAN-2022,
FUTSTK,HINDPETRO,31-Mar-2022,0.0,XX,323.0,323.25,323.0,323.0,324.55,4,34.89,13500,-2700,13-JAN-2022,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2424.75,2427.65,2410.3,2422.75,2422.75,3946,28641.33,8193300,-134400,13-JAN-2022,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2430.0,2436.4,2421.0,2432.15,2432.15,436,3175.9,495000,33300,13-JAN-2022,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2438.8,2445.0,2432.0,2442.9,2442.9,38,278.13,59100,900,13-JAN-2022,
FUTSTK,HONAUT,27-Jan-2022,0.0,XX,43669.5,44380.0,43525.0,44266.1,44266.1,309,2035.35,6585,-315,13-JAN-2022,
FUTSTK,HONAUT,24-Feb-2022,0.0,XX,43700.05,44050.0,43700.0,44050.0,44314.9,5,32.86,240,30,13-JAN-2022,
FUTSTK,HONAUT,31-Mar-2022,0.0,XX,0.0,0.0,0.0,42785.05,44489.05,0,0.0,30,0,13-JAN-2022,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,222.75,223.85,220.55,221.2,221.2,202,1388.04,33715600,-626200,13-JAN-2022,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,220.75,221.85,220.75,221.1,221.6,8,54.82,4929000,-24800,13-JAN-2022,
FUTSTK,IBULHSGFIN,31-Mar-2022,0.0,XX,224.0,224.0,222.3,222.3,222.5,3,20.77,520800,-9300,13-JAN-2022,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,821.5,828.65,818.25,825.65,825.65,11588,131395.09,66932250,-1003750,13-JAN-2022,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,824.9,831.35,822.05,828.65,828.65,462,5256.83,1248500,129250,13-JAN-2022,
FUTSTK,ICICIBANK,31-Mar-2022,0.0,XX,825.0,834.05,825.0,830.8,830.8,46,525.81,154000,12375,13-JAN-2022,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1434.0,1447.0,1414.9,1415.95,1415.95,847,5126.95,3032800,60350,13-JAN-2022,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1444.55,1449.35,1420.3,1421.9,1421.9,44,267.16,34850,8925,13-JAN-2022,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1453.0,1453.0,1453.0,1453.0,1422.25,3,18.52,5950,1275,13-JAN-2022,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,591.4,598.5,587.4,592.05,592.05,1359,6040.45,5519250,15750,13-JAN-2022,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,598.0,599.0,590.0,594.35,594.35,22,98.19,56250,1500,13-JAN-2022,
FUTSTK,ICICIPRULI,31-Mar-2022,0.0,XX,0.0,0.0,0.0,588.0,595.9,0,0.0,1500,0,13-JAN-2022,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,13.05,13.25,12.6,12.9,12.9,206,1849.57,683690000,-14420000,13-JAN-2022,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,13.1,13.2,12.75,13.0,13.0,19,171.92,87500000,-1330000,13-JAN-2022,
FUTSTK,IDEA,31-Mar-2022,0.0,XX,0.0,0.0,0.0,12.95,12.95,0,0.0,11060000,0,13-JAN-2022,
FUTSTK,IDFC,27-Jan-2022,0.0,XX,63.1,64.95,62.5,64.7,64.7,974,6234.88,62840000,1440000,13-JAN-2022,
FUTSTK,IDFC,24-Feb-2022,0.0,XX,63.55,65.0,62.75,64.85,64.85,39,250.5,1590000,10000,13-JAN-2022,
FUTSTK,IDFC,31-Mar-2022,0.0,XX,63.35,65.0,63.35,64.95,64.95,8,51.32,130000,-10000,13-JAN-2022,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,49.5,50.2,49.0,50.0,50.0,2468,13644.04,150393900,33300,13-JAN-2022,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,49.6,50.3,49.25,50.2,50.2,177,980.22,12321000,888000,13-JAN-2022,
FUTSTK,IDFCFIRSTB,31-Mar-2022,0.0,XX,49.75,50.4,49.6,50.35,50.25,13,72.15,821400,11100,13-JAN-2022,
FUTSTK,IEX,27-Jan-2022,0.0,XX,261.5,273.0,260.3,267.25,267.25,9192,92810.47,40466250,1732500,13-JAN-2022,
FUTSTK,IEX,24-Feb-2022,0.0,XX,261.8,273.3,260.8,267.75,267.75,1374,13860.26,3498750,1128750,13-JAN-2022,
FUTSTK,IEX,31-Mar-2022,0.0,XX,262.85,273.85,262.6,268.5,268.5,113,1144.05,337500,52500,13-JAN-2022,
FUTSTK,IGL,27-Jan-2022,0.0,XX,459.75,466.4,459.65,465.65,465.65,1687,10748.92,14311000,151250,13-JAN-2022,
FUTSTK,IGL,24-Feb-2022,0.0,XX,463.0,468.1,461.75,467.15,467.15,218,1392.13,1031250,31625,13-JAN-2022,
FUTSTK,IGL,31-Mar-2022,0.0,XX,464.55,470.25,464.15,469.4,469.4,31,199.04,193875,1375,13-JAN-2022,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,208.9,212.0,207.0,211.4,211.4,1935,16320.67,11844790,-361980,13-JAN-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,208.0,212.7,208.0,212.1,212.1,125,1058.07,1029632,12066,13-JAN-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0.0,XX,211.7,213.0,210.15,213.0,212.35,6,50.99,148814,16088,13-JAN-2022,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,255.8,255.8,244.15,246.2,246.2,934,6688.56,15306200,75400,13-JAN-2022,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,249.65,251.0,245.35,247.0,247.0,49,352.32,664100,0,13-JAN-2022,
FUTSTK,INDIACEM,31-Mar-2022,0.0,XX,0.0,0.0,0.0,250.25,247.3,0,0.0,127600,0,13-JAN-2022,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,6874.0,6899.9,6715.0,6744.1,6744.1,907,4602.09,225750,7950,13-JAN-2022,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,6894.85,6894.85,6744.6,6764.45,6764.45,172,875.74,17325,3000,13-JAN-2022,
FUTSTK,INDIAMART,31-Mar-2022,0.0,XX,6884.05,6884.05,6800.95,6802.15,6802.15,7,35.82,4275,525,13-JAN-2022,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,2099.0,2164.8,2093.9,2146.6,2146.6,4505,24073.28,2759250,-4500,13-JAN-2022,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,2122.55,2167.25,2100.75,2151.7,2151.7,199,1067.91,56250,7000,13-JAN-2022,
FUTSTK,INDIGO,31-Mar-2022,0.0,XX,2150.0,2169.0,2135.0,2154.9,2154.9,21,113.15,12250,2750,13-JAN-2022,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,950.35,950.45,928.3,930.7,930.7,4678,39382.78,27670500,96300,13-JAN-2022,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,956.95,956.95,932.35,934.15,934.15,343,2897.39,1180800,131400,13-JAN-2022,
FUTSTK,INDUSINDBK,31-Mar-2022,0.0,XX,949.0,949.0,936.55,938.0,938.0,92,780.32,146700,70200,13-JAN-2022,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,278.2,278.35,274.05,276.25,276.25,1297,10027.02,12594400,-504000,13-JAN-2022,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,275.8,277.5,274.0,275.6,275.6,106,818.13,501200,92400,13-JAN-2022,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,277.0,277.0,275.0,275.0,278.35,5,38.55,39200,2800,13-JAN-2022,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1930.0,1930.0,1867.9,1897.0,1897.0,73088,415389.81,31029900,-5206800,13-JAN-2022,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1906.9,1919.0,1875.0,1902.95,1902.95,4039,23014.3,2287200,179700,13-JAN-2022,
FUTSTK,INFY,31-Mar-2022,0.0,XX,1920.0,1925.3,1883.35,1910.75,1910.75,356,2038.39,130800,12600,13-JAN-2022,
FUTSTK,IOC,27-Jan-2022,0.0,XX,120.0,121.75,119.35,121.5,121.5,2248,17626.29,43004000,377000,13-JAN-2022,
FUTSTK,IOC,24-Feb-2022,0.0,XX,119.3,120.95,118.65,120.75,120.75,394,3069.26,5694000,214500,13-JAN-2022,
FUTSTK,IOC,31-Mar-2022,0.0,XX,118.7,120.65,118.7,120.35,120.35,93,724.34,650000,-149500,13-JAN-2022,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,1040.1,1066.95,1031.15,1060.8,1060.8,982,4662.95,1806750,-88650,13-JAN-2022,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,1035.0,1066.5,1035.0,1062.9,1062.9,35,166.74,52650,2250,13-JAN-2022,
FUTSTK,IPCALAB,31-Mar-2022,0.0,XX,1057.35,1067.0,1057.25,1067.0,1069.15,3,14.31,6750,450,13-JAN-2022,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,864.05,877.55,855.35,871.1,871.1,3113,23673.93,8628375,-63875,13-JAN-2022,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,870.4,878.0,859.0,873.35,873.35,312,2380.13,633500,49000,13-JAN-2022,
FUTSTK,IRCTC,31-Mar-2022,0.0,XX,870.1,881.9,861.4,877.0,877.0,20,152.71,65625,-1750,13-JAN-2022,
FUTSTK,ITC,27-Jan-2022,0.0,XX,223.8,226.25,223.25,224.45,224.45,9007,64728.53,199840000,2848000,13-JAN-2022,
FUTSTK,ITC,24-Feb-2022,0.0,XX,222.9,225.05,222.35,223.4,223.4,1648,11782.63,24444800,1094400,13-JAN-2022,
FUTSTK,ITC,31-Mar-2022,0.0,XX,223.35,225.6,223.05,224.1,224.1,181,1297.56,1910400,182400,13-JAN-2022,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,393.0,416.1,392.55,414.85,414.85,7610,77832.57,35462500,1765000,13-JAN-2022,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,394.95,417.25,394.9,416.0,416.0,420,4307.25,790000,-27500,13-JAN-2022,
FUTSTK,JINDALSTEL,31-Mar-2022,0.0,XX,411.0,417.0,410.0,415.8,415.8,16,165.77,57500,12500,13-JAN-2022,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,3523.9,3541.65,3475.95,3490.55,3490.55,249,1527.06,309750,-1050,13-JAN-2022,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,3496.55,3512.75,3467.35,3470.25,3470.25,10,61.02,8400,350,13-JAN-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0.0,XX,3485.0,3485.0,3485.0,3485.0,3485.0,1,6.09,175,175,13-JAN-2022,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,658.8,694.35,658.8,690.6,690.6,12039,110461.01,41638050,-106650,13-JAN-2022,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,662.3,696.5,662.3,693.3,693.3,601,5530.83,430650,-95850,13-JAN-2022,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,664.1,699.0,664.1,695.0,695.0,83,765.0,58050,-45900,13-JAN-2022,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,3940.0,3960.0,3891.1,3934.7,3934.7,2763,13565.38,2033625,9625,13-JAN-2022,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,3964.95,3977.0,3908.75,3947.0,3947.0,109,537.52,31875,4625,13-JAN-2022,
FUTSTK,JUBLFOOD,31-Mar-2022,0.0,XX,3946.85,3980.0,3919.5,3955.0,3955.0,9,44.53,5625,0,13-JAN-2022,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,1963.9,1974.15,1930.65,1933.95,1933.95,6910,53767.16,13168000,-173600,13-JAN-2022,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1963.7,1974.9,1938.45,1941.7,1941.7,252,1968.88,248000,28800,13-JAN-2022,
FUTSTK,KOTAKBANK,31-Mar-2022,0.0,XX,1968.5,1969.1,1949.0,1950.35,1950.35,9,70.49,32400,3600,13-JAN-2022,
FUTSTK,L&TFH,27-Jan-2022,0.0,XX,81.1,81.5,80.2,80.5,80.5,1416,10207.79,65841272,990564,13-JAN-2022,
FUTSTK,L&TFH,24-Feb-2022,0.0,XX,81.45,81.75,80.5,80.85,80.85,166,1201.32,4310292,285568,13-JAN-2022,
FUTSTK,L&TFH,31-Mar-2022,0.0,XX,81.3,82.0,81.3,81.4,80.8,5,36.39,330188,17848,13-JAN-2022,
FUTSTK,LALPATHLAB,27-Jan-2022,0.0,XX,3672.0,3774.9,3672.0,3717.05,3717.05,1817,8472.44,481000,18500,13-JAN-2022,
FUTSTK,LALPATHLAB,24-Feb-2022,0.0,XX,3691.6,3775.0,3682.1,3721.65,3721.65,133,622.09,22000,3875,13-JAN-2022,
FUTSTK,LALPATHLAB,31-Mar-2022,0.0,XX,3705.0,3750.0,3699.0,3728.25,3728.25,6,27.97,4125,250,13-JAN-2022,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,524.4,530.55,519.3,523.95,523.95,1634,7715.74,4680000,-57600,13-JAN-2022,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,526.3,532.0,521.9,525.65,525.65,94,445.45,286200,8100,13-JAN-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0.0,XX,525.2,533.35,525.2,527.6,527.6,27,128.69,80100,10800,13-JAN-2022,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,382.25,384.85,380.25,381.65,381.65,1722,13169.41,15556000,248000,13-JAN-2022,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,383.55,386.1,382.0,383.15,383.15,186,1427.68,972000,182000,13-JAN-2022,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,385.7,386.0,384.0,384.65,384.65,8,61.61,120000,10000,13-JAN-2022,
FUTSTK,LT,27-Jan-2022,0.0,XX,1982.65,2031.65,1978.6,2025.05,2025.05,8428,97244.16,13260650,566375,13-JAN-2022,
FUTSTK,LT,24-Feb-2022,0.0,XX,1986.3,2038.25,1986.3,2030.7,2030.7,502,5808.76,268525,38525,13-JAN-2022,
FUTSTK,LT,31-Mar-2022,0.0,XX,1999.0,2044.0,1999.0,2038.35,2038.35,46,534.4,26450,4600,13-JAN-2022,
