INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,RECLTD,31-Mar-2022,165.0,PE,0.0,0.0,0.0,34.45,27.15,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,31-Mar-2022,167.5,PE,0.0,0.0,0.0,36.65,29.35,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,31-Mar-2022,170.0,PE,0.0,0.0,0.0,38.9,31.55,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,31-Mar-2022,172.5,PE,0.0,0.0,0.0,41.15,33.8,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,31-Mar-2022,175.0,PE,0.0,0.0,0.0,43.4,36.1,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,31-Mar-2022,177.5,PE,0.0,0.0,0.0,45.75,38.45,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,31-Mar-2022,180.0,PE,0.0,0.0,0.0,48.05,40.8,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,31-Mar-2022,182.5,PE,0.0,0.0,0.0,50.4,43.15,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,31-Mar-2022,185.0,PE,0.0,0.0,0.0,52.75,45.55,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,92.5,CE,0.0,0.0,0.0,43.1,47.25,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,95.0,CE,0.0,0.0,0.0,40.75,44.8,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,97.5,CE,0.0,0.0,0.0,38.4,42.45,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,100.0,CE,0.0,0.0,0.0,36.1,40.05,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,102.5,CE,0.0,0.0,0.0,33.85,37.75,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,105.0,CE,0.0,0.0,0.0,31.65,35.45,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,107.5,CE,0.0,0.0,0.0,29.5,33.2,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,110.0,CE,0.0,0.0,0.0,27.4,31.05,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,112.5,CE,0.0,0.0,0.0,25.4,28.9,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,115.0,CE,0.0,0.0,0.0,23.45,26.85,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,117.5,CE,0.0,0.0,0.0,21.6,24.85,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,120.0,CE,0.0,0.0,0.0,19.85,22.95,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,122.5,CE,0.0,0.0,0.0,18.15,21.15,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,125.0,CE,0.0,0.0,0.0,16.6,19.4,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,127.5,CE,0.0,0.0,0.0,15.1,17.75,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,130.0,CE,0.0,0.0,0.0,13.7,16.2,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,132.5,CE,0.0,0.0,0.0,12.4,14.75,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,135.0,CE,0.0,0.0,0.0,11.15,13.35,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,137.5,CE,0.0,0.0,0.0,10.05,12.1,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,140.0,CE,0.0,0.0,0.0,9.0,10.9,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,142.5,CE,0.0,0.0,0.0,8.05,9.8,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,145.0,CE,0.0,0.0,0.0,7.2,8.8,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,147.5,CE,0.0,0.0,0.0,6.4,7.85,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,150.0,CE,0.0,0.0,0.0,5.7,7.0,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,152.5,CE,0.0,0.0,0.0,5.05,6.25,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,155.0,CE,0.0,0.0,0.0,4.45,5.55,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,157.5,CE,0.0,0.0,0.0,3.95,4.9,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,160.0,CE,0.0,0.0,0.0,3.45,4.35,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,162.5,CE,0.0,0.0,0.0,3.05,3.8,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,165.0,CE,0.0,0.0,0.0,2.65,3.35,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,167.5,CE,0.0,0.0,0.0,2.35,2.95,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,170.0,CE,0.0,0.0,0.0,2.05,2.6,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,172.5,CE,0.0,0.0,0.0,1.75,2.25,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,175.0,CE,0.0,0.0,0.0,1.55,1.95,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,177.5,CE,0.0,0.0,0.0,1.35,1.7,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,180.0,CE,0.0,0.0,0.0,1.15,1.5,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,182.5,CE,0.0,0.0,0.0,1.0,1.3,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,185.0,CE,0.0,0.0,0.0,0.85,1.15,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,92.5,PE,0.0,0.0,0.0,0.25,0.15,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,95.0,PE,0.0,0.0,0.0,0.35,0.2,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,97.5,PE,0.0,0.0,0.0,0.5,0.3,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,100.0,PE,0.0,0.0,0.0,0.65,0.45,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,102.5,PE,0.0,0.0,0.0,0.9,0.6,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,105.0,PE,0.0,0.0,0.0,1.15,0.75,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,107.5,PE,0.0,0.0,0.0,1.5,1.0,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,110.0,PE,0.0,0.0,0.0,1.85,1.3,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,112.5,PE,0.0,0.0,0.0,2.35,1.65,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,115.0,PE,0.0,0.0,0.0,2.85,2.05,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,117.5,PE,0.0,0.0,0.0,3.5,2.55,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,120.0,PE,0.0,0.0,0.0,4.2,3.1,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,122.5,PE,0.0,0.0,0.0,5.0,3.8,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,125.0,PE,0.0,0.0,0.0,5.85,4.5,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,127.5,PE,0.0,0.0,0.0,6.85,5.35,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,130.0,PE,0.0,0.0,0.0,7.95,6.25,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,132.5,PE,0.0,0.0,0.0,9.1,7.25,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,135.0,PE,0.0,0.0,0.0,10.35,8.35,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,137.5,PE,0.0,0.0,0.0,11.7,9.55,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,140.0,PE,0.0,0.0,0.0,13.15,10.85,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,142.5,PE,0.0,0.0,0.0,14.7,12.25,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,145.0,PE,0.0,0.0,0.0,16.3,13.7,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,147.5,PE,0.0,0.0,0.0,17.95,15.25,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,150.0,PE,0.0,0.0,0.0,19.7,16.85,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,152.5,PE,0.0,0.0,0.0,21.55,18.55,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,155.0,PE,0.0,0.0,0.0,23.45,20.35,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,157.5,PE,0.0,0.0,0.0,25.4,22.2,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,160.0,PE,0.0,0.0,0.0,27.4,24.1,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,162.5,PE,0.0,0.0,0.0,29.45,26.05,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,165.0,PE,0.0,0.0,0.0,31.55,28.05,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,167.5,PE,0.0,0.0,0.0,33.7,30.15,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,170.0,PE,0.0,0.0,0.0,35.85,32.25,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,172.5,PE,0.0,0.0,0.0,38.05,34.4,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,175.0,PE,0.0,0.0,0.0,40.3,36.6,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,177.5,PE,0.0,0.0,0.0,42.6,38.8,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,180.0,PE,0.0,0.0,0.0,44.9,41.05,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,182.5,PE,0.0,0.0,0.0,47.2,43.35,0,0.0,0,0,31-JAN-2022,
OPTSTK,RECLTD,28-Apr-2022,185.0,PE,0.0,0.0,0.0,49.55,45.65,0,0.0,0,0,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,1800.0,CE,0.0,0.0,0.0,551.1,591.45,0,0.0,4000,0,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,1820.0,CE,0.0,0.0,0.0,696.15,571.5,0,0.0,0,0,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,1840.0,CE,0.0,0.0,0.0,677.25,551.6,0,0.0,0,0,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,1860.0,CE,0.0,0.0,0.0,658.5,531.7,0,0.0,0,0,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,1880.0,CE,0.0,0.0,0.0,639.85,511.85,0,0.0,0,0,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,1900.0,CE,0.0,0.0,0.0,621.35,492.0,0,0.0,0,0,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,1920.0,CE,0.0,0.0,0.0,603.05,472.2,0,0.0,0,0,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,1940.0,CE,0.0,0.0,0.0,584.85,452.5,0,0.0,0,0,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,1960.0,CE,0.0,0.0,0.0,566.85,432.85,0,0.0,0,0,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,1980.0,CE,0.0,0.0,0.0,549.1,413.25,0,0.0,0,0,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2000.0,CE,392.95,397.95,392.95,397.95,393.8,2,11.97,2250,250,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2020.0,CE,0.0,0.0,0.0,514.1,374.5,0,0.0,0,0,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2040.0,CE,0.0,0.0,0.0,496.95,355.35,0,0.0,0,0,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2060.0,CE,0.0,0.0,0.0,480.05,336.4,0,0.0,0,0,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2080.0,CE,0.0,0.0,0.0,463.4,317.7,0,0.0,0,0,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2100.0,CE,280.0,313.95,277.0,298.2,298.2,71,425.21,19500,6000,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2120.0,CE,0.0,0.0,0.0,430.85,281.15,0,0.0,0,0,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2140.0,CE,263.4,276.0,263.4,276.0,263.4,2,12.04,250,250,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2160.0,CE,255.0,255.0,255.0,255.0,246.05,1,6.03,250,0,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2180.0,CE,0.0,0.0,0.0,384.25,229.15,0,0.0,0,0,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2200.0,CE,182.6,221.0,182.6,206.05,206.05,134,804.44,82000,2250,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2220.0,CE,177.45,203.55,177.45,193.45,196.9,70,422.34,17750,16500,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2240.0,CE,160.5,185.0,159.5,168.45,168.45,20,120.6,10750,2000,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2260.0,CE,137.85,168.45,136.95,153.2,153.2,64,386.17,25500,3250,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2280.0,CE,124.05,153.1,121.5,139.5,139.5,89,537.89,12750,-750,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2300.0,CE,110.55,138.95,104.45,125.15,125.15,2538,15371.45,335750,-175000,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2320.0,CE,95.5,123.5,95.5,111.3,111.3,762,4625.45,73500,-61500,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2340.0,CE,84.0,110.0,83.9,98.75,98.75,2662,16207.72,297250,-166000,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2360.0,CE,75.4,97.75,73.85,86.75,86.75,5278,32261.83,284000,-279250,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2380.0,CE,64.0,86.0,64.0,76.1,76.1,8099,49714.74,413500,-78000,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2400.0,CE,58.9,75.0,55.1,66.2,66.2,34521,212891.39,2107500,-200500,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2420.0,CE,50.35,65.0,47.85,56.9,56.9,4603,28519.08,304000,34500,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2440.0,CE,38.9,56.0,38.9,48.45,48.45,6586,40997.53,622500,90500,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2460.0,CE,37.0,48.1,35.2,41.7,41.7,4813,30106.68,481500,-79250,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2480.0,CE,32.9,41.25,30.8,35.85,35.85,2923,18390.43,368750,-2500,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2500.0,CE,26.65,35.0,26.45,30.45,30.45,23424,148233.76,3904250,91500,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2520.0,CE,23.7,30.4,23.0,26.4,26.4,2460,15665.47,254500,25250,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2540.0,CE,22.9,26.25,20.15,22.6,22.6,3216,20609.98,423750,-6750,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2560.0,CE,19.95,22.85,17.75,19.65,19.65,1998,12888.35,293000,10750,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2580.0,CE,21.95,21.95,15.7,17.0,17.0,1814,11780.32,187250,32000,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2600.0,CE,15.05,17.5,13.8,14.95,14.95,8518,55698.48,1898500,30250,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2620.0,CE,13.5,15.7,12.15,13.3,13.3,1051,6920.68,247750,3750,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2640.0,CE,11.95,13.75,11.0,11.75,11.75,945,6266.14,103250,-29750,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2660.0,CE,9.7,12.25,9.7,10.45,10.45,796,5315.2,92500,21250,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2680.0,CE,7.5,11.0,7.5,9.3,9.3,807,5426.56,178250,25750,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2700.0,CE,8.5,9.75,7.65,8.1,8.1,4215,28542.01,796750,22250,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2720.0,CE,7.7,8.55,6.85,7.2,7.2,488,3327.73,114000,4750,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2740.0,CE,7.25,7.7,6.25,6.5,6.5,519,3564.17,70250,22250,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2760.0,CE,6.0,7.05,5.7,6.0,6.0,268,1853.44,30750,4750,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2780.0,CE,5.7,6.45,5.2,5.5,5.5,300,2089.39,13000,6750,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2800.0,CE,5.75,5.85,4.75,5.05,5.05,2827,19826.39,562500,6500,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2820.0,CE,4.15,5.2,4.15,5.0,3.45,4,28.24,750,750,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2840.0,CE,3.05,3.05,3.05,3.05,2.85,1,7.1,250,250,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2860.0,CE,0.0,0.0,0.0,67.1,2.35,0,0.0,0,0,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2880.0,CE,0.0,0.0,0.0,63.0,1.9,0,0.0,0,0,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2900.0,CE,4.15,4.15,2.95,3.35,3.35,828,6010.14,177000,9750,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2920.0,CE,0.0,0.0,0.0,55.4,1.3,0,0.0,0,0,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2940.0,CE,0.0,0.0,0.0,51.9,1.05,0,0.0,0,0,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2960.0,CE,0.0,0.0,0.0,48.65,0.85,0,0.0,0,0,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2980.0,CE,0.0,0.0,0.0,45.55,0.7,0,0.0,0,0,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,3000.0,CE,3.1,3.1,2.2,2.75,2.75,648,4864.34,406000,15250,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,3020.0,CE,0.0,0.0,0.0,39.85,0.45,0,0.0,0,0,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,3040.0,CE,0.0,0.0,0.0,37.25,0.35,0,0.0,0,0,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,3060.0,CE,0.0,0.0,0.0,34.85,0.3,0,0.0,0,0,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,3080.0,CE,0.0,0.0,0.0,32.5,0.25,0,0.0,0,0,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,3100.0,CE,1.8,1.95,1.55,1.95,1.95,184,1426.81,78750,6750,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,3120.0,CE,1.3,1.9,1.3,1.85,0.15,6,46.82,6250,1000,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,3140.0,CE,1.0,1.65,1.0,1.65,1.65,27,212.05,5500,5500,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,1800.0,PE,2.65,2.7,1.85,1.95,1.95,184,828.95,98250,15500,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,1820.0,PE,0.0,0.0,0.0,5.35,0.1,0,0.0,0,0,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,1840.0,PE,0.0,0.0,0.0,6.3,0.15,0,0.0,0,0,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,1860.0,PE,0.0,0.0,0.0,7.3,0.2,0,0.0,0,0,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,1880.0,PE,0.0,0.0,0.0,8.5,0.25,0,0.0,0,0,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,1900.0,PE,3.4,3.4,2.1,2.2,2.2,188,894.14,36500,-1000,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,1920.0,PE,0.0,0.0,0.0,11.25,0.55,0,0.0,0,0,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,1940.0,PE,0.0,0.0,0.0,12.9,0.75,0,0.0,0,0,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,1960.0,PE,0.0,0.0,0.0,14.7,1.05,0,0.0,0,0,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,1980.0,PE,4.6,5.55,3.05,3.35,3.35,263,1304.4,7500,-16750,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2000.0,PE,6.0,6.6,3.35,3.65,3.65,1690,8467.11,261750,-72500,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2020.0,PE,5.95,7.0,3.65,4.05,4.05,317,1604.45,3000,-18500,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2040.0,PE,8.1,8.1,3.95,4.35,4.35,311,1590.23,5500,-8000,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2060.0,PE,7.45,7.85,4.0,4.75,4.75,596,3076.94,36500,31750,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2080.0,PE,9.95,10.25,4.8,5.55,5.55,559,2915.66,46250,-750,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2100.0,PE,14.45,14.45,5.4,6.15,6.15,4763,25093.66,498750,-175250,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2120.0,PE,12.55,12.55,5.85,6.9,6.9,768,4086.45,58750,-14000,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2140.0,PE,13.5,13.9,6.6,7.7,7.7,1303,6999.47,62250,-48500,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2160.0,PE,16.3,17.25,7.5,8.85,8.85,1630,8844.33,177500,-34000,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2180.0,PE,17.45,17.85,6.75,10.3,10.3,1830,10028.77,93500,14500,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2200.0,PE,20.05,21.65,10.4,12.25,12.25,8520,47151.6,1186250,-220000,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2220.0,PE,23.15,23.25,12.55,14.8,14.8,2255,12606.87,518250,10000,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2240.0,PE,27.9,27.9,15.55,18.0,18.0,2540,14343.94,604250,-3250,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2260.0,PE,30.5,36.6,19.2,22.0,22.0,1969,11238.41,155250,14000,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2280.0,PE,37.4,38.15,23.1,26.5,26.5,1582,9127.2,100750,4500,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2300.0,PE,45.6,48.5,28.0,32.1,32.1,9356,54577.67,1238500,285250,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2320.0,PE,52.05,54.05,33.3,38.05,38.05,2006,11834.26,151000,3750,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2340.0,PE,61.2,63.0,39.6,44.8,44.8,3037,18120.57,153750,-57250,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2360.0,PE,74.1,74.1,46.7,52.9,52.9,3541,21373.8,194250,-28500,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2380.0,PE,84.2,84.2,55.0,61.95,61.95,3113,19007.23,121750,6000,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2400.0,PE,90.4,94.25,64.0,72.15,72.15,6094,37645.96,959250,46000,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2420.0,PE,100.1,103.15,74.3,82.8,82.8,432,2701.87,58250,-250,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2440.0,PE,116.0,116.75,85.15,95.45,95.45,312,1976.23,84250,-11000,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2460.0,PE,126.05,131.55,97.1,108.05,108.05,193,1239.79,104250,-19000,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2480.0,PE,144.0,144.0,110.95,121.65,121.65,134,872.88,64000,-15000,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2500.0,PE,164.0,164.0,124.0,136.25,136.25,677,4460.94,593000,-27000,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2520.0,PE,177.0,177.0,140.5,151.8,151.8,11,73.54,29750,-500,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2540.0,PE,181.5,181.5,154.6,166.5,166.5,58,391.86,55750,-3750,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2560.0,PE,174.5,179.0,174.5,179.0,196.9,2,13.68,53500,-250,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2580.0,PE,209.25,209.25,189.0,189.0,212.75,6,41.66,31000,-1000,31-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2600.0,PE,245.0,245.0,206.0,222.0,222.0,84,591.73,229500,-8500,31-JAN-2022,
