INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,RBLBANK,27-Jan-2022,177.5,PE,0.0,0.0,0.0,12.1,30.7,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,27-Jan-2022,180.0,PE,48.4,48.4,29.75,32.75,32.75,24,148.26,145000,2900,21-JAN-2022,
OPTSTK,RBLBANK,27-Jan-2022,182.5,PE,0.0,0.0,0.0,14.05,35.7,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,27-Jan-2022,185.0,PE,0.0,0.0,0.0,30.0,38.15,0,0.0,8700,0,21-JAN-2022,
OPTSTK,RBLBANK,27-Jan-2022,187.5,PE,0.0,0.0,0.0,16.25,40.65,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,27-Jan-2022,190.0,PE,43.05,43.05,42.9,43.0,43.0,5,33.78,130500,-5800,21-JAN-2022,
OPTSTK,RBLBANK,27-Jan-2022,192.5,PE,0.0,0.0,0.0,18.55,45.65,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,27-Jan-2022,195.0,PE,0.0,0.0,0.0,9.5,48.15,0,0.0,2900,0,21-JAN-2022,
OPTSTK,RBLBANK,27-Jan-2022,197.5,PE,0.0,0.0,0.0,21.1,50.65,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,27-Jan-2022,200.0,PE,54.0,54.0,53.55,53.9,53.9,7,51.53,159500,-14500,21-JAN-2022,
OPTSTK,RBLBANK,27-Jan-2022,202.5,PE,0.0,0.0,0.0,23.75,55.65,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,27-Jan-2022,205.0,PE,0.0,0.0,0.0,25.15,58.15,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,27-Jan-2022,207.5,PE,0.0,0.0,0.0,26.6,60.65,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,27-Jan-2022,210.0,PE,0.0,0.0,0.0,70.0,63.15,0,0.0,34800,0,21-JAN-2022,
OPTSTK,RBLBANK,27-Jan-2022,212.5,PE,0.0,0.0,0.0,29.6,65.65,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,27-Jan-2022,215.0,PE,0.0,0.0,0.0,31.15,68.15,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,27-Jan-2022,217.5,PE,0.0,0.0,0.0,32.7,70.6,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,27-Jan-2022,220.0,PE,0.0,0.0,0.0,70.0,73.1,0,0.0,14500,0,21-JAN-2022,
OPTSTK,RBLBANK,27-Jan-2022,222.5,PE,0.0,0.0,0.0,36.0,75.6,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,27-Jan-2022,225.0,PE,0.0,0.0,0.0,37.7,78.1,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,27-Jan-2022,227.5,PE,0.0,0.0,0.0,39.4,80.6,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,27-Jan-2022,230.0,PE,0.0,0.0,0.0,41.15,83.1,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,27-Jan-2022,232.5,PE,0.0,0.0,0.0,42.95,85.6,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,27-Jan-2022,235.0,PE,0.0,0.0,0.0,44.75,88.1,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,27-Jan-2022,237.5,PE,0.0,0.0,0.0,46.6,90.6,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,27-Jan-2022,240.0,PE,0.0,0.0,0.0,48.5,93.1,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,27-Jan-2022,242.5,PE,0.0,0.0,0.0,50.4,95.6,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,27-Jan-2022,245.0,PE,0.0,0.0,0.0,52.3,98.1,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,27-Jan-2022,247.5,PE,0.0,0.0,0.0,54.25,100.6,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,27-Jan-2022,250.0,PE,0.0,0.0,0.0,56.2,103.1,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,27-Jan-2022,252.5,PE,0.0,0.0,0.0,58.2,105.6,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,27-Jan-2022,255.0,PE,0.0,0.0,0.0,60.25,108.1,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,87.5,CE,0.0,0.0,0.0,54.3,59.65,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,90.0,CE,0.0,0.0,0.0,51.95,57.2,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,92.5,CE,0.0,0.0,0.0,75.85,54.75,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,95.0,CE,0.0,0.0,0.0,73.4,52.3,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,97.5,CE,0.0,0.0,0.0,71.0,49.85,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,100.0,CE,0.0,0.0,0.0,68.6,47.45,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,102.5,CE,0.0,0.0,0.0,66.2,45.05,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,105.0,CE,0.0,0.0,0.0,75.45,42.7,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,107.5,CE,0.0,0.0,0.0,75.95,40.4,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,110.0,CE,0.0,0.0,0.0,77.6,38.15,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,112.5,CE,0.0,0.0,0.0,75.3,35.9,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,115.0,CE,0.0,0.0,0.0,73.0,33.7,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,117.5,CE,0.0,0.0,0.0,70.7,31.6,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,120.0,CE,0.0,0.0,0.0,68.45,29.55,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,122.5,CE,0.0,0.0,0.0,66.25,27.55,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,125.0,CE,0.0,0.0,0.0,78.05,25.65,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,127.5,CE,0.0,0.0,0.0,75.75,23.8,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,130.0,CE,23.05,24.1,20.05,21.0,21.0,12,52.94,40600,-5800,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,132.5,CE,0.0,0.0,0.0,71.35,20.35,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,135.0,CE,0.0,0.0,0.0,13.0,18.75,0,0.0,8700,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,137.5,CE,0.0,0.0,0.0,67.0,17.2,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,140.0,CE,15.95,16.0,13.1,14.35,14.35,27,121.31,113100,52200,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,142.5,CE,0.0,0.0,0.0,62.8,14.45,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,145.0,CE,14.0,14.0,9.55,10.1,13.2,3,13.59,14500,5800,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,147.5,CE,9.0,9.0,9.0,9.0,12.0,1,4.53,2900,2900,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,150.0,CE,10.5,10.95,7.65,8.6,8.6,147,680.08,426300,179800,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,152.5,CE,0.0,0.0,0.0,54.85,9.9,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,155.0,CE,8.2,8.2,5.75,6.5,6.5,7,32.82,34800,8700,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,157.5,CE,7.35,7.35,5.2,5.2,8.1,4,18.99,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,160.0,CE,7.0,7.0,4.75,5.3,5.3,94,451.74,408900,72500,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,162.5,CE,0.0,0.0,0.0,47.5,6.55,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,165.0,CE,5.0,5.0,4.4,4.4,5.9,5,24.59,17400,5800,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,167.5,CE,0.0,0.0,0.0,44.05,5.3,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,170.0,CE,4.0,5.35,3.0,3.1,3.1,57,287.38,194300,34800,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,172.5,CE,0.0,0.0,0.0,40.8,4.2,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,175.0,CE,2.5,2.5,2.15,2.4,2.4,4,20.57,17400,11600,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,177.5,CE,0.0,0.0,0.0,37.7,3.35,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,180.0,CE,2.1,2.95,1.7,2.0,2.0,41,216.63,295800,17400,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,182.5,CE,0.0,0.0,0.0,2.8,2.65,0,0.0,5800,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,185.0,CE,1.6,1.6,1.6,1.6,2.35,1,5.41,8700,2900,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,187.5,CE,0.0,0.0,0.0,32.05,2.05,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,190.0,CE,1.5,1.5,0.85,1.3,1.3,7,38.81,11600,5800,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,192.5,CE,0.0,0.0,0.0,29.5,1.6,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,195.0,CE,0.0,0.0,0.0,28.25,1.4,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,197.5,CE,0.0,0.0,0.0,27.1,1.25,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,200.0,CE,1.55,1.55,1.2,1.25,1.25,17,99.26,275500,11600,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,202.5,CE,0.0,0.0,0.0,24.85,0.95,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,205.0,CE,0.0,0.0,0.0,23.8,0.85,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,207.5,CE,0.0,0.0,0.0,22.75,0.75,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,210.0,CE,1.2,1.2,1.0,1.0,0.65,2,12.24,5800,2900,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,212.5,CE,0.0,0.0,0.0,20.8,0.6,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,215.0,CE,0.0,0.0,0.0,19.9,0.5,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,217.5,CE,0.0,0.0,0.0,19.0,0.45,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,220.0,CE,0.0,0.0,0.0,18.15,0.4,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,222.5,CE,0.0,0.0,0.0,17.35,0.35,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,225.0,CE,0.0,0.0,0.0,16.55,0.3,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,227.5,CE,0.0,0.0,0.0,15.8,0.25,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,230.0,CE,0.0,0.0,0.0,15.1,0.25,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,232.5,CE,0.0,0.0,0.0,14.4,0.2,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,235.0,CE,0.0,0.0,0.0,13.7,0.2,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,237.5,CE,0.0,0.0,0.0,13.1,0.15,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,240.0,CE,0.0,0.0,0.0,12.5,0.15,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,242.5,CE,0.0,0.0,0.0,11.9,0.1,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,245.0,CE,0.0,0.0,0.0,11.35,0.1,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,247.5,CE,0.0,0.0,0.0,10.8,0.1,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,250.0,CE,0.0,0.0,0.0,10.3,0.1,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,252.5,CE,0.0,0.0,0.0,9.8,0.1,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,255.0,CE,0.0,0.0,0.0,9.35,0.05,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,87.5,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,90.0,PE,0.0,0.0,0.0,0.7,0.1,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,92.5,PE,0.0,0.0,0.0,0.15,0.1,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,95.0,PE,0.0,0.0,0.0,0.2,0.15,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,97.5,PE,0.0,0.0,0.0,0.25,0.25,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,100.0,PE,0.95,0.95,0.65,0.8,0.8,4,11.7,92800,8700,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,102.5,PE,0.0,0.0,0.0,2.9,0.4,0,0.0,2900,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,105.0,PE,0.0,0.0,0.0,0.3,0.55,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,107.5,PE,0.0,0.0,0.0,0.75,0.75,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,110.0,PE,0.0,0.0,0.0,1.15,0.95,0,0.0,58000,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,112.5,PE,0.0,0.0,0.0,0.85,1.2,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,115.0,PE,0.0,0.0,0.0,1.05,1.5,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,117.5,PE,0.0,0.0,0.0,1.25,1.9,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,120.0,PE,1.95,2.2,1.65,1.65,2.35,20,70.72,87000,29000,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,122.5,PE,0.0,0.0,0.0,1.7,2.85,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,125.0,PE,2.3,2.3,2.3,2.3,3.4,1,3.69,14500,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,127.5,PE,0.0,0.0,0.0,0.5,4.05,0,0.0,8700,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,130.0,PE,3.0,3.45,2.75,3.1,3.1,55,212.26,701800,55100,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,132.5,PE,0.0,0.0,0.0,3.0,5.55,0,0.0,2900,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,135.0,PE,3.9,4.95,3.9,4.45,4.45,13,52.66,29000,20300,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,137.5,PE,0.0,0.0,0.0,2.65,7.45,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,140.0,PE,6.0,6.7,5.05,6.15,6.15,157,664.54,263900,136300,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,142.5,PE,0.0,0.0,0.0,3.4,9.65,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,145.0,PE,8.25,8.4,7.7,8.1,8.1,8,35.5,17400,17400,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,147.5,PE,0.0,0.0,0.0,8.3,12.2,0,0.0,2900,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,150.0,PE,10.4,11.6,8.9,10.8,10.8,200,929.1,490100,168200,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,152.5,PE,0.0,0.0,0.0,5.35,15.05,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,155.0,PE,13.05,13.55,13.05,13.15,13.15,12,58.51,46400,29000,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,157.5,PE,0.0,0.0,0.0,6.55,18.2,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,160.0,PE,16.0,17.8,15.4,16.6,16.6,10,51.25,78300,26100,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,162.5,PE,0.0,0.0,0.0,7.9,21.65,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,165.0,PE,0.0,0.0,0.0,8.65,23.5,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,167.5,PE,0.0,0.0,0.0,9.4,25.35,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,170.0,PE,23.0,25.0,23.0,24.45,24.45,8,45.06,43500,23200,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,172.5,PE,0.0,0.0,0.0,11.1,29.3,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,175.0,PE,30.0,30.0,30.0,30.0,30.0,5,29.72,14500,14500,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,177.5,PE,0.0,0.0,0.0,13.0,33.4,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,180.0,PE,31.5,34.4,31.5,33.9,33.9,18,111.38,124700,37700,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,182.5,PE,0.0,0.0,0.0,15.0,37.7,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,185.0,PE,0.0,0.0,0.0,16.1,39.85,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,187.5,PE,0.0,0.0,0.0,17.25,42.1,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,190.0,PE,43.0,43.0,43.0,43.0,44.35,3,20.27,8700,8700,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,192.5,PE,0.0,0.0,0.0,19.6,46.6,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,195.0,PE,0.0,0.0,0.0,20.85,48.9,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,197.5,PE,0.0,0.0,0.0,22.15,51.25,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,200.0,PE,0.0,0.0,0.0,48.5,53.55,0,0.0,46400,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,202.5,PE,0.0,0.0,0.0,24.85,55.95,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,205.0,PE,0.0,0.0,0.0,26.25,58.3,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,207.5,PE,0.0,0.0,0.0,27.7,60.7,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,210.0,PE,0.0,0.0,0.0,29.2,63.1,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,212.5,PE,0.0,0.0,0.0,30.7,65.5,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,215.0,PE,0.0,0.0,0.0,32.3,67.9,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,217.5,PE,0.0,0.0,0.0,33.85,70.35,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,220.0,PE,0.0,0.0,0.0,35.5,72.8,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,222.5,PE,0.0,0.0,0.0,37.15,75.2,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,225.0,PE,0.0,0.0,0.0,38.85,77.65,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,227.5,PE,0.0,0.0,0.0,40.55,80.1,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,230.0,PE,0.0,0.0,0.0,42.3,82.6,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,232.5,PE,0.0,0.0,0.0,44.1,85.05,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,235.0,PE,0.0,0.0,0.0,45.9,87.5,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,237.5,PE,0.0,0.0,0.0,47.75,90.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,240.0,PE,0.0,0.0,0.0,49.65,92.45,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,242.5,PE,0.0,0.0,0.0,51.5,94.95,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,245.0,PE,0.0,0.0,0.0,53.45,97.4,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,247.5,PE,0.0,0.0,0.0,55.4,99.9,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,250.0,PE,0.0,0.0,0.0,57.35,102.35,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,252.5,PE,0.0,0.0,0.0,59.35,104.85,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,24-Feb-2022,255.0,PE,0.0,0.0,0.0,61.35,107.35,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,31-Mar-2022,87.5,CE,0.0,0.0,0.0,46.15,60.45,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,31-Mar-2022,90.0,CE,0.0,0.0,0.0,44.05,58.1,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,31-Mar-2022,92.5,CE,0.0,0.0,0.0,42.05,55.8,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,31-Mar-2022,95.0,CE,0.0,0.0,0.0,40.05,53.5,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,31-Mar-2022,97.5,CE,0.0,0.0,0.0,38.15,51.25,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,31-Mar-2022,100.0,CE,0.0,0.0,0.0,36.3,49.05,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,31-Mar-2022,102.5,CE,0.0,0.0,0.0,34.5,46.9,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,31-Mar-2022,105.0,CE,0.0,0.0,0.0,32.75,44.8,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,31-Mar-2022,107.5,CE,0.0,0.0,0.0,31.05,42.7,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,31-Mar-2022,110.0,CE,0.0,0.0,0.0,29.45,40.7,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,31-Mar-2022,112.5,CE,0.0,0.0,0.0,27.9,38.7,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,31-Mar-2022,115.0,CE,0.0,0.0,0.0,26.4,36.8,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,31-Mar-2022,117.5,CE,0.0,0.0,0.0,24.95,34.95,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,31-Mar-2022,120.0,CE,0.0,0.0,0.0,23.6,33.15,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,31-Mar-2022,122.5,CE,0.0,0.0,0.0,22.25,31.4,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,31-Mar-2022,125.0,CE,0.0,0.0,0.0,21.0,29.75,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,31-Mar-2022,127.5,CE,0.0,0.0,0.0,19.8,28.1,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,31-Mar-2022,130.0,CE,0.0,0.0,0.0,18.7,26.55,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,31-Mar-2022,132.5,CE,0.0,0.0,0.0,17.6,25.05,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,31-Mar-2022,135.0,CE,0.0,0.0,0.0,16.55,23.6,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,31-Mar-2022,137.5,CE,0.0,0.0,0.0,15.6,22.25,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,31-Mar-2022,140.0,CE,0.0,0.0,0.0,14.65,20.95,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,31-Mar-2022,142.5,CE,0.0,0.0,0.0,13.75,19.7,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,31-Mar-2022,145.0,CE,0.0,0.0,0.0,12.95,18.5,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,31-Mar-2022,147.5,CE,0.0,0.0,0.0,12.15,17.35,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,31-Mar-2022,150.0,CE,0.0,0.0,0.0,11.4,16.3,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,31-Mar-2022,152.5,CE,0.0,0.0,0.0,10.7,15.25,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,31-Mar-2022,155.0,CE,0.0,0.0,0.0,10.0,14.3,0,0.0,0,0,21-JAN-2022,
OPTSTK,RBLBANK,31-Mar-2022,157.5,CE,0.0,0.0,0.0,9.4,13.4,0,0.0,0,0,21-JAN-2022,
