INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,PETRONET,31-Mar-2022,250.0,PE,0.0,0.0,0.0,36.55,30.8,0,0.0,0,0,06-JAN-2022,
OPTSTK,PETRONET,31-Mar-2022,252.5,PE,0.0,0.0,0.0,38.65,32.75,0,0.0,0,0,06-JAN-2022,
OPTSTK,PETRONET,31-Mar-2022,255.0,PE,0.0,0.0,0.0,40.8,34.8,0,0.0,0,0,06-JAN-2022,
OPTSTK,PETRONET,31-Mar-2022,257.5,PE,0.0,0.0,0.0,42.95,36.9,0,0.0,0,0,06-JAN-2022,
OPTSTK,PETRONET,31-Mar-2022,260.0,PE,0.0,0.0,0.0,45.15,39.05,0,0.0,0,0,06-JAN-2022,
OPTSTK,PETRONET,31-Mar-2022,262.5,PE,0.0,0.0,0.0,47.4,41.2,0,0.0,0,0,06-JAN-2022,
OPTSTK,PETRONET,31-Mar-2022,265.0,PE,0.0,0.0,0.0,49.65,43.35,0,0.0,0,0,06-JAN-2022,
OPTSTK,PETRONET,31-Mar-2022,267.5,PE,0.0,0.0,0.0,51.95,45.6,0,0.0,0,0,06-JAN-2022,
OPTSTK,PETRONET,31-Mar-2022,270.0,PE,0.0,0.0,0.0,54.25,47.85,0,0.0,0,0,06-JAN-2022,
OPTSTK,PETRONET,31-Mar-2022,272.5,PE,0.0,0.0,0.0,56.55,50.1,0,0.0,0,0,06-JAN-2022,
OPTSTK,PETRONET,31-Mar-2022,275.0,PE,0.0,0.0,0.0,58.9,52.4,0,0.0,0,0,06-JAN-2022,
OPTSTK,PETRONET,31-Mar-2022,277.5,PE,0.0,0.0,0.0,61.25,54.7,0,0.0,0,0,06-JAN-2022,
OPTSTK,PETRONET,31-Mar-2022,280.0,PE,0.0,0.0,0.0,63.6,57.05,0,0.0,0,0,06-JAN-2022,
OPTSTK,PETRONET,31-Mar-2022,282.5,PE,0.0,0.0,0.0,66.0,59.4,0,0.0,0,0,06-JAN-2022,
OPTSTK,PETRONET,31-Mar-2022,285.0,PE,0.0,0.0,0.0,68.35,61.75,0,0.0,0,0,06-JAN-2022,
OPTSTK,PETRONET,31-Mar-2022,287.5,PE,0.0,0.0,0.0,70.75,64.15,0,0.0,0,0,06-JAN-2022,
OPTSTK,PETRONET,31-Mar-2022,290.0,PE,0.0,0.0,0.0,73.15,66.55,0,0.0,0,0,06-JAN-2022,
OPTSTK,PETRONET,31-Mar-2022,292.5,PE,0.0,0.0,0.0,75.6,68.95,0,0.0,0,0,06-JAN-2022,
OPTSTK,PETRONET,31-Mar-2022,295.0,PE,0.0,0.0,0.0,78.0,71.35,0,0.0,0,0,06-JAN-2022,
OPTSTK,PETRONET,31-Mar-2022,297.5,PE,0.0,0.0,0.0,80.45,73.75,0,0.0,0,0,06-JAN-2022,
OPTSTK,PETRONET,31-Mar-2022,300.0,PE,0.0,0.0,0.0,82.9,76.2,0,0.0,0,0,06-JAN-2022,
OPTSTK,PETRONET,31-Mar-2022,302.5,PE,0.0,0.0,0.0,85.3,78.6,0,0.0,0,0,06-JAN-2022,
OPTSTK,PETRONET,31-Mar-2022,305.0,PE,0.0,0.0,0.0,87.75,81.05,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,87.5,CE,0.0,0.0,0.0,47.75,36.85,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,90.0,CE,0.0,0.0,0.0,45.35,34.4,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,92.5,CE,0.0,0.0,0.0,43.0,31.9,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,95.0,CE,0.0,0.0,0.0,40.65,29.4,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,97.5,CE,0.0,0.0,0.0,38.35,26.9,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,98.0,CE,0.0,0.0,0.0,20.55,26.4,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,99.0,CE,0.0,0.0,0.0,19.65,25.45,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,100.0,CE,0.0,0.0,0.0,18.75,24.45,0,0.0,12400,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,101.0,CE,0.0,0.0,0.0,17.8,23.45,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,102.0,CE,0.0,0.0,0.0,16.9,22.5,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,102.5,CE,0.0,0.0,0.0,33.9,22.0,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,103.0,CE,0.0,0.0,0.0,16.0,21.5,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,104.0,CE,0.0,0.0,0.0,15.15,20.55,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,105.0,CE,0.0,0.0,0.0,31.75,19.6,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,106.0,CE,0.0,0.0,0.0,13.5,18.65,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,107.0,CE,0.0,0.0,0.0,12.7,17.7,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,107.5,CE,0.0,0.0,0.0,29.7,17.25,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,108.0,CE,0.0,0.0,0.0,11.9,16.8,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,109.0,CE,0.0,0.0,0.0,11.15,15.9,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,110.0,CE,0.0,0.0,0.0,14.55,15.0,0,0.0,43400,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,111.0,CE,0.0,0.0,0.0,9.7,14.15,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,112.0,CE,0.0,0.0,0.0,9.05,13.25,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,112.5,CE,0.0,0.0,0.0,25.7,12.85,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,113.0,CE,0.0,0.0,0.0,8.4,12.45,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,114.0,CE,0.0,0.0,0.0,7.75,11.65,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,115.0,CE,9.1,10.6,9.1,10.6,10.6,5,38.7,210800,6200,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,116.0,CE,0.0,0.0,0.0,6.6,10.1,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,117.0,CE,0.0,0.0,0.0,6.1,9.35,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,117.5,CE,7.0,7.8,7.0,7.8,9.0,3,23.25,68200,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,118.0,CE,0.0,0.0,0.0,5.6,8.65,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,119.0,CE,0.0,0.0,0.0,5.1,8.0,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,120.0,CE,5.05,6.4,5.05,6.3,6.3,108,842.26,1847600,-43400,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,121.0,CE,4.95,4.95,4.95,4.95,6.75,1,7.8,24800,-6200,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,122.0,CE,4.25,4.5,3.75,4.4,6.15,18,140.95,37200,-37200,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,122.5,CE,3.9,4.25,3.9,4.2,5.9,6,47.09,415400,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,123.0,CE,3.65,4.15,3.65,4.0,5.6,14,110.09,124000,24800,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,124.0,CE,3.0,3.6,2.95,3.55,3.55,46,362.98,130200,-18600,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,125.0,CE,2.4,3.05,2.25,3.0,3.0,423,3350.88,3868800,-43400,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,126.0,CE,2.25,2.55,2.25,2.55,2.55,10,79.57,124000,6200,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,127.0,CE,1.6,2.1,1.6,2.1,2.1,8,63.9,55800,-6200,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,127.5,CE,1.6,1.9,1.45,1.85,1.85,27,216.34,186000,6200,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,128.0,CE,1.4,1.75,1.4,1.75,1.75,12,96.45,43400,12400,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,129.0,CE,0.0,0.0,0.0,1.85,3.05,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,130.0,CE,1.0,1.2,0.9,1.2,1.2,747,6071.15,6014000,124000,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,131.0,CE,0.0,0.0,0.0,1.5,2.4,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,132.0,CE,0.0,0.0,0.0,1.3,2.15,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,132.5,CE,0.55,0.7,0.55,0.7,2.0,8,66.03,111600,18600,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,133.0,CE,0.0,0.0,0.0,0.6,1.9,0,0.0,6200,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,134.0,CE,0.0,0.0,0.0,1.05,1.7,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,135.0,CE,0.35,0.45,0.35,0.45,0.45,202,1695.72,1246200,-55800,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,136.0,CE,0.0,0.0,0.0,0.8,1.3,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,137.0,CE,0.0,0.0,0.0,0.7,1.15,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,137.5,CE,0.2,0.3,0.2,0.3,0.3,4,34.15,18600,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,138.0,CE,0.2,0.2,0.2,0.2,1.0,1,8.56,0,-6200,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,139.0,CE,0.0,0.0,0.0,0.55,0.85,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,140.0,CE,0.2,0.25,0.15,0.2,0.2,48,417.24,861800,31000,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,141.0,CE,0.0,0.0,0.0,0.45,0.65,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,142.0,CE,0.0,0.0,0.0,0.35,0.55,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,142.5,CE,0.0,0.0,0.0,8.85,0.55,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,143.0,CE,0.0,0.0,0.0,0.35,0.5,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,144.0,CE,0.0,0.0,0.0,0.3,0.4,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,145.0,CE,0.15,0.15,0.15,0.15,0.35,3,26.99,130200,6200,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,147.5,CE,0.0,0.0,0.0,7.15,0.25,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,150.0,CE,0.15,0.2,0.1,0.15,0.15,19,176.87,198400,37200,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,152.5,CE,0.0,0.0,0.0,5.75,0.1,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,155.0,CE,0.0,0.0,0.0,0.15,0.1,0,0.0,6200,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,157.5,CE,0.0,0.0,0.0,4.6,0.05,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,160.0,CE,0.0,0.0,0.0,4.1,0.05,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,162.5,CE,0.0,0.0,0.0,3.65,0.05,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,165.0,CE,0.0,0.0,0.0,3.25,0.05,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,167.5,CE,0.0,0.0,0.0,2.9,0.05,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,170.0,CE,0.0,0.0,0.0,2.55,0.0,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,172.5,CE,0.0,0.0,0.0,2.25,0.0,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,175.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,43400,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,177.5,CE,0.0,0.0,0.0,1.75,0.0,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,180.0,CE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,87.5,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,90.0,PE,0.05,0.05,0.05,0.05,0.0,1,5.58,62000,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,92.5,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,6200,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,95.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,12400,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,97.5,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,12400,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,98.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,99.0,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,100.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,341000,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,101.0,PE,0.0,0.0,0.0,0.3,0.1,0,0.0,18600,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,102.0,PE,0.0,0.0,0.0,0.6,0.1,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,102.5,PE,0.0,0.0,0.0,0.7,0.1,0,0.0,6200,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,103.0,PE,0.0,0.0,0.0,0.7,0.15,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,104.0,PE,0.0,0.0,0.0,0.85,0.15,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,105.0,PE,0.0,0.0,0.0,0.2,0.2,0,0.0,192200,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,106.0,PE,0.0,0.0,0.0,1.15,0.25,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,107.0,PE,0.0,0.0,0.0,1.35,0.35,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,107.5,PE,0.0,0.0,0.0,0.4,0.35,0,0.0,12400,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,108.0,PE,0.2,0.3,0.1,0.1,0.4,62,416.1,6200,-179800,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,109.0,PE,0.0,0.0,0.0,1.8,0.5,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,110.0,PE,0.25,0.25,0.2,0.25,0.25,65,444.3,886600,-99200,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,111.0,PE,0.0,0.0,0.0,2.35,0.7,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,112.0,PE,0.0,0.0,0.0,2.7,0.85,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,112.5,PE,0.35,0.35,0.35,0.35,0.95,8,55.97,130200,-12400,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,113.0,PE,0.0,0.0,0.0,3.05,1.05,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,114.0,PE,0.0,0.0,0.0,3.4,1.2,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,115.0,PE,0.65,0.7,0.5,0.5,0.5,102,730.73,1196600,111600,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,116.0,PE,0.0,0.0,0.0,4.25,1.65,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,117.0,PE,0.0,0.0,0.0,4.75,1.95,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,117.5,PE,0.9,0.95,0.85,0.85,2.1,15,110.09,192200,-6200,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,118.0,PE,0.95,1.0,0.95,1.0,2.25,3,22.12,37200,12400,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,119.0,PE,0.0,0.0,0.0,1.15,2.55,0,0.0,18600,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,120.0,PE,1.65,1.75,1.25,1.3,1.3,240,1806.46,2864400,105400,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,121.0,PE,1.6,1.65,1.55,1.55,3.3,3,22.8,24800,-12400,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,122.0,PE,2.15,2.15,1.75,1.8,1.8,26,199.8,117800,68200,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,122.5,PE,2.4,2.4,1.85,1.95,1.95,79,610.27,285200,-93000,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,123.0,PE,2.8,2.8,2.1,2.25,2.25,24,186.6,55800,12400,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,124.0,PE,2.95,3.0,2.65,2.65,2.65,5,39.3,62000,6200,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,125.0,PE,3.65,4.0,2.85,3.05,3.05,193,1535.24,2225800,260400,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,126.0,PE,0.0,0.0,0.0,10.2,5.75,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,127.0,PE,0.0,0.0,0.0,10.95,6.35,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,127.5,PE,0.0,0.0,0.0,7.8,6.65,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,128.0,PE,0.0,0.0,0.0,11.7,6.95,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,129.0,PE,0.0,0.0,0.0,12.5,7.6,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,130.0,PE,6.9,6.9,6.0,6.1,6.1,17,143.76,595200,55800,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,131.0,PE,0.0,0.0,0.0,14.1,8.95,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,132.0,PE,0.0,0.0,0.0,14.9,9.7,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,132.5,PE,7.95,7.95,7.95,7.95,10.05,1,8.7,6200,6200,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,133.0,PE,0.0,0.0,0.0,15.75,10.45,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,134.0,PE,0.0,0.0,0.0,16.65,11.2,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,135.0,PE,0.0,0.0,0.0,11.0,12.0,0,0.0,136400,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,136.0,PE,0.0,0.0,0.0,18.4,12.85,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,137.0,PE,0.0,0.0,0.0,19.3,13.7,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,137.5,PE,0.0,0.0,0.0,12.8,14.1,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,138.0,PE,0.0,0.0,0.0,20.2,14.55,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,139.0,PE,0.0,0.0,0.0,21.15,15.4,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,140.0,PE,0.0,0.0,0.0,16.1,16.3,0,0.0,322400,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,141.0,PE,0.0,0.0,0.0,23.0,17.2,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,142.0,PE,0.0,0.0,0.0,23.95,18.1,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,142.5,PE,0.0,0.0,0.0,15.8,18.55,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,143.0,PE,0.0,0.0,0.0,24.9,19.0,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,144.0,PE,0.0,0.0,0.0,25.85,19.95,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,145.0,PE,0.0,0.0,0.0,26.5,20.9,0,0.0,74400,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,147.5,PE,0.0,0.0,0.0,19.05,23.25,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,150.0,PE,0.0,0.0,0.0,31.35,25.7,0,0.0,37200,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,152.5,PE,0.0,0.0,0.0,22.6,28.1,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,155.0,PE,0.0,0.0,0.0,24.5,30.6,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,157.5,PE,0.0,0.0,0.0,26.4,33.05,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,160.0,PE,0.0,0.0,0.0,28.4,35.55,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,162.5,PE,0.0,0.0,0.0,30.4,38.0,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,165.0,PE,0.0,0.0,0.0,32.45,40.5,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,167.5,PE,0.0,0.0,0.0,34.6,43.0,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,170.0,PE,0.0,0.0,0.0,50.5,45.5,0,0.0,18600,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,172.5,PE,0.0,0.0,0.0,38.9,48.0,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,175.0,PE,0.0,0.0,0.0,41.15,50.45,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,177.5,PE,0.0,0.0,0.0,43.35,52.95,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,27-Jan-2022,180.0,PE,0.0,0.0,0.0,45.65,55.45,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,24-Feb-2022,87.5,CE,0.0,0.0,0.0,37.55,37.2,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,24-Feb-2022,90.0,CE,0.0,0.0,0.0,35.25,34.75,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,24-Feb-2022,92.5,CE,0.0,0.0,0.0,33.0,32.3,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,24-Feb-2022,95.0,CE,0.0,0.0,0.0,30.75,29.9,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,24-Feb-2022,97.5,CE,0.0,0.0,0.0,28.6,27.55,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,24-Feb-2022,98.0,CE,0.0,0.0,0.0,21.65,27.1,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,24-Feb-2022,99.0,CE,0.0,0.0,0.0,20.8,26.15,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,24-Feb-2022,100.0,CE,0.0,0.0,0.0,26.55,25.25,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,24-Feb-2022,101.0,CE,0.0,0.0,0.0,19.15,24.35,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,24-Feb-2022,102.0,CE,0.0,0.0,0.0,18.3,23.45,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,24-Feb-2022,102.5,CE,0.0,0.0,0.0,24.5,23.0,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,24-Feb-2022,103.0,CE,0.0,0.0,0.0,17.55,22.55,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,24-Feb-2022,104.0,CE,0.0,0.0,0.0,16.75,21.65,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,24-Feb-2022,105.0,CE,0.0,0.0,0.0,22.6,20.8,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,24-Feb-2022,106.0,CE,0.0,0.0,0.0,15.25,19.95,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,24-Feb-2022,107.0,CE,0.0,0.0,0.0,14.55,19.15,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,24-Feb-2022,107.5,CE,0.0,0.0,0.0,20.75,18.7,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,24-Feb-2022,108.0,CE,0.0,0.0,0.0,13.85,18.3,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,24-Feb-2022,109.0,CE,0.0,0.0,0.0,13.15,17.5,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,24-Feb-2022,110.0,CE,0.0,0.0,0.0,19.0,16.75,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,24-Feb-2022,111.0,CE,0.0,0.0,0.0,11.85,15.95,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,24-Feb-2022,112.0,CE,0.0,0.0,0.0,11.25,15.25,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,24-Feb-2022,112.5,CE,0.0,0.0,0.0,17.35,14.85,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,24-Feb-2022,113.0,CE,0.0,0.0,0.0,10.65,14.5,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,24-Feb-2022,114.0,CE,0.0,0.0,0.0,10.1,13.8,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,24-Feb-2022,115.0,CE,0.0,0.0,0.0,15.75,13.1,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,24-Feb-2022,116.0,CE,0.0,0.0,0.0,9.0,12.45,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,24-Feb-2022,117.0,CE,0.0,0.0,0.0,8.5,11.8,0,0.0,0,0,06-JAN-2022,
OPTSTK,PFC,24-Feb-2022,117.5,CE,0.0,0.0,0.0,14.3,11.45,0,0.0,0,0,06-JAN-2022,
