INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,31-Mar-2022,0.0,XX,5622.65,5622.65,5575.0,5604.15,5604.15,8,56.03,1625,875,03-JAN-2022,
FUTSTK,DLF,27-Jan-2022,0.0,XX,393.2,399.0,391.5,395.6,395.6,4051,26481.12,26911500,178200,03-JAN-2022,
FUTSTK,DLF,24-Feb-2022,0.0,XX,395.05,400.05,392.95,397.4,397.4,224,1471.88,602250,206250,03-JAN-2022,
FUTSTK,DLF,31-Mar-2022,0.0,XX,0.0,0.0,0.0,383.1,398.65,0,0.0,0,0,03-JAN-2022,
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4936.05,4947.85,4865.15,4871.6,4871.6,3961,24240.17,2194250,-1750,03-JAN-2022,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4959.3,4959.3,4883.25,4887.1,4887.1,712,4375.27,29125,7125,03-JAN-2022,
FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,4919.65,4920.0,4914.0,4914.0,4900.7,5,30.73,500,500,03-JAN-2022,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2635.0,2739.75,2631.0,2722.65,2722.65,9227,87434.18,2769900,-486150,03-JAN-2022,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2709.0,2748.85,2678.0,2728.95,2728.95,230,2188.13,51800,15400,03-JAN-2022,
FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,2722.35,2751.8,2716.0,2751.8,2745.45,5,47.73,1750,1750,03-JAN-2022,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,1910.05,1924.7,1902.0,1907.1,1907.1,2360,24834.92,4991250,-63800,03-JAN-2022,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,1905.6,1910.0,1889.25,1891.65,1891.65,82,858.74,229900,9900,03-JAN-2022,
FUTSTK,ESCORTS,31-Mar-2022,0.0,XX,1903.0,1906.15,1887.85,1887.85,1887.85,12,125.45,8800,4400,03-JAN-2022,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,170.8,172.55,169.5,171.0,171.0,1270,7800.91,21031200,622800,03-JAN-2022,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,170.75,172.0,169.45,170.85,170.85,94,576.86,2448000,28800,03-JAN-2022,
FUTSTK,EXIDEIND,31-Mar-2022,0.0,XX,170.5,171.25,170.35,170.95,170.95,8,49.18,39600,18000,03-JAN-2022,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,83.5,88.25,83.1,87.7,87.7,4031,34743.2,95400000,4880000,03-JAN-2022,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,83.6,88.3,83.6,88.0,88.0,227,1963.79,2510000,-220000,03-JAN-2022,
FUTSTK,FEDERALBNK,31-Mar-2022,0.0,XX,84.15,88.4,84.15,88.4,88.4,18,154.57,150000,130000,03-JAN-2022,
FUTSTK,FSL,27-Jan-2022,0.0,XX,185.8,192.2,184.5,189.3,189.3,2837,14012.43,9406800,746200,03-JAN-2022,
FUTSTK,FSL,24-Feb-2022,0.0,XX,184.4,190.45,184.4,187.9,187.9,119,583.79,218400,2600,03-JAN-2022,
FUTSTK,FSL,31-Mar-2022,0.0,XX,190.0,191.7,188.3,188.55,188.55,20,98.49,36400,36400,03-JAN-2022,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,130.0,131.9,129.6,131.75,131.75,756,6042.38,39094900,-549000,03-JAN-2022,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,130.05,131.6,130.05,131.5,131.5,60,479.48,2330200,36600,03-JAN-2022,
FUTSTK,GAIL,31-Mar-2022,0.0,XX,130.6,131.3,130.5,131.25,132.75,7,55.9,79300,36600,03-JAN-2022,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,532.05,533.85,523.95,526.35,526.35,924,5597.04,8772200,-132250,03-JAN-2022,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,532.1,532.1,526.6,528.4,528.4,25,152.18,65550,5750,03-JAN-2022,
FUTSTK,GLENMARK,31-Mar-2022,0.0,XX,0.0,0.0,0.0,530.25,530.4,0,0.0,0,0,03-JAN-2022,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,46.7,48.25,45.6,47.55,47.55,3344,35419.03,129937500,-6075000,03-JAN-2022,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,46.25,48.05,45.65,47.6,47.6,135,1419.97,2632500,337500,03-JAN-2022,
FUTSTK,GMRINFRA,31-Mar-2022,0.0,XX,46.15,47.85,46.15,47.7,47.7,14,148.06,247500,202500,03-JAN-2022,
FUTSTK,GNFC,27-Jan-2022,0.0,XX,443.45,452.35,440.2,447.3,447.3,748,4362.23,852800,416000,03-JAN-2022,
FUTSTK,GNFC,24-Feb-2022,0.0,XX,442.35,452.45,442.35,448.7,448.7,11,64.19,16900,7800,03-JAN-2022,
FUTSTK,GNFC,31-Mar-2022,0.0,XX,451.85,451.85,451.85,451.85,449.0,1,5.87,1300,1300,03-JAN-2022,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,978.65,979.8,959.8,961.2,961.2,1406,6792.18,5331500,94000,03-JAN-2022,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,973.1,973.1,964.0,965.3,965.3,34,164.74,53500,4500,03-JAN-2022,
FUTSTK,GODREJCP,31-Mar-2022,0.0,XX,978.25,978.25,978.25,978.25,967.0,1,4.89,1000,500,03-JAN-2022,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,1889.95,1924.0,1882.15,1910.7,1910.7,3303,20489.65,3147950,-35100,03-JAN-2022,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,1900.85,1928.0,1894.5,1917.9,1917.9,136,846.67,60450,10075,03-JAN-2022,
FUTSTK,GODREJPROP,31-Mar-2022,0.0,XX,1925.4,1929.95,1913.2,1924.35,1924.35,19,118.62,6500,6175,03-JAN-2022,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,339.6,341.55,335.7,338.15,338.15,830,4355.24,13410600,120900,03-JAN-2022,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,348.5,348.5,338.15,339.0,339.0,8,42.18,94550,7750,03-JAN-2022,
FUTSTK,GRANULES,31-Mar-2022,0.0,XX,0.0,0.0,0.0,341.8,339.25,0,0.0,0,0,03-JAN-2022,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,1632.5,1670.6,1622.7,1666.8,1666.8,3112,24392.43,12374700,-145350,03-JAN-2022,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1642.25,1676.9,1630.6,1675.55,1675.55,85,669.28,37050,3325,03-JAN-2022,
FUTSTK,GRASIM,31-Mar-2022,0.0,XX,1658.4,1673.6,1658.4,1673.6,1677.9,2,15.82,950,950,03-JAN-2022,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,297.6,303.2,297.6,301.05,301.05,260,1328.32,853400,3400,03-JAN-2022,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,303.15,303.65,303.15,303.65,303.65,3,15.46,10200,0,03-JAN-2022,
FUTSTK,GSPL,31-Mar-2022,0.0,XX,0.0,0.0,0.0,295.65,301.95,0,0.0,0,0,03-JAN-2022,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,637.35,647.85,637.35,644.3,644.3,820,6593.47,2391250,143750,03-JAN-2022,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,641.0,648.5,641.0,646.15,646.15,20,161.42,62500,5000,03-JAN-2022,
FUTSTK,GUJGASLTD,31-Mar-2022,0.0,XX,649.4,649.4,649.4,649.4,647.3,1,8.11,1250,1250,03-JAN-2022,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1220.0,1249.0,1220.0,1240.95,1240.95,1203,7084.26,2820075,133950,03-JAN-2022,
FUTSTK,HAL,24-Feb-2022,0.0,XX,1228.5,1245.0,1227.7,1240.4,1240.4,58,341.18,68400,9500,03-JAN-2022,
FUTSTK,HAL,31-Mar-2022,0.0,XX,0.0,0.0,0.0,1219.05,1245.8,0,0.0,475,0,03-JAN-2022,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1413.4,1423.95,1405.45,1409.75,1409.75,824,5817.2,3234000,-3000,03-JAN-2022,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1418.0,1425.0,1410.85,1416.0,1414.4,13,92.0,21500,1500,03-JAN-2022,
FUTSTK,HAVELLS,31-Mar-2022,0.0,XX,0.0,0.0,0.0,1410.0,1419.95,0,0.0,500,0,03-JAN-2022,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1300.25,1332.85,1300.25,1319.3,1319.3,5317,49205.3,16743300,-632100,03-JAN-2022,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1322.0,1337.1,1319.25,1323.8,1323.8,233,2165.15,302400,20300,03-JAN-2022,
FUTSTK,HCLTECH,31-Mar-2022,0.0,XX,1332.0,1332.5,1328.5,1329.5,1329.5,7,65.21,12600,4200,03-JAN-2022,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,2602.05,2646.6,2593.25,2643.3,2643.3,6389,50343.8,13017600,-164400,03-JAN-2022,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2615.15,2655.1,2607.0,2653.8,2653.8,171,1352.34,85800,6000,03-JAN-2022,
FUTSTK,HDFC,31-Mar-2022,0.0,XX,2614.9,2663.0,2614.9,2659.75,2659.75,24,190.29,7200,4200,03-JAN-2022,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2461.8,2479.85,2456.05,2472.7,2472.7,995,4917.69,3034600,-7800,03-JAN-2022,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2476.5,2488.6,2468.5,2483.35,2483.35,79,392.09,111600,2200,03-JAN-2022,
FUTSTK,HDFCAMC,31-Mar-2022,0.0,XX,2489.3,2495.0,2484.0,2493.4,2493.4,8,39.83,3600,1000,03-JAN-2022,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1483.25,1528.8,1483.25,1525.85,1525.85,20583,171058.63,32487400,422400,03-JAN-2022,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1493.0,1532.85,1492.0,1530.35,1530.35,940,7844.52,2024550,82500,03-JAN-2022,
FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,1504.35,1536.65,1499.45,1535.1,1535.1,108,903.1,31350,13750,03-JAN-2022,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,654.8,655.0,649.0,654.2,654.2,1706,12251.14,19245600,327800,03-JAN-2022,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,655.4,657.35,652.0,656.8,656.8,127,915.56,441100,41800,03-JAN-2022,
FUTSTK,HDFCLIFE,31-Mar-2022,0.0,XX,658.7,660.55,658.5,659.6,659.6,13,94.25,19800,12100,03-JAN-2022,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2473.95,2508.3,2473.95,2489.55,2489.55,2265,16910.01,3868200,-2700,03-JAN-2022,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2446.9,2467.95,2436.2,2452.65,2452.65,240,1763.66,471300,22500,03-JAN-2022,
FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,2480.0,2480.0,2453.0,2459.25,2459.25,34,250.87,10200,7200,03-JAN-2022,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,476.85,481.9,474.0,480.3,480.3,6512,33473.42,28678850,288100,03-JAN-2022,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,478.1,483.5,476.0,482.15,482.15,238,1226.84,384850,16125,03-JAN-2022,
FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,479.0,484.2,479.0,484.1,484.1,22,113.78,34400,12900,03-JAN-2022,
FUTSTK,HINDCOPPER,27-Jan-2022,0.0,XX,125.45,129.7,124.2,128.6,128.6,1085,5906.05,3160500,1655500,03-JAN-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0.0,XX,126.3,130.3,125.0,129.2,129.2,17,92.62,77400,34400,03-JAN-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0.0,XX,127.0,130.55,126.05,130.55,130.55,5,27.33,25800,12900,03-JAN-2022,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,294.15,298.75,293.35,298.15,298.15,781,6259.82,10989000,229500,03-JAN-2022,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,295.9,297.05,295.9,296.8,296.8,7,56.02,86400,-2700,03-JAN-2022,
FUTSTK,HINDPETRO,31-Mar-2022,0.0,XX,0.0,0.0,0.0,291.65,299.85,0,0.0,0,0,03-JAN-2022,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2370.2,2379.15,2359.1,2366.8,2366.8,4447,31591.15,8902800,-249900,03-JAN-2022,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2384.1,2389.25,2369.45,2375.95,2375.95,234,1668.93,381300,15000,03-JAN-2022,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2385.05,2393.0,2380.0,2385.9,2385.9,87,622.56,21900,12000,03-JAN-2022,
FUTSTK,HONAUT,27-Jan-2022,0.0,XX,42005.25,42900.0,41966.15,42600.8,42600.8,246,1564.81,3540,315,03-JAN-2022,
FUTSTK,HONAUT,24-Feb-2022,0.0,XX,42251.45,42800.0,42251.45,42800.0,42754.5,3,19.13,135,15,03-JAN-2022,
FUTSTK,HONAUT,31-Mar-2022,0.0,XX,42530.6,42530.6,42530.6,42530.6,42922.55,1,6.37,15,15,03-JAN-2022,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,219.5,223.55,218.4,222.25,222.25,3338,22931.23,29905700,2718700,03-JAN-2022,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,220.3,224.0,219.05,222.6,222.6,354,2436.29,1680200,344100,03-JAN-2022,
FUTSTK,IBULHSGFIN,31-Mar-2022,0.0,XX,222.1,224.4,222.1,223.3,223.3,64,442.73,192200,136400,03-JAN-2022,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,746.95,769.0,746.5,767.8,767.8,20191,210735.02,78009250,-1388750,03-JAN-2022,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,750.2,771.9,749.6,770.55,770.55,506,5298.94,930875,-30250,03-JAN-2022,
FUTSTK,ICICIBANK,31-Mar-2022,0.0,XX,754.95,773.9,753.35,773.6,773.6,30,314.83,27500,11000,03-JAN-2022,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1413.95,1434.9,1403.1,1414.85,1414.85,593,3566.2,3057025,-31025,03-JAN-2022,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1430.95,1431.1,1418.85,1420.8,1420.8,10,60.59,20400,2125,03-JAN-2022,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1425.0,1425.0,1425.0,1425.0,1423.65,1,6.05,850,425,03-JAN-2022,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,563.55,571.45,558.2,570.3,570.3,979,4156.6,5648250,150750,03-JAN-2022,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,564.25,572.7,563.0,571.75,571.75,17,72.35,33000,5250,03-JAN-2022,
FUTSTK,ICICIPRULI,31-Mar-2022,0.0,XX,0.0,0.0,0.0,557.9,572.8,0,0.0,0,0,03-JAN-2022,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,15.5,16.15,15.3,15.7,15.7,4515,49839.02,797440000,66010000,03-JAN-2022,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,15.75,16.15,15.5,15.8,15.8,179,1990.69,30170000,5600000,03-JAN-2022,
FUTSTK,IDEA,31-Mar-2022,0.0,XX,15.75,16.2,15.6,15.9,15.9,27,301.21,2100000,1120000,03-JAN-2022,
FUTSTK,IDFC,27-Jan-2022,0.0,XX,63.0,65.5,61.95,64.3,64.3,2063,13237.39,43930000,7070000,03-JAN-2022,
FUTSTK,IDFC,24-Feb-2022,0.0,XX,62.75,65.45,62.75,64.35,64.35,50,321.64,320000,30000,03-JAN-2022,
FUTSTK,IDFC,31-Mar-2022,0.0,XX,63.45,63.45,63.45,63.45,64.5,1,6.34,40000,10000,03-JAN-2022,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,48.6,50.35,48.45,49.95,49.95,4624,25499.0,138195000,-8136300,03-JAN-2022,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,48.7,50.45,48.65,50.1,50.1,146,801.3,9024300,77700,03-JAN-2022,
FUTSTK,IDFCFIRSTB,31-Mar-2022,0.0,XX,48.9,50.5,48.9,50.5,50.15,32,177.18,299700,199800,03-JAN-2022,
FUTSTK,IEX,27-Jan-2022,0.0,XX,254.6,260.9,254.2,259.5,259.5,3010,29121.85,35670000,577500,03-JAN-2022,
FUTSTK,IEX,24-Feb-2022,0.0,XX,255.3,261.2,255.3,260.35,260.35,146,1413.53,1717500,0,03-JAN-2022,
FUTSTK,IEX,31-Mar-2022,0.0,XX,257.0,261.2,257.0,260.9,260.9,7,67.96,45000,22500,03-JAN-2022,
FUTSTK,IGL,27-Jan-2022,0.0,XX,475.0,478.15,472.0,477.15,477.15,1263,8262.79,9977000,39875,03-JAN-2022,
FUTSTK,IGL,24-Feb-2022,0.0,XX,475.95,479.95,474.05,478.9,478.9,83,545.36,433125,12375,03-JAN-2022,
FUTSTK,IGL,31-Mar-2022,0.0,XX,476.6,481.15,476.6,480.7,480.7,10,65.92,15125,4125,03-JAN-2022,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,179.4,187.0,178.75,184.85,184.85,1412,10407.91,13879922,257408,03-JAN-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,179.55,187.1,179.55,185.55,185.55,38,281.58,579168,28154,03-JAN-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0.0,XX,181.0,186.6,181.0,186.6,185.85,4,29.5,8044,0,03-JAN-2022,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,193.05,203.0,192.0,201.05,201.05,1831,10542.19,11063500,458200,03-JAN-2022,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,193.25,203.25,193.25,200.9,201.5,67,385.18,182700,40600,03-JAN-2022,
FUTSTK,INDIACEM,31-Mar-2022,0.0,XX,196.9,196.9,196.8,196.8,202.3,8,45.67,23200,23200,03-JAN-2022,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,6535.05,6650.0,6453.95,6609.0,6609.0,1182,5809.92,232950,3750,03-JAN-2022,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,6477.0,6660.0,6477.0,6630.55,6630.55,21,103.59,7500,150,03-JAN-2022,
FUTSTK,INDIAMART,31-Mar-2022,0.0,XX,6519.85,6650.0,6516.6,6650.0,6638.2,10,49.28,900,525,03-JAN-2022,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,2000.2,2029.45,1937.6,2019.05,2019.05,4838,23981.68,2626000,-26750,03-JAN-2022,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,2020.1,2033.7,1942.6,2022.4,2022.4,105,520.89,26500,-1000,03-JAN-2022,
FUTSTK,INDIGO,31-Mar-2022,0.0,XX,1964.85,2018.0,1961.8,2018.0,2033.7,9,44.51,1250,1250,03-JAN-2022,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,891.0,920.5,881.55,917.0,917.0,10057,81751.92,27080100,826200,03-JAN-2022,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,899.8,923.65,885.65,920.45,920.45,368,3005.66,570600,11700,03-JAN-2022,
FUTSTK,INDUSINDBK,31-Mar-2022,0.0,XX,889.4,925.55,889.4,923.75,923.75,37,303.2,22500,19800,03-JAN-2022,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,248.15,251.2,247.15,250.25,250.25,1046,7312.08,15607200,893200,03-JAN-2022,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,248.35,250.1,247.0,249.8,249.8,20,139.57,254800,25200,03-JAN-2022,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,0.0,0.0,0.0,242.95,251.3,0,0.0,0,0,03-JAN-2022,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1897.5,1922.0,1896.15,1906.0,1906.0,15715,90101.75,28997400,-258300,03-JAN-2022,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1910.0,1927.9,1905.75,1912.65,1912.65,546,3142.66,651000,41700,03-JAN-2022,
FUTSTK,INFY,31-Mar-2022,0.0,XX,1923.35,1934.0,1917.0,1919.7,1919.7,79,456.16,21300,13800,03-JAN-2022,
FUTSTK,IOC,27-Jan-2022,0.0,XX,112.35,113.7,111.85,113.55,113.55,1412,10363.79,42282500,409500,03-JAN-2022,
FUTSTK,IOC,24-Feb-2022,0.0,XX,111.65,113.4,111.65,113.3,113.3,184,1347.24,2853500,201500,03-JAN-2022,
FUTSTK,IOC,31-Mar-2022,0.0,XX,111.8,113.5,111.8,113.45,113.45,58,423.5,364000,240500,03-JAN-2022,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,2185.0,2187.95,2153.3,2168.0,2168.0,630,3082.2,1281825,-19800,03-JAN-2022,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,2185.0,2189.15,2165.0,2171.5,2171.5,11,53.88,12825,1350,03-JAN-2022,
FUTSTK,IPCALAB,31-Mar-2022,0.0,XX,0.0,0.0,0.0,2180.0,2180.8,0,0.0,225,0,03-JAN-2022,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,838.6,855.0,833.8,850.4,850.4,3431,25367.94,7984375,-41125,03-JAN-2022,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,838.0,855.0,835.7,852.2,852.2,116,858.89,388500,-19250,03-JAN-2022,
FUTSTK,IRCTC,31-Mar-2022,0.0,XX,840.0,856.2,838.8,855.15,854.05,17,125.42,7000,1750,03-JAN-2022,
FUTSTK,ITC,27-Jan-2022,0.0,XX,218.4,220.6,217.75,220.0,220.0,4851,34073.46,203808000,499200,03-JAN-2022,
FUTSTK,ITC,24-Feb-2022,0.0,XX,216.2,218.25,215.6,217.65,217.65,647,4494.5,21574400,224000,03-JAN-2022,
FUTSTK,ITC,31-Mar-2022,0.0,XX,217.5,218.65,217.0,218.35,218.35,69,481.02,374400,140800,03-JAN-2022,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,379.3,389.25,378.75,387.95,387.95,2174,20911.97,34092500,172500,03-JAN-2022,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,381.45,390.3,381.3,389.5,389.5,58,560.71,345000,-27500,03-JAN-2022,
FUTSTK,JINDALSTEL,31-Mar-2022,0.0,XX,389.0,389.0,389.0,389.0,389.6,1,9.72,2500,2500,03-JAN-2022,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,3402.0,3530.0,3367.8,3512.9,3512.9,954,5784.7,287175,12425,03-JAN-2022,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,3411.35,3517.7,3407.0,3502.6,3502.6,24,145.68,5425,0,03-JAN-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0.0,XX,0.0,0.0,0.0,3340.95,3557.5,0,0.0,0,0,03-JAN-2022,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,659.95,674.3,657.9,671.2,671.2,3790,34066.94,40976550,344250,03-JAN-2022,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,661.25,676.5,660.7,673.85,673.85,83,747.93,234900,4050,03-JAN-2022,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,664.2,679.95,664.2,675.7,675.7,14,126.38,14850,8100,03-JAN-2022,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,3632.85,3696.0,3618.25,3674.55,3674.55,4199,19258.03,1750125,88875,03-JAN-2022,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,3652.65,3701.3,3646.95,3687.65,3687.65,57,261.52,21000,-1000,03-JAN-2022,
FUTSTK,JUBLFOOD,31-Mar-2022,0.0,XX,3710.45,3717.65,3710.45,3711.05,3690.2,3,13.92,375,375,03-JAN-2022,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,1809.0,1831.95,1795.9,1828.85,1828.85,11136,80869.34,15205200,-206000,03-JAN-2022,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1823.1,1836.8,1804.35,1835.75,1835.75,271,1975.71,142000,11600,03-JAN-2022,
FUTSTK,KOTAKBANK,31-Mar-2022,0.0,XX,1816.5,1843.65,1816.5,1841.45,1841.45,15,109.88,4400,4400,03-JAN-2022,
FUTSTK,L&TFH,27-Jan-2022,0.0,XX,78.3,79.95,77.95,79.65,79.65,1161,8207.93,59817572,-214176,03-JAN-2022,
FUTSTK,L&TFH,24-Feb-2022,0.0,XX,78.85,80.2,78.35,79.95,79.95,59,418.83,2293468,62468,03-JAN-2022,
FUTSTK,L&TFH,31-Mar-2022,0.0,XX,79.5,80.0,79.5,80.0,79.9,4,28.48,35696,35696,03-JAN-2022,
FUTSTK,LALPATHLAB,27-Jan-2022,0.0,XX,3844.0,3885.45,3812.35,3869.6,3869.6,1483,7164.23,484875,-27875,03-JAN-2022,
FUTSTK,LALPATHLAB,24-Feb-2022,0.0,XX,3882.95,3893.65,3832.35,3876.4,3876.4,47,227.51,13125,1000,03-JAN-2022,
FUTSTK,LALPATHLAB,31-Mar-2022,0.0,XX,3860.0,3891.2,3860.0,3891.2,3899.05,11,53.24,1250,1250,03-JAN-2022,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,548.0,548.4,529.35,530.65,530.65,1411,6785.52,3748500,121500,03-JAN-2022,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,544.65,545.2,531.0,532.7,532.7,51,246.06,101700,19800,03-JAN-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0.0,XX,544.45,545.9,535.0,535.35,535.35,10,48.43,7200,6300,03-JAN-2022,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,372.2,382.55,372.2,381.3,381.3,1740,13203.13,12280000,-34000,03-JAN-2022,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,374.05,383.8,374.05,382.75,382.75,100,761.75,416000,-14000,03-JAN-2022,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,375.6,384.4,375.6,384.05,384.05,16,122.46,32000,24000,03-JAN-2022,
FUTSTK,LT,27-Jan-2022,0.0,XX,1911.7,1948.0,1907.9,1933.5,1933.5,8101,90052.9,12387800,754400,03-JAN-2022,
FUTSTK,LT,24-Feb-2022,0.0,XX,1918.45,1951.75,1917.95,1940.55,1940.55,167,1861.98,86825,13800,03-JAN-2022,
FUTSTK,LT,31-Mar-2022,0.0,XX,1943.55,1956.95,1941.0,1943.0,1943.0,14,156.75,8050,6900,03-JAN-2022,
FUTSTK,LTI,27-Jan-2022,0.0,XX,7362.35,7564.75,7362.35,7544.0,7544.0,2234,25124.39,630750,4050,03-JAN-2022,
FUTSTK,LTI,24-Feb-2022,0.0,XX,7449.5,7589.05,7445.8,7568.75,7568.75,83,936.93,13800,3750,03-JAN-2022,
FUTSTK,LTI,31-Mar-2022,0.0,XX,7480.85,7585.0,7480.85,7585.0,7606.55,6,67.59,900,900,03-JAN-2022,
