INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SRF,24-Feb-2022,3400.0,CE,0.0,0.0,0.0,5.3,6.3,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,3500.0,CE,0.0,0.0,0.0,3.75,3.75,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,3600.0,CE,0.0,0.0,0.0,2.65,2.2,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,3700.0,CE,0.0,0.0,0.0,1.85,1.25,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,3800.0,CE,0.0,0.0,0.0,1.3,0.7,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,3900.0,CE,0.0,0.0,0.0,0.9,0.4,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,4000.0,CE,0.0,0.0,0.0,0.65,0.25,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,4100.0,CE,0.0,0.0,0.0,0.45,0.15,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,4200.0,CE,0.0,0.0,0.0,0.3,0.1,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,4300.0,CE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,4400.0,CE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,100.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,200.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,300.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,400.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,500.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,600.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,700.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,800.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,900.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,1000.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,1100.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,1200.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,1300.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,1400.0,PE,0.0,0.0,0.0,2.6,0.0,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,1500.0,PE,0.0,0.0,0.0,6.1,0.0,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,1600.0,PE,0.0,0.0,0.0,12.65,0.05,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,1620.0,PE,0.0,0.0,0.0,1.15,0.05,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,1640.0,PE,0.0,0.0,0.0,1.4,0.05,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,1660.0,PE,0.0,0.0,0.0,1.75,0.05,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,1680.0,PE,0.0,0.0,0.0,2.15,0.05,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,1700.0,PE,0.0,0.0,0.0,23.7,0.1,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,1720.0,PE,0.0,0.0,0.0,3.1,0.1,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,1740.0,PE,0.0,0.0,0.0,3.75,0.15,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,1760.0,PE,0.0,0.0,0.0,4.45,0.15,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,1780.0,PE,0.0,0.0,0.0,5.3,0.2,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,1800.0,PE,0.0,0.0,0.0,40.65,0.25,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,1820.0,PE,0.0,0.0,0.0,7.35,0.35,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,1840.0,PE,0.0,0.0,0.0,8.6,0.45,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,1860.0,PE,0.0,0.0,0.0,10.0,0.55,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,1880.0,PE,0.0,0.0,0.0,11.6,0.7,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,1900.0,PE,0.0,0.0,0.0,64.7,0.9,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,1920.0,PE,0.0,0.0,0.0,15.3,1.15,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,1940.0,PE,0.0,0.0,0.0,17.5,1.4,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,1960.0,PE,0.0,0.0,0.0,19.95,1.75,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,1980.0,PE,0.0,0.0,0.0,22.6,2.1,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2000.0,PE,0.0,0.0,0.0,96.65,2.6,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2020.0,PE,0.0,0.0,0.0,28.75,3.15,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2040.0,PE,0.0,0.0,0.0,32.2,3.8,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2060.0,PE,0.0,0.0,0.0,36.0,4.55,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2080.0,PE,0.0,0.0,0.0,40.1,5.45,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2100.0,PE,0.0,0.0,0.0,137.25,6.45,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2120.0,PE,0.0,0.0,0.0,49.3,7.65,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2140.0,PE,0.0,0.0,0.0,54.45,8.95,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2160.0,PE,0.0,0.0,0.0,59.9,10.5,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2180.0,PE,0.0,0.0,0.0,65.7,12.2,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2200.0,PE,0.0,0.0,0.0,10.05,14.15,0,0.0,1125,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2220.0,PE,0.0,0.0,0.0,78.35,16.3,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2240.0,PE,0.0,0.0,0.0,85.3,18.7,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2260.0,PE,0.0,0.0,0.0,92.65,21.4,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2280.0,PE,0.0,0.0,0.0,100.35,24.35,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2300.0,PE,0.0,0.0,0.0,243.65,27.6,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2320.0,PE,0.0,0.0,0.0,117.0,31.15,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2340.0,PE,0.0,0.0,0.0,125.9,35.05,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2360.0,PE,0.0,0.0,0.0,135.15,39.3,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2380.0,PE,0.0,0.0,0.0,144.85,43.9,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2400.0,PE,0.0,0.0,0.0,308.4,48.95,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2420.0,PE,0.0,0.0,0.0,165.35,54.3,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2440.0,PE,0.0,0.0,0.0,176.2,60.05,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2460.0,PE,0.0,0.0,0.0,187.4,66.1,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2480.0,PE,0.0,0.0,0.0,198.95,72.65,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2500.0,PE,0.0,0.0,0.0,380.0,79.65,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2520.0,PE,0.0,0.0,0.0,223.2,87.1,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2540.0,PE,0.0,0.0,0.0,235.85,94.95,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2560.0,PE,0.0,0.0,0.0,248.8,103.25,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2580.0,PE,0.0,0.0,0.0,262.15,112.0,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2600.0,PE,0.0,0.0,0.0,457.25,121.15,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2620.0,PE,0.0,0.0,0.0,289.7,130.75,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2640.0,PE,0.0,0.0,0.0,303.95,140.8,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2660.0,PE,0.0,0.0,0.0,318.5,151.3,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2680.0,PE,0.0,0.0,0.0,333.4,162.2,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2700.0,PE,0.0,0.0,0.0,539.2,173.5,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2720.0,PE,0.0,0.0,0.0,363.9,185.25,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2740.0,PE,0.0,0.0,0.0,379.55,197.35,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2760.0,PE,0.0,0.0,0.0,395.3,209.9,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2780.0,PE,0.0,0.0,0.0,411.4,222.85,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2800.0,PE,0.0,0.0,0.0,625.15,236.15,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2820.0,PE,0.0,0.0,0.0,444.2,249.8,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2840.0,PE,0.0,0.0,0.0,460.95,263.8,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2860.0,PE,0.0,0.0,0.0,477.85,278.15,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2880.0,PE,0.0,0.0,0.0,494.95,292.85,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2900.0,PE,0.0,0.0,0.0,714.25,308.0,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2920.0,PE,0.0,0.0,0.0,529.65,323.35,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2940.0,PE,0.0,0.0,0.0,547.25,338.85,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2960.0,PE,0.0,0.0,0.0,564.95,354.75,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,2980.0,PE,0.0,0.0,0.0,582.85,370.9,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,3000.0,PE,0.0,0.0,0.0,805.8,387.35,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,3020.0,PE,0.0,0.0,0.0,619.0,403.95,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,3040.0,PE,0.0,0.0,0.0,637.25,420.85,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,3060.0,PE,0.0,0.0,0.0,655.65,437.95,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,3080.0,PE,0.0,0.0,0.0,674.1,455.25,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,3100.0,PE,0.0,0.0,0.0,899.3,472.7,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,3120.0,PE,0.0,0.0,0.0,711.35,490.4,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,3140.0,PE,0.0,0.0,0.0,730.1,508.2,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,3160.0,PE,0.0,0.0,0.0,748.9,526.2,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,3180.0,PE,0.0,0.0,0.0,767.8,544.35,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,3200.0,PE,0.0,0.0,0.0,994.25,562.65,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,3220.0,PE,0.0,0.0,0.0,789.9,581.05,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,3240.0,PE,0.0,0.0,0.0,727.65,599.6,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,3260.0,PE,0.0,0.0,0.0,746.7,618.25,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,3280.0,PE,0.0,0.0,0.0,765.85,637.0,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,3300.0,PE,0.0,0.0,0.0,1090.3,655.85,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,3320.0,PE,0.0,0.0,0.0,780.3,674.8,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,3340.0,PE,0.0,0.0,0.0,799.55,693.85,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,3400.0,PE,0.0,0.0,0.0,1187.15,751.35,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,3500.0,PE,0.0,0.0,0.0,1284.65,848.4,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,3600.0,PE,0.0,0.0,0.0,1382.55,946.4,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,3700.0,PE,0.0,0.0,0.0,1480.8,1045.05,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,3800.0,PE,0.0,0.0,0.0,1579.25,1144.1,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,3900.0,PE,0.0,0.0,0.0,1677.9,1243.35,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,4000.0,PE,0.0,0.0,0.0,1776.65,1342.75,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,4100.0,PE,0.0,0.0,0.0,1875.45,1442.2,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,4200.0,PE,0.0,0.0,0.0,1974.35,1541.75,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,4300.0,PE,0.0,0.0,0.0,2073.3,1641.3,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,24-Feb-2022,4400.0,PE,0.0,0.0,0.0,2172.25,1740.85,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,1600.0,CE,0.0,0.0,0.0,824.5,1054.05,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,1620.0,CE,0.0,0.0,0.0,805.45,1034.35,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,1640.0,CE,0.0,0.0,0.0,786.55,1014.65,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,1660.0,CE,0.0,0.0,0.0,767.7,995.0,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,1680.0,CE,0.0,0.0,0.0,749.0,975.35,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,1700.0,CE,0.0,0.0,0.0,730.45,955.75,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,1720.0,CE,0.0,0.0,0.0,712.0,936.2,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,1740.0,CE,0.0,0.0,0.0,693.7,916.7,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,1760.0,CE,0.0,0.0,0.0,675.55,897.25,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,1780.0,CE,0.0,0.0,0.0,657.55,877.85,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,1800.0,CE,0.0,0.0,0.0,639.75,858.5,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,1820.0,CE,0.0,0.0,0.0,622.1,839.25,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,1840.0,CE,0.0,0.0,0.0,604.65,820.1,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,1860.0,CE,0.0,0.0,0.0,587.45,801.0,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,1880.0,CE,0.0,0.0,0.0,570.4,782.0,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,1900.0,CE,0.0,0.0,0.0,553.6,763.1,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,1920.0,CE,0.0,0.0,0.0,537.0,744.3,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,1940.0,CE,0.0,0.0,0.0,520.65,725.6,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,1960.0,CE,0.0,0.0,0.0,504.55,707.1,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,1980.0,CE,0.0,0.0,0.0,488.7,688.7,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2000.0,CE,0.0,0.0,0.0,473.1,670.45,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2020.0,CE,0.0,0.0,0.0,457.8,652.35,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2040.0,CE,0.0,0.0,0.0,442.7,634.4,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2060.0,CE,0.0,0.0,0.0,428.0,616.65,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2080.0,CE,0.0,0.0,0.0,413.5,599.1,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2100.0,CE,0.0,0.0,0.0,399.3,581.75,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2120.0,CE,0.0,0.0,0.0,385.4,564.55,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2140.0,CE,0.0,0.0,0.0,371.75,547.6,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2160.0,CE,0.0,0.0,0.0,358.35,530.9,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2180.0,CE,0.0,0.0,0.0,345.35,514.4,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2200.0,CE,0.0,0.0,0.0,332.65,498.15,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2220.0,CE,0.0,0.0,0.0,320.25,482.15,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2240.0,CE,0.0,0.0,0.0,308.2,466.4,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2260.0,CE,0.0,0.0,0.0,296.45,450.95,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2280.0,CE,0.0,0.0,0.0,285.0,435.7,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2300.0,CE,0.0,0.0,0.0,273.85,420.9,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2320.0,CE,0.0,0.0,0.0,263.0,406.25,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2340.0,CE,0.0,0.0,0.0,252.5,391.85,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2360.0,CE,0.0,0.0,0.0,242.3,377.8,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2380.0,CE,0.0,0.0,0.0,232.35,364.05,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2400.0,CE,0.0,0.0,0.0,222.75,350.5,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2420.0,CE,0.0,0.0,0.0,213.45,337.35,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2440.0,CE,0.0,0.0,0.0,204.45,324.55,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2460.0,CE,0.0,0.0,0.0,195.75,312.05,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2480.0,CE,0.0,0.0,0.0,187.3,299.85,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2500.0,CE,0.0,0.0,0.0,179.15,287.95,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2520.0,CE,0.0,0.0,0.0,171.3,276.4,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2540.0,CE,0.0,0.0,0.0,163.7,265.2,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2560.0,CE,0.0,0.0,0.0,156.4,254.3,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2580.0,CE,0.0,0.0,0.0,149.35,243.7,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2600.0,CE,0.0,0.0,0.0,142.55,233.4,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2620.0,CE,0.0,0.0,0.0,136.0,223.45,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2640.0,CE,0.0,0.0,0.0,129.7,213.8,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2660.0,CE,0.0,0.0,0.0,123.65,204.45,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2680.0,CE,0.0,0.0,0.0,117.85,195.4,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2700.0,CE,0.0,0.0,0.0,112.25,186.7,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2720.0,CE,0.0,0.0,0.0,106.9,178.25,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2740.0,CE,0.0,0.0,0.0,101.75,170.1,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2760.0,CE,0.0,0.0,0.0,96.95,162.25,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2780.0,CE,0.0,0.0,0.0,92.25,154.7,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2800.0,CE,0.0,0.0,0.0,87.75,147.4,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2820.0,CE,0.0,0.0,0.0,83.4,140.4,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2840.0,CE,0.0,0.0,0.0,79.3,133.65,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2860.0,CE,0.0,0.0,0.0,75.35,127.15,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2880.0,CE,0.0,0.0,0.0,71.45,120.95,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2900.0,CE,0.0,0.0,0.0,67.85,114.95,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2920.0,CE,0.0,0.0,0.0,64.4,109.25,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2940.0,CE,0.0,0.0,0.0,61.1,103.75,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2960.0,CE,0.0,0.0,0.0,57.95,98.5,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,2980.0,CE,0.0,0.0,0.0,54.95,93.6,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,3000.0,CE,0.0,0.0,0.0,52.05,88.8,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,3020.0,CE,0.0,0.0,0.0,49.35,84.2,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,3040.0,CE,0.0,0.0,0.0,46.75,79.8,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,3060.0,CE,0.0,0.0,0.0,44.25,75.6,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,3080.0,CE,0.0,0.0,0.0,41.9,71.65,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,3100.0,CE,0.0,0.0,0.0,39.65,67.7,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,3120.0,CE,0.0,0.0,0.0,37.5,64.05,0,0.0,0,0,17-JAN-2022,
OPTSTK,SRF,31-Mar-2022,3140.0,CE,0.0,0.0,0.0,35.5,60.6,0,0.0,0,0,17-JAN-2022,
