INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,29-Jun-2023,0.0,XX,4452.75,4469.9,4308.0,4336.55,4336.55,7132,38957.47,718250,-202750,23-JUN-2023,
FUTSTK,DIXON,27-Jul-2023,0.0,XX,4443.3,4443.3,4300.2,4332.85,4332.85,2325,20277.39,345800,176600,23-JUN-2023,
FUTSTK,DIXON,31-Aug-2023,0.0,XX,4408.0,4408.0,4301.0,4334.45,4334.45,18,156.35,17200,-200,23-JUN-2023,
FUTSTK,DLF,29-Jun-2023,0.0,XX,482.35,482.35,472.55,477.3,477.3,7419,58440.17,20620050,-4672800,23-JUN-2023,
FUTSTK,DLF,27-Jul-2023,0.0,XX,483.2,484.0,475.65,480.9,480.9,4581,36354.77,8193900,4384050,23-JUN-2023,
FUTSTK,DLF,31-Aug-2023,0.0,XX,482.5,483.3,476.2,480.85,480.85,55,436.11,396000,14850,23-JUN-2023,
FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,4918.2,5020.85,4907.4,5000.55,5000.55,10361,64473.23,3099375,-246625,23-JUN-2023,
FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,4903.35,5014.7,4903.0,4993.9,4993.9,6279,39009.83,728000,473750,23-JUN-2023,
FUTSTK,DRREDDY,31-Aug-2023,0.0,XX,4960.0,5040.0,4960.0,5014.45,5014.45,41,256.83,7875,1750,23-JUN-2023,
FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,3569.75,3569.75,3509.6,3534.3,3534.3,7918,48995.63,2395050,-859425,23-JUN-2023,
FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,3582.8,3582.8,3530.15,3555.0,3555.0,6155,38300.41,1110725,761600,23-JUN-2023,
FUTSTK,EICHERMOT,31-Aug-2023,0.0,XX,3540.0,3567.3,3540.0,3550.0,3550.0,6,37.35,9800,1050,23-JUN-2023,
FUTSTK,ESCORTS,29-Jun-2023,0.0,XX,2161.35,2161.35,2114.15,2154.35,2154.35,2316,13656.2,825550,-174625,23-JUN-2023,
FUTSTK,ESCORTS,27-Jul-2023,0.0,XX,2142.5,2167.7,2123.0,2163.25,2163.25,1132,6706.48,316525,181500,23-JUN-2023,
FUTSTK,ESCORTS,31-Aug-2023,0.0,XX,0.0,0.0,0.0,2200.0,2185.3,0,0.0,3025,0,23-JUN-2023,
FUTSTK,EXIDEIND,29-Jun-2023,0.0,XX,229.6,235.05,224.7,232.3,232.3,3594,29864.31,13611600,-2415600,23-JUN-2023,
FUTSTK,EXIDEIND,27-Jul-2023,0.0,XX,232.4,236.75,226.0,233.95,233.95,2217,18577.85,6818400,2480400,23-JUN-2023,
FUTSTK,EXIDEIND,31-Aug-2023,0.0,XX,227.0,236.0,225.8,233.75,233.75,68,570.24,1497600,32400,23-JUN-2023,
FUTSTK,FEDERALBNK,29-Jun-2023,0.0,XX,123.7,124.0,122.1,122.45,122.45,7330,45158.94,64660000,-15715000,23-JUN-2023,
FUTSTK,FEDERALBNK,27-Jul-2023,0.0,XX,123.55,123.9,122.1,122.45,122.45,6077,37420.66,52390000,19145000,23-JUN-2023,
FUTSTK,FEDERALBNK,31-Aug-2023,0.0,XX,124.0,124.55,122.9,123.15,123.15,77,476.06,1965000,190000,23-JUN-2023,
FUTSTK,GAIL,29-Jun-2023,0.0,XX,104.7,105.3,103.45,104.9,104.9,2054,19665.46,57800550,-7722600,23-JUN-2023,
FUTSTK,GAIL,27-Jul-2023,0.0,XX,105.3,105.95,104.15,105.6,105.6,1585,15279.86,25363800,6661200,23-JUN-2023,
FUTSTK,GAIL,31-Aug-2023,0.0,XX,105.4,106.5,105.15,106.15,106.15,48,465.6,1171200,91500,23-JUN-2023,
FUTSTK,GLENMARK,29-Jun-2023,0.0,XX,626.85,640.0,623.5,634.8,634.8,1943,17780.84,5056150,-324800,23-JUN-2023,
FUTSTK,GLENMARK,27-Jul-2023,0.0,XX,630.2,643.9,627.0,638.9,638.9,1193,10993.13,2668000,711950,23-JUN-2023,
FUTSTK,GLENMARK,31-Aug-2023,0.0,XX,632.1,639.5,631.7,639.5,641.65,5,45.99,42050,-1450,23-JUN-2023,
FUTSTK,GMRINFRA,29-Jun-2023,0.0,XX,42.45,42.65,41.8,42.35,42.35,1796,17096.13,106650000,-10912500,23-JUN-2023,
FUTSTK,GMRINFRA,27-Jul-2023,0.0,XX,42.45,42.95,42.1,42.65,42.65,1468,14082.68,37125000,19192500,23-JUN-2023,
FUTSTK,GMRINFRA,31-Aug-2023,0.0,XX,42.5,42.95,42.5,42.85,42.85,11,106.09,1350000,67500,23-JUN-2023,
FUTSTK,GNFC,29-Jun-2023,0.0,XX,588.15,589.0,569.9,573.6,573.6,2210,16599.25,5396300,-1023100,23-JUN-2023,
FUTSTK,GNFC,27-Jul-2023,0.0,XX,590.4,591.35,574.15,577.5,577.5,1576,11914.79,2583100,1106300,23-JUN-2023,
FUTSTK,GNFC,31-Aug-2023,0.0,XX,595.8,595.8,579.5,580.75,580.75,12,91.94,61100,10400,23-JUN-2023,
FUTSTK,GODREJCP,29-Jun-2023,0.0,XX,1040.25,1047.0,1032.95,1037.75,1037.75,2338,24270.65,3841000,-1505000,23-JUN-2023,
FUTSTK,GODREJCP,27-Jul-2023,0.0,XX,1047.85,1052.45,1040.0,1044.9,1044.9,2195,22941.23,1756000,1343000,23-JUN-2023,
FUTSTK,GODREJCP,31-Aug-2023,0.0,XX,1055.35,1055.35,1050.0,1050.0,1050.1,5,52.67,11000,1000,23-JUN-2023,
FUTSTK,GODREJPROP,29-Jun-2023,0.0,XX,1495.05,1519.9,1477.65,1498.8,1498.8,3445,21929.4,2700025,-326825,23-JUN-2023,
FUTSTK,GODREJPROP,27-Jul-2023,0.0,XX,1507.4,1529.8,1488.2,1509.3,1509.3,1686,12054.28,742425,359575,23-JUN-2023,
FUTSTK,GODREJPROP,31-Aug-2023,0.0,XX,1511.6,1519.75,1507.5,1519.75,1519.75,20,143.58,20425,5225,23-JUN-2023,
FUTSTK,GRANULES,29-Jun-2023,0.0,XX,286.7,290.5,280.9,286.7,286.7,1973,11284.39,6256000,-912000,23-JUN-2023,
FUTSTK,GRANULES,27-Jul-2023,0.0,XX,288.05,292.3,282.9,288.9,288.9,1245,7164.89,2902000,1202000,23-JUN-2023,
FUTSTK,GRANULES,31-Aug-2023,0.0,XX,286.0,291.6,284.25,289.85,289.85,16,92.28,150000,10000,23-JUN-2023,
FUTSTK,GRASIM,29-Jun-2023,0.0,XX,1747.6,1747.6,1712.55,1716.95,1716.95,4539,37206.99,5381275,-1302925,23-JUN-2023,
FUTSTK,GRASIM,27-Jul-2023,0.0,XX,1760.5,1760.55,1726.0,1729.2,1729.2,3269,26974.27,6927875,1311000,23-JUN-2023,
FUTSTK,GRASIM,31-Aug-2023,0.0,XX,1747.65,1748.0,1734.9,1734.9,1734.9,6,49.61,15200,1900,23-JUN-2023,
FUTSTK,GUJGASLTD,29-Jun-2023,0.0,XX,468.95,468.95,460.15,461.3,461.3,1478,8550.16,5811250,-390000,23-JUN-2023,
FUTSTK,GUJGASLTD,27-Jul-2023,0.0,XX,479.9,479.9,463.0,464.0,464.0,882,5134.91,1228750,387500,23-JUN-2023,
FUTSTK,GUJGASLTD,31-Aug-2023,0.0,XX,468.15,469.1,465.2,465.55,465.55,40,233.75,155000,23750,23-JUN-2023,
FUTSTK,HAL,29-Jun-2023,0.0,XX,3775.45,3871.35,3622.05,3644.2,3644.2,22525,252018.14,3128400,-476400,23-JUN-2023,
FUTSTK,HAL,27-Jul-2023,0.0,XX,3818.35,3878.75,3637.15,3663.95,3663.95,9502,106407.57,1881300,1200300,23-JUN-2023,
FUTSTK,HAL,31-Aug-2023,0.0,XX,3830.0,3886.2,3660.0,3674.85,3674.85,235,2634.81,122400,27300,23-JUN-2023,
FUTSTK,HAVELLS,29-Jun-2023,0.0,XX,1328.0,1329.05,1279.0,1285.8,1285.8,5354,34660.08,4180500,-997500,23-JUN-2023,
FUTSTK,HAVELLS,27-Jul-2023,0.0,XX,1336.05,1337.1,1288.0,1294.3,1294.3,4197,27327.56,1906500,1335000,23-JUN-2023,
FUTSTK,HAVELLS,31-Aug-2023,0.0,XX,1322.9,1325.3,1301.4,1304.0,1304.0,26,170.45,27000,2000,23-JUN-2023,
FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,1159.95,1171.0,1153.5,1165.15,1165.15,6618,53892.08,9072000,-1626800,23-JUN-2023,
FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,1157.05,1168.7,1150.45,1163.1,1163.1,4958,40288.28,4146800,1901200,23-JUN-2023,
FUTSTK,HCLTECH,31-Aug-2023,0.0,XX,1162.0,1175.5,1160.0,1169.45,1169.45,51,416.24,46900,-2800,23-JUN-2023,
FUTSTK,HDFC,29-Jun-2023,0.0,XX,2713.8,2742.0,2702.3,2723.3,2723.3,15399,125813.03,21215400,-2515200,23-JUN-2023,
FUTSTK,HDFC,27-Jul-2023,0.0,XX,2732.05,2757.85,2718.15,2738.55,2738.55,9469,77761.25,5669100,1385700,23-JUN-2023,
FUTSTK,HDFC,31-Aug-2023,0.0,XX,2733.0,2759.95,2718.45,2741.45,2741.45,71,584.88,73800,3300,23-JUN-2023,
FUTSTK,HDFCAMC,29-Jun-2023,0.0,XX,2015.85,2019.45,1990.4,2009.55,2009.55,6194,37243.15,3529500,-214800,23-JUN-2023,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,2019.2,2028.0,1999.0,2021.2,2021.2,3211,19397.74,1166400,231600,23-JUN-2023,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2016.2,2031.6,2010.0,2031.3,2031.3,23,139.4,63600,3300,23-JUN-2023,
FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,1645.55,1659.3,1635.35,1644.85,1644.85,40919,371121.86,47780700,-8053100,23-JUN-2023,
FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,1655.6,1670.0,1646.55,1655.85,1655.85,27119,247611.87,42499050,7948050,23-JUN-2023,
FUTSTK,HDFCBANK,31-Aug-2023,0.0,XX,1658.1,1674.45,1652.0,1663.2,1663.2,496,4544.6,3146000,90200,23-JUN-2023,
FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,642.2,643.5,625.3,628.45,628.45,6811,47263.55,15144800,-2284700,23-JUN-2023,
FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,646.7,646.7,629.0,631.8,631.8,4097,28587.22,4260300,1841400,23-JUN-2023,
FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,644.65,644.65,633.55,636.65,636.65,50,351.09,86900,-8800,23-JUN-2023,
FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,2819.35,2831.85,2771.4,2781.05,2781.05,3852,32414.03,2316300,-342600,23-JUN-2023,
FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,2808.25,2814.05,2755.3,2766.15,2766.15,2903,24290.38,1204800,507900,23-JUN-2023,
FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,2817.0,2828.55,2780.0,2785.95,2785.95,24,201.75,27600,2400,23-JUN-2023,
FUTSTK,HINDALCO,29-Jun-2023,0.0,XX,415.15,417.0,406.95,408.15,408.15,7245,41653.27,29537200,-2513000,23-JUN-2023,
FUTSTK,HINDALCO,27-Jul-2023,0.0,XX,419.0,420.05,410.0,411.1,411.1,4257,24638.08,7046200,3537800,23-JUN-2023,
FUTSTK,HINDALCO,31-Aug-2023,0.0,XX,419.15,419.15,411.0,411.6,411.6,93,539.12,322000,78400,23-JUN-2023,
FUTSTK,HINDCOPPER,29-Jun-2023,0.0,XX,115.2,116.45,110.45,114.65,114.65,550,3031.59,23073600,-2313600,23-JUN-2023,
FUTSTK,HINDCOPPER,27-Jul-2023,0.0,XX,114.05,116.05,112.7,115.5,115.5,13,79.14,3699400,-63600,23-JUN-2023,
FUTSTK,HINDCOPPER,31-Aug-2023,0.0,XX,114.5,114.5,112.75,112.75,115.6,3,18.03,328600,-15900,23-JUN-2023,
FUTSTK,HINDPETRO,29-Jun-2023,0.0,XX,272.1,275.05,264.7,269.15,269.15,5138,37380.6,15649200,-2902500,23-JUN-2023,
FUTSTK,HINDPETRO,27-Jul-2023,0.0,XX,271.3,277.0,266.75,270.9,270.9,2616,19191.98,5486400,2837700,23-JUN-2023,
FUTSTK,HINDPETRO,31-Aug-2023,0.0,XX,275.1,278.0,271.0,273.05,273.05,18,133.13,162000,-2700,23-JUN-2023,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2657.3,2659.95,2631.6,2647.15,2647.15,6337,50272.35,7829700,-1118100,23-JUN-2023,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2672.25,2677.1,2649.7,2664.7,2664.7,5491,43846.85,1685400,1132500,23-JUN-2023,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2680.0,2683.5,2670.0,2671.5,2677.65,21,168.6,33000,-1800,23-JUN-2023,
FUTSTK,IBULHSGFIN,29-Jun-2023,0.0,XX,115.3,117.75,113.75,116.4,116.4,4250,19704.3,18500000,-7060000,23-JUN-2023,
FUTSTK,IBULHSGFIN,27-Jul-2023,0.0,XX,116.4,118.5,114.65,117.45,117.45,3149,18755.32,40045200,7466400,23-JUN-2023,
FUTSTK,IBULHSGFIN,31-Aug-2023,0.0,XX,116.05,119.3,116.05,118.1,118.1,85,508.95,1086300,86700,23-JUN-2023,
FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,929.0,934.35,920.6,925.45,925.45,35028,226966.52,63774200,-10339000,23-JUN-2023,
FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,937.0,939.4,926.25,930.35,930.35,17981,117175.48,15489600,8992200,23-JUN-2023,
FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,937.15,938.75,925.5,930.75,930.75,3898,25336.65,7406000,2625700,23-JUN-2023,
FUTSTK,ICICIGI,29-Jun-2023,0.0,XX,1277.9,1280.9,1262.05,1274.85,1274.85,2590,13982.7,4318850,-391850,23-JUN-2023,
FUTSTK,ICICIGI,27-Jul-2023,0.0,XX,1282.05,1289.0,1271.0,1283.85,1283.85,1342,8583.52,694500,409500,23-JUN-2023,
FUTSTK,ICICIGI,31-Aug-2023,0.0,XX,1288.25,1290.0,1285.0,1290.0,1291.8,4,25.73,21500,1500,23-JUN-2023,
FUTSTK,ICICIPRULI,29-Jun-2023,0.0,XX,560.2,568.45,556.05,557.9,557.9,3545,29771.66,9753000,-1987500,23-JUN-2023,
FUTSTK,ICICIPRULI,27-Jul-2023,0.0,XX,562.0,569.6,557.85,560.6,560.6,2627,22143.54,3912000,1863000,23-JUN-2023,
FUTSTK,ICICIPRULI,31-Aug-2023,0.0,XX,563.0,564.5,563.0,564.5,564.5,3,25.37,49500,1500,23-JUN-2023,
FUTSTK,IDEA,29-Jun-2023,0.0,XX,7.45,7.6,7.3,7.5,7.5,3977,20787.44,384370000,-75460000,23-JUN-2023,
FUTSTK,IDEA,27-Jul-2023,0.0,XX,7.55,7.65,7.4,7.55,7.55,3793,22906.24,286960000,93040000,23-JUN-2023,
FUTSTK,IDEA,31-Aug-2023,0.0,XX,7.7,7.7,7.55,7.65,7.65,78,476.2,23280000,5040000,23-JUN-2023,
FUTSTK,IDFC,29-Jun-2023,0.0,XX,100.3,100.75,97.45,98.25,98.25,5229,51773.16,94870000,-23290000,23-JUN-2023,
FUTSTK,IDFC,27-Jul-2023,0.0,XX,100.8,101.4,98.15,98.95,98.95,3777,37670.21,101550000,23660000,23-JUN-2023,
FUTSTK,IDFC,31-Aug-2023,0.0,XX,101.0,101.25,99.95,99.95,99.95,6,60.34,530000,10000,23-JUN-2023,
FUTSTK,IDFCFIRSTB,29-Jun-2023,0.0,XX,77.35,79.05,75.6,77.65,77.65,8246,95871.34,141675000,-23835000,23-JUN-2023,
FUTSTK,IDFCFIRSTB,27-Jul-2023,0.0,XX,76.7,78.6,75.3,77.2,77.2,5110,59176.32,108810000,26460000,23-JUN-2023,
FUTSTK,IDFCFIRSTB,31-Aug-2023,0.0,XX,76.35,78.25,75.2,77.05,77.05,167,1923.27,8910000,-90000,23-JUN-2023,
FUTSTK,IEX,29-Jun-2023,0.0,XX,126.8,128.9,124.7,127.1,127.1,3521,16798.74,31192500,-4998750,23-JUN-2023,
FUTSTK,IEX,27-Jul-2023,0.0,XX,127.45,129.65,125.5,127.9,127.9,2273,10912.11,17643750,3866250,23-JUN-2023,
FUTSTK,IEX,31-Aug-2023,0.0,XX,127.0,129.45,125.8,127.9,127.9,135,648.05,2430000,30000,23-JUN-2023,
FUTSTK,IGL,29-Jun-2023,0.0,XX,486.2,489.0,476.1,477.0,477.0,2938,19389.18,5700750,-1542750,23-JUN-2023,
FUTSTK,IGL,27-Jul-2023,0.0,XX,489.85,490.5,478.0,479.05,479.05,1934,12817.91,3361875,1812250,23-JUN-2023,
FUTSTK,IGL,31-Aug-2023,0.0,XX,490.0,490.95,480.65,481.6,481.6,29,193.74,44000,-1375,23-JUN-2023,
FUTSTK,INDHOTEL,29-Jun-2023,0.0,XX,383.0,385.95,378.35,381.2,381.2,2859,21806.12,13232000,-1480000,23-JUN-2023,
FUTSTK,INDHOTEL,27-Jul-2023,0.0,XX,385.5,388.5,381.25,383.65,383.65,2323,17839.18,6054000,2546000,23-JUN-2023,
FUTSTK,INDHOTEL,31-Aug-2023,0.0,XX,386.45,390.0,385.0,385.95,385.95,18,139.18,222000,20000,23-JUN-2023,
FUTSTK,INDIACEM,29-Jun-2023,0.0,XX,218.45,218.85,208.8,209.4,209.4,2429,14989.87,11208500,-919300,23-JUN-2023,
FUTSTK,INDIACEM,27-Jul-2023,0.0,XX,219.5,219.7,210.25,210.9,210.9,1347,8356.71,6916500,1032400,23-JUN-2023,
FUTSTK,INDIACEM,31-Aug-2023,0.0,XX,218.0,218.4,212.45,212.5,212.5,14,87.45,191400,8700,23-JUN-2023,
FUTSTK,INDIAMART,29-Jun-2023,0.0,XX,2879.75,2926.25,2860.5,2880.05,2880.05,988,8551.84,435900,-85200,23-JUN-2023,
FUTSTK,INDIAMART,27-Jul-2023,0.0,XX,2890.0,2919.3,2856.0,2876.1,2876.1,561,4853.42,172500,57000,23-JUN-2023,
FUTSTK,INDIAMART,31-Aug-2023,0.0,XX,2891.95,2891.95,2868.4,2880.05,2945.1,5,43.19,9000,600,23-JUN-2023,
FUTSTK,INDIGO,29-Jun-2023,0.0,XX,2481.35,2513.95,2466.0,2479.3,2479.3,6338,47345.83,2525700,-653400,23-JUN-2023,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2493.85,2530.0,2480.4,2495.75,2495.75,4241,31875.61,1209900,722100,23-JUN-2023,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2510.0,2532.65,2500.0,2507.55,2507.55,53,400.53,32100,5700,23-JUN-2023,
FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,1275.7,1320.0,1264.4,1308.2,1308.2,25015,145960.05,12224250,-3245850,23-JUN-2023,
FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,1280.6,1329.2,1272.05,1317.15,1317.15,13442,87738.67,8809500,3561000,23-JUN-2023,
FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,1287.25,1333.75,1282.95,1323.6,1323.6,184,1207.66,67000,16500,23-JUN-2023,
FUTSTK,INDUSTOWER,29-Jun-2023,0.0,XX,165.35,165.35,160.8,162.1,162.1,6701,30546.33,63249200,-7156800,23-JUN-2023,
FUTSTK,INDUSTOWER,27-Jul-2023,0.0,XX,166.0,166.05,162.1,163.4,163.4,3877,21618.61,15252400,8666600,23-JUN-2023,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,165.9,165.9,163.25,163.9,163.9,44,245.78,523600,61200,23-JUN-2023,
FUTSTK,INFY,29-Jun-2023,0.0,XX,1282.25,1282.25,1266.05,1268.05,1268.05,22613,115083.68,31806400,-4438800,23-JUN-2023,
FUTSTK,INFY,27-Jul-2023,0.0,XX,1287.35,1287.65,1274.0,1275.85,1275.85,18088,92631.65,13114400,5234400,23-JUN-2023,
FUTSTK,INFY,31-Aug-2023,0.0,XX,1296.0,1296.3,1284.05,1285.6,1285.6,658,3393.77,1028800,173600,23-JUN-2023,
FUTSTK,INTELLECT,29-Jun-2023,0.0,XX,598.7,603.0,592.0,597.9,597.9,1394,8332.68,2256000,-427000,23-JUN-2023,
FUTSTK,INTELLECT,27-Jul-2023,0.0,XX,601.95,605.0,593.45,599.1,599.1,764,5952.76,968500,284700,23-JUN-2023,
FUTSTK,IOC,29-Jun-2023,0.0,XX,92.25,92.25,89.3,89.5,89.5,2453,21727.93,50339250,-2086500,23-JUN-2023,
FUTSTK,IOC,27-Jul-2023,0.0,XX,91.75,92.65,89.9,90.1,90.1,1735,15436.91,16097250,8248500,23-JUN-2023,
FUTSTK,IOC,31-Aug-2023,0.0,XX,93.25,93.25,90.75,90.85,90.85,49,439.42,1345500,87750,23-JUN-2023,
FUTSTK,IPCALAB,29-Jun-2023,0.0,XX,731.85,733.45,723.0,727.9,727.9,1605,7592.41,2689050,-371800,23-JUN-2023,
FUTSTK,IPCALAB,27-Jul-2023,0.0,XX,736.05,737.9,727.0,732.5,732.5,844,4015.94,698750,271050,23-JUN-2023,
FUTSTK,IPCALAB,31-Aug-2023,0.0,XX,735.0,739.0,734.35,736.75,736.75,11,52.72,26000,0,23-JUN-2023,
FUTSTK,IRCTC,29-Jun-2023,0.0,XX,645.3,645.3,625.85,627.5,627.5,6104,33696.34,10414250,-1794625,23-JUN-2023,
FUTSTK,IRCTC,27-Jul-2023,0.0,XX,648.05,649.3,630.05,631.4,631.4,4162,23108.99,3810625,1399125,23-JUN-2023,
FUTSTK,IRCTC,31-Aug-2023,0.0,XX,648.4,648.4,633.5,634.8,634.8,71,396.16,202125,41125,23-JUN-2023,
FUTSTK,ITC,29-Jun-2023,0.0,XX,448.45,448.45,443.4,445.95,445.95,7208,51400.08,53686400,-5355200,23-JUN-2023,
FUTSTK,ITC,27-Jul-2023,0.0,XX,451.7,451.7,446.5,448.5,448.5,5459,39166.92,12520000,5084800,23-JUN-2023,
FUTSTK,ITC,31-Aug-2023,0.0,XX,452.8,452.9,450.0,451.5,451.5,78,563.28,382400,28800,23-JUN-2023,
FUTSTK,JINDALSTEL,29-Jun-2023,0.0,XX,579.8,581.85,567.1,569.75,569.75,7139,51212.12,17913750,-4525000,23-JUN-2023,
FUTSTK,JINDALSTEL,27-Jul-2023,0.0,XX,587.85,587.85,571.4,573.75,573.75,4864,35122.15,9977500,4787500,23-JUN-2023,
FUTSTK,JINDALSTEL,31-Aug-2023,0.0,XX,583.55,583.55,575.0,575.0,575.0,15,108.65,41250,-1250,23-JUN-2023,
FUTSTK,JKCEMENT,29-Jun-2023,0.0,XX,3357.05,3384.3,3329.45,3348.5,3348.5,743,6225.55,287000,-35250,23-JUN-2023,
FUTSTK,JKCEMENT,27-Jul-2023,0.0,XX,3381.05,3395.0,3338.95,3358.5,3358.5,446,3749.67,86250,54500,23-JUN-2023,
FUTSTK,JKCEMENT,31-Aug-2023,0.0,XX,0.0,0.0,0.0,3286.1,3405.85,0,0.0,500,0,23-JUN-2023,
FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,754.65,759.8,746.15,747.9,747.9,5903,59836.78,16502400,-3211650,23-JUN-2023,
FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,754.25,761.8,748.15,749.95,749.95,3655,37127.89,15776100,3605850,23-JUN-2023,
FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,755.25,761.0,751.9,751.9,751.9,15,152.91,52650,1350,23-JUN-2023,
FUTSTK,JUBLFOOD,29-Jun-2023,0.0,XX,492.35,492.35,475.05,476.4,476.4,6430,38846.6,12035000,-3358750,23-JUN-2023,
FUTSTK,JUBLFOOD,27-Jul-2023,0.0,XX,486.25,486.9,471.3,472.5,472.5,4676,28044.86,5632500,2750000,23-JUN-2023,
FUTSTK,JUBLFOOD,31-Aug-2023,0.0,XX,483.45,483.45,470.1,471.25,471.25,50,298.3,416250,35000,23-JUN-2023,
FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,1836.85,1845.8,1827.8,1834.6,1834.6,25195,185120.04,18717200,-6594400,23-JUN-2023,
FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,1844.8,1856.0,1840.45,1844.15,1844.15,18408,136004.23,8904800,5808000,23-JUN-2023,
FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,1859.95,1867.0,1854.5,1856.6,1856.6,170,1265.05,441600,8800,23-JUN-2023,
FUTSTK,L&TFH,29-Jun-2023,0.0,XX,119.4,119.4,116.2,117.9,117.9,500,5245.74,70829788,-3962256,23-JUN-2023,
FUTSTK,L&TFH,27-Jul-2023,0.0,XX,115.5,117.75,115.5,116.7,116.7,46,479.3,8870456,-401580,23-JUN-2023,
FUTSTK,L&TFH,31-Aug-2023,0.0,XX,116.5,116.5,116.5,116.5,119.65,2,20.79,2552264,-17848,23-JUN-2023,
FUTSTK,LALPATHLAB,29-Jun-2023,0.0,XX,2185.45,2185.45,2105.6,2115.85,2115.85,3348,17910.94,710500,-87000,23-JUN-2023,
FUTSTK,LALPATHLAB,27-Jul-2023,0.0,XX,2176.0,2184.15,2117.7,2128.35,2128.35,1815,11698.33,420000,265800,23-JUN-2023,
FUTSTK,LALPATHLAB,31-Aug-2023,0.0,XX,2170.0,2170.0,2118.45,2135.0,2135.0,9,57.67,8700,900,23-JUN-2023,
FUTSTK,LAURUSLABS,29-Jun-2023,0.0,XX,351.75,356.95,349.75,351.15,351.15,3322,12908.32,7846300,-965800,23-JUN-2023,
FUTSTK,LAURUSLABS,27-Jul-2023,0.0,XX,355.95,358.5,351.35,352.85,352.85,1765,10634.87,3836900,1606500,23-JUN-2023,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,358.0,360.0,353.75,354.95,354.95,39,236.84,164900,25500,23-JUN-2023,
FUTSTK,LICHSGFIN,29-Jun-2023,0.0,XX,401.9,403.95,387.1,388.85,388.85,4765,37640.17,10802000,-2632000,23-JUN-2023,
FUTSTK,LICHSGFIN,27-Jul-2023,0.0,XX,406.0,406.55,390.0,391.55,391.55,3023,24025.91,7150000,2588000,23-JUN-2023,
FUTSTK,LICHSGFIN,31-Aug-2023,0.0,XX,407.0,408.05,393.05,393.2,393.2,38,304.84,124000,6000,23-JUN-2023,
FUTSTK,LT,29-Jun-2023,0.0,XX,2422.55,2428.65,2388.05,2393.6,2393.6,13029,93876.8,8831400,-1265400,23-JUN-2023,
FUTSTK,LT,27-Jul-2023,0.0,XX,2436.7,2442.55,2404.1,2409.3,2409.3,9886,71690.67,2140200,1169400,23-JUN-2023,
FUTSTK,LT,31-Aug-2023,0.0,XX,2428.9,2432.0,2399.05,2401.95,2401.95,89,643.83,63900,8700,23-JUN-2023,
FUTSTK,LTIM,29-Jun-2023,0.0,XX,5000.0,5000.0,4912.2,4954.35,4954.35,4749,35348.23,1194300,-343800,23-JUN-2023,
FUTSTK,LTIM,27-Jul-2023,0.0,XX,4981.05,4987.85,4900.0,4941.2,4941.2,3863,28699.05,778800,287550,23-JUN-2023,
FUTSTK,LTIM,31-Aug-2023,0.0,XX,5004.9,5004.9,4940.0,4963.2,4963.2,21,156.5,9150,300,23-JUN-2023,
FUTSTK,LTTS,29-Jun-2023,0.0,XX,3917.9,3963.0,3796.65,3809.0,3809.0,5021,38818.08,761200,-252400,23-JUN-2023,
