TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-16,2025-05-16,FO,NSE,STO,120246,,PEL,,2025-06-26,2025-06-26,1060.0,PE,PEL25JUN1060PE,35.0,35.0,35.0,35.0,35.0,92.65,1104.75,44.75,3000,3000,4,3285000.0,2,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,120248,,PEL,,2025-06-26,2025-06-26,1100.0,PE,PEL25JUN1100PE,44.55,48.15,40.25,44.45,45.55,60.0,1104.75,44.45,21000,16500,34,29191837.5,31,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,127787,,PEL,,2025-05-29,2025-05-29,1180.0,CE,PEL25MAY1180CE,3.6,5.9,3.4,4.15,4.0,2.95,1104.75,4.15,183000,21750,221,196344150.0,194,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,120236,,PEL,,2025-06-26,2025-06-26,980.0,CE,PEL25JUN980CE,0.0,0.0,0.0,105.3,0.0,105.3,1104.75,151.55,0,0,0,0.0,0,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,120361,,PEL,,2025-07-31,2025-07-31,1000.0,CE,PEL25JUL1000CE,0.0,0.0,0.0,116.35,0.0,116.35,1104.75,160.9,0,0,0,0.0,0,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,120238,,PEL,,2025-06-26,2025-06-26,1020.0,CE,PEL25JUN1020CE,0.0,0.0,0.0,84.35,0.0,84.35,1104.75,122.7,0,0,0,0.0,0,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,120373,,PEL,,2025-07-31,2025-07-31,1160.0,CE,PEL25JUL1160CE,0.0,0.0,0.0,54.35,0.0,54.35,1104.75,77.9,0,0,0,0.0,0,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,127831,,PEL,,2025-06-26,2025-06-26,880.0,CE,PEL25JUN880CE,0.0,0.0,0.0,165.7,0.0,165.7,1104.75,236.0,0,0,0,0.0,0,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,120245,,PEL,,2025-06-26,2025-06-26,1060.0,CE,PEL25JUN1060CE,0.0,0.0,0.0,66.55,0.0,66.55,1104.75,97.4,0,0,0,0.0,0,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,127906,,PEL,,2025-06-26,2025-06-26,1120.0,CE,PEL25JUN1120CE,44.0,44.0,44.0,44.0,44.0,43.55,1104.75,66.35,3000,2250,3,2619000.0,1,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114059,,PEL,,2025-05-29,2025-05-29,840.0,PE,PEL25MAY840PE,0.2,0.2,0.2,0.2,0.2,0.45,1104.75,0.05,37500,-750,1,630150.0,1,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114105,,PEL,,2025-05-29,2025-05-29,1160.0,PE,PEL25MAY1160PE,86.4,86.4,60.0,60.0,60.0,82.3,1104.75,71.75,6750,750,9,8328450.0,8,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,127788,,PEL,,2025-05-29,2025-05-29,1180.0,PE,PEL25MAY1180PE,0.0,0.0,0.0,195.75,0.0,195.75,1104.75,86.7,0,0,0,0.0,0,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,127834,,PEL,,2025-06-26,2025-06-26,920.0,PE,PEL25JUN920PE,8.3,8.3,4.6,5.05,5.05,21.1,1104.75,8.8,3750,1500,6,4167412.5,6,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,127907,,PEL,,2025-06-26,2025-06-26,1120.0,PE,PEL25JUN1120PE,0.0,0.0,0.0,159.2,0.0,159.2,1104.75,73.25,0,0,0,0.0,0,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,120250,,PEL,,2025-06-26,2025-06-26,1140.0,PE,PEL25JUN1140PE,0.0,0.0,0.0,145.0,0.0,145.0,1104.75,84.55,0,0,0,0.0,0,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,120368,,PEL,,2025-07-31,2025-07-31,1040.0,PE,PEL25JUL1040PE,0.0,0.0,0.0,96.95,0.0,96.95,1104.75,57.0,0,0,0,0.0,0,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114098,,PEL,,2025-05-29,2025-05-29,1040.0,CE,PEL25MAY1040CE,57.5,75.4,54.0,74.95,74.0,49.15,1104.75,74.95,204750,-32250,93,77111212.5,63,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,120349,,PEL,,2025-07-31,2025-07-31,920.0,CE,PEL25JUL920CE,0.0,0.0,0.0,162.35,0.0,162.35,1104.75,218.45,0,0,0,0.0,0,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,127759,,PEL,,2025-05-29,2025-05-29,900.0,PE,PEL25MAY900PE,1.0,1.0,0.65,0.85,0.9,1.1,1104.75,0.85,210750,-12000,45,30404587.5,36,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,120230,,PEL,,2025-06-26,2025-06-26,860.0,CE,PEL25JUN860CE,0.0,0.0,0.0,187.6,0.0,187.6,1104.75,254.5,0,0,0,0.0,0,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,127726,,PEL,,2025-05-29,2025-05-29,780.0,PE,PEL25MAY780PE,0.2,0.2,0.2,0.2,0.2,0.4,1104.75,0.0,36000,-750,2,1170300.0,2,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STF,53409,,PEL,,2025-07-31,2025-07-31,,,PEL25JULFUT,1085.0,1111.5,1085.0,1109.55,1109.55,1080.0,1104.75,1109.55,24000,3750,14,11497237.5,14,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,127732,,PEL,,2025-05-29,2025-05-29,820.0,CE,PEL25MAY820CE,0.0,0.0,0.0,196.75,0.0,196.75,1104.75,286.65,0,0,0,0.0,0,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,127833,,PEL,,2025-06-26,2025-06-26,920.0,CE,PEL25JUN920CE,0.0,0.0,0.0,140.1,0.0,140.1,1104.75,200.45,0,0,0,0.0,0,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,120357,,PEL,,2025-07-31,2025-07-31,960.0,CE,PEL25JUL960CE,0.0,0.0,0.0,138.0,0.0,138.0,1104.75,188.45,0,0,0,0.0,0,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,127733,,PEL,,2025-05-29,2025-05-29,820.0,PE,PEL25MAY820PE,0.2,0.3,0.2,0.3,0.3,0.7,1104.75,0.05,23250,0,2,1230375.0,2,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,127777,,PEL,,2025-05-29,2025-05-29,980.0,PE,PEL25MAY980PE,3.1,3.65,2.3,2.7,2.55,4.25,1104.75,2.7,93750,-29250,121,89184225.0,98,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114061,,PEL,,2025-05-29,2025-05-29,880.0,PE,PEL25MAY880PE,1.9,1.95,0.85,0.85,0.85,1.05,1104.75,0.85,68250,-8250,17,11242837.5,5,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114057,,PEL,,2025-05-29,2025-05-29,800.0,PE,PEL25MAY800PE,0.15,0.4,0.15,0.35,0.3,0.5,1104.75,0.35,53250,-9000,24,14405062.5,15,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114100,,PEL,,2025-05-29,2025-05-29,1080.0,CE,PEL25MAY1080CE,24.85,45.0,24.85,41.65,41.35,25.45,1104.75,41.65,162750,-121500,1188,994691850.0,1052,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,120298,,PEL,,2025-07-31,2025-07-31,840.0,CE,PEL25JUL840CE,0.0,0.0,0.0,218.9,0.0,218.9,1104.75,284.95,0,0,0,0.0,0,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,120370,,PEL,,2025-07-31,2025-07-31,1080.0,PE,PEL25JUL1080PE,0.0,0.0,0.0,119.65,0.0,119.65,1104.75,74.35,0,0,0,0.0,0,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,120252,,PEL,,2025-06-26,2025-06-26,1180.0,PE,PEL25JUN1180PE,0.0,0.0,0.0,175.0,0.0,175.0,1104.75,109.65,0,0,0,0.0,0,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114104,,PEL,,2025-05-29,2025-05-29,1160.0,CE,PEL25MAY1160CE,5.65,9.35,5.35,7.05,6.8,4.6,1104.75,7.05,400500,-41250,727,636595762.5,522,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,127829,,PEL,,2025-06-26,2025-06-26,840.0,CE,PEL25JUN840CE,0.0,0.0,0.0,193.95,0.0,193.95,1104.75,273.3,0,0,0,0.0,0,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,127830,,PEL,,2025-06-26,2025-06-26,840.0,PE,PEL25JUN840PE,0.0,0.0,0.0,25.3,0.0,25.3,1104.75,2.3,0,0,0,0.0,0,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,120348,,PEL,,2025-07-31,2025-07-31,880.0,PE,PEL25JUL880PE,0.0,0.0,0.0,32.0,0.0,32.0,1104.75,13.8,0,0,0,0.0,0,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STF,57487,,PEL,,2025-05-29,2025-05-29,,,PEL25MAYFUT,1071.05,1112.0,1071.05,1107.25,1105.5,1074.45,1104.75,1107.25,7732500,-114000,3104,2558511525.0,2654,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,120364,,PEL,,2025-07-31,2025-07-31,1000.0,PE,PEL25JUL1000PE,0.0,0.0,0.0,76.75,0.0,76.75,1104.75,42.35,0,0,0,0.0,0,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,127785,,PEL,,2025-05-29,2025-05-29,1140.0,CE,PEL25MAY1140CE,7.95,15.0,7.3,12.55,11.7,7.55,1104.75,12.55,234000,35250,824,712152037.5,695,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,127900,,PEL,,2025-06-26,2025-06-26,1040.0,CE,PEL25JUN1040CE,0.0,0.0,0.0,80.1,0.0,80.1,1104.75,109.6,0,0,0,0.0,0,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,127786,,PEL,,2025-05-29,2025-05-29,1140.0,PE,PEL25MAY1140PE,54.0,57.0,43.65,44.8,45.05,75.7,1104.75,44.8,17250,9000,27,24054525.0,26,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,120297,,PEL,,2025-07-31,2025-07-31,800.0,PE,PEL25JUL800PE,0.0,0.0,0.0,14.7,0.0,14.7,1104.75,5.05,0,0,0,0.0,0,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,127909,,PEL,,2025-06-26,2025-06-26,1160.0,PE,PEL25JUN1160PE,0.0,0.0,0.0,188.1,0.0,188.1,1104.75,96.7,0,0,0,0.0,0,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,127838,,PEL,,2025-06-26,2025-06-26,1000.0,PE,PEL25JUN1000PE,19.55,20.0,12.65,13.2,12.65,20.0,1104.75,13.2,32250,-5250,77,58606050.0,60,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,120235,,PEL,,2025-06-26,2025-06-26,940.0,PE,PEL25JUN940PE,6.95,6.95,4.75,4.75,4.75,37.1,1104.75,11.7,750,750,2,1418775.0,2,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,120233,,PEL,,2025-06-26,2025-06-26,900.0,PE,PEL25JUN900PE,2.1,3.9,2.1,3.3,3.9,10.0,1104.75,3.3,750,0,3,2032425.0,3,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,120231,,PEL,,2025-06-26,2025-06-26,860.0,PE,PEL25JUN860PE,0.0,0.0,0.0,16.05,0.0,16.05,1104.75,3.3,0,0,0,0.0,0,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,127779,,PEL,,2025-05-29,2025-05-29,1020.0,PE,PEL25MAY1020PE,8.6,8.6,4.2,4.7,4.95,9.3,1104.75,4.7,130500,-46500,357,274606950.0,277,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,120371,,PEL,,2025-07-31,2025-07-31,1120.0,CE,PEL25JUL1120CE,0.0,0.0,0.0,66.45,0.0,66.45,1104.75,94.65,0,0,0,0.0,0,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,120369,,PEL,,2025-07-31,2025-07-31,1080.0,CE,PEL25JUL1080CE,0.0,0.0,0.0,80.7,0.0,80.7,1104.75,114.05,0,0,0,0.0,0,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,120296,,PEL,,2025-07-31,2025-07-31,800.0,CE,PEL25JUL800CE,0.0,0.0,0.0,250.65,0.0,250.65,1104.75,320.85,0,0,0,0.0,0,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114060,,PEL,,2025-05-29,2025-05-29,880.0,CE,PEL25MAY880CE,0.0,0.0,0.0,104.4,0.0,104.4,1104.75,226.9,0,0,0,0.0,0,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,120232,,PEL,,2025-06-26,2025-06-26,900.0,CE,PEL25JUN900CE,0.0,0.0,0.0,157.15,0.0,157.15,1104.75,218.0,0,0,0,0.0,0,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114106,,PEL,,2025-05-29,2025-05-29,1200.0,CE,PEL25MAY1200CE,2.15,3.9,2.15,2.7,2.85,1.95,1104.75,2.7,215250,105750,733,661343775.0,508,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,127776,,PEL,,2025-05-29,2025-05-29,980.0,CE,PEL25MAY980CE,113.1,122.65,113.1,120.2,120.2,101.85,1104.75,130.6,61500,-1500,8,6595612.5,8,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,127835,,PEL,,2025-06-26,2025-06-26,960.0,CE,PEL25JUN960CE,0.0,0.0,0.0,117.35,0.0,117.35,1104.75,167.15,0,0,0,0.0,0,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114094,,PEL,,2025-05-29,2025-05-29,960.0,CE,PEL25MAY960CE,135.9,145.25,135.9,145.25,145.25,117.4,1104.75,149.05,68250,3750,9,7430100.0,9,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STF,57081,,PEL,,2025-06-26,2025-06-26,,,PEL25JUNFUT,1078.8,1112.7,1077.2,1108.5,1109.35,1076.85,1104.75,1108.5,630750,39000,392,323228850.0,350,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,120247,,PEL,,2025-06-26,2025-06-26,1100.0,CE,PEL25JUN1100CE,44.9,55.95,42.0,52.35,51.9,39.1,1104.75,52.35,36750,4500,51,44015287.5,50,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,120376,,PEL,,2025-07-31,2025-07-31,1200.0,PE,PEL25JUL1200PE,0.0,0.0,0.0,201.05,0.0,201.05,1104.75,142.2,0,0,0,0.0,0,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,120229,,PEL,,2025-06-26,2025-06-26,820.0,PE,PEL25JUN820PE,6.0,6.0,1.8,2.05,1.8,3.3,1104.75,2.05,28500,0,6,3705450.0,6,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,120365,,PEL,,2025-07-31,2025-07-31,1040.0,CE,PEL25JUL1040CE,0.0,0.0,0.0,97.25,0.0,97.25,1104.75,136.1,0,0,0,0.0,0,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,120347,,PEL,,2025-07-31,2025-07-31,880.0,CE,PEL25JUL880CE,0.0,0.0,0.0,189.4,0.0,189.4,1104.75,250.7,0,0,0,0.0,0,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,120234,,PEL,,2025-06-26,2025-06-26,940.0,CE,PEL25JUN940CE,0.0,0.0,0.0,129.6,0.0,129.6,1104.75,183.45,0,0,0,0.0,0,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,127902,,PEL,,2025-06-26,2025-06-26,1080.0,CE,PEL25JUN1080CE,0.0,0.0,0.0,65.3,0.0,65.3,1104.75,86.15,0,0,0,0.0,0,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,120375,,PEL,,2025-07-31,2025-07-31,1200.0,CE,PEL25JUL1200CE,0.0,0.0,0.0,44.25,0.0,44.25,1104.75,63.55,0,0,0,0.0,0,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114093,,PEL,,2025-05-29,2025-05-29,920.0,PE,PEL25MAY920PE,1.25,1.6,1.05,1.55,1.35,1.55,1104.75,1.55,117750,-20250,57,39389175.0,32,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,127775,,PEL,,2025-05-29,2025-05-29,940.0,PE,PEL25MAY940PE,1.5,2.45,1.25,2.4,2.4,2.55,1104.75,2.4,126000,-9000,23,16243162.5,16,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114103,,PEL,,2025-05-29,2025-05-29,1120.0,PE,PEL25MAY1120PE,43.3,43.3,30.1,32.1,32.9,58.65,1104.75,32.1,28500,10500,87,75288450.0,85,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,127913,,PEL,,2025-06-26,2025-06-26,1200.0,PE,PEL25JUN1200PE,0.0,0.0,0.0,218.85,0.0,218.85,1104.75,123.4,0,0,0,0.0,0,F1,750,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,133995,,RAMCOCEM,,2025-05-29,2025-05-29,930.0,PE,RAMCOCEM25MAY930PE,4.3,4.45,3.6,4.25,4.25,4.7,1004.15,4.25,62900,-25500,47,37317635.0,45,F1,850,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,133981,,RAMCOCEM,,2025-05-29,2025-05-29,850.0,CE,RAMCOCEM25MAY850CE,0.0,0.0,0.0,149.0,149.0,149.0,1004.15,156.15,850,0,0,0.0,0,F1,850,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,133982,,RAMCOCEM,,2025-05-29,2025-05-29,850.0,PE,RAMCOCEM25MAY850PE,1.5,1.5,1.05,1.15,1.15,1.5,1004.15,1.15,92650,7650,37,26769262.5,32,F1,850,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,118980,,RAMCOCEM,,2025-05-29,2025-05-29,880.0,PE,RAMCOCEM25MAY880PE,1.95,2.05,1.4,1.5,1.6,2.0,1004.15,1.5,43350,13600,42,31475840.0,32,F1,850,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,119041,,RAMCOCEM,,2025-05-29,2025-05-29,940.0,PE,RAMCOCEM25MAY940PE,5.2,5.35,4.5,5.25,5.35,6.3,1004.15,5.25,50150,8500,81,65064185.0,70,F1,850,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,119081,,RAMCOCEM,,2025-05-29,2025-05-29,1080.0,PE,RAMCOCEM25MAY1080PE,0.0,0.0,0.0,222.75,0.0,222.75,1004.15,76.85,0,0,0,0.0,0,F1,850,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,118943,,RAMCOCEM,,2025-05-29,2025-05-29,780.0,PE,RAMCOCEM25MAY780PE,0.8,0.8,0.55,0.65,0.6,0.75,1004.15,0.65,34000,13600,24,15926280.0,23,F1,850,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,133993,,RAMCOCEM,,2025-05-29,2025-05-29,910.0,PE,RAMCOCEM25MAY910PE,3.05,3.2,2.4,2.6,2.6,3.2,1004.15,2.6,29750,17000,459,356116680.0,221,F1,850,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,119068,,RAMCOCEM,,2025-05-29,2025-05-29,1040.0,CE,RAMCOCEM25MAY1040CE,13.65,15.65,11.4,13.7,13.15,13.6,1004.15,13.7,55250,0,71,63598955.0,70,F1,850,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,134004,,RAMCOCEM,,2025-05-29,2025-05-29,1010.0,CE,RAMCOCEM25MAY1010CE,22.05,28.7,21.85,24.35,24.35,24.45,1004.15,24.35,86700,35700,194,170778132.5,156,F1,850,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,134002,,RAMCOCEM,,2025-05-29,2025-05-29,990.0,CE,RAMCOCEM25MAY990CE,35.15,39.5,35.15,37.25,37.25,34.95,1004.15,32.5,33150,0,9,7860630.0,8,F1,850,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,119044,,RAMCOCEM,,2025-05-29,2025-05-29,960.0,CE,RAMCOCEM25MAY960CE,57.55,57.55,57.55,57.55,57.55,57.95,1004.15,53.25,25500,0,1,864917.5,1,F1,850,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,118977,,RAMCOCEM,,2025-05-29,2025-05-29,860.0,CE,RAMCOCEM25MAY860CE,0.0,0.0,0.0,101.2,101.2,101.2,1004.15,146.2,1700,0,0,0.0,0,F1,850,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,118975,,RAMCOCEM,,2025-05-29,2025-05-29,840.0,CE,RAMCOCEM25MAY840CE,0.0,0.0,0.0,61.55,0.0,61.55,1004.15,166.1,0,0,0,0.0,0,F1,850,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,134003,,RAMCOCEM,,2025-05-29,2025-05-29,990.0,PE,RAMCOCEM25MAY990PE,14.6,18.0,14.55,17.65,17.55,19.0,1004.15,17.65,29750,13600,76,65001795.0,70,F1,850,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,119051,,RAMCOCEM,,2025-05-29,2025-05-29,980.0,PE,RAMCOCEM25MAY980PE,12.65,14.35,11.95,13.75,13.55,14.8,1004.15,13.75,77350,5950,31,26166400.0,31,F1,850,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,134011,,RAMCOCEM,,2025-05-29,2025-05-29,1070.0,PE,RAMCOCEM25MAY1070PE,0.0,0.0,0.0,179.1,0.0,179.1,1004.15,68.1,0,0,0,0.0,0,F1,850,,,,,
2025-05-16,2025-05-16,FO,NSE,STF,57504,,RAMCOCEM,,2025-05-29,2025-05-29,,,RAMCOCEM25MAYFUT,1012.4,1016.5,1003.25,1008.0,1008.65,1006.65,1004.15,1008.0,6723500,-141100,984,844746150.0,915,F1,850,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,133985,,RAMCOCEM,,2025-05-29,2025-05-29,890.0,CE,RAMCOCEM25MAY890CE,0.0,0.0,0.0,48.55,0.0,48.55,1004.15,116.6,0,0,0,0.0,0,F1,850,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,118983,,RAMCOCEM,,2025-05-29,2025-05-29,920.0,CE,RAMCOCEM25MAY920CE,0.0,0.0,0.0,43.8,43.8,43.8,1004.15,87.85,5950,0,0,0.0,0,F1,850,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,119045,,RAMCOCEM,,2025-05-29,2025-05-29,960.0,PE,RAMCOCEM25MAY960PE,8.4,8.75,7.25,8.6,8.75,9.05,1004.15,8.6,37400,-5100,56,46073400.0,48,F1,850,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,119119,,RAMCOCEM,,2025-05-29,2025-05-29,1100.0,CE,RAMCOCEM25MAY1100CE,3.7,4.8,2.8,3.9,4.0,4.0,1004.15,3.9,79900,-18700,144,135132745.0,113,F1,850,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,118981,,RAMCOCEM,,2025-05-29,2025-05-29,900.0,CE,RAMCOCEM25MAY900CE,109.0,116.0,109.0,114.5,114.5,109.0,1004.15,106.85,20400,-3400,7,6034575.0,6,F1,850,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,133992,,RAMCOCEM,,2025-05-29,2025-05-29,910.0,CE,RAMCOCEM25MAY910CE,0.0,0.0,0.0,45.9,45.9,45.9,1004.15,97.25,2550,0,0,0.0,0,F1,850,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,133996,,RAMCOCEM,,2025-05-29,2025-05-29,950.0,CE,RAMCOCEM25MAY950CE,63.0,68.0,63.0,66.0,66.0,59.55,1004.15,66.0,226100,-3400,4,3455037.5,4,F1,850,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,119076,,RAMCOCEM,,2025-05-29,2025-05-29,1060.0,CE,RAMCOCEM25MAY1060CE,8.85,10.65,7.75,9.3,8.85,9.1,1004.15,9.3,66300,-7650,38,34525555.0,36,F1,850,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,133983,,RAMCOCEM,,2025-05-29,2025-05-29,870.0,CE,RAMCOCEM25MAY870CE,0.0,0.0,0.0,88.0,88.0,88.0,1004.15,136.3,1700,0,0,0.0,0,F1,850,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,118942,,RAMCOCEM,,2025-05-29,2025-05-29,780.0,CE,RAMCOCEM25MAY780CE,0.0,0.0,0.0,177.45,177.45,177.45,1004.15,225.95,8500,0,0,0.0,0,F1,850,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,119077,,RAMCOCEM,,2025-05-29,2025-05-29,1060.0,PE,RAMCOCEM25MAY1060PE,0.0,0.0,0.0,204.45,0.0,204.45,1004.15,59.75,0,0,0,0.0,0,F1,850,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,118972,,RAMCOCEM,,2025-05-29,2025-05-29,800.0,PE,RAMCOCEM25MAY800PE,1.0,1.0,0.7,0.75,0.75,1.1,1004.15,0.0,120700,11900,62,42204200.0,39,F1,850,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,133984,,RAMCOCEM,,2025-05-29,2025-05-29,870.0,PE,RAMCOCEM25MAY870PE,1.9,1.9,1.45,1.45,1.45,1.8,1004.15,1.45,17850,0,13,9631052.5,12,F1,850,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,119065,,RAMCOCEM,,2025-05-29,2025-05-29,1000.0,PE,RAMCOCEM25MAY1000PE,21.5,22.55,18.45,21.55,21.25,22.5,1004.15,21.55,114750,22100,148,128396622.5,123,F1,850,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,134007,,RAMCOCEM,,2025-05-29,2025-05-29,1030.0,PE,RAMCOCEM25MAY1030PE,34.7,37.15,33.8,37.15,37.15,85.4,1004.15,37.4,2550,850,9,8148142.5,9,F1,850,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,118973,,RAMCOCEM,,2025-05-29,2025-05-29,820.0,CE,RAMCOCEM25MAY820CE,0.0,0.0,0.0,72.4,0.0,72.4,1004.15,186.05,0,0,0,0.0,0,F1,850,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,134006,,RAMCOCEM,,2025-05-29,2025-05-29,1030.0,CE,RAMCOCEM25MAY1030CE,15.2,19.3,15.2,17.0,16.7,16.45,1004.15,17.0,48450,18700,52,46300860.0,37,F1,850,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,119050,,RAMCOCEM,,2025-05-29,2025-05-29,980.0,CE,RAMCOCEM25MAY980CE,40.0,46.4,37.8,43.95,43.95,41.2,1004.15,38.8,119850,-10200,31,26938540.0,28,F1,850,,,,,
