TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-15,2025-05-15,FO,NSE,STO,87764,,HEROMOTOCO,,2025-05-29,2025-05-29,3800.0,PE,HEROMOTOCO25MAY3800PE,15.0,16.75,5.5,5.8,5.65,17.7,4324.9,5.8,253350,65700,4389,2507237400.0,2854,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,95370,,HEROMOTOCO,,2025-05-29,2025-05-29,3850.0,PE,HEROMOTOCO25MAY3850PE,23.85,23.9,6.95,7.2,7.2,23.6,4324.9,7.2,79500,4050,1349,781216800.0,1041,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,87802,,HEROMOTOCO,,2025-05-29,2025-05-29,4600.0,PE,HEROMOTOCO25MAY4600PE,403.0,403.0,300.0,301.35,301.0,790.3,4324.9,301.35,1050,1050,7,5189850.0,6,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,37821,,HEROMOTOCO,,2025-05-29,2025-05-29,4850.0,PE,HEROMOTOCO25MAY4850PE,0.0,0.0,0.0,1016.3,0.0,1016.3,4324.9,517.4,0,0,0,0.0,0,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,95709,,HEROMOTOCO,,2025-06-26,2025-06-26,3600.0,PE,HEROMOTOCO25JUN3600PE,19.05,19.5,10.15,10.85,10.65,20.2,4324.9,10.85,30900,-2700,148,80245387.5,142,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,95909,,HEROMOTOCO,,2025-06-26,2025-06-26,3950.0,PE,HEROMOTOCO25JUN3950PE,50.5,50.8,44.65,45.1,45.1,141.8,4324.9,44.55,750,600,5,2997862.5,5,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,96139,,HEROMOTOCO,,2025-07-31,2025-07-31,4600.0,PE,HEROMOTOCO25JUL4600PE,0.0,0.0,0.0,640.1,0.0,640.1,4324.9,378.55,0,0,0,0.0,0,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,96099,,HEROMOTOCO,,2025-07-31,2025-07-31,3800.0,PE,HEROMOTOCO25JUL3800PE,0.0,0.0,0.0,150.05,0.0,150.05,4324.9,51.75,0,0,0,0.0,0,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,96020,,HEROMOTOCO,,2025-06-26,2025-06-26,4850.0,CE,HEROMOTOCO25JUN4850CE,0.0,0.0,0.0,16.6,0.0,16.6,4324.9,42.65,0,0,0,0.0,0,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,96054,,HEROMOTOCO,,2025-06-26,2025-06-26,4800.0,CE,HEROMOTOCO25JUN4800CE,0.0,0.0,0.0,19.1,0.0,19.1,4324.9,50.65,0,0,0,0.0,0,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,95910,,HEROMOTOCO,,2025-06-26,2025-06-26,4050.0,CE,HEROMOTOCO25JUN4050CE,0.0,0.0,0.0,180.65,0.0,180.65,4324.9,373.65,0,0,0,0.0,0,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,95864,,HEROMOTOCO,,2025-06-26,2025-06-26,3850.0,CE,HEROMOTOCO25JUN3850CE,0.0,0.0,0.0,282.3,0.0,282.3,4324.9,532.4,0,0,0,0.0,0,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,95862,,HEROMOTOCO,,2025-06-26,2025-06-26,3750.0,CE,HEROMOTOCO25JUN3750CE,0.0,0.0,0.0,344.75,0.0,344.75,4324.9,620.3,0,0,0,0.0,0,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,95576,,HEROMOTOCO,,2025-06-26,2025-06-26,3300.0,CE,HEROMOTOCO25JUN3300CE,0.0,0.0,0.0,574.05,0.0,574.05,4324.9,1050.9,0,0,0,0.0,0,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,87798,,HEROMOTOCO,,2025-05-29,2025-05-29,4400.0,PE,HEROMOTOCO25MAY4400PE,260.0,267.15,138.75,143.85,140.25,334.3,4324.9,143.85,51750,27450,773,529605187.5,695,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,87742,,HEROMOTOCO,,2025-05-29,2025-05-29,2900.0,PE,HEROMOTOCO25MAY2900PE,0.5,0.5,0.15,0.2,0.25,0.4,4324.9,0.2,43950,150,146,63516127.5,18,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,95362,,HEROMOTOCO,,2025-05-29,2025-05-29,3650.0,PE,HEROMOTOCO25MAY3650PE,6.05,6.5,3.55,3.7,3.55,8.55,4324.9,3.7,52800,5100,498,272970360.0,437,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,87762,,HEROMOTOCO,,2025-05-29,2025-05-29,3700.0,PE,HEROMOTOCO25MAY3700PE,9.95,10.2,3.9,4.05,3.95,10.7,4324.9,4.05,105450,-12150,2063,1146637492.5,1509,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,95380,,HEROMOTOCO,,2025-05-29,2025-05-29,4150.0,PE,HEROMOTOCO25MAY4150PE,126.65,129.7,36.55,38.7,37.65,133.9,4324.9,38.7,129600,100800,6864,4335395580.0,6201,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,95527,,HEROMOTOCO,,2025-06-26,2025-06-26,3200.0,PE,HEROMOTOCO25JUN3200PE,0.0,0.0,0.0,27.85,0.0,27.85,4324.9,0.3,0,0,0,0.0,0,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,95863,,HEROMOTOCO,,2025-06-26,2025-06-26,3750.0,PE,HEROMOTOCO25JUN3750PE,0.0,0.0,0.0,96.75,0.0,96.75,4324.9,16.65,0,0,0,0.0,0,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,95759,,HEROMOTOCO,,2025-06-26,2025-06-26,4000.0,PE,HEROMOTOCO25JUN4000PE,86.35,87.45,49.5,50.85,49.5,108.1,4324.9,50.85,16950,5700,293,178528567.5,247,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,95907,,HEROMOTOCO,,2025-06-26,2025-06-26,4300.0,PE,HEROMOTOCO25JUN4300PE,165.0,165.0,140.0,142.65,140.65,528.5,4324.9,142.65,7350,7350,84,56068177.5,59,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,96015,,HEROMOTOCO,,2025-06-26,2025-06-26,4550.0,PE,HEROMOTOCO25JUN4550PE,0.0,0.0,0.0,587.95,0.0,587.95,4324.9,301.45,0,0,0,0.0,0,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,96019,,HEROMOTOCO,,2025-06-26,2025-06-26,4750.0,PE,HEROMOTOCO25JUN4750PE,0.0,0.0,0.0,763.9,0.0,763.9,4324.9,448.55,0,0,0,0.0,0,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,96097,,HEROMOTOCO,,2025-07-31,2025-07-31,3700.0,PE,HEROMOTOCO25JUL3700PE,0.0,0.0,0.0,114.9,0.0,114.9,4324.9,35.9,0,0,0,0.0,0,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,96087,,HEROMOTOCO,,2025-07-31,2025-07-31,3600.0,CE,HEROMOTOCO25JUL3600CE,0.0,0.0,0.0,505.2,0.0,505.2,4324.9,799.35,0,0,0,0.0,0,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,87793,,HEROMOTOCO,,2025-05-29,2025-05-29,4200.0,CE,HEROMOTOCO25MAY4200CE,50.1,172.85,44.0,163.7,167.3,45.55,4324.9,163.7,213150,-161100,28091,18125698605.0,24148,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,87795,,HEROMOTOCO,,2025-05-29,2025-05-29,4300.0,CE,HEROMOTOCO25MAY4300CE,24.4,111.0,23.65,102.85,104.45,24.0,4324.9,102.85,287400,92250,25278,16590184432.5,21444,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,87791,,HEROMOTOCO,,2025-05-29,2025-05-29,4100.0,CE,HEROMOTOCO25MAY4100CE,88.9,248.6,79.7,240.0,243.95,83.25,4324.9,240.0,138000,-180450,13284,8453467462.5,11659,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,95368,,HEROMOTOCO,,2025-05-29,2025-05-29,3850.0,CE,HEROMOTOCO25MAY3850CE,275.0,477.6,275.0,469.3,473.1,252.6,4324.9,469.3,37200,-5550,155,98405887.5,142,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,96001,,HEROMOTOCO,,2025-06-26,2025-06-26,4450.0,CE,HEROMOTOCO25JUN4450CE,0.0,0.0,0.0,61.45,0.0,61.45,4324.9,147.35,0,0,0,0.0,0,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,96151,,HEROMOTOCO,,2025-07-31,2025-07-31,4800.0,PE,HEROMOTOCO25JUL4800PE,0.0,0.0,0.0,807.2,0.0,807.2,4324.9,517.9,0,0,0,0.0,0,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,96128,,HEROMOTOCO,,2025-07-31,2025-07-31,4500.0,PE,HEROMOTOCO25JUL4500PE,0.0,0.0,0.0,561.65,0.0,561.65,4324.9,316.8,0,0,0,0.0,0,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,96121,,HEROMOTOCO,,2025-07-31,2025-07-31,4400.0,PE,HEROMOTOCO25JUL4400PE,0.0,0.0,0.0,486.9,0.0,486.9,4324.9,260.8,0,0,0,0.0,0,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,96101,,HEROMOTOCO,,2025-07-31,2025-07-31,3900.0,PE,HEROMOTOCO25JUL3900PE,0.0,0.0,0.0,191.4,0.0,191.4,4324.9,72.3,0,0,0,0.0,0,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,96021,,HEROMOTOCO,,2025-06-26,2025-06-26,4850.0,PE,HEROMOTOCO25JUN4850PE,0.0,0.0,0.0,855.85,0.0,855.85,4324.9,530.6,0,0,0,0.0,0,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,96055,,HEROMOTOCO,,2025-06-26,2025-06-26,4800.0,PE,HEROMOTOCO25JUN4800PE,0.0,0.0,0.0,960.6,0.0,960.6,4324.9,488.95,0,0,0,0.0,0,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,95857,,HEROMOTOCO,,2025-06-26,2025-06-26,3550.0,PE,HEROMOTOCO25JUN3550PE,0.0,0.0,0.0,45.6,0.0,45.6,4324.9,4.9,0,0,0,0.0,0,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,95407,,HEROMOTOCO,,2025-05-29,2025-05-29,4750.0,PE,HEROMOTOCO25MAY4750PE,0.0,0.0,0.0,927.1,0.0,927.1,4324.9,422.6,0,0,0,0.0,0,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,87794,,HEROMOTOCO,,2025-05-29,2025-05-29,4200.0,PE,HEROMOTOCO25MAY4200PE,156.0,156.0,49.2,51.9,50.1,166.7,4324.9,51.9,324600,260400,11966,7668012120.0,10071,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,95358,,HEROMOTOCO,,2025-05-29,2025-05-29,3450.0,PE,HEROMOTOCO25MAY3450PE,2.45,3.35,1.75,1.85,1.75,3.25,4324.9,1.85,12750,-2250,40,20712510.0,19,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,87801,,HEROMOTOCO,,2025-05-29,2025-05-29,4600.0,CE,HEROMOTOCO25MAY4600CE,3.15,17.7,3.15,14.95,15.35,3.8,4324.9,14.95,365700,336300,16729,11572137157.5,10730,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,95853,,HEROMOTOCO,,2025-06-26,2025-06-26,3450.0,PE,HEROMOTOCO25JUN3450PE,0.0,0.0,0.0,29.25,0.0,29.25,4324.9,2.4,0,0,0,0.0,0,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,96120,,HEROMOTOCO,,2025-07-31,2025-07-31,4400.0,CE,HEROMOTOCO25JUL4400CE,0.0,0.0,0.0,120.5,0.0,120.5,4324.9,247.35,0,0,0,0.0,0,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,95526,,HEROMOTOCO,,2025-06-26,2025-06-26,3200.0,CE,HEROMOTOCO25JUN3200CE,0.0,0.0,0.0,657.55,0.0,657.55,4324.9,1149.7,0,0,0,0.0,0,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,87805,,HEROMOTOCO,,2025-05-29,2025-05-29,4800.0,CE,HEROMOTOCO25MAY4800CE,8.0,8.0,3.75,4.1,4.1,17.05,4324.9,4.1,5550,5550,47,33870375.0,40,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,95617,,HEROMOTOCO,,2025-06-26,2025-06-26,3500.0,PE,HEROMOTOCO25JUN3500PE,0.0,0.0,0.0,87.95,0.0,87.95,4324.9,3.45,0,0,0,0.0,0,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,87806,,HEROMOTOCO,,2025-05-29,2025-05-29,4800.0,PE,HEROMOTOCO25MAY4800PE,0.0,0.0,0.0,972.45,0.0,972.45,4324.9,469.6,0,0,0,0.0,0,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,95389,,HEROMOTOCO,,2025-05-29,2025-05-29,4550.0,PE,HEROMOTOCO25MAY4550PE,0.0,0.0,0.0,739.8,0.0,739.8,4324.9,249.15,0,0,0,0.0,0,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,87796,,HEROMOTOCO,,2025-05-29,2025-05-29,4300.0,PE,HEROMOTOCO25MAY4300PE,222.25,222.25,85.4,89.95,88.0,243.65,4324.9,89.95,198900,139500,5396,3564523680.0,4535,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STF,57229,,HEROMOTOCO,,2025-05-29,2025-05-29,,,HEROMOTOCO25MAYFUT,4110.1,4324.4,4056.6,4315.5,4320.0,4078.0,4324.9,4315.5,4212300,-211950,24416,15536192985.0,20535,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STF,53318,,HEROMOTOCO,,2025-07-31,2025-07-31,,,HEROMOTOCO25JULFUT,4074.0,4308.3,4074.0,4300.7,4306.9,4062.1,4324.9,4300.7,50250,6900,349,221243940.0,306,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,95372,,HEROMOTOCO,,2025-05-29,2025-05-29,3950.0,CE,HEROMOTOCO25MAY3950CE,170.95,382.35,170.95,375.0,375.0,170.75,4324.9,375.0,42000,-19950,312,197422995.0,281,F1,150,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,118871,,MCX,,2025-06-26,2025-06-26,6400.0,CE,MCX25JUN6400CE,0.0,0.0,0.0,267.35,267.35,267.35,6204.5,359.6,800,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,113466,,MCX,,2025-06-26,2025-06-26,6300.0,CE,MCX25JUN6300CE,0.0,0.0,0.0,512.2,0.0,512.2,6204.5,402.3,0,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,118857,,MCX,,2025-06-26,2025-06-26,5000.0,CE,MCX25JUN5000CE,0.0,0.0,0.0,684.7,0.0,684.7,6204.5,1285.85,0,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,105157,,MCX,,2025-05-29,2025-05-29,5800.0,CE,MCX25MAY5800CE,512.2,512.2,433.05,451.15,451.7,483.0,6204.5,451.15,26400,-300,17,10649895.0,17,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,118718,,MCX,,2025-05-29,2025-05-29,4900.0,CE,MCX25MAY4900CE,0.0,0.0,0.0,647.55,0.0,647.55,6204.5,1318.05,0,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,118733,,MCX,,2025-05-29,2025-05-29,5900.0,PE,MCX25MAY5900PE,81.1,88.25,64.8,71.7,67.85,81.65,6204.5,71.7,48300,1600,1412,843620800.0,1293,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,105213,,MCX,,2025-05-29,2025-05-29,6600.0,CE,MCX25MAY6600CE,70.0,92.9,57.4,66.65,65.55,76.75,6204.5,66.65,72600,4400,1243,829389945.0,1060,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,113628,,MCX,,2025-07-31,2025-07-31,7200.0,PE,MCX25JUL7200PE,0.0,0.0,0.0,1185.65,0.0,1185.65,6204.5,1162.3,0,0,0,0.0,0,F1,125,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,105159,,MCX,,2025-05-29,2025-05-29,6000.0,CE,MCX25MAY6000CE,340.0,384.0,283.8,318.8,322.05,337.4,6204.5,318.8,73200,-8800,609,385464435.0,557,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STF,57444,,MCX,,2025-05-29,2025-05-29,,,MCX25MAYFUT,6253.0,6299.0,6160.0,6224.0,6228.0,6230.5,6204.5,6224.0,1644600,-45000,4245,2641686300.0,3472,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,113573,,MCX,,2025-07-31,2025-07-31,5200.0,PE,MCX25JUL5200PE,0.0,0.0,0.0,184.55,0.0,184.55,6204.5,151.15,0,0,0,0.0,0,F1,125,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,113524,,MCX,,2025-07-31,2025-07-31,5000.0,PE,MCX25JUL5000PE,0.0,0.0,0.0,137.7,0.0,137.7,6204.5,108.75,0,0,0,0.0,0,F1,125,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,118870,,MCX,,2025-06-26,2025-06-26,6200.0,PE,MCX25JUN6200PE,0.0,0.0,0.0,1076.1,0.0,1076.1,6204.5,396.55,0,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,118737,,MCX,,2025-05-29,2025-05-29,6100.0,PE,MCX25MAY6100PE,149.95,162.95,120.9,134.85,128.85,147.0,6204.5,134.85,62300,4000,1392,868886940.0,1278,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,118877,,MCX,,2025-06-26,2025-06-26,7000.0,CE,MCX25JUN7000CE,126.85,126.85,109.95,110.5,112.0,119.3,6204.5,110.5,5000,0,31,22057475.0,30,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,118744,,MCX,,2025-05-29,2025-05-29,6500.0,CE,MCX25MAY6500CE,103.05,123.0,77.35,91.3,90.0,102.9,6204.5,91.3,182500,1900,3469,2288744945.0,2947,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,118736,,MCX,,2025-05-29,2025-05-29,6100.0,CE,MCX25MAY6100CE,273.65,316.0,224.7,256.25,258.2,273.6,6204.5,256.25,52400,-7400,1033,657585555.0,976,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,105149,,MCX,,2025-05-29,2025-05-29,5000.0,CE,MCX25MAY5000CE,1290.0,1290.0,1229.0,1229.0,1229.0,1235.0,6204.5,1219.55,9500,-300,6,3759825.0,6,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,113577,,MCX,,2025-07-31,2025-07-31,5600.0,PE,MCX25JUL5600PE,0.0,0.0,0.0,306.4,0.0,306.4,6204.5,266.85,0,0,0,0.0,0,F1,125,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,113523,,MCX,,2025-07-31,2025-07-31,5000.0,CE,MCX25JUL5000CE,0.0,0.0,0.0,1453.1,0.0,1453.1,6204.5,1383.3,0,0,0,0.0,0,F1,125,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,118859,,MCX,,2025-06-26,2025-06-26,5200.0,CE,MCX25JUN5200CE,0.0,0.0,0.0,581.45,0.0,581.45,6204.5,1114.35,0,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,105148,,MCX,,2025-05-29,2025-05-29,4800.0,PE,MCX25MAY4800PE,4.4,5.05,4.2,4.7,4.7,5.0,6204.5,4.7,20900,-8500,130,62458395.0,92,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,113581,,MCX,,2025-07-31,2025-07-31,6000.0,PE,MCX25JUL6000PE,0.0,0.0,0.0,469.2,0.0,469.2,6204.5,427.4,0,0,0,0.0,0,F1,125,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,118876,,MCX,,2025-06-26,2025-06-26,6800.0,PE,MCX25JUN6800PE,0.0,0.0,0.0,1558.55,0.0,1558.55,6204.5,765.95,0,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,118868,,MCX,,2025-06-26,2025-06-26,6000.0,PE,MCX25JUN6000PE,223.0,249.3,222.0,235.9,235.9,234.2,6204.5,235.9,1300,600,11,6857405.0,11,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,113457,,MCX,,2025-06-26,2025-06-26,5300.0,PE,MCX25JUN5300PE,0.0,0.0,0.0,133.4,0.0,133.4,6204.5,87.4,0,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,113615,,MCX,,2025-07-31,2025-07-31,6600.0,CE,MCX25JUL6600CE,0.0,0.0,0.0,532.1,0.0,532.1,6204.5,448.1,0,0,0,0.0,0,F1,125,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,113460,,MCX,,2025-06-26,2025-06-26,5700.0,CE,MCX25JUN5700CE,0.0,0.0,0.0,839.9,0.0,839.9,6204.5,736.65,0,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,113449,,MCX,,2025-06-26,2025-06-26,4900.0,CE,MCX25JUN4900CE,0.0,0.0,0.0,1444.3,0.0,1444.3,6204.5,1375.05,0,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,118731,,MCX,,2025-05-29,2025-05-29,5700.0,PE,MCX25MAY5700PE,44.0,46.15,33.5,37.2,35.0,44.35,6204.5,37.2,56900,-7000,1074,616357945.0,890,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,113452,,MCX,,2025-06-26,2025-06-26,4900.0,PE,MCX25JUN4900PE,0.0,0.0,0.0,61.95,0.0,61.95,6204.5,33.0,0,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,118858,,MCX,,2025-06-26,2025-06-26,5000.0,PE,MCX25JUN5000PE,0.0,0.0,0.0,348.8,0.0,348.8,6204.5,43.05,0,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,105171,,MCX,,2025-05-29,2025-05-29,6400.0,CE,MCX25MAY6400CE,130.05,160.0,102.9,120.6,119.9,132.85,6204.5,120.6,108600,700,2338,1526648510.0,2088,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,113614,,MCX,,2025-07-31,2025-07-31,6400.0,PE,MCX25JUL6400PE,0.0,0.0,0.0,672.15,0.0,672.15,6204.5,632.65,0,0,0,0.0,0,F1,125,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,118723,,MCX,,2025-05-29,2025-05-29,5300.0,PE,MCX25MAY5300PE,11.45,12.95,10.55,11.0,11.0,14.35,6204.5,11.0,60600,-2200,53,28150320.0,45,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,113619,,MCX,,2025-07-31,2025-07-31,6800.0,PE,MCX25JUL6800PE,0.0,0.0,0.0,912.45,0.0,912.45,6204.5,879.3,0,0,0,0.0,0,F1,125,,,,,
2025-05-15,2025-05-15,FO,NSE,STF,53385,,MCX,,2025-07-31,2025-07-31,,,MCX25JULFUT,6288.5,6302.0,6251.0,6257.0,6257.0,6290.5,6204.5,6293.0,7625,-125,5,3922375.0,5,F1,125,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,105151,,MCX,,2025-05-29,2025-05-29,5200.0,CE,MCX25MAY5200CE,0.0,0.0,0.0,887.25,887.25,887.25,6204.5,1025.25,3800,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,118867,,MCX,,2025-06-26,2025-06-26,6000.0,CE,MCX25JUN6000CE,501.8,508.35,463.55,501.7,505.0,460.9,6204.5,501.7,1700,300,10,6492080.0,10,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,113582,,MCX,,2025-07-31,2025-07-31,6200.0,CE,MCX25JUL6200CE,0.0,0.0,0.0,702.8,0.0,702.8,6204.5,615.95,0,0,0,0.0,0,F1,125,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,118717,,MCX,,2025-05-29,2025-05-29,4700.0,PE,MCX25MAY4700PE,2.95,2.95,2.2,2.2,2.2,3.0,6204.5,2.2,25300,-100,3,1410740.0,3,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,118864,,MCX,,2025-06-26,2025-06-26,5600.0,PE,MCX25JUN5600PE,0.0,0.0,0.0,180.0,180.0,180.0,6204.5,158.3,300,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,113469,,MCX,,2025-06-26,2025-06-26,6500.0,PE,MCX25JUN6500PE,0.0,0.0,0.0,626.6,0.0,626.6,6204.5,566.1,0,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,113453,,MCX,,2025-06-26,2025-06-26,5100.0,CE,MCX25JUN5100CE,0.0,0.0,0.0,1277.45,0.0,1277.45,6204.5,1198.9,0,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,118855,,MCX,,2025-06-26,2025-06-26,4800.0,CE,MCX25JUN4800CE,0.0,0.0,0.0,800.5,0.0,800.5,6204.5,1466.2,0,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,118722,,MCX,,2025-05-29,2025-05-29,5300.0,CE,MCX25MAY5300CE,0.0,0.0,0.0,935.35,935.35,935.35,6204.5,930.35,7700,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,118861,,MCX,,2025-06-26,2025-06-26,5400.0,CE,MCX25JUN5400CE,0.0,0.0,0.0,490.4,0.0,490.4,6204.5,953.65,0,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,113587,,MCX,,2025-07-31,2025-07-31,6400.0,CE,MCX25JUL6400CE,0.0,0.0,0.0,612.8,0.0,612.8,6204.5,526.8,0,0,0,0.0,0,F1,125,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,113618,,MCX,,2025-07-31,2025-07-31,6800.0,CE,MCX25JUL6800CE,0.0,0.0,0.0,460.25,0.0,460.25,6204.5,379.1,0,0,0,0.0,0,F1,125,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,105152,,MCX,,2025-05-29,2025-05-29,5200.0,PE,MCX25MAY5200PE,11.5,12.5,8.45,9.7,9.7,11.9,6204.5,7.9,21800,-1900,57,29700895.0,33,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,105158,,MCX,,2025-05-29,2025-05-29,5800.0,PE,MCX25MAY5800PE,61.95,63.85,46.2,51.1,47.9,60.15,6204.5,51.1,52000,-5800,1342,785694075.0,1063,F1,100,,,,,
