INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5250.15,5250.15,5070.4,5110.35,5110.35,12,77.02,3500,1000,22-NOV-2021,
FUTSTK,DLF,25-Nov-2021,0.0,XX,417.95,417.95,394.5,401.5,401.5,10985,73147.57,25193850,-5332800,22-NOV-2021,
FUTSTK,DLF,30-Dec-2021,0.0,XX,420.8,420.85,396.15,402.6,402.6,6291,42097.46,9766350,5854200,22-NOV-2021,
FUTSTK,DLF,27-Jan-2022,0.0,XX,415.5,415.5,400.0,404.05,404.05,61,409.11,140250,41250,22-NOV-2021,
FUTSTK,DRREDDY,25-Nov-2021,0.0,XX,4673.65,4689.9,4580.85,4605.2,4605.2,4965,28625.92,1723250,-328000,22-NOV-2021,
FUTSTK,DRREDDY,30-Dec-2021,0.0,XX,4688.85,4692.85,4594.65,4620.65,4620.65,4171,24119.62,799500,358500,22-NOV-2021,
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4701.25,4701.25,4620.0,4643.4,4643.4,77,447.42,12500,3375,22-NOV-2021,
FUTSTK,EICHERMOT,25-Nov-2021,0.0,XX,2600.8,2600.8,2516.25,2545.75,2545.75,4454,39756.49,3651900,-297500,22-NOV-2021,
FUTSTK,EICHERMOT,30-Dec-2021,0.0,XX,2586.0,2586.75,2525.5,2552.95,2552.95,3452,30893.79,1153250,747950,22-NOV-2021,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2616.65,2616.65,2537.1,2566.75,2566.75,27,242.93,15750,4550,22-NOV-2021,
FUTSTK,ESCORTS,25-Nov-2021,0.0,XX,1805.5,1828.0,1755.0,1797.0,1797.0,1713,16867.39,3197700,-891000,22-NOV-2021,
FUTSTK,ESCORTS,30-Dec-2021,0.0,XX,1807.6,1829.95,1760.0,1807.65,1807.65,458,4516.8,4525950,-240900,22-NOV-2021,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,1800.9,1810.0,1770.0,1770.05,1815.65,15,147.42,54450,-7700,22-NOV-2021,
FUTSTK,EXIDEIND,25-Nov-2021,0.0,XX,175.75,176.05,167.9,169.45,169.45,3382,20794.58,17082000,-7502400,22-NOV-2021,
FUTSTK,EXIDEIND,30-Dec-2021,0.0,XX,176.85,176.85,168.5,170.15,170.15,2836,17516.41,12945600,7056000,22-NOV-2021,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,175.35,175.35,169.5,171.0,171.0,30,185.63,284400,68400,22-NOV-2021,
FUTSTK,FEDERALBNK,25-Nov-2021,0.0,XX,95.45,95.45,90.45,91.45,91.45,5071,46993.38,82890000,-9450000,22-NOV-2021,
FUTSTK,FEDERALBNK,30-Dec-2021,0.0,XX,95.85,95.85,90.9,91.9,91.9,2750,25645.85,26610000,9780000,22-NOV-2021,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,95.4,95.4,91.6,92.35,92.35,70,653.51,1300000,330000,22-NOV-2021,
FUTSTK,FSL,25-Nov-2021,0.0,XX,171.65,172.65,167.05,169.8,169.8,1470,6508.03,4284800,-1344200,22-NOV-2021,
FUTSTK,FSL,30-Dec-2021,0.0,XX,173.05,173.25,167.8,170.45,170.45,856,3804.88,2815800,1125800,22-NOV-2021,
FUTSTK,FSL,27-Jan-2022,0.0,XX,173.5,173.5,171.0,171.4,171.4,13,58.07,150800,15600,22-NOV-2021,
FUTSTK,GAIL,25-Nov-2021,0.0,XX,141.55,141.55,136.3,137.55,137.55,3744,31619.69,38295800,-6978400,22-NOV-2021,
FUTSTK,GAIL,30-Dec-2021,0.0,XX,141.85,141.9,136.7,137.95,137.95,2578,21810.17,19269900,9943000,22-NOV-2021,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,139.0,140.7,136.5,138.25,138.25,31,262.47,689300,140300,22-NOV-2021,
FUTSTK,GLENMARK,25-Nov-2021,0.0,XX,481.9,485.0,457.45,470.1,470.1,4082,22043.33,7121950,-1266150,22-NOV-2021,
FUTSTK,GLENMARK,30-Dec-2021,0.0,XX,483.25,484.0,459.0,471.8,471.8,3029,16418.16,2944000,1641050,22-NOV-2021,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,483.0,483.75,463.3,472.85,472.85,40,217.51,63250,14950,22-NOV-2021,
FUTSTK,GMRINFRA,25-Nov-2021,0.0,XX,39.05,39.05,36.25,37.55,37.55,5077,42544.93,90967500,-36945000,22-NOV-2021,
FUTSTK,GMRINFRA,30-Dec-2021,0.0,XX,40.0,40.05,36.45,37.7,37.7,3834,32239.92,46440000,30060000,22-NOV-2021,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,38.7,38.7,36.9,37.85,37.85,28,236.14,450000,292500,22-NOV-2021,
FUTSTK,GODREJCP,25-Nov-2021,0.0,XX,916.35,924.25,897.2,912.45,912.45,4059,18431.38,3651000,-1085500,22-NOV-2021,
FUTSTK,GODREJCP,30-Dec-2021,0.0,XX,925.65,927.0,901.35,915.65,915.65,2670,12170.02,1365000,941000,22-NOV-2021,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,920.5,923.1,907.0,920.05,920.05,30,137.46,68000,9500,22-NOV-2021,
FUTSTK,GODREJPROP,25-Nov-2021,0.0,XX,2165.0,2193.75,2063.25,2119.55,2119.55,5380,37121.81,1782300,-349050,22-NOV-2021,
FUTSTK,GODREJPROP,30-Dec-2021,0.0,XX,2161.05,2203.55,2070.9,2125.45,2125.45,3447,23898.87,882050,445900,22-NOV-2021,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,2160.0,2160.0,2095.65,2125.9,2125.9,18,124.23,11375,4550,22-NOV-2021,
FUTSTK,GRANULES,25-Nov-2021,0.0,XX,306.95,309.65,296.85,303.8,303.8,3602,16928.82,10150950,-2283150,22-NOV-2021,
FUTSTK,GRANULES,30-Dec-2021,0.0,XX,307.3,310.95,298.05,304.2,304.2,2522,11890.06,4231500,1612000,22-NOV-2021,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,308.95,308.95,299.95,305.95,305.95,29,137.0,91450,24800,22-NOV-2021,
FUTSTK,GRASIM,25-Nov-2021,0.0,XX,1773.6,1797.6,1752.0,1782.15,1782.15,11412,96397.3,3309325,-4180475,22-NOV-2021,
FUTSTK,GRASIM,30-Dec-2021,0.0,XX,1785.4,1804.0,1760.1,1790.7,1790.7,10780,91462.47,7346825,4353850,22-NOV-2021,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,1790.0,1795.0,1789.25,1795.0,1791.0,4,34.03,13300,475,22-NOV-2021,
FUTSTK,GSPL,25-Nov-2021,0.0,XX,296.9,304.75,285.0,303.5,303.5,691,3514.04,664700,-367200,22-NOV-2021,
FUTSTK,GSPL,30-Dec-2021,0.0,XX,298.85,306.55,293.05,305.55,305.55,279,1426.19,426700,212500,22-NOV-2021,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,299.8,299.8,299.8,299.8,306.0,1,5.09,6800,1700,22-NOV-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0.0,XX,635.0,644.95,613.65,624.25,624.25,3245,25539.18,1915000,-601250,22-NOV-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0.0,XX,635.0,647.9,616.5,626.6,626.6,1515,11969.28,968750,502500,22-NOV-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,632.2,645.0,625.0,631.8,631.8,22,174.04,57500,17500,22-NOV-2021,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1381.6,1398.7,1328.0,1348.25,1348.25,2991,19485.18,1941325,-759525,22-NOV-2021,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1381.0,1404.4,1336.25,1353.8,1353.8,2180,14280.54,975175,710125,22-NOV-2021,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1350.0,1385.85,1350.0,1350.0,1372.1,5,32.54,10925,0,22-NOV-2021,
FUTSTK,HAVELLS,25-Nov-2021,0.0,XX,1382.35,1424.95,1360.8,1378.95,1378.95,5976,41750.78,2060500,-732500,22-NOV-2021,
FUTSTK,HAVELLS,30-Dec-2021,0.0,XX,1390.95,1428.8,1365.8,1384.1,1384.1,3461,24222.02,807500,612000,22-NOV-2021,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1407.95,1431.0,1382.5,1392.75,1392.75,27,190.2,10500,1500,22-NOV-2021,
FUTSTK,HCLTECH,25-Nov-2021,0.0,XX,1121.55,1126.6,1102.25,1111.0,1111.0,12508,97409.73,15913100,-4442900,22-NOV-2021,
FUTSTK,HCLTECH,30-Dec-2021,0.0,XX,1124.35,1130.65,1106.65,1114.95,1114.95,8515,66573.46,10402700,3868200,22-NOV-2021,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1126.7,1131.1,1109.15,1119.5,1119.5,189,1481.81,301700,72100,22-NOV-2021,
FUTSTK,HDFC,25-Nov-2021,0.0,XX,2924.75,2933.0,2883.05,2893.95,2893.95,15475,134651.53,8622000,-2142600,22-NOV-2021,
FUTSTK,HDFC,30-Dec-2021,0.0,XX,2933.45,2942.0,2893.8,2904.7,2904.7,13150,114791.7,4011000,2857800,22-NOV-2021,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,2935.35,2949.35,2912.8,2918.7,2918.7,38,333.64,23700,4200,22-NOV-2021,
FUTSTK,HDFCAMC,25-Nov-2021,0.0,XX,2606.3,2608.0,2492.2,2509.1,2509.1,5872,29887.18,2537800,-533800,22-NOV-2021,
FUTSTK,HDFCAMC,30-Dec-2021,0.0,XX,2616.6,2616.6,2507.25,2519.1,2519.1,4911,25107.48,1027200,517200,22-NOV-2021,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2626.85,2626.85,2521.0,2532.95,2532.95,238,1218.16,77200,30200,22-NOV-2021,
FUTSTK,HDFCBANK,25-Nov-2021,0.0,XX,1546.85,1552.5,1500.05,1515.55,1515.55,28993,243025.0,20765250,-8532150,22-NOV-2021,
FUTSTK,HDFCBANK,30-Dec-2021,0.0,XX,1560.0,1560.0,1505.0,1520.3,1520.3,19696,165499.68,16057250,6876650,22-NOV-2021,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1557.05,1557.05,1512.7,1527.9,1527.9,1802,15308.87,1300750,899800,22-NOV-2021,
FUTSTK,HDFCLIFE,25-Nov-2021,0.0,XX,704.05,708.15,683.95,688.55,688.55,5633,43053.16,11009900,-3712500,22-NOV-2021,
FUTSTK,HDFCLIFE,30-Dec-2021,0.0,XX,708.85,710.65,686.45,691.3,691.3,4491,34465.98,5148000,3410000,22-NOV-2021,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,706.15,707.95,691.55,694.8,694.8,31,238.41,95700,24200,22-NOV-2021,
FUTSTK,HEROMOTOCO,25-Nov-2021,0.0,XX,2682.1,2682.1,2617.1,2631.9,2631.9,5880,46515.45,2946600,-878400,22-NOV-2021,
FUTSTK,HEROMOTOCO,30-Dec-2021,0.0,XX,2689.85,2689.85,2625.0,2641.55,2641.55,4157,33002.49,1629000,782400,22-NOV-2021,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2670.0,2675.45,2640.0,2654.35,2654.35,93,742.25,59100,14700,22-NOV-2021,
FUTSTK,HINDALCO,25-Nov-2021,0.0,XX,443.75,448.5,432.95,442.95,442.95,13945,66275.14,18327675,-4017275,22-NOV-2021,
FUTSTK,HINDALCO,30-Dec-2021,0.0,XX,445.7,449.75,434.7,444.55,444.55,9553,45596.39,9027850,4135525,22-NOV-2021,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,446.0,451.7,438.1,446.5,446.5,238,1138.17,440750,102125,22-NOV-2021,
FUTSTK,HINDPETRO,25-Nov-2021,0.0,XX,323.6,327.3,314.5,317.3,317.3,1919,16601.19,12074400,-1719900,22-NOV-2021,
FUTSTK,HINDPETRO,30-Dec-2021,0.0,XX,326.95,326.95,315.85,318.25,318.25,1173,10178.96,3666600,1992600,22-NOV-2021,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,323.6,323.6,323.6,323.6,319.25,1,8.73,8100,2700,22-NOV-2021,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2407.35,2407.8,2377.25,2388.05,2388.05,8472,60667.25,6872700,-1502100,22-NOV-2021,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2419.55,2419.55,2386.75,2396.45,2396.45,7181,51619.15,2818800,1295100,22-NOV-2021,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2419.35,2422.0,2400.0,2410.25,2410.25,143,1033.44,161700,28500,22-NOV-2021,
FUTSTK,IBULHSGFIN,25-Nov-2021,0.0,XX,216.85,218.6,201.55,204.9,204.9,9496,61145.68,16203700,-17025200,22-NOV-2021,
FUTSTK,IBULHSGFIN,30-Dec-2021,0.0,XX,217.65,219.55,202.3,205.65,205.65,8857,57280.45,20398000,17192600,22-NOV-2021,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,218.0,218.0,203.5,206.85,206.85,85,554.56,331700,195300,22-NOV-2021,
FUTSTK,ICICIBANK,25-Nov-2021,0.0,XX,768.6,771.35,740.9,752.7,752.7,35136,365493.21,52413625,-27517875,22-NOV-2021,
FUTSTK,ICICIBANK,30-Dec-2021,0.0,XX,774.2,774.25,743.8,755.7,755.7,25249,263863.08,41058875,23358500,22-NOV-2021,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,774.1,774.1,748.45,758.8,758.8,477,4998.72,787875,437250,22-NOV-2021,
FUTSTK,ICICIGI,25-Nov-2021,0.0,XX,1514.95,1518.4,1459.55,1463.7,1463.7,1675,10568.68,2152625,-272850,22-NOV-2021,
FUTSTK,ICICIGI,30-Dec-2021,0.0,XX,1520.0,1523.2,1464.2,1470.25,1470.25,1244,7867.4,422025,260525,22-NOV-2021,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1521.95,1522.9,1490.0,1492.0,1472.9,9,57.59,8500,2550,22-NOV-2021,
FUTSTK,ICICIPRULI,25-Nov-2021,0.0,XX,639.3,642.65,617.65,621.75,621.75,2487,11707.27,2732250,-978000,22-NOV-2021,
FUTSTK,ICICIPRULI,30-Dec-2021,0.0,XX,641.0,643.7,620.3,623.9,623.9,1933,9126.79,1257750,957750,22-NOV-2021,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,627.0,627.0,626.65,626.65,626.65,6,28.21,12750,3750,22-NOV-2021,
FUTSTK,IDEA,25-Nov-2021,0.0,XX,10.45,10.8,10.2,10.6,10.6,1276,9366.38,552160000,-86800000,22-NOV-2021,
FUTSTK,IDEA,30-Dec-2021,0.0,XX,10.15,10.9,10.15,10.7,10.7,255,1880.76,364140000,-17640000,22-NOV-2021,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,11.0,11.0,10.55,10.7,10.7,3,22.57,4760000,-210000,22-NOV-2021,
FUTSTK,IDFCFIRSTB,25-Nov-2021,0.0,XX,48.95,50.75,46.55,47.2,47.2,11216,51074.43,104604500,-48934500,22-NOV-2021,
FUTSTK,IDFCFIRSTB,30-Dec-2021,0.0,XX,49.45,49.9,46.75,47.35,47.35,10334,47203.87,77434500,48782500,22-NOV-2021,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,50.15,50.15,47.0,47.65,47.65,128,686.36,1665000,344100,22-NOV-2021,
FUTSTK,IEX,25-Nov-2021,0.0,XX,786.25,791.7,754.8,770.7,770.7,5298,50924.7,9130000,-1737500,22-NOV-2021,
FUTSTK,IEX,30-Dec-2021,0.0,XX,752.85,793.15,752.85,773.85,773.85,4083,39396.2,5590000,1981250,22-NOV-2021,
FUTSTK,IEX,27-Jan-2022,0.0,XX,777.65,783.75,763.0,775.0,775.0,61,589.69,136250,21250,22-NOV-2021,
FUTSTK,IGL,25-Nov-2021,0.0,XX,491.7,491.7,470.95,475.15,475.15,4244,28077.8,9486125,-2842125,22-NOV-2021,
FUTSTK,IGL,30-Dec-2021,0.0,XX,492.5,492.5,473.0,477.15,477.15,2943,19552.08,4017750,2048750,22-NOV-2021,
FUTSTK,IGL,27-Jan-2022,0.0,XX,490.05,494.2,474.65,479.4,479.4,98,653.94,229625,81125,22-NOV-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,210.9,210.9,196.95,202.2,202.2,2498,20421.86,11374216,-2972258,22-NOV-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,208.2,208.7,197.9,202.95,202.95,1540,12619.59,5843966,2183946,22-NOV-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,205.95,209.45,199.2,203.9,203.9,22,181.0,454486,32176,22-NOV-2021,
FUTSTK,INDIACEM,25-Nov-2021,0.0,XX,201.0,201.45,191.2,195.35,195.35,1382,7846.4,8900100,-1342700,22-NOV-2021,
FUTSTK,INDIACEM,30-Dec-2021,0.0,XX,200.15,200.55,192.0,196.0,196.0,1249,7128.41,3688800,1499300,22-NOV-2021,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,203.25,203.25,196.1,196.6,196.6,14,80.38,55100,26100,22-NOV-2021,
FUTSTK,INDIAMART,25-Nov-2021,0.0,XX,7493.3,7731.0,7058.0,7528.35,7528.35,3194,17797.25,132900,-69750,22-NOV-2021,
FUTSTK,INDIAMART,30-Dec-2021,0.0,XX,7524.2,7772.25,7140.0,7549.05,7549.05,1483,8296.07,70425,42000,22-NOV-2021,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,7563.15,7563.15,7185.6,7515.0,7515.0,41,225.95,2400,-75,22-NOV-2021,
FUTSTK,INDIGO,25-Nov-2021,0.0,XX,2276.95,2276.95,2130.45,2169.55,2169.55,8671,47000.51,1977500,-1225250,22-NOV-2021,
FUTSTK,INDIGO,30-Dec-2021,0.0,XX,2266.05,2269.4,2138.85,2176.8,2176.8,6166,33485.56,1793750,1191500,22-NOV-2021,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,2232.8,2232.8,2155.55,2189.95,2189.95,35,190.94,10750,-750,22-NOV-2021,
FUTSTK,INDUSINDBK,25-Nov-2021,0.0,XX,1019.55,1028.35,987.55,1005.95,1005.95,13939,125726.04,11752200,-5961600,22-NOV-2021,
FUTSTK,INDUSINDBK,30-Dec-2021,0.0,XX,1025.8,1030.5,991.5,1009.9,1009.9,8497,76790.17,8159400,4496400,22-NOV-2021,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,1030.3,1030.3,997.1,1014.45,1014.45,66,599.33,236700,6300,22-NOV-2021,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,292.65,307.0,280.8,292.35,292.35,4964,40462.46,13176800,-2424800,22-NOV-2021,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,292.65,307.6,281.6,293.1,293.1,1790,14524.66,2727200,1803200,22-NOV-2021,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,298.0,298.0,281.3,292.1,292.1,16,128.42,44800,19600,22-NOV-2021,
FUTSTK,INFY,25-Nov-2021,0.0,XX,1780.9,1787.5,1754.05,1761.9,1761.9,38689,205626.82,26820900,-7442700,22-NOV-2021,
FUTSTK,INFY,30-Dec-2021,0.0,XX,1795.0,1795.05,1760.2,1768.1,1768.1,30230,161211.78,12265200,6744300,22-NOV-2021,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1791.8,1800.7,1770.0,1775.9,1775.9,2603,13990.81,830400,732600,22-NOV-2021,
FUTSTK,IOC,25-Nov-2021,0.0,XX,129.2,129.45,124.3,124.75,124.75,2955,24291.46,22854000,-7325500,22-NOV-2021,
FUTSTK,IOC,30-Dec-2021,0.0,XX,129.9,129.95,124.85,125.25,125.25,2212,18254.89,10218000,7020000,22-NOV-2021,
FUTSTK,IOC,27-Jan-2022,0.0,XX,128.5,128.9,125.5,125.6,125.6,26,213.42,637000,84500,22-NOV-2021,
FUTSTK,IPCALAB,25-Nov-2021,0.0,XX,2052.0,2064.95,1985.5,2023.95,2023.95,7144,32482.37,2065500,-856350,22-NOV-2021,
FUTSTK,IPCALAB,30-Dec-2021,0.0,XX,2025.0,2025.0,1926.95,1978.35,1978.35,7654,33883.35,1427850,1192500,22-NOV-2021,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,1975.0,1975.0,1924.0,1955.0,2046.25,17,74.39,13725,900,22-NOV-2021,
FUTSTK,IRCTC,25-Nov-2021,0.0,XX,909.9,920.0,872.0,887.3,887.3,6578,95737.12,7767500,-1672125,22-NOV-2021,
FUTSTK,IRCTC,30-Dec-2021,0.0,XX,911.25,922.65,874.15,890.4,890.4,3324,48431.21,4153500,2003625,22-NOV-2021,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,929.3,944.05,882.0,895.5,895.5,132,1039.1,231000,20125,22-NOV-2021,
FUTSTK,ITC,25-Nov-2021,0.0,XX,238.75,241.3,229.85,231.35,231.35,29958,225102.56,144937600,-52121600,22-NOV-2021,
FUTSTK,ITC,30-Dec-2021,0.0,XX,239.0,242.1,230.8,232.2,232.2,23445,176519.8,90976000,49625600,22-NOV-2021,
FUTSTK,ITC,27-Jan-2022,0.0,XX,239.9,243.1,232.0,233.4,233.4,335,2536.36,2224000,416000,22-NOV-2021,
FUTSTK,JINDALSTEL,25-Nov-2021,0.0,XX,364.95,373.0,361.75,368.1,368.1,5558,51168.29,27620000,-5402500,22-NOV-2021,
FUTSTK,JINDALSTEL,30-Dec-2021,0.0,XX,370.8,374.6,363.2,369.4,369.4,3490,32267.76,9272500,3757500,22-NOV-2021,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,367.9,375.4,365.0,371.15,371.15,24,222.87,150000,12500,22-NOV-2021,
FUTSTK,JKCEMENT,25-Nov-2021,0.0,XX,3464.95,3486.65,3305.1,3366.3,3366.3,838,4979.98,116550,-26775,22-NOV-2021,
FUTSTK,JKCEMENT,30-Dec-2021,0.0,XX,3478.7,3478.7,3299.5,3362.7,3362.7,461,2729.54,84875,23100,22-NOV-2021,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,3400.0,3406.0,3380.0,3381.75,3401.05,5,29.66,3500,875,22-NOV-2021,
FUTSTK,JSWSTEEL,25-Nov-2021,0.0,XX,652.8,661.8,645.2,656.0,656.0,14378,126972.44,22401900,-12426750,22-NOV-2021,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,656.9,663.95,648.0,658.15,658.15,11397,101013.76,24509250,12182400,22-NOV-2021,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,654.75,667.0,654.5,661.6,661.6,51,454.12,153900,21600,22-NOV-2021,
FUTSTK,JUBLFOOD,25-Nov-2021,0.0,XX,3832.7,3863.3,3683.9,3744.6,3744.6,7289,34478.21,1003625,-407375,22-NOV-2021,
FUTSTK,JUBLFOOD,30-Dec-2021,0.0,XX,3840.25,3874.15,3699.7,3759.05,3759.05,4503,21359.72,511625,368500,22-NOV-2021,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,3838.75,3870.0,3710.55,3772.7,3772.7,50,235.32,6500,2375,22-NOV-2021,
FUTSTK,KOTAKBANK,25-Nov-2021,0.0,XX,2035.75,2035.75,1944.1,1963.75,1963.75,17339,137249.67,7652000,-2810400,22-NOV-2021,
FUTSTK,KOTAKBANK,30-Dec-2021,0.0,XX,2040.1,2040.1,1950.4,1971.2,1971.2,12717,101060.32,4328000,3106800,22-NOV-2021,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,2027.95,2027.95,1960.0,1978.15,1978.15,31,246.65,20400,3600,22-NOV-2021,
FUTSTK,L&TFH,25-Nov-2021,0.0,XX,81.7,81.85,77.55,79.05,79.05,3244,22983.66,49465732,-9985956,22-NOV-2021,
FUTSTK,L&TFH,30-Dec-2021,0.0,XX,81.55,81.55,77.9,79.35,79.35,2192,15606.8,26638140,10842660,22-NOV-2021,
FUTSTK,L&TFH,27-Jan-2022,0.0,XX,80.9,81.55,78.35,79.7,79.7,65,464.31,1347524,464048,22-NOV-2021,
FUTSTK,LALPATHLAB,25-Nov-2021,0.0,XX,3612.0,3626.2,3454.45,3475.35,3475.35,2677,11778.95,353625,-145875,22-NOV-2021,
FUTSTK,LALPATHLAB,30-Dec-2021,0.0,XX,3612.3,3612.3,3447.95,3471.0,3471.0,1817,7979.57,211875,90000,22-NOV-2021,
FUTSTK,LALPATHLAB,27-Jan-2022,0.0,XX,3596.95,3596.95,3474.0,3474.0,3496.35,5,21.94,3500,375,22-NOV-2021,
FUTSTK,LAURUSLABS,25-Nov-2021,0.0,XX,484.8,495.0,468.45,472.7,472.7,1814,7883.56,2952900,-375300,22-NOV-2021,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,485.95,496.8,470.05,474.35,474.35,1437,6267.41,1215900,359100,22-NOV-2021,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,485.25,494.15,475.25,475.35,475.35,28,122.24,90000,900,22-NOV-2021,
FUTSTK,LICHSGFIN,25-Nov-2021,0.0,XX,406.55,406.55,391.45,395.4,395.4,3632,28819.54,10224000,-2182000,22-NOV-2021,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,405.6,407.1,392.95,396.75,396.75,2371,18888.17,4144000,1792000,22-NOV-2021,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,404.4,405.2,395.0,398.75,398.75,67,536.21,214000,76000,22-NOV-2021,
FUTSTK,LT,25-Nov-2021,0.0,XX,1904.6,1904.7,1841.15,1868.4,1868.4,6341,68292.75,7823450,-992450,22-NOV-2021,
FUTSTK,LT,30-Dec-2021,0.0,XX,1981.35,1981.4,1848.35,1875.0,1875.0,4570,49390.78,2997475,1428300,22-NOV-2021,
FUTSTK,LT,27-Jan-2022,0.0,XX,1903.0,1912.75,1859.0,1882.95,1882.95,98,1071.12,77625,30475,22-NOV-2021,
FUTSTK,LTI,25-Nov-2021,0.0,XX,7100.0,7100.0,6758.8,6844.95,6844.95,3571,36901.14,366450,-143100,22-NOV-2021,
FUTSTK,LTI,30-Dec-2021,0.0,XX,7094.05,7094.05,6785.0,6867.85,6867.85,2026,21047.29,172050,118200,22-NOV-2021,
FUTSTK,LTI,27-Jan-2022,0.0,XX,7021.45,7021.45,6892.0,6892.0,6892.0,22,228.98,6000,750,22-NOV-2021,
FUTSTK,LTTS,25-Nov-2021,0.0,XX,5562.0,5562.0,5266.9,5350.45,5350.45,2505,26966.12,406600,-160400,22-NOV-2021,
FUTSTK,LTTS,30-Dec-2021,0.0,XX,5559.95,5561.1,5300.0,5370.25,5370.25,1150,12413.72,199000,94800,22-NOV-2021,
FUTSTK,LTTS,27-Jan-2022,0.0,XX,5425.0,5456.8,5335.95,5389.0,5389.0,7,75.42,6800,600,22-NOV-2021,
FUTSTK,LUPIN,25-Nov-2021,0.0,XX,888.65,897.65,869.6,872.95,872.95,3443,25735.85,6457450,-1025950,22-NOV-2021,
FUTSTK,LUPIN,30-Dec-2021,0.0,XX,898.5,900.95,872.6,876.2,876.2,2669,20026.66,2358750,1032750,22-NOV-2021,
FUTSTK,LUPIN,27-Jan-2022,0.0,XX,897.85,901.75,877.45,880.15,880.15,56,422.1,200600,26350,22-NOV-2021,
FUTSTK,M&M,25-Nov-2021,0.0,XX,928.2,930.6,895.15,902.3,902.3,10593,67254.37,7184100,-2910600,22-NOV-2021,
FUTSTK,M&M,30-Dec-2021,0.0,XX,929.0,929.0,898.65,905.75,905.75,6625,42233.95,4358200,2644600,22-NOV-2021,
