INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5039.8,5140.0,5039.8,5120.0,5120.0,29,185.87,6875,3375,23-NOV-2021,
FUTSTK,DLF,25-Nov-2021,0.0,XX,399.0,410.4,397.15,407.6,407.6,10487,70411.34,15645300,-9548550,23-NOV-2021,
FUTSTK,DLF,30-Dec-2021,0.0,XX,399.5,412.05,398.45,409.2,409.2,8150,54941.92,18087300,8320950,23-NOV-2021,
FUTSTK,DLF,27-Jan-2022,0.0,XX,403.7,413.0,403.5,410.8,410.8,57,385.72,156750,16500,23-NOV-2021,
FUTSTK,DRREDDY,25-Nov-2021,0.0,XX,4593.15,4658.0,4550.3,4626.4,4626.4,7069,40856.53,1068250,-655000,23-NOV-2021,
FUTSTK,DRREDDY,30-Dec-2021,0.0,XX,4599.0,4674.8,4561.15,4640.3,4640.3,7480,43374.49,1472125,672625,23-NOV-2021,
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4601.35,4688.0,4601.35,4658.75,4658.75,51,297.16,17250,4750,23-NOV-2021,
FUTSTK,EICHERMOT,25-Nov-2021,0.0,XX,2522.15,2612.5,2513.6,2600.6,2600.6,3381,30463.09,3196200,-455700,23-NOV-2021,
FUTSTK,EICHERMOT,30-Dec-2021,0.0,XX,2543.85,2621.6,2520.65,2608.95,2608.95,3902,35277.16,1379350,226100,23-NOV-2021,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2565.45,2625.0,2565.45,2623.0,2617.65,18,163.8,18550,2800,23-NOV-2021,
FUTSTK,ESCORTS,25-Nov-2021,0.0,XX,1780.0,1820.7,1771.1,1798.9,1798.9,597,5933.5,2901250,-296450,23-NOV-2021,
FUTSTK,ESCORTS,30-Dec-2021,0.0,XX,1780.95,1822.8,1780.9,1803.05,1803.05,152,1513.53,4446750,-79200,23-NOV-2021,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,1808.3,1808.3,1795.65,1807.3,1815.45,3,29.76,52800,-1650,23-NOV-2021,
FUTSTK,EXIDEIND,25-Nov-2021,0.0,XX,168.15,172.9,167.55,172.1,172.1,2311,14190.19,12535200,-4546800,23-NOV-2021,
FUTSTK,EXIDEIND,30-Dec-2021,0.0,XX,168.85,173.4,168.25,172.6,172.6,2152,13271.43,16804800,3859200,23-NOV-2021,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,169.65,174.1,169.65,173.45,173.45,30,186.52,367200,82800,23-NOV-2021,
FUTSTK,FEDERALBNK,25-Nov-2021,0.0,XX,90.75,93.2,90.7,92.75,92.75,5624,51919.9,61800000,-21090000,23-NOV-2021,
FUTSTK,FEDERALBNK,30-Dec-2021,0.0,XX,91.3,93.55,91.15,93.05,93.05,4152,38486.16,50140000,23530000,23-NOV-2021,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,91.9,93.75,91.9,93.5,93.5,64,594.29,1530000,230000,23-NOV-2021,
FUTSTK,FSL,25-Nov-2021,0.0,XX,168.2,172.2,165.05,170.4,170.4,978,4313.49,3403400,-881400,23-NOV-2021,
FUTSTK,FSL,30-Dec-2021,0.0,XX,168.95,172.85,165.5,171.05,171.05,768,3398.69,3520400,704600,23-NOV-2021,
FUTSTK,FSL,27-Jan-2022,0.0,XX,169.5,171.75,169.5,171.75,171.75,11,48.82,166400,15600,23-NOV-2021,
FUTSTK,GAIL,25-Nov-2021,0.0,XX,136.2,139.5,136.05,138.85,138.85,3219,27156.38,33129100,-5166700,23-NOV-2021,
FUTSTK,GAIL,30-Dec-2021,0.0,XX,137.4,139.5,136.65,138.5,138.5,3350,28260.37,24961200,5691300,23-NOV-2021,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,137.9,139.2,136.9,138.6,138.6,62,523.6,963800,274500,23-NOV-2021,
FUTSTK,GLENMARK,25-Nov-2021,0.0,XX,468.15,521.55,467.65,517.6,517.6,8272,47422.3,3239550,-3882400,23-NOV-2021,
FUTSTK,GLENMARK,30-Dec-2021,0.0,XX,469.3,522.55,469.3,519.0,519.0,9209,52816.05,7425550,4481550,23-NOV-2021,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,477.2,519.0,477.2,519.0,519.0,38,221.48,54050,-9200,23-NOV-2021,
FUTSTK,GMRINFRA,25-Nov-2021,0.0,XX,37.7,39.7,37.25,39.25,39.25,3649,31888.22,67072500,-23895000,23-NOV-2021,
FUTSTK,GMRINFRA,30-Dec-2021,0.0,XX,37.45,39.8,37.45,39.35,39.35,2928,25704.9,69345000,22905000,23-NOV-2021,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,38.5,39.9,38.5,39.9,39.7,33,291.2,630000,180000,23-NOV-2021,
FUTSTK,GODREJCP,25-Nov-2021,0.0,XX,910.9,916.85,904.5,912.45,912.45,2937,13403.23,2673500,-977500,23-NOV-2021,
FUTSTK,GODREJCP,30-Dec-2021,0.0,XX,913.65,920.55,907.2,915.65,915.65,2964,13578.04,2157000,792000,23-NOV-2021,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,917.95,924.0,917.6,918.75,918.75,35,161.4,84000,16000,23-NOV-2021,
FUTSTK,GODREJPROP,25-Nov-2021,0.0,XX,2109.4,2202.0,2087.6,2175.65,2175.65,5650,39901.9,999700,-782600,23-NOV-2021,
FUTSTK,GODREJPROP,30-Dec-2021,0.0,XX,2141.75,2209.4,2111.5,2182.05,2182.05,4761,33744.65,1418300,536250,23-NOV-2021,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,2123.4,2207.15,2123.4,2200.65,2192.8,18,127.52,15275,3900,23-NOV-2021,
FUTSTK,GRANULES,25-Nov-2021,0.0,XX,301.2,316.0,300.65,314.0,314.0,5476,26331.9,6021750,-4129200,23-NOV-2021,
FUTSTK,GRANULES,30-Dec-2021,0.0,XX,303.05,316.6,303.0,315.05,315.05,4828,23286.93,8232050,4000550,23-NOV-2021,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,308.55,317.2,307.25,316.25,316.25,31,150.46,100750,9300,23-NOV-2021,
FUTSTK,GRASIM,25-Nov-2021,0.0,XX,1775.4,1805.5,1766.7,1785.75,1785.75,4502,38266.37,2119450,-1189875,23-NOV-2021,
FUTSTK,GRASIM,30-Dec-2021,0.0,XX,1782.05,1812.0,1775.55,1791.95,1791.95,4759,40613.64,8645000,1298175,23-NOV-2021,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,1813.0,1813.0,1803.75,1803.75,1795.9,3,25.77,14725,1425,23-NOV-2021,
FUTSTK,GSPL,25-Nov-2021,0.0,XX,301.7,316.85,300.3,308.95,308.95,492,2586.51,605200,-59500,23-NOV-2021,
FUTSTK,GSPL,30-Dec-2021,0.0,XX,299.95,317.8,299.95,310.45,310.45,222,1173.84,547400,120700,23-NOV-2021,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,299.8,311.6,0,0.0,6800,0,23-NOV-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0.0,XX,618.5,652.5,618.5,648.15,648.15,1243,9893.64,1477500,-437500,23-NOV-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0.0,XX,624.2,654.6,622.05,650.55,650.55,850,6785.85,1263750,295000,23-NOV-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,630.1,651.0,628.55,651.0,651.0,13,103.81,56250,-1250,23-NOV-2021,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1346.4,1414.45,1339.4,1406.75,1406.75,3309,22032.04,1216950,-724375,23-NOV-2021,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1362.85,1421.0,1345.05,1412.8,1412.8,3093,20679.42,1677225,702050,23-NOV-2021,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1375.9,1422.05,1375.9,1420.55,1420.55,9,60.33,11400,475,23-NOV-2021,
FUTSTK,HAVELLS,25-Nov-2021,0.0,XX,1378.95,1411.95,1372.05,1395.4,1395.4,3447,24062.0,1295500,-765000,23-NOV-2021,
FUTSTK,HAVELLS,30-Dec-2021,0.0,XX,1375.65,1417.35,1375.65,1400.45,1400.45,3171,22208.94,1596000,788500,23-NOV-2021,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1390.0,1420.0,1390.0,1405.25,1402.2,15,105.56,11000,500,23-NOV-2021,
FUTSTK,HCLTECH,25-Nov-2021,0.0,XX,1104.2,1118.9,1089.75,1112.45,1112.45,11305,87795.93,11055100,-4858000,23-NOV-2021,
FUTSTK,HCLTECH,30-Dec-2021,0.0,XX,1115.0,1122.95,1094.0,1116.6,1116.6,9866,76926.15,15252300,4849600,23-NOV-2021,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1100.4,1126.1,1097.95,1119.5,1119.5,165,1290.36,373800,72100,23-NOV-2021,
FUTSTK,HDFC,25-Nov-2021,0.0,XX,2873.65,2913.4,2863.5,2904.7,2904.7,16554,143683.27,5522100,-3099900,23-NOV-2021,
FUTSTK,HDFC,30-Dec-2021,0.0,XX,2885.15,2924.0,2872.55,2915.45,2915.45,17205,149881.41,7574400,3563400,23-NOV-2021,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,2909.1,2932.3,2905.55,2925.4,2925.4,62,542.89,37200,13500,23-NOV-2021,
FUTSTK,HDFCAMC,25-Nov-2021,0.0,XX,2498.85,2551.2,2476.6,2545.85,2545.85,8016,40527.63,1524800,-1013000,23-NOV-2021,
FUTSTK,HDFCAMC,30-Dec-2021,0.0,XX,2537.95,2559.75,2486.5,2555.45,2555.45,7637,38754.85,1848800,821600,23-NOV-2021,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2508.15,2570.0,2500.3,2568.2,2568.2,138,703.97,91400,14200,23-NOV-2021,
FUTSTK,HDFCBANK,25-Nov-2021,0.0,XX,1505.95,1528.0,1497.25,1517.35,1517.35,21407,178661.51,14814250,-5951000,23-NOV-2021,
FUTSTK,HDFCBANK,30-Dec-2021,0.0,XX,1507.15,1532.7,1502.25,1522.4,1522.4,19457,162927.66,22476850,6419600,23-NOV-2021,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1522.1,1538.55,1508.0,1529.15,1529.15,262,2203.78,1379950,79200,23-NOV-2021,
FUTSTK,HDFCLIFE,25-Nov-2021,0.0,XX,686.0,698.95,685.2,696.2,696.2,5126,39024.04,7274300,-3735600,23-NOV-2021,
FUTSTK,HDFCLIFE,30-Dec-2021,0.0,XX,687.95,701.45,687.65,698.85,698.85,4989,38124.81,8542600,3394600,23-NOV-2021,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,694.8,703.5,694.45,701.4,701.4,33,253.54,118800,23100,23-NOV-2021,
FUTSTK,HEROMOTOCO,25-Nov-2021,0.0,XX,2619.85,2645.0,2601.4,2631.15,2631.15,5523,43580.11,2122500,-824100,23-NOV-2021,
FUTSTK,HEROMOTOCO,30-Dec-2021,0.0,XX,2609.65,2655.4,2609.65,2641.2,2641.2,5122,40559.3,2489700,860700,23-NOV-2021,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2645.0,2663.0,2625.0,2653.55,2653.55,104,827.2,82200,23100,23-NOV-2021,
FUTSTK,HINDALCO,25-Nov-2021,0.0,XX,439.95,454.15,438.0,450.35,450.35,13163,63517.78,12963425,-5364250,23-NOV-2021,
FUTSTK,HINDALCO,30-Dec-2021,0.0,XX,441.4,455.75,439.75,452.15,452.15,11169,54151.67,14042725,5014875,23-NOV-2021,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,444.05,457.2,441.95,454.05,454.05,158,768.05,510625,69875,23-NOV-2021,
FUTSTK,HINDPETRO,25-Nov-2021,0.0,XX,314.75,320.3,314.4,318.6,318.6,2907,24924.56,8726400,-3348000,23-NOV-2021,
FUTSTK,HINDPETRO,30-Dec-2021,0.0,XX,316.3,321.2,315.65,319.85,319.85,2647,22765.82,8529300,4862700,23-NOV-2021,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,317.5,318.7,317.15,318.7,320.9,5,42.9,18900,10800,23-NOV-2021,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2382.45,2394.8,2334.15,2391.75,2391.75,12466,88831.67,4713300,-2159400,23-NOV-2021,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2390.0,2403.0,2343.0,2400.35,2400.35,12228,87450.92,5006100,2187300,23-NOV-2021,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2402.45,2414.0,2360.0,2412.85,2412.85,301,2158.36,222300,60600,23-NOV-2021,
FUTSTK,IBULHSGFIN,25-Nov-2021,0.0,XX,204.6,217.55,203.2,216.3,216.3,4155,27375.3,11680800,-4522900,23-NOV-2021,
FUTSTK,IBULHSGFIN,30-Dec-2021,0.0,XX,204.35,218.3,204.05,217.25,217.25,5379,35615.47,28737000,8339000,23-NOV-2021,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,206.05,218.95,206.05,218.0,218.0,59,391.37,415400,83700,23-NOV-2021,
FUTSTK,ICICIBANK,25-Nov-2021,0.0,XX,740.0,758.45,731.6,752.1,752.1,26982,277199.42,33664125,-18749500,23-NOV-2021,
FUTSTK,ICICIBANK,30-Dec-2021,0.0,XX,747.9,761.05,734.45,754.5,754.5,26801,276258.01,61275500,20216625,23-NOV-2021,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,744.2,763.75,739.0,758.2,758.2,252,2610.69,981750,193875,23-NOV-2021,
FUTSTK,ICICIGI,25-Nov-2021,0.0,XX,1461.35,1470.5,1418.0,1457.7,1457.7,1938,12026.79,1605225,-547400,23-NOV-2021,
FUTSTK,ICICIGI,30-Dec-2021,0.0,XX,1460.4,1476.9,1423.0,1462.85,1462.85,1957,12192.0,938825,516800,23-NOV-2021,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1438.15,1478.65,1438.15,1477.85,1468.85,14,87.25,9775,1275,23-NOV-2021,
FUTSTK,ICICIPRULI,25-Nov-2021,0.0,XX,616.3,624.0,607.4,615.45,615.45,3356,15500.13,1587000,-1145250,23-NOV-2021,
FUTSTK,ICICIPRULI,30-Dec-2021,0.0,XX,621.0,626.0,609.4,617.6,617.6,2944,13635.66,2463000,1205250,23-NOV-2021,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,615.0,625.0,615.0,621.6,621.6,17,79.3,22500,9750,23-NOV-2021,
FUTSTK,IDEA,25-Nov-2021,0.0,XX,10.3,10.85,10.3,10.6,10.6,514,3811.99,522620000,-29540000,23-NOV-2021,
FUTSTK,IDEA,30-Dec-2021,0.0,XX,10.55,11.0,10.4,10.65,10.65,206,1542.27,358190000,-5950000,23-NOV-2021,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,10.7,10.9,10.7,10.9,10.7,3,22.75,4550000,-210000,23-NOV-2021,
FUTSTK,IDFCFIRSTB,25-Nov-2021,0.0,XX,47.15,49.1,46.65,48.8,48.8,6879,31483.68,81158500,-23446000,23-NOV-2021,
FUTSTK,IDFCFIRSTB,30-Dec-2021,0.0,XX,47.45,49.25,46.9,49.0,49.0,6524,29973.77,99645500,22211000,23-NOV-2021,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,47.55,49.4,47.45,49.3,49.3,211,1137.01,3496500,1831500,23-NOV-2021,
FUTSTK,IEX,25-Nov-2021,0.0,XX,772.0,797.0,771.05,791.15,791.15,5478,53997.07,7196250,-1933750,23-NOV-2021,
FUTSTK,IEX,30-Dec-2021,0.0,XX,773.8,799.0,773.8,793.95,793.95,4411,43611.92,7058750,1468750,23-NOV-2021,
FUTSTK,IEX,27-Jan-2022,0.0,XX,775.6,800.5,775.6,798.2,798.2,43,426.5,162500,26250,23-NOV-2021,
FUTSTK,IGL,25-Nov-2021,0.0,XX,473.95,495.6,473.55,493.6,493.6,5004,33532.87,6230125,-3256000,23-NOV-2021,
FUTSTK,IGL,30-Dec-2021,0.0,XX,476.5,497.45,474.15,495.45,495.45,4556,30608.91,6787000,2769250,23-NOV-2021,
FUTSTK,IGL,27-Jan-2022,0.0,XX,477.7,499.65,477.0,497.45,497.45,93,627.88,264000,34375,23-NOV-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,200.1,208.15,197.45,207.2,207.2,2067,17021.08,8767960,-2606256,23-NOV-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,200.0,209.1,198.4,208.1,208.1,1778,14702.73,8309452,2465486,23-NOV-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,202.2,209.7,201.9,209.7,209.7,22,181.95,494706,40220,23-NOV-2021,
FUTSTK,INDIACEM,25-Nov-2021,0.0,XX,194.8,199.35,193.6,198.5,198.5,1981,11343.5,6090000,-2810100,23-NOV-2021,
FUTSTK,INDIACEM,30-Dec-2021,0.0,XX,196.05,200.05,194.25,199.3,199.3,1818,10442.06,6458300,2769500,23-NOV-2021,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,196.0,200.35,196.0,200.3,200.3,10,57.75,63800,8700,23-NOV-2021,
FUTSTK,INDIAMART,25-Nov-2021,0.0,XX,7570.35,7600.0,7425.25,7518.0,7518.0,2667,15062.83,99375,-33525,23-NOV-2021,
FUTSTK,INDIAMART,30-Dec-2021,0.0,XX,7551.05,7587.55,7424.15,7526.15,7526.15,1570,8869.39,118050,47625,23-NOV-2021,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,7520.0,7584.4,7506.15,7539.95,7539.95,15,84.94,3075,675,23-NOV-2021,
FUTSTK,INDIGO,25-Nov-2021,0.0,XX,2164.25,2197.6,2124.55,2181.85,2181.85,5865,31785.41,1244500,-733000,23-NOV-2021,
FUTSTK,INDIGO,30-Dec-2021,0.0,XX,2171.85,2205.6,2134.1,2190.2,2190.2,5169,28123.42,2471250,677500,23-NOV-2021,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,2166.6,2210.0,2166.6,2197.2,2197.2,15,82.38,11250,500,23-NOV-2021,
FUTSTK,INDUSINDBK,25-Nov-2021,0.0,XX,1000.5,1011.45,974.4,982.7,982.7,12266,109200.45,7115400,-4636800,23-NOV-2021,
FUTSTK,INDUSINDBK,30-Dec-2021,0.0,XX,1004.8,1014.95,978.25,986.0,986.0,12619,112628.94,13707900,5548500,23-NOV-2021,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,1010.0,1017.85,983.0,990.6,990.6,135,1207.78,289800,53100,23-NOV-2021,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,294.25,297.85,286.35,295.1,295.1,2333,19157.37,11751600,-1425200,23-NOV-2021,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,295.05,298.45,287.1,295.85,295.85,2468,20321.91,5580400,2853200,23-NOV-2021,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,287.6,296.0,287.2,295.5,295.5,11,90.03,53200,8400,23-NOV-2021,
FUTSTK,INFY,25-Nov-2021,0.0,XX,1737.65,1746.0,1711.2,1734.3,1734.3,51398,266745.51,15678600,-11142300,23-NOV-2021,
FUTSTK,INFY,30-Dec-2021,0.0,XX,1747.15,1751.65,1716.0,1739.25,1739.25,52055,271047.3,24198000,11932800,23-NOV-2021,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1761.2,1761.25,1725.0,1744.95,1744.95,443,2315.16,908100,77700,23-NOV-2021,
FUTSTK,IOC,25-Nov-2021,0.0,XX,124.45,127.05,124.25,126.3,126.3,2677,21872.13,15151500,-7702500,23-NOV-2021,
FUTSTK,IOC,30-Dec-2021,0.0,XX,124.3,127.4,124.3,126.85,126.85,2615,21449.63,19610500,9392500,23-NOV-2021,
FUTSTK,IOC,27-Jan-2022,0.0,XX,125.5,127.45,125.5,127.0,127.0,35,288.35,734500,97500,23-NOV-2021,
FUTSTK,IPCALAB,25-Nov-2021,0.0,XX,2036.85,2119.35,1991.0,2065.05,2065.05,12067,56105.37,947025,-1118475,23-NOV-2021,
FUTSTK,IPCALAB,30-Dec-2021,0.0,XX,1978.35,2018.5,1910.15,1947.95,1947.95,12826,56586.98,2999025,1571175,23-NOV-2021,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,1920.0,1985.05,1880.05,1913.6,1913.6,171,749.74,37575,23850,23-NOV-2021,
FUTSTK,IRCTC,25-Nov-2021,0.0,XX,875.3,897.45,872.05,893.3,893.3,3859,55811.07,5905250,-1862250,23-NOV-2021,
FUTSTK,IRCTC,30-Dec-2021,0.0,XX,877.15,900.05,874.85,896.4,896.4,2750,39905.33,5343000,1189500,23-NOV-2021,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,877.15,905.3,869.95,900.6,900.6,75,588.66,245000,14000,23-NOV-2021,
FUTSTK,ITC,25-Nov-2021,0.0,XX,230.95,232.9,230.25,231.65,231.65,20798,154107.88,100505600,-44432000,23-NOV-2021,
FUTSTK,ITC,30-Dec-2021,0.0,XX,231.2,233.7,231.05,232.5,232.5,19436,144545.04,132809600,41833600,23-NOV-2021,
FUTSTK,ITC,27-Jan-2022,0.0,XX,233.0,234.85,232.35,233.55,233.55,341,2548.2,2809600,585600,23-NOV-2021,
FUTSTK,JINDALSTEL,25-Nov-2021,0.0,XX,367.9,385.25,367.55,380.3,380.3,8238,78290.95,16702500,-10917500,23-NOV-2021,
FUTSTK,JINDALSTEL,30-Dec-2021,0.0,XX,368.85,386.5,368.85,381.9,381.9,7278,69454.26,20770000,11497500,23-NOV-2021,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,372.7,387.8,372.7,385.0,385.0,39,373.22,190000,40000,23-NOV-2021,
FUTSTK,JKCEMENT,25-Nov-2021,0.0,XX,3304.95,3459.05,3304.95,3433.7,3433.7,1178,7042.27,71925,-44625,23-NOV-2021,
FUTSTK,JKCEMENT,30-Dec-2021,0.0,XX,3333.65,3442.95,3333.65,3422.25,3422.25,541,3222.82,124600,39725,23-NOV-2021,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,3393.7,3393.7,3393.6,3393.6,3454.2,3,17.81,3850,350,23-NOV-2021,
FUTSTK,JSWSTEEL,25-Nov-2021,0.0,XX,658.0,690.5,657.5,682.15,682.15,16132,148587.04,10956600,-11445300,23-NOV-2021,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,659.9,693.15,659.85,684.85,684.85,13984,129448.51,34987950,10478700,23-NOV-2021,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,672.0,695.0,671.1,687.35,687.35,98,908.16,199800,45900,23-NOV-2021,
FUTSTK,JUBLFOOD,25-Nov-2021,0.0,XX,3725.0,3868.5,3716.3,3806.95,3806.95,4295,20492.02,726625,-277000,23-NOV-2021,
FUTSTK,JUBLFOOD,30-Dec-2021,0.0,XX,3743.65,3884.85,3728.35,3821.5,3821.5,4011,19215.12,789250,277625,23-NOV-2021,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,3780.0,3892.75,3780.0,3834.05,3834.05,19,91.45,7500,1000,23-NOV-2021,
FUTSTK,KOTAKBANK,25-Nov-2021,0.0,XX,1939.85,1994.0,1934.35,1979.05,1979.05,13912,109018.54,5656800,-1995200,23-NOV-2021,
FUTSTK,KOTAKBANK,30-Dec-2021,0.0,XX,1954.55,1992.0,1943.0,1984.6,1984.6,12061,94833.41,6902400,2574400,23-NOV-2021,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,1980.0,1988.9,1953.2,1986.4,1986.4,32,252.2,22000,1600,23-NOV-2021,
FUTSTK,L&TFH,25-Nov-2021,0.0,XX,77.95,80.5,77.95,80.2,80.2,3638,25867.53,32492284,-16973448,23-NOV-2021,
FUTSTK,L&TFH,30-Dec-2021,0.0,XX,78.9,80.75,78.3,80.35,80.35,3224,22994.88,37230928,10592788,23-NOV-2021,
FUTSTK,L&TFH,27-Jan-2022,0.0,XX,79.4,81.0,79.4,80.75,80.75,37,265.3,1534928,187404,23-NOV-2021,
FUTSTK,LALPATHLAB,25-Nov-2021,0.0,XX,3420.3,3455.05,3306.0,3425.75,3425.75,3661,15495.95,253500,-100125,23-NOV-2021,
FUTSTK,LALPATHLAB,30-Dec-2021,0.0,XX,3419.65,3459.0,3307.6,3428.85,3428.85,3071,13010.34,355750,143875,23-NOV-2021,
FUTSTK,LALPATHLAB,27-Jan-2022,0.0,XX,3390.05,3450.0,3359.0,3450.0,3439.15,17,72.03,4375,875,23-NOV-2021,
FUTSTK,LAURUSLABS,25-Nov-2021,0.0,XX,472.45,493.3,466.15,487.25,487.25,1846,8055.99,2311200,-641700,23-NOV-2021,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,470.0,494.95,467.9,488.9,488.9,1583,6930.46,1800900,585000,23-NOV-2021,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,471.0,496.0,471.0,490.7,490.7,25,109.65,99900,9900,23-NOV-2021,
FUTSTK,LICHSGFIN,25-Nov-2021,0.0,XX,394.1,405.1,387.25,402.05,402.05,3101,24703.99,7674000,-2550000,23-NOV-2021,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,392.45,406.5,391.1,403.35,403.35,3037,24318.16,6552000,2408000,23-NOV-2021,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,396.0,408.0,396.0,405.45,405.45,39,313.23,254000,40000,23-NOV-2021,
FUTSTK,LT,25-Nov-2021,0.0,XX,1861.2,1891.9,1846.05,1886.75,1886.75,8409,90669.86,4640825,-3182625,23-NOV-2021,
FUTSTK,LT,30-Dec-2021,0.0,XX,1866.0,1898.9,1852.15,1894.0,1894.0,8796,95195.54,6132950,3135475,23-NOV-2021,
FUTSTK,LT,27-Jan-2022,0.0,XX,1879.0,1902.0,1879.0,1900.5,1900.5,27,293.83,82800,5175,23-NOV-2021,
FUTSTK,LTI,25-Nov-2021,0.0,XX,6760.3,6954.0,6598.2,6928.95,6928.95,1995,20507.17,230250,-136200,23-NOV-2021,
FUTSTK,LTI,30-Dec-2021,0.0,XX,6797.0,6974.9,6635.0,6952.1,6952.1,1799,18578.36,327300,155250,23-NOV-2021,
FUTSTK,LTI,27-Jan-2022,0.0,XX,6870.0,6975.0,6811.55,6964.0,6976.55,18,186.23,7050,1050,23-NOV-2021,
FUTSTK,LTTS,25-Nov-2021,0.0,XX,5322.85,5446.9,5117.3,5399.55,5399.55,1885,20165.89,280400,-126200,23-NOV-2021,
FUTSTK,LTTS,30-Dec-2021,0.0,XX,5257.5,5461.8,5149.8,5411.9,5411.9,1492,16047.36,337200,138200,23-NOV-2021,
FUTSTK,LTTS,27-Jan-2022,0.0,XX,5300.0,5479.15,5300.0,5434.0,5415.3,15,161.58,9600,2800,23-NOV-2021,
FUTSTK,LUPIN,25-Nov-2021,0.0,XX,866.5,888.75,864.55,883.6,883.6,4093,30639.23,4519450,-1938000,23-NOV-2021,
FUTSTK,LUPIN,30-Dec-2021,0.0,XX,870.0,892.0,868.0,886.9,886.9,3948,29664.16,4120800,1762050,23-NOV-2021,
FUTSTK,LUPIN,27-Jan-2022,0.0,XX,877.25,895.25,875.0,891.75,891.75,78,588.38,245650,45050,23-NOV-2021,
FUTSTK,M&M,25-Nov-2021,0.0,XX,899.45,908.3,895.1,901.2,901.2,7144,45096.86,5036500,-2147600,23-NOV-2021,
FUTSTK,M&M,30-Dec-2021,0.0,XX,902.65,911.9,899.0,905.45,905.45,6332,40133.53,6687800,2329600,23-NOV-2021,
