INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4752.45,4771.25,4690.0,4704.0,4704.0,200,1178.97,44875,2375,30-NOV-2021,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4702.0,4755.0,4702.0,4736.05,4736.05,13,76.93,3125,1000,30-NOV-2021,
FUTSTK,EICHERMOT,30-Dec-2021,0.0,XX,2419.1,2454.0,2369.6,2379.05,2379.05,2508,21106.22,3647350,56700,30-NOV-2021,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2415.15,2461.2,2379.15,2388.65,2388.65,48,406.21,51450,3850,30-NOV-2021,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2455.0,2460.0,2400.0,2400.0,2400.0,8,68.5,3850,1050,30-NOV-2021,
FUTSTK,ESCORTS,30-Dec-2021,0.0,XX,1869.95,1883.0,1845.2,1852.25,1852.25,3355,34419.57,5942750,-57200,30-NOV-2021,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,1875.0,1875.05,1845.95,1850.25,1850.25,140,1434.07,110550,13200,30-NOV-2021,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,1839.85,1848.15,1823.25,1830.6,1830.6,7,70.8,123750,3850,30-NOV-2021,
FUTSTK,EXIDEIND,30-Dec-2021,0.0,XX,164.55,167.05,162.05,162.9,162.9,1213,7192.68,25210800,-363600,30-NOV-2021,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,166.0,167.8,162.9,164.35,164.35,52,309.9,1249200,86400,30-NOV-2021,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,167.85,167.85,165.1,165.1,164.35,6,35.86,54000,7200,30-NOV-2021,
FUTSTK,FEDERALBNK,30-Dec-2021,0.0,XX,87.15,90.3,86.4,86.85,86.85,4072,35976.77,96330000,-790000,30-NOV-2021,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,88.55,90.5,86.9,87.25,87.25,209,1857.95,2710000,320000,30-NOV-2021,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,89.0,90.85,87.3,87.55,87.55,25,222.8,240000,80000,30-NOV-2021,
FUTSTK,FSL,30-Dec-2021,0.0,XX,165.3,171.0,163.7,169.3,169.3,1241,5439.92,5657600,-228800,30-NOV-2021,
FUTSTK,FSL,27-Jan-2022,0.0,XX,165.05,171.4,165.05,169.25,169.25,32,140.29,221000,13000,30-NOV-2021,
FUTSTK,FSL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,173.65,171.2,0,0.0,0,0,30-NOV-2021,
FUTSTK,GAIL,30-Dec-2021,0.0,XX,130.05,134.1,129.45,129.9,129.9,1710,13703.47,42053400,640500,30-NOV-2021,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,130.15,133.55,129.7,130.2,130.2,67,537.19,1671400,109800,30-NOV-2021,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,131.0,131.0,130.5,130.5,130.5,3,23.94,91500,6100,30-NOV-2021,
FUTSTK,GLENMARK,30-Dec-2021,0.0,XX,509.1,531.55,507.85,524.8,524.8,1913,11529.24,9413900,-172500,30-NOV-2021,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,519.5,533.2,519.0,527.3,527.3,28,169.45,96600,-10350,30-NOV-2021,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,524.0,524.0,524.0,524.0,528.75,1,6.02,3450,1150,30-NOV-2021,
FUTSTK,GMRINFRA,30-Dec-2021,0.0,XX,37.95,39.25,37.5,37.7,37.7,1859,16104.83,119092500,2340000,30-NOV-2021,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,38.6,39.4,37.85,37.9,37.9,20,173.99,1282500,112500,30-NOV-2021,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,0.0,0.0,0.0,38.75,37.95,0,0.0,45000,0,30-NOV-2021,
FUTSTK,GODREJCP,30-Dec-2021,0.0,XX,921.7,934.55,919.8,925.6,925.6,2562,11879.43,4726000,21500,30-NOV-2021,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,926.0,935.8,924.0,926.45,926.45,62,288.27,107500,-1500,30-NOV-2021,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,0.0,0.0,0.0,920.0,931.75,0,0.0,8500,0,30-NOV-2021,
FUTSTK,GODREJPROP,30-Dec-2021,0.0,XX,2100.3,2172.0,1965.0,2002.9,2002.9,15669,104226.93,3362125,1446900,30-NOV-2021,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,2124.9,2171.9,1968.25,2001.3,2001.3,218,1470.89,55250,25025,30-NOV-2021,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,2150.0,2150.0,2150.0,2150.0,2015.45,1,6.98,975,325,30-NOV-2021,
FUTSTK,GRANULES,30-Dec-2021,0.0,XX,294.65,303.0,288.25,300.7,300.7,4097,18777.18,13790350,-91450,30-NOV-2021,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,290.0,303.65,290.0,300.9,300.9,106,487.19,234050,0,30-NOV-2021,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,293.9,304.5,293.9,302.05,302.05,13,59.85,18600,4650,30-NOV-2021,
FUTSTK,GRASIM,30-Dec-2021,0.0,XX,1689.6,1713.95,1657.05,1668.8,1668.8,3485,27840.83,10953500,347700,30-NOV-2021,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,1688.3,1718.9,1670.85,1675.05,1675.05,77,617.76,39900,3800,30-NOV-2021,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1699.95,1699.95,1680.5,1680.5,1680.5,2,16.05,1425,950,30-NOV-2021,
FUTSTK,GSPL,30-Dec-2021,0.0,XX,302.95,321.7,302.95,313.7,313.7,1415,7526.55,1026800,119000,30-NOV-2021,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,310.3,321.0,308.9,313.65,313.65,26,139.39,35700,17000,30-NOV-2021,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,315.65,316.25,0,0.0,0,0,30-NOV-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0.0,XX,655.6,679.7,655.55,671.2,671.2,1094,9183.76,1916250,-27500,30-NOV-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,674.05,680.9,668.95,674.45,674.45,23,194.28,76250,12500,30-NOV-2021,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,0.0,0.0,0.0,643.65,676.25,0,0.0,2500,0,30-NOV-2021,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1289.95,1313.85,1273.0,1278.15,1278.15,920,5653.54,2705125,-42275,30-NOV-2021,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1297.9,1300.0,1280.25,1281.5,1281.5,22,135.08,33250,0,30-NOV-2021,
FUTSTK,HAL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1365.95,1288.85,0,0.0,0,0,30-NOV-2021,
FUTSTK,HAVELLS,30-Dec-2021,0.0,XX,1339.95,1411.25,1328.35,1364.7,1364.7,7889,54268.56,3621000,691500,30-NOV-2021,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1360.65,1413.0,1334.1,1366.1,1366.1,164,1128.38,47500,-1000,30-NOV-2021,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1376.85,1395.0,1376.85,1391.35,1373.2,5,34.58,3500,1500,30-NOV-2021,
FUTSTK,HCLTECH,30-Dec-2021,0.0,XX,1139.05,1159.5,1139.05,1142.85,1142.85,9109,73220.19,23170700,67900,30-NOV-2021,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1143.95,1158.95,1139.8,1142.7,1142.7,415,3339.07,642600,38500,30-NOV-2021,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1156.0,1160.4,1143.75,1147.8,1147.8,28,226.11,22400,3500,30-NOV-2021,
FUTSTK,HDFC,30-Dec-2021,0.0,XX,2691.2,2772.8,2666.7,2683.95,2683.95,16776,136263.21,12863100,142500,30-NOV-2021,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,2726.9,2780.7,2682.5,2696.85,2696.85,715,5820.35,255600,11400,30-NOV-2021,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2760.0,2760.0,2708.0,2718.9,2718.9,7,57.16,3000,1800,30-NOV-2021,
FUTSTK,HDFCAMC,30-Dec-2021,0.0,XX,2517.2,2573.25,2511.55,2520.5,2520.5,2612,13260.35,3147000,44800,30-NOV-2021,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2529.65,2583.7,2524.95,2531.35,2531.35,158,806.64,140000,600,30-NOV-2021,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2550.0,2550.0,2545.9,2545.9,2545.9,3,15.28,1600,400,30-NOV-2021,
FUTSTK,HDFCBANK,30-Dec-2021,0.0,XX,1498.5,1530.0,1489.25,1494.6,1494.6,24737,205194.62,33025850,-1738000,30-NOV-2021,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1506.55,1535.0,1495.4,1500.85,1500.85,901,7492.79,1752850,19800,30-NOV-2021,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1518.75,1540.0,1503.0,1505.45,1505.45,74,618.72,42900,11000,30-NOV-2021,
FUTSTK,HDFCLIFE,30-Dec-2021,0.0,XX,684.2,691.1,675.15,681.55,681.55,5499,41309.16,18069700,2014100,30-NOV-2021,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,687.65,694.35,678.55,683.6,683.6,77,581.66,302500,7700,30-NOV-2021,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,690.4,690.4,689.65,689.65,687.2,2,15.18,18700,-1100,30-NOV-2021,
FUTSTK,HEROMOTOCO,30-Dec-2021,0.0,XX,2488.1,2520.9,2429.4,2451.9,2451.9,4558,33814.95,4831500,210000,30-NOV-2021,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2486.35,2530.95,2444.0,2459.5,2459.5,329,2451.24,193800,12300,30-NOV-2021,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2487.0,2509.05,2439.15,2447.6,2447.6,54,400.88,25800,7200,30-NOV-2021,
FUTSTK,HINDALCO,30-Dec-2021,0.0,XX,420.1,431.4,411.6,413.7,413.7,11167,50394.57,34066750,1507150,30-NOV-2021,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,423.05,433.1,413.5,415.5,415.5,448,2028.95,1106175,81700,30-NOV-2021,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,430.0,433.1,415.5,417.4,417.4,64,292.4,41925,11825,30-NOV-2021,
FUTSTK,HINDPETRO,30-Dec-2021,0.0,XX,300.85,303.0,294.3,295.75,295.75,1224,9849.23,13046400,-62100,30-NOV-2021,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,298.9,302.75,295.05,296.0,296.0,22,177.34,86400,-16200,30-NOV-2021,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,0.0,0.0,0.0,319.25,297.9,0,0.0,0,0,30-NOV-2021,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2334.95,2366.0,2316.0,2326.05,2326.05,10761,75470.14,11275800,699900,30-NOV-2021,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2338.0,2375.65,2326.9,2333.3,2333.3,585,4121.94,435900,18000,30-NOV-2021,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2356.55,2383.6,2340.1,2346.8,2346.8,43,304.74,20100,6000,30-NOV-2021,
FUTSTK,IBULHSGFIN,30-Dec-2021,0.0,XX,234.0,241.35,226.95,229.1,229.1,709,5128.97,48911800,-2191700,30-NOV-2021,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,237.0,237.05,228.2,229.35,229.35,15,108.31,2359100,-46500,30-NOV-2021,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,0.0,0.0,0.0,247.05,231.15,0,0.0,189100,0,30-NOV-2021,
FUTSTK,ICICIBANK,30-Dec-2021,0.0,XX,721.45,733.8,713.15,715.85,715.85,25204,250329.63,100974500,3146000,30-NOV-2021,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,727.5,736.4,716.65,719.0,719.0,709,7071.02,1665125,104500,30-NOV-2021,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,732.7,738.7,720.0,721.7,721.7,59,590.74,64625,22000,30-NOV-2021,
FUTSTK,ICICIGI,30-Dec-2021,0.0,XX,1454.6,1456.4,1430.05,1441.15,1441.15,974,5976.55,2773550,36550,30-NOV-2021,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1482.5,1482.5,1436.15,1439.4,1439.4,20,123.35,37400,1275,30-NOV-2021,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1491.65,1450.85,0,0.0,850,0,30-NOV-2021,
FUTSTK,ICICIPRULI,30-Dec-2021,0.0,XX,588.85,604.0,586.8,595.4,595.4,2314,10339.97,4628250,93000,30-NOV-2021,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,592.25,602.85,592.25,597.8,597.8,12,53.8,44250,1500,30-NOV-2021,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,0.0,0.0,0.0,588.65,598.65,0,0.0,1500,0,30-NOV-2021,
FUTSTK,IDEA,30-Dec-2021,0.0,XX,11.25,11.65,10.95,11.05,11.05,5206,41106.52,934640000,49280000,30-NOV-2021,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,11.35,11.75,11.05,11.15,11.15,135,1073.62,19110000,1820000,30-NOV-2021,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,11.65,11.65,11.45,11.45,11.15,3,24.29,280000,70000,30-NOV-2021,
FUTSTK,IDFCFIRSTB,30-Dec-2021,0.0,XX,45.8,46.45,44.5,44.7,44.7,2551,11026.84,156123000,551000,30-NOV-2021,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,45.9,46.65,44.75,44.95,44.95,133,674.81,6304800,277500,30-NOV-2021,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,46.85,46.9,45.4,45.4,45.4,10,51.22,244200,88800,30-NOV-2021,
FUTSTK,IEX,30-Dec-2021,0.0,XX,739.6,776.0,735.05,744.35,744.35,7138,67223.39,12072500,67500,30-NOV-2021,
FUTSTK,IEX,27-Jan-2022,0.0,XX,740.55,779.1,740.55,747.35,747.35,246,2321.32,352500,53750,30-NOV-2021,
FUTSTK,IEX,24-Feb-2022,0.0,XX,773.0,773.75,745.85,745.85,751.5,7,66.99,25000,2500,30-NOV-2021,
FUTSTK,IGL,30-Dec-2021,0.0,XX,482.5,491.8,481.05,484.7,484.7,1492,9968.09,10835000,11000,30-NOV-2021,
FUTSTK,IGL,27-Jan-2022,0.0,XX,485.4,493.0,484.0,486.7,486.7,83,557.01,407000,-6875,30-NOV-2021,
FUTSTK,IGL,24-Feb-2022,0.0,XX,489.0,490.0,487.9,487.9,487.9,3,20.16,17875,2750,30-NOV-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,174.4,185.95,174.4,180.2,180.2,5867,42884.18,14346474,-2883774,30-NOV-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,177.85,186.75,177.85,180.9,180.9,153,1122.53,860708,60330,30-NOV-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,183.7,184.05,182.0,182.0,182.0,10,73.67,44242,0,30-NOV-2021,
FUTSTK,INDIACEM,30-Dec-2021,0.0,XX,186.85,190.8,183.95,184.75,184.75,671,3650.05,10558900,179800,30-NOV-2021,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,188.8,190.95,184.95,185.1,185.1,28,152.79,147900,2900,30-NOV-2021,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,0.0,0.0,0.0,190.0,185.8,0,0.0,14500,0,30-NOV-2021,
FUTSTK,INDIAMART,30-Dec-2021,0.0,XX,7440.85,7510.65,7350.9,7465.9,7465.9,678,3782.14,165900,-600,30-NOV-2021,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,7432.0,7504.45,7376.35,7483.55,7483.55,15,83.9,5475,-75,30-NOV-2021,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,0.0,0.0,0.0,7329.9,7529.5,0,0.0,0,0,30-NOV-2021,
FUTSTK,INDIGO,30-Dec-2021,0.0,XX,1894.6,1971.95,1894.6,1907.9,1907.9,11147,54083.98,3869250,6250,30-NOV-2021,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,1919.95,1975.0,1906.15,1913.7,1913.7,245,1193.59,40500,3000,30-NOV-2021,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,1965.55,1965.55,1965.55,1965.55,1922.95,1,4.91,3750,-250,30-NOV-2021,
FUTSTK,INDUSINDBK,30-Dec-2021,0.0,XX,909.0,931.3,879.15,884.55,884.55,12035,98103.89,26564400,113400,30-NOV-2021,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,916.4,933.95,883.35,889.35,889.35,520,4255.12,621000,8100,30-NOV-2021,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,915.0,933.0,886.8,893.3,893.3,104,852.47,68400,24300,30-NOV-2021,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,280.65,287.35,279.4,284.5,284.5,1548,12312.53,13546400,-11200,30-NOV-2021,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,286.0,286.0,281.55,281.55,281.55,5,39.65,131600,11200,30-NOV-2021,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,281.0,284.4,281.0,284.4,284.4,2,15.83,8400,5600,30-NOV-2021,
FUTSTK,INFY,30-Dec-2021,0.0,XX,1710.15,1732.4,1702.9,1718.0,1718.0,28550,147274.92,37023000,-435900,30-NOV-2021,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1720.0,1739.55,1709.8,1725.35,1725.35,1046,5420.67,1158300,-5100,30-NOV-2021,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1740.0,1742.0,1720.0,1729.3,1729.3,77,400.31,16500,1500,30-NOV-2021,
FUTSTK,IOC,30-Dec-2021,0.0,XX,120.0,121.35,118.0,119.25,119.25,2940,22834.88,31947500,572000,30-NOV-2021,
FUTSTK,IOC,27-Jan-2022,0.0,XX,120.35,121.55,118.45,119.7,119.7,162,1261.7,2333500,214500,30-NOV-2021,
FUTSTK,IOC,24-Feb-2022,0.0,XX,119.95,119.95,118.0,118.95,118.95,12,92.91,91000,65000,30-NOV-2021,
FUTSTK,IPCALAB,30-Dec-2021,0.0,XX,2093.0,2161.95,2018.0,2105.0,2105.0,17517,82914.92,2651400,-1275975,30-NOV-2021,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,2062.85,2142.3,1984.0,2085.45,2085.45,599,2809.87,116775,59625,30-NOV-2021,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,2060.0,2122.0,2060.0,2122.0,2119.9,7,32.87,1125,1125,30-NOV-2021,
FUTSTK,IRCTC,30-Dec-2021,0.0,XX,790.35,821.45,790.1,797.4,797.4,9563,124739.43,10424375,1043250,30-NOV-2021,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,799.75,824.75,793.5,799.9,799.9,392,2769.53,441875,23625,30-NOV-2021,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,802.85,821.75,793.55,799.75,799.75,58,409.91,47250,-2625,30-NOV-2021,
FUTSTK,ITC,30-Dec-2021,0.0,XX,222.7,225.75,220.5,222.0,222.0,10412,74351.9,227910400,-1008000,30-NOV-2021,
FUTSTK,ITC,27-Jan-2022,0.0,XX,224.6,226.7,221.55,223.0,223.0,684,4909.22,7148800,131200,30-NOV-2021,
FUTSTK,ITC,24-Feb-2022,0.0,XX,223.5,225.05,220.25,221.4,221.4,157,1118.36,902400,252800,30-NOV-2021,
FUTSTK,JINDALSTEL,30-Dec-2021,0.0,XX,352.4,360.0,343.4,344.75,344.75,4395,38665.71,34237500,-107500,30-NOV-2021,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,355.85,361.0,345.3,346.85,346.85,166,1470.49,442500,30000,30-NOV-2021,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,356.5,360.5,346.9,347.6,347.6,26,228.5,40000,5000,30-NOV-2021,
FUTSTK,JKCEMENT,30-Dec-2021,0.0,XX,3179.95,3296.7,3179.95,3239.45,3239.45,460,2612.8,148750,0,30-NOV-2021,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,3229.35,3283.7,3223.95,3232.65,3232.65,8,45.41,3850,-350,30-NOV-2021,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,0.0,0.0,0.0,3387.3,3265.3,0,0.0,0,0,30-NOV-2021,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,627.2,634.2,607.8,610.75,610.75,7606,63667.71,47532150,1107000,30-NOV-2021,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,630.55,636.7,610.5,613.3,613.3,338,2850.56,591300,62100,30-NOV-2021,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,634.5,638.05,612.25,613.9,613.9,46,387.48,90450,21600,30-NOV-2021,
FUTSTK,JUBLFOOD,30-Dec-2021,0.0,XX,3683.75,3755.4,3650.0,3662.45,3662.45,2257,10439.26,1449500,0,30-NOV-2021,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,3701.1,3766.8,3658.75,3664.95,3664.95,86,396.89,22750,2250,30-NOV-2021,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,0.0,0.0,0.0,3795.25,3685.25,0,0.0,0,0,30-NOV-2021,
FUTSTK,KOTAKBANK,30-Dec-2021,0.0,XX,2023.75,2040.95,1956.1,1967.55,1967.55,13232,105649.38,12727200,-409200,30-NOV-2021,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,2021.15,2047.9,1963.8,1974.55,1974.55,280,2246.21,156000,0,30-NOV-2021,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,2052.25,2052.25,2000.0,2000.0,1980.3,3,24.41,2000,400,30-NOV-2021,
FUTSTK,L&TFH,30-Dec-2021,0.0,XX,73.55,77.8,73.5,75.3,75.3,2001,13593.17,65992980,-999488,30-NOV-2021,
FUTSTK,L&TFH,27-Jan-2022,0.0,XX,74.55,78.15,74.55,75.7,75.7,126,862.19,3757004,124936,30-NOV-2021,
FUTSTK,L&TFH,24-Feb-2022,0.0,XX,75.9,75.9,75.9,75.9,75.9,3,20.31,258796,26772,30-NOV-2021,
FUTSTK,LALPATHLAB,30-Dec-2021,0.0,XX,3910.0,3917.8,3663.05,3807.25,3807.25,5280,24954.13,463750,7625,30-NOV-2021,
FUTSTK,LALPATHLAB,27-Jan-2022,0.0,XX,3921.15,3921.15,3664.5,3802.05,3802.05,161,761.07,13500,2500,30-NOV-2021,
FUTSTK,LALPATHLAB,24-Feb-2022,0.0,XX,3741.3,3848.3,3675.0,3832.3,3832.3,8,37.74,1250,625,30-NOV-2021,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,501.25,522.0,497.0,510.05,510.05,1954,8929.48,2926800,85500,30-NOV-2021,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,507.6,523.9,500.25,511.15,511.15,101,462.42,138600,0,30-NOV-2021,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,505.0,511.0,504.65,511.0,513.45,3,13.68,5400,2700,30-NOV-2021,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,375.1,386.85,370.65,372.4,372.4,1958,14782.71,13078000,194000,30-NOV-2021,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,378.85,387.85,373.1,374.4,374.4,101,765.08,644000,34000,30-NOV-2021,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,385.0,387.0,376.45,377.8,377.8,27,205.38,64000,42000,30-NOV-2021,
FUTSTK,LT,30-Dec-2021,0.0,XX,1777.35,1804.0,1757.8,1769.9,1769.9,7449,76088.12,11556925,331775,30-NOV-2021,
FUTSTK,LT,27-Jan-2022,0.0,XX,1788.95,1810.95,1766.35,1776.75,1776.75,176,1806.96,175950,10925,30-NOV-2021,
FUTSTK,LT,24-Feb-2022,0.0,XX,1796.75,1796.75,1780.0,1787.55,1787.55,12,123.22,10925,575,30-NOV-2021,
FUTSTK,LTI,30-Dec-2021,0.0,XX,6810.85,6960.0,6780.05,6832.25,6832.25,1725,17744.13,490500,-750,30-NOV-2021,
FUTSTK,LTI,27-Jan-2022,0.0,XX,6874.4,6983.5,6815.25,6858.8,6858.8,41,424.48,12000,1200,30-NOV-2021,
FUTSTK,LTI,24-Feb-2022,0.0,XX,6945.15,6945.15,6920.0,6920.0,6873.55,3,31.21,300,300,30-NOV-2021,
FUTSTK,LTTS,30-Dec-2021,0.0,XX,5274.35,5461.05,5215.95,5277.95,5277.95,2353,24999.77,475200,-10200,30-NOV-2021,
FUTSTK,LTTS,27-Jan-2022,0.0,XX,5352.35,5465.0,5249.0,5285.4,5285.4,53,565.79,14000,-400,30-NOV-2021,
FUTSTK,LTTS,24-Feb-2022,0.0,XX,5431.0,5431.0,5299.95,5300.0,5328.85,4,42.66,400,400,30-NOV-2021,
FUTSTK,LUPIN,30-Dec-2021,0.0,XX,895.35,902.0,881.2,886.25,886.25,2889,21934.44,8634300,399500,30-NOV-2021,
FUTSTK,LUPIN,27-Jan-2022,0.0,XX,891.65,905.0,886.25,890.0,890.0,152,1158.52,354450,3400,30-NOV-2021,
FUTSTK,LUPIN,24-Feb-2022,0.0,XX,897.5,898.5,897.5,898.5,898.5,2,15.26,11050,1700,30-NOV-2021,
FUTSTK,M&M,30-Dec-2021,0.0,XX,856.8,864.05,832.9,838.0,838.0,5595,33173.64,11032000,473900,30-NOV-2021,
FUTSTK,M&M,27-Jan-2022,0.0,XX,861.6,866.9,838.0,841.9,841.9,179,1066.46,165200,9100,30-NOV-2021,
FUTSTK,M&M,24-Feb-2022,0.0,XX,857.0,857.0,857.0,857.0,843.35,1,5.99,3500,700,30-NOV-2021,
FUTSTK,M&MFIN,30-Dec-2021,0.0,XX,155.45,160.7,155.1,155.4,155.4,1238,7804.74,24796000,164000,30-NOV-2021,
FUTSTK,M&MFIN,27-Jan-2022,0.0,XX,160.0,161.2,155.8,156.25,156.25,32,202.82,612000,44000,30-NOV-2021,
FUTSTK,M&MFIN,24-Feb-2022,0.0,XX,157.0,157.0,156.85,156.9,156.9,3,18.82,44000,12000,30-NOV-2021,
FUTSTK,MANAPPURAM,30-Dec-2021,0.0,XX,165.15,169.55,163.4,163.95,163.95,2195,10946.83,19590000,-510000,30-NOV-2021,
FUTSTK,MANAPPURAM,27-Jan-2022,0.0,XX,167.2,170.05,164.15,164.6,164.6,166,830.37,603000,24000,30-NOV-2021,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,169.5,170.5,165.0,165.0,165.0,6,30.13,36000,9000,30-NOV-2021,
FUTSTK,MARICO,30-Dec-2021,0.0,XX,536.85,544.85,534.0,540.0,540.0,2867,15472.54,7304000,349000,30-NOV-2021,
FUTSTK,MARICO,27-Jan-2022,0.0,XX,540.0,545.0,536.5,540.75,540.75,29,156.98,57000,7000,30-NOV-2021,
