INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TATAPOWER,25-Nov-2021,265.0,CE,3.0,3.5,2.45,2.6,2.6,372,6730.17,1316250,20250,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,267.5,CE,0.0,0.0,0.0,3.7,2.05,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,270.0,CE,2.45,2.7,1.85,2.0,2.0,1263,23212.85,4988250,-661500,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,272.5,CE,2.05,2.1,1.75,1.8,1.8,22,407.56,141750,13500,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,275.0,CE,1.5,2.1,1.45,1.5,1.5,456,8519.42,1701000,-67500,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,277.5,CE,1.65,1.7,1.55,1.55,0.9,9,169.56,108000,6750,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,280.0,CE,1.95,1.95,1.1,1.2,1.2,1257,23876.18,8174250,-472500,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,282.5,CE,1.4,1.4,1.0,1.0,0.6,31,593.62,168750,-87750,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,285.0,CE,1.3,1.3,0.75,0.8,0.8,460,8879.59,3044250,-20250,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,287.5,CE,0.9,1.0,0.6,0.65,0.65,318,6188.65,5292000,-209250,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,75.0,PE,0.05,0.05,0.05,0.05,0.0,1,5.06,128250,6750,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,77.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,47250,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,80.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,6750,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,82.5,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,13500,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,85.0,PE,0.15,0.15,0.15,0.15,0.0,1,5.74,6750,6750,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,87.5,PE,0.05,0.05,0.05,0.05,0.0,1,5.9,6750,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,90.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,92.5,PE,0.05,0.05,0.05,0.05,0.0,2,12.49,13500,6750,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,95.0,PE,0.05,0.05,0.05,0.05,0.0,1,6.41,6750,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,97.5,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,100.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,13500,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,102.5,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,6750,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,105.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,6750,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,107.5,PE,0.05,0.05,0.05,0.05,0.0,2,14.51,40500,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,110.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,13500,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,112.5,PE,0.05,0.05,0.05,0.05,0.0,1,7.59,40500,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,115.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,54000,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,117.5,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,120.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,33750,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,122.5,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,47250,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,125.0,PE,0.05,0.05,0.05,0.05,0.0,3,25.32,182250,-6750,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,127.5,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,130.0,PE,0.05,0.05,0.05,0.05,0.0,2,17.55,216000,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,132.5,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,135.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,137.5,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,140.0,PE,0.1,0.1,0.1,0.1,0.0,2,18.91,222750,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,142.5,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,145.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,13500,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,147.5,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,150.0,PE,0.1,0.1,0.05,0.1,0.0,16,162.1,472500,-94500,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,152.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,6750,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,155.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,13500,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,157.5,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,33750,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,160.0,PE,0.15,0.15,0.05,0.05,0.05,13,140.48,540000,-6750,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,162.5,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,165.0,PE,0.1,0.1,0.1,0.1,0.0,1,11.14,74250,-6750,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,167.5,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,13500,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,170.0,PE,0.15,0.15,0.1,0.1,0.0,22,252.62,843750,-47250,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,172.5,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,6750,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,175.0,PE,0.15,0.15,0.1,0.15,0.0,13,153.68,209250,-67500,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,177.5,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,13500,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,180.0,PE,0.2,0.2,0.15,0.2,0.2,69,839.09,1647000,-141750,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,182.5,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,101250,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,185.0,PE,0.2,0.25,0.2,0.2,0.05,11,137.51,290250,-40500,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,187.5,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,60750,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,190.0,PE,0.3,0.3,0.15,0.15,0.15,93,1194.03,1471500,-141750,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,192.5,PE,0.3,0.3,0.3,0.3,0.05,1,13.01,6750,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,195.0,PE,0.25,0.3,0.25,0.25,0.25,121,1594.89,715500,-270000,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,197.5,PE,0.0,0.0,0.0,0.35,0.1,0,0.0,148500,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,200.0,PE,0.4,0.4,0.25,0.3,0.3,617,8342.68,5481000,-830250,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,202.5,PE,0.45,0.45,0.25,0.35,0.15,33,451.8,283500,-148500,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,205.0,PE,0.5,0.5,0.3,0.4,0.4,129,1788.17,1532250,-216000,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,207.5,PE,0.4,0.4,0.35,0.35,0.3,46,645.46,276750,-229500,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,210.0,PE,0.8,0.8,0.4,0.5,0.5,442,6279.31,3597750,-391500,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,212.5,PE,0.5,0.55,0.45,0.55,0.55,30,431.29,317250,-94500,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,215.0,PE,1.05,1.05,0.55,0.65,0.65,356,5181.44,2315250,-499500,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,217.5,PE,0.85,0.85,0.65,0.65,1.0,56,824.9,533250,33750,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,220.0,PE,1.3,1.35,0.75,0.95,0.95,1626,24243.11,5022000,-1350000,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,222.5,PE,1.5,1.55,0.85,1.25,1.25,214,3229.09,614250,54000,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,225.0,PE,2.1,2.15,1.1,1.55,1.55,885,13526.22,1849500,-1296000,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,227.5,PE,2.2,2.35,1.4,1.9,1.9,158,2444.7,506250,-317250,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,230.0,PE,3.0,3.2,1.75,2.4,2.4,1247,19551.59,4569750,-1134000,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,232.5,PE,3.6,3.6,2.35,3.05,3.05,132,2097.38,648000,20250,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,235.0,PE,5.15,5.2,2.85,3.85,3.85,596,9604.74,1836000,283500,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,237.5,PE,5.25,5.5,3.75,4.7,4.7,190,3103.59,546750,182250,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,240.0,PE,7.55,7.55,4.55,5.95,5.95,1294,21453.36,4380750,-459000,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,242.5,PE,9.15,9.15,5.6,7.1,7.1,237,3989.64,209250,-60750,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,245.0,PE,10.9,10.9,6.75,8.45,8.45,706,12058.89,1586250,553500,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,247.5,PE,10.3,11.2,8.05,9.65,9.65,82,1420.85,195750,20250,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,250.0,PE,14.1,14.1,9.5,11.55,11.55,469,8252.16,3037500,351000,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,252.5,PE,12.55,12.55,12.55,12.55,13.45,1,17.89,60750,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,255.0,PE,16.9,16.9,12.7,14.85,14.85,25,454.96,175500,-54000,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,257.5,PE,0.0,0.0,0.0,20.1,16.9,0,0.0,13500,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,260.0,PE,20.0,20.0,16.3,18.15,18.75,17,318.85,182250,40500,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,262.5,PE,0.0,0.0,0.0,41.55,20.7,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,265.0,PE,0.0,0.0,0.0,43.65,22.7,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,267.5,PE,0.0,0.0,0.0,45.8,24.8,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,270.0,PE,0.0,0.0,0.0,30.0,26.95,0,0.0,6750,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,272.5,PE,0.0,0.0,0.0,50.1,29.15,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,275.0,PE,0.0,0.0,0.0,52.3,31.4,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,277.5,PE,0.0,0.0,0.0,54.55,33.65,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,280.0,PE,0.0,0.0,0.0,56.8,36.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,282.5,PE,0.0,0.0,0.0,59.05,38.35,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,285.0,PE,0.0,0.0,0.0,61.35,40.75,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,25-Nov-2021,287.5,PE,0.0,0.0,0.0,36.85,43.15,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,100.0,CE,0.0,0.0,0.0,60.05,145.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,102.5,CE,0.0,0.0,0.0,57.7,142.5,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,105.0,CE,0.0,0.0,0.0,55.35,140.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,107.5,CE,0.0,0.0,0.0,53.0,137.5,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,110.0,CE,0.0,0.0,0.0,50.75,135.05,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,112.5,CE,0.0,0.0,0.0,48.45,132.55,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,115.0,CE,0.0,0.0,0.0,46.25,130.05,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,117.5,CE,0.0,0.0,0.0,44.1,127.55,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,120.0,CE,0.0,0.0,0.0,41.95,125.1,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,122.5,CE,0.0,0.0,0.0,39.85,122.6,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,125.0,CE,0.0,0.0,0.0,37.85,120.1,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,127.5,CE,0.0,0.0,0.0,35.85,117.6,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,130.0,CE,0.0,0.0,0.0,33.95,115.15,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,132.5,CE,0.0,0.0,0.0,32.05,112.65,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,135.0,CE,0.0,0.0,0.0,30.25,110.15,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,137.5,CE,0.0,0.0,0.0,28.5,107.7,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,140.0,CE,0.0,0.0,0.0,26.85,105.2,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,142.5,CE,0.0,0.0,0.0,25.2,102.7,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,145.0,CE,0.0,0.0,0.0,23.7,100.25,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,147.5,CE,0.0,0.0,0.0,22.2,97.75,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,150.0,CE,0.0,0.0,0.0,20.8,95.3,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,152.5,CE,0.0,0.0,0.0,19.45,92.85,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,155.0,CE,0.0,0.0,0.0,18.15,90.4,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,157.5,CE,0.0,0.0,0.0,16.95,87.95,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,160.0,CE,0.0,0.0,0.0,15.8,85.5,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,162.5,CE,0.0,0.0,0.0,14.7,83.05,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,165.0,CE,0.0,0.0,0.0,13.65,80.65,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,167.5,CE,0.0,0.0,0.0,12.7,78.25,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,170.0,CE,0.0,0.0,0.0,11.75,75.85,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,172.5,CE,0.0,0.0,0.0,10.9,73.45,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,175.0,CE,0.0,0.0,0.0,10.1,71.1,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,177.5,CE,0.0,0.0,0.0,9.35,68.8,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,180.0,CE,0.0,0.0,0.0,63.0,66.45,0,0.0,6750,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,182.5,CE,0.0,0.0,0.0,7.95,64.15,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,185.0,CE,0.0,0.0,0.0,7.35,61.9,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,187.5,CE,0.0,0.0,0.0,6.8,59.65,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,190.0,CE,0.0,0.0,0.0,54.0,57.45,0,0.0,6750,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,192.5,CE,0.0,0.0,0.0,5.75,55.3,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,195.0,CE,0.0,0.0,0.0,5.3,53.15,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,197.5,CE,0.0,0.0,0.0,4.85,51.05,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,200.0,CE,0.0,0.0,0.0,45.65,49.0,0,0.0,33750,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,202.5,CE,0.0,0.0,0.0,4.1,46.95,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,205.0,CE,0.0,0.0,0.0,3.75,45.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,207.5,CE,0.0,0.0,0.0,3.45,43.05,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,210.0,CE,0.0,0.0,0.0,3.15,41.15,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,212.5,CE,0.0,0.0,0.0,2.9,39.3,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,215.0,CE,0.0,0.0,0.0,2.65,37.5,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,217.5,CE,0.0,0.0,0.0,2.4,35.75,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,220.0,CE,29.8,32.85,27.5,30.65,30.65,36,610.78,317250,-54000,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,222.5,CE,0.0,0.0,0.0,2.5,32.4,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,225.0,CE,0.0,0.0,0.0,2.3,30.8,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,227.5,CE,0.0,0.0,0.0,2.65,29.25,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,230.0,CE,23.1,26.15,23.1,23.7,23.7,84,1445.13,1437750,195750,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,232.5,CE,0.0,0.0,0.0,3.8,26.3,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,235.0,CE,20.95,20.95,20.95,20.95,24.95,1,17.27,6750,6750,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,237.5,CE,0.0,0.0,0.0,28.55,23.6,0,0.0,6750,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,240.0,CE,18.75,20.7,18.0,18.45,18.45,108,1892.46,965250,114750,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,242.5,CE,0.0,0.0,0.0,4.4,21.05,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,245.0,CE,17.3,18.1,15.4,16.0,16.0,17,300.6,148500,54000,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,247.5,CE,0.0,0.0,0.0,3.75,18.75,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,250.0,CE,14.35,16.15,13.45,14.0,14.0,241,4312.54,1849500,648000,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,252.5,CE,0.0,0.0,0.0,3.2,16.65,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,255.0,CE,13.2,13.2,12.15,12.2,12.2,5,90.29,27000,27000,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,257.5,CE,0.0,0.0,0.0,10.25,14.7,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,260.0,CE,11.05,12.3,10.15,10.55,10.55,167,3060.15,634500,398250,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,262.5,CE,0.0,0.0,0.0,9.05,12.95,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,265.0,CE,0.0,0.0,0.0,8.55,12.15,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,267.5,CE,0.0,0.0,0.0,8.0,11.4,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,270.0,CE,8.35,9.2,7.7,7.7,7.7,30,564.21,256500,101250,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,272.5,CE,0.0,0.0,0.0,7.05,9.95,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,275.0,CE,6.15,7.25,6.15,6.7,6.7,2,38.02,13500,13500,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,277.5,CE,6.0,6.0,5.6,5.6,5.6,2,38.24,13500,13500,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,280.0,CE,6.15,6.95,5.75,5.9,5.9,67,1294.88,648000,81000,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,282.5,CE,5.0,5.4,5.0,5.4,7.6,2,38.83,13500,13500,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,285.0,CE,5.75,6.05,5.1,5.1,5.1,33,647.35,324000,135000,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,287.5,CE,5.2,5.25,4.55,4.7,4.7,34,671.35,168750,101250,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,100.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,102.5,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,105.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,107.5,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,110.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,112.5,PE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,115.0,PE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,117.5,PE,0.0,0.0,0.0,1.7,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,120.0,PE,0.0,0.0,0.0,2.05,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,122.5,PE,0.0,0.0,0.0,2.45,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,125.0,PE,0.0,0.0,0.0,2.9,0.0,0,0.0,6750,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,127.5,PE,0.0,0.0,0.0,3.4,0.05,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,130.0,PE,0.0,0.0,0.0,3.95,0.05,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,132.5,PE,0.0,0.0,0.0,4.55,0.05,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,135.0,PE,0.0,0.0,0.0,5.2,0.05,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,137.5,PE,0.0,0.0,0.0,5.95,0.05,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,140.0,PE,0.0,0.0,0.0,6.75,0.05,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,142.5,PE,0.0,0.0,0.0,7.6,0.05,0,0.0,0,0,16-NOV-2021,
OPTSTK,TATAPOWER,30-Dec-2021,145.0,PE,0.0,0.0,0.0,8.55,0.05,0,0.0,0,0,16-NOV-2021,
