INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SUNPHARMA,30-Dec-2021,790.0,PE,0.0,0.0,0.0,29.65,30.25,0,0.0,3500,0,10-NOV-2021,
OPTSTK,SUNPHARMA,30-Dec-2021,800.0,PE,26.85,27.2,21.5,23.8,23.8,18,103.98,37100,-2100,10-NOV-2021,
OPTSTK,SUNPHARMA,30-Dec-2021,810.0,PE,0.0,0.0,0.0,51.05,39.6,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,30-Dec-2021,820.0,PE,0.0,0.0,0.0,55.0,44.8,0,0.0,700,0,10-NOV-2021,
OPTSTK,SUNPHARMA,30-Dec-2021,830.0,PE,0.0,0.0,0.0,61.35,50.4,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,30-Dec-2021,840.0,PE,0.0,0.0,0.0,66.9,56.3,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,30-Dec-2021,850.0,PE,0.0,0.0,0.0,72.7,62.6,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,30-Dec-2021,860.0,PE,0.0,0.0,0.0,78.75,69.25,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,30-Dec-2021,870.0,PE,0.0,0.0,0.0,85.05,76.15,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,30-Dec-2021,880.0,PE,0.0,0.0,0.0,91.55,83.4,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,30-Dec-2021,890.0,PE,0.0,0.0,0.0,98.3,90.95,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,30-Dec-2021,900.0,PE,0.0,0.0,0.0,105.25,98.7,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,30-Dec-2021,910.0,PE,0.0,0.0,0.0,112.4,106.7,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,30-Dec-2021,920.0,PE,0.0,0.0,0.0,119.8,114.95,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,30-Dec-2021,930.0,PE,0.0,0.0,0.0,127.35,123.4,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,30-Dec-2021,940.0,PE,0.0,0.0,0.0,135.1,132.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,30-Dec-2021,950.0,PE,0.0,0.0,0.0,142.95,140.8,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,30-Dec-2021,960.0,PE,0.0,0.0,0.0,151.0,149.75,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,30-Dec-2021,970.0,PE,0.0,0.0,0.0,159.2,158.8,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,30-Dec-2021,980.0,PE,0.0,0.0,0.0,167.55,168.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,30-Dec-2021,990.0,PE,0.0,0.0,0.0,176.0,177.3,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,30-Dec-2021,1000.0,PE,0.0,0.0,0.0,184.6,186.65,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,500.0,CE,0.0,0.0,0.0,312.5,315.25,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,510.0,CE,0.0,0.0,0.0,302.65,305.35,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,520.0,CE,0.0,0.0,0.0,292.8,295.5,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,530.0,CE,0.0,0.0,0.0,283.0,285.6,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,540.0,CE,0.0,0.0,0.0,273.2,275.75,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,550.0,CE,0.0,0.0,0.0,263.45,265.9,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,560.0,CE,0.0,0.0,0.0,253.7,256.1,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,570.0,CE,0.0,0.0,0.0,244.05,246.35,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,580.0,CE,0.0,0.0,0.0,234.45,236.6,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,590.0,CE,0.0,0.0,0.0,224.9,226.95,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,600.0,CE,0.0,0.0,0.0,215.45,217.35,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,610.0,CE,0.0,0.0,0.0,206.1,207.8,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,620.0,CE,0.0,0.0,0.0,196.85,198.35,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,630.0,CE,0.0,0.0,0.0,187.75,189.05,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,640.0,CE,0.0,0.0,0.0,178.8,179.85,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,650.0,CE,0.0,0.0,0.0,169.95,170.75,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,660.0,CE,0.0,0.0,0.0,161.3,161.85,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,670.0,CE,0.0,0.0,0.0,152.85,153.1,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,680.0,CE,0.0,0.0,0.0,144.55,144.55,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,690.0,CE,0.0,0.0,0.0,136.5,136.2,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,700.0,CE,0.0,0.0,0.0,128.65,128.1,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,710.0,CE,0.0,0.0,0.0,121.05,120.2,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,720.0,CE,0.0,0.0,0.0,113.7,112.55,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,730.0,CE,0.0,0.0,0.0,106.6,105.2,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,740.0,CE,0.0,0.0,0.0,99.75,98.1,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,750.0,CE,0.0,0.0,0.0,93.15,91.25,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,760.0,CE,0.0,0.0,0.0,86.85,84.7,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,770.0,CE,0.0,0.0,0.0,80.85,78.45,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,780.0,CE,0.0,0.0,0.0,75.15,72.55,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,790.0,CE,0.0,0.0,0.0,69.7,66.9,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,800.0,CE,0.0,0.0,0.0,64.5,61.6,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,810.0,CE,0.0,0.0,0.0,59.65,56.6,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,820.0,CE,0.0,0.0,0.0,55.0,51.85,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,830.0,CE,0.0,0.0,0.0,50.65,47.45,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,840.0,CE,0.0,0.0,0.0,46.6,43.3,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,850.0,CE,0.0,0.0,0.0,42.75,39.45,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,860.0,CE,0.0,0.0,0.0,39.2,35.85,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,870.0,CE,0.0,0.0,0.0,35.85,32.5,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,880.0,CE,0.0,0.0,0.0,32.75,29.45,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,890.0,CE,0.0,0.0,0.0,29.85,26.6,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,900.0,CE,0.0,0.0,0.0,27.2,24.05,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,910.0,CE,0.0,0.0,0.0,24.75,21.65,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,920.0,CE,0.0,0.0,0.0,22.5,19.45,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,930.0,CE,0.0,0.0,0.0,20.4,17.45,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,940.0,CE,0.0,0.0,0.0,18.45,15.6,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,950.0,CE,0.0,0.0,0.0,16.7,13.95,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,960.0,CE,0.0,0.0,0.0,15.05,12.45,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,970.0,CE,0.0,0.0,0.0,13.6,11.1,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,980.0,CE,0.0,0.0,0.0,12.2,9.85,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,990.0,CE,0.0,0.0,0.0,11.0,8.75,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,1000.0,CE,0.0,0.0,0.0,9.85,7.75,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,500.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,510.0,PE,0.0,0.0,0.0,0.15,0.1,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,520.0,PE,0.0,0.0,0.0,0.25,0.1,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,530.0,PE,0.0,0.0,0.0,0.3,0.15,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,540.0,PE,0.0,0.0,0.0,0.4,0.2,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,550.0,PE,0.0,0.0,0.0,0.55,0.3,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,560.0,PE,0.0,0.0,0.0,0.75,0.4,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,570.0,PE,0.0,0.0,0.0,1.0,0.55,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,580.0,PE,0.0,0.0,0.0,1.3,0.75,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,590.0,PE,0.0,0.0,0.0,1.65,1.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,600.0,PE,0.0,0.0,0.0,2.1,1.3,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,610.0,PE,0.0,0.0,0.0,2.65,1.7,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,620.0,PE,0.0,0.0,0.0,3.35,2.15,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,630.0,PE,0.0,0.0,0.0,4.1,2.75,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,640.0,PE,0.0,0.0,0.0,5.05,3.45,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,650.0,PE,0.0,0.0,0.0,6.15,4.3,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,660.0,PE,0.0,0.0,0.0,7.4,5.3,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,670.0,PE,0.0,0.0,0.0,8.8,6.5,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,680.0,PE,0.0,0.0,0.0,10.45,7.85,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,690.0,PE,0.0,0.0,0.0,12.3,9.45,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,700.0,PE,0.0,0.0,0.0,14.35,11.25,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,710.0,PE,0.0,0.0,0.0,16.65,13.25,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,720.0,PE,0.0,0.0,0.0,19.2,15.55,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,730.0,PE,0.0,0.0,0.0,22.0,18.1,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,740.0,PE,0.0,0.0,0.0,25.05,20.9,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,750.0,PE,0.0,0.0,0.0,28.4,23.95,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,760.0,PE,0.0,0.0,0.0,32.0,27.35,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,770.0,PE,0.0,0.0,0.0,35.9,31.05,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,780.0,PE,0.0,0.0,0.0,40.05,35.05,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,790.0,PE,0.0,0.0,0.0,44.5,39.35,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,800.0,PE,0.0,0.0,0.0,49.25,43.95,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,810.0,PE,0.0,0.0,0.0,54.25,48.85,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,820.0,PE,0.0,0.0,0.0,59.55,54.05,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,830.0,PE,0.0,0.0,0.0,65.1,59.5,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,840.0,PE,0.0,0.0,0.0,70.95,65.3,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,850.0,PE,0.0,0.0,0.0,77.05,71.35,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,860.0,PE,0.0,0.0,0.0,83.35,77.7,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,870.0,PE,0.0,0.0,0.0,89.95,84.3,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,880.0,PE,0.0,0.0,0.0,96.75,91.1,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,890.0,PE,0.0,0.0,0.0,103.75,98.2,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,900.0,PE,0.0,0.0,0.0,111.0,105.55,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,910.0,PE,0.0,0.0,0.0,118.45,113.05,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,920.0,PE,0.0,0.0,0.0,126.1,120.8,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,930.0,PE,0.0,0.0,0.0,133.9,128.7,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,940.0,PE,0.0,0.0,0.0,141.85,136.8,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,950.0,PE,0.0,0.0,0.0,150.0,145.05,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,960.0,PE,0.0,0.0,0.0,158.25,153.45,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,970.0,PE,0.0,0.0,0.0,166.7,162.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,980.0,PE,0.0,0.0,0.0,175.25,170.7,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,990.0,PE,0.0,0.0,0.0,183.9,179.5,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,1000.0,PE,0.0,0.0,0.0,192.7,188.45,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,340.0,CE,0.0,0.0,0.0,141.55,233.15,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,350.0,CE,0.0,0.0,0.0,132.55,223.15,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,360.0,CE,0.0,0.0,0.0,123.8,213.15,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,370.0,CE,0.0,0.0,0.0,115.3,203.2,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,380.0,CE,0.0,0.0,0.0,107.1,193.2,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,390.0,CE,0.0,0.0,0.0,99.2,183.2,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,400.0,CE,0.0,0.0,0.0,91.6,173.2,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,410.0,CE,0.0,0.0,0.0,84.35,163.25,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,420.0,CE,0.0,0.0,0.0,77.45,153.25,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,430.0,CE,0.0,0.0,0.0,70.9,143.3,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,440.0,CE,0.0,0.0,0.0,64.7,133.3,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,450.0,CE,0.0,0.0,0.0,58.95,123.35,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,460.0,CE,0.0,0.0,0.0,53.5,113.45,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,470.0,CE,0.0,0.0,0.0,69.9,103.55,0,0.0,1500,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,480.0,CE,0.0,0.0,0.0,43.8,93.8,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,490.0,CE,0.0,0.0,0.0,39.45,84.15,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,500.0,CE,0.0,0.0,0.0,35.5,74.75,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,510.0,CE,0.0,0.0,0.0,31.85,65.65,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,520.0,CE,0.0,0.0,0.0,28.5,56.95,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,530.0,CE,0.0,0.0,0.0,25.45,48.7,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,540.0,CE,0.0,0.0,0.0,47.6,41.1,0,0.0,10500,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,550.0,CE,0.0,0.0,0.0,34.3,34.1,0,0.0,115500,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,560.0,CE,0.0,0.0,0.0,30.8,27.9,0,0.0,150000,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,570.0,CE,22.3,22.3,15.9,15.9,15.9,2,17.67,144000,-3000,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,580.0,CE,19.4,19.4,13.65,13.95,13.95,8,71.38,411000,-12000,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,590.0,CE,10.4,10.6,10.15,10.35,10.35,8,72.04,280500,-12000,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,600.0,CE,9.05,12.0,9.05,9.55,9.55,37,338.79,844500,-55500,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,610.0,CE,7.6,8.9,6.6,7.2,7.2,20,185.3,487500,-30000,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,620.0,CE,7.0,7.5,5.55,5.8,5.8,22,206.73,477000,-33000,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,630.0,CE,4.5,4.5,4.5,4.5,4.25,2,19.03,73500,-3000,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,640.0,CE,5.0,5.0,5.0,5.0,5.0,1,9.67,126000,-1500,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,650.0,CE,4.0,4.5,3.8,3.95,2.15,17,166.76,757500,-25500,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,660.0,CE,1.55,1.65,1.55,1.65,1.5,6,59.54,73500,-9000,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,670.0,CE,0.0,0.0,0.0,4.0,1.0,0,0.0,21000,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,680.0,CE,0.0,0.0,0.0,3.5,0.7,0,0.0,3000,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,690.0,CE,0.8,0.8,0.8,0.8,0.45,1,10.36,40500,-1500,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,700.0,CE,0.2,1.5,0.2,1.5,1.5,4,42.03,120000,-6000,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,710.0,CE,0.0,0.0,0.0,2.75,0.2,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,720.0,CE,0.0,0.0,0.0,1.8,0.15,0,0.0,1500,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,340.0,PE,0.0,0.0,0.0,2.75,0.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,350.0,PE,0.0,0.0,0.0,3.7,0.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,360.0,PE,0.0,0.0,0.0,4.85,0.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,370.0,PE,0.0,0.0,0.0,6.3,0.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,380.0,PE,0.0,0.0,0.0,7.95,0.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,390.0,PE,0.0,0.0,0.0,9.95,0.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,400.0,PE,0.0,0.0,0.0,2.0,0.0,0,0.0,1500,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,410.0,PE,0.0,0.0,0.0,14.95,0.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,420.0,PE,0.0,0.0,0.0,17.95,0.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,430.0,PE,0.0,0.0,0.0,21.3,0.05,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,440.0,PE,0.0,0.0,0.0,25.0,0.05,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,450.0,PE,0.0,0.0,0.0,11.5,0.05,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,460.0,PE,0.0,0.0,0.0,0.85,0.15,0,0.0,4500,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,470.0,PE,0.0,0.0,0.0,38.5,0.25,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,480.0,PE,0.0,0.0,0.0,1.0,0.45,0,0.0,13500,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,490.0,PE,0.0,0.0,0.0,1.9,0.85,0,0.0,9000,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,500.0,PE,1.35,1.5,1.1,1.3,1.3,12,90.24,180000,-18000,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,510.0,PE,0.0,0.0,0.0,2.4,2.3,0,0.0,3000,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,520.0,PE,3.0,3.0,2.0,2.0,3.55,3,23.52,120000,-4500,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,530.0,PE,10.5,10.5,1.5,3.85,5.3,44,355.9,19500,-66000,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,540.0,PE,2.25,2.25,2.25,2.25,7.7,1,8.13,60000,-1500,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,550.0,PE,8.25,11.0,8.25,10.4,10.4,17,142.72,361500,-25500,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,560.0,PE,13.8,13.8,13.8,13.8,14.45,1,8.6,118500,-1500,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,570.0,PE,16.05,16.05,15.9,15.9,18.95,3,26.36,156000,-4500,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,580.0,PE,0.0,0.0,0.0,18.0,24.25,0,0.0,91500,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,590.0,PE,0.0,0.0,0.0,28.5,30.3,0,0.0,19500,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,600.0,PE,0.0,0.0,0.0,36.35,37.0,0,0.0,81000,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,610.0,PE,0.0,0.0,0.0,41.4,44.4,0,0.0,6000,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,620.0,PE,0.0,0.0,0.0,48.0,52.3,0,0.0,186000,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,630.0,PE,0.0,0.0,0.0,155.95,60.7,0,0.0,0,0,10-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,640.0,PE,0.0,0.0,0.0,164.9,69.45,0,0.0,0,0,10-NOV-2021,
