INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,PERSISTENT,30-Dec-2021,3850.0,CE,0.0,0.0,0.0,291.2,562.65,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,3900.0,CE,0.0,0.0,0.0,271.4,525.75,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,3950.0,CE,0.0,0.0,0.0,252.75,490.05,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4000.0,CE,0.0,0.0,0.0,235.1,455.65,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4050.0,CE,0.0,0.0,0.0,218.45,422.9,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4100.0,CE,0.0,0.0,0.0,202.85,391.65,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4150.0,CE,0.0,0.0,0.0,188.1,361.9,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4200.0,CE,0.0,0.0,0.0,174.3,333.65,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4250.0,CE,0.0,0.0,0.0,161.55,306.95,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4300.0,CE,0.0,0.0,0.0,149.5,281.7,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4350.0,CE,0.0,0.0,0.0,138.2,258.05,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4400.0,CE,0.0,0.0,0.0,127.65,235.8,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4450.0,CE,0.0,0.0,0.0,117.85,215.05,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4500.0,CE,0.0,0.0,0.0,108.55,195.7,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4550.0,CE,0.0,0.0,0.0,100.0,177.7,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4600.0,CE,120.0,120.0,120.0,120.0,120.0,1,7.08,300,150,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4650.0,CE,0.0,0.0,0.0,84.7,145.6,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4700.0,CE,0.0,0.0,0.0,77.85,131.35,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4750.0,CE,0.0,0.0,0.0,71.5,118.5,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4800.0,CE,0.0,0.0,0.0,65.65,106.55,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4850.0,CE,0.0,0.0,0.0,60.25,95.65,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4900.0,CE,0.0,0.0,0.0,55.2,85.5,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4950.0,CE,0.0,0.0,0.0,50.6,76.4,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,5000.0,CE,0.0,0.0,0.0,46.3,68.15,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,5050.0,CE,0.0,0.0,0.0,42.4,60.7,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,2900.0,PE,0.0,0.0,0.0,46.2,0.75,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,2950.0,PE,0.0,0.0,0.0,54.15,1.1,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,3000.0,PE,0.0,0.0,0.0,63.0,1.55,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,3050.0,PE,0.0,0.0,0.0,72.9,2.15,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,3100.0,PE,0.0,0.0,0.0,83.8,2.9,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,3150.0,PE,0.0,0.0,0.0,95.8,3.9,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,3200.0,PE,0.0,0.0,0.0,109.0,5.2,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,3250.0,PE,0.0,0.0,0.0,123.2,6.8,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,3300.0,PE,0.0,0.0,0.0,138.6,8.8,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,3350.0,PE,0.0,0.0,0.0,155.05,11.3,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,3400.0,PE,0.0,0.0,0.0,172.9,14.3,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,3450.0,PE,0.0,0.0,0.0,191.95,17.95,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,3500.0,PE,0.0,0.0,0.0,212.25,22.25,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,3550.0,PE,0.0,0.0,0.0,233.75,27.35,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,3600.0,PE,0.0,0.0,0.0,256.5,33.3,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,3650.0,PE,0.0,0.0,0.0,280.45,40.2,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,3700.0,PE,0.0,0.0,0.0,305.6,48.1,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,3750.0,PE,0.0,0.0,0.0,331.95,57.15,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,3800.0,PE,0.0,0.0,0.0,359.45,67.3,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,3850.0,PE,0.0,0.0,0.0,388.1,78.75,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,3900.0,PE,0.0,0.0,0.0,417.85,91.65,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,3950.0,PE,0.0,0.0,0.0,448.7,105.75,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4000.0,PE,0.0,0.0,0.0,480.6,121.1,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4050.0,PE,0.0,0.0,0.0,513.5,138.1,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4100.0,PE,0.0,0.0,0.0,547.35,156.65,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4150.0,PE,38.0,38.05,38.0,38.05,176.65,3,18.84,450,450,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4200.0,PE,0.0,0.0,0.0,617.9,198.2,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4250.0,PE,0.0,0.0,0.0,654.65,221.25,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4300.0,PE,0.0,0.0,0.0,692.1,245.8,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4350.0,PE,0.0,0.0,0.0,730.35,271.9,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4400.0,PE,0.0,0.0,0.0,769.35,299.45,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4450.0,PE,0.0,0.0,0.0,809.05,328.45,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4500.0,PE,0.0,0.0,0.0,849.25,358.85,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4550.0,PE,0.0,0.0,0.0,890.25,390.65,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4600.0,PE,0.0,0.0,0.0,931.8,423.75,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4650.0,PE,0.0,0.0,0.0,974.0,458.1,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4700.0,PE,0.0,0.0,0.0,1016.65,493.65,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4750.0,PE,0.0,0.0,0.0,1059.85,530.55,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4800.0,PE,0.0,0.0,0.0,1103.5,568.4,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4850.0,PE,0.0,0.0,0.0,1147.6,607.25,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4900.0,PE,0.0,0.0,0.0,1192.1,646.9,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,4950.0,PE,0.0,0.0,0.0,1237.0,687.55,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,5000.0,PE,0.0,0.0,0.0,1282.25,729.1,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,30-Dec-2021,5050.0,PE,0.0,0.0,0.0,1327.85,771.4,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,2900.0,CE,0.0,0.0,0.0,1142.25,1443.25,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,2950.0,CE,0.0,0.0,0.0,1097.65,1395.05,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3000.0,CE,0.0,0.0,0.0,1053.75,1347.1,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3050.0,CE,0.0,0.0,0.0,1010.5,1299.55,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3100.0,CE,0.0,0.0,0.0,968.1,1252.35,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3150.0,CE,0.0,0.0,0.0,926.45,1205.6,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3200.0,CE,0.0,0.0,0.0,885.7,1159.35,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3250.0,CE,0.0,0.0,0.0,845.85,1113.65,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3300.0,CE,0.0,0.0,0.0,806.95,1068.55,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3350.0,CE,0.0,0.0,0.0,769.0,1024.05,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3400.0,CE,0.0,0.0,0.0,732.2,980.3,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3450.0,CE,0.0,0.0,0.0,696.3,937.35,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3500.0,CE,0.0,0.0,0.0,661.45,895.15,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3550.0,CE,0.0,0.0,0.0,627.75,853.85,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3600.0,CE,0.0,0.0,0.0,594.95,813.45,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3650.0,CE,0.0,0.0,0.0,563.5,774.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3700.0,CE,0.0,0.0,0.0,533.15,735.55,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3750.0,CE,0.0,0.0,0.0,503.9,698.35,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3800.0,CE,0.0,0.0,0.0,475.85,662.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3850.0,CE,0.0,0.0,0.0,448.85,626.75,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3900.0,CE,0.0,0.0,0.0,423.05,592.45,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3950.0,CE,0.0,0.0,0.0,398.3,559.6,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4000.0,CE,0.0,0.0,0.0,374.65,527.85,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4050.0,CE,0.0,0.0,0.0,352.1,497.3,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4100.0,CE,0.0,0.0,0.0,330.6,468.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4150.0,CE,0.0,0.0,0.0,310.15,439.85,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4200.0,CE,0.0,0.0,0.0,290.7,412.9,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4250.0,CE,0.0,0.0,0.0,272.2,387.15,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4300.0,CE,0.0,0.0,0.0,254.7,362.55,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4350.0,CE,0.0,0.0,0.0,238.15,339.15,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4400.0,CE,0.0,0.0,0.0,222.45,316.9,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4450.0,CE,0.0,0.0,0.0,207.65,295.75,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4500.0,CE,0.0,0.0,0.0,193.65,275.7,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4550.0,CE,0.0,0.0,0.0,180.5,256.7,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4600.0,CE,0.0,0.0,0.0,168.3,238.8,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4650.0,CE,0.0,0.0,0.0,156.7,221.9,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4700.0,CE,0.0,0.0,0.0,145.75,205.95,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4750.0,CE,0.0,0.0,0.0,135.5,190.95,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4800.0,CE,0.0,0.0,0.0,125.9,176.9,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4850.0,CE,0.0,0.0,0.0,116.7,163.7,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4900.0,CE,0.0,0.0,0.0,108.25,151.55,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4950.0,CE,0.0,0.0,0.0,100.35,140.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,5000.0,CE,0.0,0.0,0.0,93.0,129.25,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,5050.0,CE,0.0,0.0,0.0,86.1,119.2,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,2900.0,PE,0.0,0.0,0.0,26.0,5.15,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,2950.0,PE,0.0,0.0,0.0,30.9,6.6,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3000.0,PE,0.0,0.0,0.0,36.5,8.3,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3050.0,PE,0.0,0.0,0.0,42.8,10.35,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3100.0,PE,0.0,0.0,0.0,49.9,12.75,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3150.0,PE,0.0,0.0,0.0,57.8,15.65,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3200.0,PE,0.0,0.0,0.0,66.55,19.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3250.0,PE,0.0,0.0,0.0,76.2,22.95,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3300.0,PE,0.0,0.0,0.0,86.85,27.45,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3350.0,PE,0.0,0.0,0.0,98.4,32.6,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3400.0,PE,0.0,0.0,0.0,111.15,38.5,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3450.0,PE,0.0,0.0,0.0,124.75,45.1,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3500.0,PE,0.0,0.0,0.0,139.45,52.55,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3550.0,PE,0.0,0.0,0.0,155.25,60.9,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3600.0,PE,0.0,0.0,0.0,172.0,70.1,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3650.0,PE,0.0,0.0,0.0,190.05,80.3,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3700.0,PE,0.0,0.0,0.0,209.2,91.5,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3750.0,PE,0.0,0.0,0.0,229.5,103.9,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3800.0,PE,0.0,0.0,0.0,250.95,117.15,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3850.0,PE,0.0,0.0,0.0,273.5,131.55,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3900.0,PE,0.0,0.0,0.0,297.2,146.9,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,3950.0,PE,0.0,0.0,0.0,321.95,163.65,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4000.0,PE,0.0,0.0,0.0,347.85,181.55,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4050.0,PE,0.0,0.0,0.0,374.8,200.65,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4100.0,PE,0.0,0.0,0.0,402.85,220.9,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4150.0,PE,0.0,0.0,0.0,431.9,242.4,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4200.0,PE,0.0,0.0,0.0,461.95,265.1,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4250.0,PE,0.0,0.0,0.0,493.0,288.95,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4300.0,PE,0.0,0.0,0.0,525.05,314.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4350.0,PE,0.0,0.0,0.0,558.0,340.2,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4400.0,PE,0.0,0.0,0.0,591.8,367.55,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4450.0,PE,0.0,0.0,0.0,626.55,396.05,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4500.0,PE,0.0,0.0,0.0,662.05,425.65,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4550.0,PE,0.0,0.0,0.0,698.4,456.3,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4600.0,PE,0.0,0.0,0.0,735.75,488.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4650.0,PE,0.0,0.0,0.0,773.65,520.7,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4700.0,PE,0.0,0.0,0.0,812.25,554.4,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4750.0,PE,0.0,0.0,0.0,851.5,589.05,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4800.0,PE,0.0,0.0,0.0,891.45,624.6,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4850.0,PE,0.0,0.0,0.0,931.75,661.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4900.0,PE,0.0,0.0,0.0,972.85,698.5,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,4950.0,PE,0.0,0.0,0.0,1014.45,736.55,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,5000.0,PE,0.0,0.0,0.0,1056.6,775.45,0,0.0,0,0,17-NOV-2021,
OPTSTK,PERSISTENT,27-Jan-2022,5050.0,PE,0.0,0.0,0.0,1099.25,815.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,PETRONET,25-Nov-2021,155.0,CE,0.0,0.0,0.0,74.25,73.2,0,0.0,0,0,17-NOV-2021,
OPTSTK,PETRONET,25-Nov-2021,157.5,CE,0.0,0.0,0.0,71.8,70.7,0,0.0,0,0,17-NOV-2021,
OPTSTK,PETRONET,25-Nov-2021,160.0,CE,0.0,0.0,0.0,69.4,68.2,0,0.0,0,0,17-NOV-2021,
OPTSTK,PETRONET,25-Nov-2021,162.5,CE,0.0,0.0,0.0,67.0,65.7,0,0.0,0,0,17-NOV-2021,
OPTSTK,PETRONET,25-Nov-2021,165.0,CE,0.0,0.0,0.0,64.6,63.2,0,0.0,0,0,17-NOV-2021,
OPTSTK,PETRONET,25-Nov-2021,167.5,CE,0.0,0.0,0.0,62.25,60.7,0,0.0,0,0,17-NOV-2021,
OPTSTK,PETRONET,25-Nov-2021,170.0,CE,0.0,0.0,0.0,59.9,58.2,0,0.0,0,0,17-NOV-2021,
OPTSTK,PETRONET,25-Nov-2021,172.5,CE,0.0,0.0,0.0,57.55,55.7,0,0.0,0,0,17-NOV-2021,
OPTSTK,PETRONET,25-Nov-2021,175.0,CE,0.0,0.0,0.0,55.25,53.2,0,0.0,0,0,17-NOV-2021,
OPTSTK,PETRONET,25-Nov-2021,177.5,CE,0.0,0.0,0.0,53.0,50.7,0,0.0,0,0,17-NOV-2021,
OPTSTK,PETRONET,25-Nov-2021,180.0,CE,0.0,0.0,0.0,50.75,48.2,0,0.0,0,0,17-NOV-2021,
OPTSTK,PETRONET,25-Nov-2021,182.5,CE,0.0,0.0,0.0,48.55,45.7,0,0.0,0,0,17-NOV-2021,
OPTSTK,PETRONET,25-Nov-2021,185.0,CE,0.0,0.0,0.0,46.35,43.2,0,0.0,0,0,17-NOV-2021,
OPTSTK,PETRONET,25-Nov-2021,187.5,CE,0.0,0.0,0.0,44.25,40.7,0,0.0,0,0,17-NOV-2021,
OPTSTK,PETRONET,25-Nov-2021,190.0,CE,0.0,0.0,0.0,42.15,38.2,0,0.0,0,0,17-NOV-2021,
OPTSTK,PETRONET,25-Nov-2021,192.5,CE,0.0,0.0,0.0,40.1,35.75,0,0.0,0,0,17-NOV-2021,
OPTSTK,PETRONET,25-Nov-2021,195.0,CE,0.0,0.0,0.0,38.1,33.25,0,0.0,0,0,17-NOV-2021,
OPTSTK,PETRONET,25-Nov-2021,197.5,CE,0.0,0.0,0.0,36.15,30.75,0,0.0,0,0,17-NOV-2021,
OPTSTK,PETRONET,25-Nov-2021,200.0,CE,0.0,0.0,0.0,34.25,28.25,0,0.0,0,0,17-NOV-2021,
OPTSTK,PETRONET,25-Nov-2021,202.5,CE,0.0,0.0,0.0,32.45,25.75,0,0.0,0,0,17-NOV-2021,
OPTSTK,PETRONET,25-Nov-2021,205.0,CE,0.0,0.0,0.0,30.65,23.3,0,0.0,0,0,17-NOV-2021,
OPTSTK,PETRONET,25-Nov-2021,207.5,CE,0.0,0.0,0.0,28.9,20.85,0,0.0,0,0,17-NOV-2021,
OPTSTK,PETRONET,25-Nov-2021,210.0,CE,18.0,18.0,18.0,18.0,18.4,8,54.72,15000,-12000,17-NOV-2021,
OPTSTK,PETRONET,25-Nov-2021,212.5,CE,0.0,0.0,0.0,25.65,16.05,0,0.0,0,0,17-NOV-2021,
OPTSTK,PETRONET,25-Nov-2021,215.0,CE,0.0,0.0,0.0,17.0,13.8,0,0.0,0,0,17-NOV-2021,
OPTSTK,PETRONET,25-Nov-2021,217.5,CE,0.0,0.0,0.0,22.6,11.6,0,0.0,0,0,17-NOV-2021,
OPTSTK,PETRONET,25-Nov-2021,220.0,CE,9.2,9.9,8.65,8.85,8.85,10,68.71,213000,-6000,17-NOV-2021,
OPTSTK,PETRONET,25-Nov-2021,222.5,CE,0.0,0.0,0.0,18.5,7.8,0,0.0,0,0,17-NOV-2021,
OPTSTK,PETRONET,25-Nov-2021,225.0,CE,6.05,6.05,4.6,5.8,6.15,29,200.28,180000,-24000,17-NOV-2021,
OPTSTK,PETRONET,25-Nov-2021,227.5,CE,6.8,6.8,3.8,3.8,3.8,11,76.63,36000,21000,17-NOV-2021,
OPTSTK,PETRONET,25-Nov-2021,230.0,CE,4.05,4.1,2.4,2.8,2.8,785,5484.63,3066000,-87000,17-NOV-2021,
OPTSTK,PETRONET,25-Nov-2021,232.5,CE,1.6,1.95,1.6,1.9,1.9,15,105.45,102000,3000,17-NOV-2021,
OPTSTK,PETRONET,25-Nov-2021,235.0,CE,2.05,2.1,1.3,1.4,1.4,341,2419.09,1194000,-159000,17-NOV-2021,
OPTSTK,PETRONET,25-Nov-2021,237.5,CE,0.3,1.1,0.3,1.05,1.05,44,314.81,81000,-72000,17-NOV-2021,
OPTSTK,PETRONET,25-Nov-2021,240.0,CE,1.0,1.2,0.6,0.8,0.8,477,3445.68,2199000,-249000,17-NOV-2021,
OPTSTK,PETRONET,25-Nov-2021,242.5,CE,0.15,0.65,0.15,0.65,0.55,4,29.14,9000,-6000,17-NOV-2021,
