INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DLF,25-Nov-2021,0.0,XX,414.2,432.3,412.4,430.8,430.8,17948,126198.3,39548850,178200,02-NOV-2021,
FUTSTK,DLF,30-Dec-2021,0.0,XX,415.8,433.8,415.0,432.7,432.7,442,3116.46,501600,24750,02-NOV-2021,
FUTSTK,DLF,27-Jan-2022,0.0,XX,416.6,434.5,416.6,433.65,433.65,36,254.67,41250,9900,02-NOV-2021,
FUTSTK,DRREDDY,25-Nov-2021,0.0,XX,4815.9,4823.0,4736.95,4755.1,4755.1,5128,30561.74,2555500,-83000,02-NOV-2021,
FUTSTK,DRREDDY,30-Dec-2021,0.0,XX,4820.0,4833.05,4760.0,4772.45,4772.45,317,1898.2,69375,750,02-NOV-2021,
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4831.5,4838.4,4787.6,4793.2,4793.2,18,108.14,3625,1250,02-NOV-2021,
FUTSTK,EICHERMOT,25-Nov-2021,0.0,XX,2576.0,2583.15,2540.05,2555.2,2555.2,3303,29594.93,4161150,182350,02-NOV-2021,
FUTSTK,EICHERMOT,30-Dec-2021,0.0,XX,2563.3,2586.0,2544.15,2562.3,2562.3,121,1087.01,122500,5950,02-NOV-2021,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2566.6,2573.6,2555.0,2573.6,2565.65,7,62.84,7350,1750,02-NOV-2021,
FUTSTK,ESCORTS,25-Nov-2021,0.0,XX,1555.0,1595.0,1545.05,1569.55,1569.55,881,7656.06,9600250,-482900,02-NOV-2021,
FUTSTK,ESCORTS,30-Dec-2021,0.0,XX,1568.1,1598.0,1568.1,1583.85,1566.9,11,95.79,349250,-6050,02-NOV-2021,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,1580.0,1590.0,1580.0,1590.0,1571.55,4,34.87,8250,-2200,02-NOV-2021,
FUTSTK,EXIDEIND,25-Nov-2021,0.0,XX,180.3,181.5,179.15,180.2,180.2,1106,7180.69,26960400,-176400,02-NOV-2021,
FUTSTK,EXIDEIND,30-Dec-2021,0.0,XX,181.75,182.3,180.1,181.0,181.0,60,391.15,1785600,7200,02-NOV-2021,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,181.1,181.95,181.1,181.95,181.95,2,13.06,36000,0,02-NOV-2021,
FUTSTK,FEDERALBNK,25-Nov-2021,0.0,XX,98.95,103.0,98.95,102.45,102.45,4569,46107.95,99150000,240000,02-NOV-2021,
FUTSTK,FEDERALBNK,30-Dec-2021,0.0,XX,99.65,103.3,99.65,102.85,102.85,231,2337.55,1980000,50000,02-NOV-2021,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,100.75,103.5,100.25,103.25,103.25,19,192.79,190000,120000,02-NOV-2021,
FUTSTK,FSL,25-Nov-2021,0.0,XX,205.55,210.4,201.1,202.3,202.3,749,4012.33,1544400,512200,02-NOV-2021,
FUTSTK,FSL,30-Dec-2021,0.0,XX,207.7,210.85,202.5,203.4,203.4,21,112.85,49400,39000,02-NOV-2021,
FUTSTK,FSL,27-Jan-2022,0.0,XX,210.2,210.2,210.2,210.2,203.15,1,5.46,2600,2600,02-NOV-2021,
FUTSTK,GAIL,25-Nov-2021,0.0,XX,151.1,155.25,151.0,151.75,151.75,2789,25996.83,46726000,841800,02-NOV-2021,
FUTSTK,GAIL,30-Dec-2021,0.0,XX,151.95,155.3,150.8,151.8,151.8,115,1072.3,1030900,158600,02-NOV-2021,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,148.9,152.35,0,0.0,0,0,02-NOV-2021,
FUTSTK,GLENMARK,25-Nov-2021,0.0,XX,519.75,523.45,509.7,518.6,518.6,1711,10167.87,8138550,269100,02-NOV-2021,
FUTSTK,GLENMARK,30-Dec-2021,0.0,XX,516.2,524.5,513.75,520.35,520.35,46,274.07,202400,17250,02-NOV-2021,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,526.2,526.2,522.0,522.0,522.0,2,12.05,6900,2300,02-NOV-2021,
FUTSTK,GMRINFRA,25-Nov-2021,0.0,XX,42.6,42.6,41.9,42.25,42.25,736,6992.49,119430000,517500,02-NOV-2021,
FUTSTK,GMRINFRA,30-Dec-2021,0.0,XX,42.4,42.5,42.05,42.3,42.3,14,133.32,1935000,0,02-NOV-2021,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,0.0,0.0,0.0,40.15,42.35,0,0.0,0,0,02-NOV-2021,
FUTSTK,GODREJCP,25-Nov-2021,0.0,XX,973.35,978.95,963.55,965.45,965.45,806,3909.34,4894500,85500,02-NOV-2021,
FUTSTK,GODREJCP,30-Dec-2021,0.0,XX,978.05,980.3,972.75,972.75,966.3,11,53.68,98000,3000,02-NOV-2021,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,0.0,0.0,0.0,970.0,969.15,0,0.0,1000,0,02-NOV-2021,
FUTSTK,GODREJPROP,25-Nov-2021,0.0,XX,2364.95,2437.85,2274.95,2361.3,2361.3,12205,93152.22,1968525,42575,02-NOV-2021,
FUTSTK,GODREJPROP,30-Dec-2021,0.0,XX,2373.55,2440.0,2285.95,2366.9,2366.9,368,2803.5,40625,5850,02-NOV-2021,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,2300.0,2300.0,2300.0,2300.0,2371.35,1,7.47,650,325,02-NOV-2021,
FUTSTK,GRANULES,25-Nov-2021,0.0,XX,314.45,321.5,314.45,319.3,319.3,981,4852.19,10028500,43400,02-NOV-2021,
FUTSTK,GRANULES,30-Dec-2021,0.0,XX,319.85,322.8,319.2,320.9,320.9,42,208.69,337900,21700,02-NOV-2021,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,322.0,322.0,322.0,322.0,320.55,1,4.99,6200,1550,02-NOV-2021,
FUTSTK,GRASIM,25-Nov-2021,0.0,XX,1799.95,1813.25,1746.65,1753.1,1753.1,4531,38149.21,10557825,154375,02-NOV-2021,
FUTSTK,GRASIM,30-Dec-2021,0.0,XX,1799.25,1811.25,1757.75,1762.35,1754.8,58,492.52,57950,7600,02-NOV-2021,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,1791.0,1791.0,1791.0,1791.0,1760.0,3,25.52,1425,1425,02-NOV-2021,
FUTSTK,GSPL,25-Nov-2021,0.0,XX,325.0,327.0,315.8,317.55,317.55,432,2351.18,408000,49300,02-NOV-2021,
FUTSTK,GSPL,30-Dec-2021,0.0,XX,321.5,321.5,320.3,320.3,318.05,2,10.91,8500,3400,02-NOV-2021,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,319.0,319.0,0,0.0,1700,0,02-NOV-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0.0,XX,639.2,651.0,634.0,640.75,640.75,1198,9621.34,3805000,-150000,02-NOV-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0.0,XX,643.65,653.0,636.8,643.9,643.9,34,274.32,197500,-6250,02-NOV-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,643.95,645.0,643.95,645.0,645.0,3,24.16,6250,1250,02-NOV-2021,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1332.05,1357.05,1325.0,1331.4,1331.4,2448,15556.61,2888950,191900,02-NOV-2021,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1340.0,1356.85,1330.8,1334.65,1334.65,57,362.99,49875,-950,02-NOV-2021,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1340.0,1340.0,1340.0,1340.0,1344.45,1,6.36,475,475,02-NOV-2021,
FUTSTK,HAVELLS,25-Nov-2021,0.0,XX,1299.45,1307.45,1287.1,1293.5,1293.5,1366,8850.88,3934500,-23500,02-NOV-2021,
FUTSTK,HAVELLS,30-Dec-2021,0.0,XX,1303.55,1310.95,1297.3,1300.35,1300.35,32,208.43,65000,1000,02-NOV-2021,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1312.65,1312.65,1301.0,1301.0,1302.5,2,13.06,1000,1000,02-NOV-2021,
FUTSTK,HCLTECH,25-Nov-2021,0.0,XX,1195.95,1196.8,1175.05,1176.5,1176.5,5575,46230.62,20790000,88200,02-NOV-2021,
FUTSTK,HCLTECH,30-Dec-2021,0.0,XX,1221.1,1221.1,1181.2,1182.55,1182.55,291,2426.09,583100,63700,02-NOV-2021,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1204.5,1204.5,1186.85,1187.4,1187.4,8,66.94,37800,3500,02-NOV-2021,
FUTSTK,HDFC,25-Nov-2021,0.0,XX,2902.95,2923.4,2871.2,2905.25,2905.25,11449,99531.88,9908700,-537000,02-NOV-2021,
FUTSTK,HDFC,30-Dec-2021,0.0,XX,2922.8,2937.55,2888.45,2917.65,2917.65,222,1937.79,232500,8100,02-NOV-2021,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,2925.0,2934.7,2906.0,2925.0,2925.0,6,52.57,5700,1500,02-NOV-2021,
FUTSTK,HDFCAMC,25-Nov-2021,0.0,XX,2678.0,2698.7,2656.0,2679.25,2679.25,1495,8015.58,3325600,8600,02-NOV-2021,
FUTSTK,HDFCAMC,30-Dec-2021,0.0,XX,2686.6,2710.0,2678.45,2692.65,2692.65,63,339.63,152200,4800,02-NOV-2021,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2698.95,2715.2,2690.8,2706.0,2706.0,23,124.45,6000,1800,02-NOV-2021,
FUTSTK,HDFCBANK,25-Nov-2021,0.0,XX,1614.95,1624.15,1603.5,1609.05,1609.05,13781,122236.01,28109950,-19250,02-NOV-2021,
FUTSTK,HDFCBANK,30-Dec-2021,0.0,XX,1626.35,1630.0,1611.4,1615.6,1615.6,265,2360.29,821150,30800,02-NOV-2021,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1620.0,1632.8,1619.0,1620.35,1620.35,34,303.82,29150,8250,02-NOV-2021,
FUTSTK,HDFCLIFE,25-Nov-2021,0.0,XX,695.9,698.85,692.6,694.4,694.4,2372,18165.06,18916700,-583000,02-NOV-2021,
FUTSTK,HDFCLIFE,30-Dec-2021,0.0,XX,701.2,702.0,696.35,697.6,697.6,59,454.0,474100,11000,02-NOV-2021,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,704.05,704.05,700.0,701.95,701.95,7,54.05,12100,5500,02-NOV-2021,
FUTSTK,HEROMOTOCO,25-Nov-2021,0.0,XX,2700.7,2713.9,2685.0,2696.35,2696.35,4109,33288.88,4393800,-16500,02-NOV-2021,
FUTSTK,HEROMOTOCO,30-Dec-2021,0.0,XX,2710.6,2723.0,2700.0,2708.05,2708.05,153,1244.82,166200,11100,02-NOV-2021,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2723.1,2723.1,2716.6,2716.6,2716.6,4,32.63,5400,900,02-NOV-2021,
FUTSTK,HINDALCO,25-Nov-2021,0.0,XX,480.85,482.6,468.2,470.0,470.0,6630,33799.58,23763950,-104275,02-NOV-2021,
FUTSTK,HINDALCO,30-Dec-2021,0.0,XX,481.2,481.75,471.75,472.3,472.3,184,943.59,526750,13975,02-NOV-2021,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,485.0,485.0,473.2,474.55,474.55,13,66.64,25800,4300,02-NOV-2021,
FUTSTK,HINDPETRO,25-Nov-2021,0.0,XX,315.5,316.1,302.75,304.15,304.15,2352,19636.45,14944500,-359100,02-NOV-2021,
FUTSTK,HINDPETRO,30-Dec-2021,0.0,XX,314.75,316.0,304.15,304.8,304.8,27,224.43,110700,35100,02-NOV-2021,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,308.0,308.0,308.0,308.0,306.25,1,8.31,2700,2700,02-NOV-2021,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2424.7,2433.7,2407.1,2423.1,2423.1,6943,50405.54,9934200,-169200,02-NOV-2021,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2435.0,2445.1,2419.0,2435.05,2435.05,323,2356.09,343500,30900,02-NOV-2021,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2448.2,2456.0,2431.8,2446.0,2446.0,50,366.67,23700,9300,02-NOV-2021,
FUTSTK,IBULHSGFIN,25-Nov-2021,0.0,XX,221.3,229.5,220.4,226.15,226.15,3784,26570.35,29738300,2154500,02-NOV-2021,
FUTSTK,IBULHSGFIN,30-Dec-2021,0.0,XX,221.55,230.05,221.55,226.95,226.95,253,1782.72,1029200,207700,02-NOV-2021,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,222.6,230.0,222.6,229.0,227.05,17,120.04,65100,24800,02-NOV-2021,
FUTSTK,ICICIBANK,25-Nov-2021,0.0,XX,809.6,811.45,800.2,803.05,803.05,12109,134112.6,73260000,1384625,02-NOV-2021,
FUTSTK,ICICIBANK,30-Dec-2021,0.0,XX,814.1,814.3,804.5,806.6,806.6,278,3091.72,702625,31625,02-NOV-2021,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,813.25,815.0,808.9,809.65,809.65,13,144.88,39875,15125,02-NOV-2021,
FUTSTK,ICICIGI,25-Nov-2021,0.0,XX,1523.9,1535.0,1506.0,1513.0,1513.0,851,5493.05,2618000,27625,02-NOV-2021,
FUTSTK,ICICIGI,30-Dec-2021,0.0,XX,1537.0,1539.55,1513.35,1518.95,1518.95,25,162.2,40375,1275,02-NOV-2021,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,0.0,0.0,0.0,1486.05,1522.2,0,0.0,0,0,02-NOV-2021,
FUTSTK,ICICIPRULI,25-Nov-2021,0.0,XX,629.85,633.95,624.3,632.4,632.4,854,4037.92,4220250,40500,02-NOV-2021,
FUTSTK,ICICIPRULI,30-Dec-2021,0.0,XX,634.9,634.95,630.5,630.5,635.4,4,19.0,62250,750,02-NOV-2021,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,637.0,637.0,637.0,637.0,637.0,1,4.77,750,750,02-NOV-2021,
FUTSTK,IDEA,25-Nov-2021,0.0,XX,10.15,10.3,10.05,10.1,10.1,856,6076.0,744940000,-1540000,02-NOV-2021,
FUTSTK,IDEA,30-Dec-2021,0.0,XX,10.65,10.7,10.15,10.2,10.2,19,136.6,21000000,420000,02-NOV-2021,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,10.3,10.3,10.2,10.25,10.25,11,78.92,630000,420000,02-NOV-2021,
FUTSTK,IDFCFIRSTB,25-Nov-2021,0.0,XX,51.0,52.95,50.85,52.5,52.5,5906,29238.43,169983500,484500,02-NOV-2021,
FUTSTK,IDFCFIRSTB,30-Dec-2021,0.0,XX,51.25,53.15,51.15,52.7,52.7,246,1219.18,6032500,427500,02-NOV-2021,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,51.5,53.45,51.4,53.0,52.7,25,145.55,233100,44400,02-NOV-2021,
FUTSTK,IEX,25-Nov-2021,0.0,XX,740.65,761.0,731.0,747.8,747.8,7780,72783.56,13480000,448750,02-NOV-2021,
FUTSTK,IEX,30-Dec-2021,0.0,XX,742.9,764.0,735.2,750.6,750.6,343,3222.42,556250,66250,02-NOV-2021,
FUTSTK,IEX,27-Jan-2022,0.0,XX,740.0,761.55,740.0,745.0,751.8,13,122.12,15000,6250,02-NOV-2021,
FUTSTK,IGL,25-Nov-2021,0.0,XX,480.0,484.85,476.85,479.05,479.05,1594,10540.13,15367000,217250,02-NOV-2021,
FUTSTK,IGL,30-Dec-2021,0.0,XX,482.1,486.3,480.0,482.1,482.1,76,505.18,892375,12375,02-NOV-2021,
FUTSTK,IGL,27-Jan-2022,0.0,XX,486.0,488.35,483.0,484.05,484.05,21,140.02,50875,11000,02-NOV-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,208.3,208.5,203.05,203.8,203.8,1060,8506.57,15572700,128700,02-NOV-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,209.6,210.0,203.65,204.25,204.25,71,572.01,822900,54600,02-NOV-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,207.0,208.9,206.0,206.0,205.15,5,40.37,27300,3900,02-NOV-2021,
FUTSTK,INDIACEM,25-Nov-2021,0.0,XX,207.8,211.4,206.85,208.7,208.7,1073,6518.0,12136500,69600,02-NOV-2021,
FUTSTK,INDIACEM,30-Dec-2021,0.0,XX,208.05,212.6,207.95,209.2,209.2,25,152.4,229100,20300,02-NOV-2021,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,0.0,0.0,0.0,203.2,209.5,0,0.0,0,0,02-NOV-2021,
FUTSTK,INDIAMART,25-Nov-2021,0.0,XX,7249.75,7323.85,7210.15,7224.75,7224.75,1042,5672.47,234225,10350,02-NOV-2021,
FUTSTK,INDIAMART,30-Dec-2021,0.0,XX,7347.35,7347.35,7248.0,7256.6,7256.6,106,578.1,10425,2700,02-NOV-2021,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,7280.3,7280.3,7280.3,7280.3,7280.3,1,5.46,150,75,02-NOV-2021,
FUTSTK,INDIGO,25-Nov-2021,0.0,XX,2177.65,2238.45,2169.95,2189.85,2189.85,2998,16510.53,3476500,15750,02-NOV-2021,
FUTSTK,INDIGO,30-Dec-2021,0.0,XX,2191.15,2243.0,2186.9,2195.95,2195.95,170,940.84,47000,250,02-NOV-2021,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,2199.55,2238.15,2199.55,2207.45,2198.65,8,44.2,2250,-250,02-NOV-2021,
FUTSTK,INDUSINDBK,25-Nov-2021,0.0,XX,1222.5,1244.0,1211.0,1216.85,1216.85,5413,59586.09,13914900,-31500,02-NOV-2021,
FUTSTK,INDUSINDBK,30-Dec-2021,0.0,XX,1233.95,1247.9,1218.0,1222.8,1222.8,128,1416.55,151200,18000,02-NOV-2021,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,0.0,0.0,0.0,1240.0,1223.65,0,0.0,6300,0,02-NOV-2021,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,285.8,288.5,283.35,286.55,286.55,814,6518.45,13619200,-400400,02-NOV-2021,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,285.7,287.75,283.6,285.35,285.35,18,144.0,243600,-16800,02-NOV-2021,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,285.65,285.65,285.65,285.65,285.65,1,7.99,5600,2800,02-NOV-2021,
FUTSTK,INFY,25-Nov-2021,0.0,XX,1704.2,1710.05,1689.05,1700.1,1700.1,14068,71733.88,37359300,39300,02-NOV-2021,
FUTSTK,INFY,30-Dec-2021,0.0,XX,1712.0,1717.0,1697.2,1707.25,1707.25,524,2683.37,970800,50100,02-NOV-2021,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1717.45,1724.0,1706.8,1715.4,1715.4,74,380.38,39600,11100,02-NOV-2021,
FUTSTK,IOC,25-Nov-2021,0.0,XX,128.0,128.35,126.3,126.45,126.45,2419,19988.6,31252000,604500,02-NOV-2021,
FUTSTK,IOC,30-Dec-2021,0.0,XX,128.25,128.7,126.9,126.95,126.95,76,631.26,1215500,13000,02-NOV-2021,
FUTSTK,IOC,27-Jan-2022,0.0,XX,128.55,128.55,127.2,126.85,126.85,6,49.74,52000,26000,02-NOV-2021,
FUTSTK,IPCALAB,25-Nov-2021,0.0,XX,2097.0,2106.0,2052.0,2079.4,2079.4,877,4090.89,1520100,64575,02-NOV-2021,
FUTSTK,IPCALAB,30-Dec-2021,0.0,XX,2096.3,2096.3,2047.0,2070.6,2070.6,30,139.38,16650,2475,02-NOV-2021,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,2050.3,2050.35,2050.3,2050.35,2147.0,2,9.22,450,450,02-NOV-2021,
FUTSTK,IRCTC,25-Nov-2021,0.0,XX,868.95,871.9,848.0,852.65,852.65,4446,61910.24,12694500,284375,02-NOV-2021,
FUTSTK,IRCTC,30-Dec-2021,0.0,XX,872.5,872.55,849.85,855.45,855.45,192,2683.66,1191125,47125,02-NOV-2021,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,888.15,888.15,855.0,858.5,858.5,74,558.48,138250,14875,02-NOV-2021,
FUTSTK,ITC,25-Nov-2021,0.0,XX,229.25,230.0,225.6,226.85,226.85,8020,58283.13,228323200,761600,02-NOV-2021,
FUTSTK,ITC,30-Dec-2021,0.0,XX,229.95,230.9,226.9,228.05,228.05,489,3570.6,7046400,425600,02-NOV-2021,
FUTSTK,ITC,27-Jan-2022,0.0,XX,230.9,230.9,227.9,228.8,228.8,59,431.99,380800,102400,02-NOV-2021,
FUTSTK,JINDALSTEL,25-Nov-2021,0.0,XX,435.0,439.5,418.0,419.85,419.85,7352,78512.22,36265000,-687500,02-NOV-2021,
FUTSTK,JINDALSTEL,30-Dec-2021,0.0,XX,438.45,441.45,420.0,421.45,421.45,174,1864.75,380000,72500,02-NOV-2021,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,440.65,440.65,423.35,424.5,424.5,11,118.41,27500,15000,02-NOV-2021,
FUTSTK,JKCEMENT,25-Nov-2021,0.0,XX,3363.9,3517.0,3363.9,3477.35,3477.35,587,3568.11,95550,1050,02-NOV-2021,
FUTSTK,JKCEMENT,30-Dec-2021,0.0,XX,3445.25,3534.35,3445.25,3458.5,3488.05,6,36.58,5250,350,02-NOV-2021,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,0.0,0.0,0.0,3239.0,3498.4,0,0.0,0,0,02-NOV-2021,
FUTSTK,JSWSTEEL,25-Nov-2021,0.0,XX,689.45,694.95,672.6,674.15,674.15,6244,57420.01,43881750,1267650,02-NOV-2021,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,695.55,696.2,676.0,677.5,677.5,201,1856.73,410400,67500,02-NOV-2021,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,693.05,696.95,679.95,679.2,679.2,20,185.24,27000,21600,02-NOV-2021,
FUTSTK,JUBLFOOD,25-Nov-2021,0.0,XX,3771.55,3814.0,3748.25,3774.95,3774.95,1772,8375.78,1731500,21000,02-NOV-2021,
FUTSTK,JUBLFOOD,30-Dec-2021,0.0,XX,3804.6,3818.15,3781.75,3791.35,3791.35,53,251.42,38250,2250,02-NOV-2021,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,3802.0,3802.0,3802.0,3802.0,3802.0,1,4.75,500,125,02-NOV-2021,
FUTSTK,KOTAKBANK,25-Nov-2021,0.0,XX,2088.8,2097.6,2064.2,2079.3,2079.3,6148,51182.7,11030000,-82000,02-NOV-2021,
FUTSTK,KOTAKBANK,30-Dec-2021,0.0,XX,2097.45,2103.95,2074.4,2086.55,2086.55,128,1069.84,145600,10800,02-NOV-2021,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,0.0,0.0,0.0,2118.8,2095.65,0,0.0,0,0,02-NOV-2021,
FUTSTK,L&TFH,25-Nov-2021,0.0,XX,83.95,86.8,83.9,86.25,86.25,2328,17804.65,66564116,-1802648,02-NOV-2021,
FUTSTK,L&TFH,30-Dec-2021,0.0,XX,84.65,87.15,84.65,86.7,86.7,163,1252.71,2802136,151708,02-NOV-2021,
FUTSTK,L&TFH,27-Jan-2022,0.0,XX,85.65,87.2,85.4,87.2,86.6,12,92.48,98164,44620,02-NOV-2021,
FUTSTK,LALPATHLAB,25-Nov-2021,0.0,XX,3649.8,3672.5,3571.05,3611.85,3611.85,1146,5171.88,545875,-7375,02-NOV-2021,
FUTSTK,LALPATHLAB,30-Dec-2021,0.0,XX,3609.95,3611.0,3569.1,3602.35,3602.35,17,76.35,29250,0,02-NOV-2021,
FUTSTK,LALPATHLAB,27-Jan-2022,0.0,XX,0.0,0.0,0.0,3608.85,3633.05,0,0.0,0,0,02-NOV-2021,
FUTSTK,LAURUSLABS,25-Nov-2021,0.0,XX,497.95,505.0,491.35,493.35,493.35,1567,7017.85,2169900,428400,02-NOV-2021,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,497.0,507.25,494.5,496.45,496.45,125,563.29,170100,45000,02-NOV-2021,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,498.7,505.25,498.7,500.05,495.85,11,49.65,9900,8100,02-NOV-2021,
FUTSTK,LICHSGFIN,25-Nov-2021,0.0,XX,417.85,428.3,417.85,427.25,427.25,2375,20156.35,13694000,-474000,02-NOV-2021,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,421.0,430.1,421.0,429.2,429.2,129,1100.89,446000,42000,02-NOV-2021,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,426.0,431.6,426.0,431.6,431.6,5,42.82,26000,6000,02-NOV-2021,
FUTSTK,LT,25-Nov-2021,0.0,XX,1820.0,1829.7,1798.85,1819.6,1819.6,4436,46277.32,9615150,75900,02-NOV-2021,
FUTSTK,LT,30-Dec-2021,0.0,XX,1825.9,1835.2,1808.6,1827.65,1827.65,155,1624.02,142600,17825,02-NOV-2021,
FUTSTK,LT,27-Jan-2022,0.0,XX,0.0,0.0,0.0,1795.0,1832.25,0,0.0,1725,0,02-NOV-2021,
FUTSTK,LTI,25-Nov-2021,0.0,XX,6869.45,6940.0,6775.0,6787.1,6787.1,1286,13225.46,590850,21750,02-NOV-2021,
FUTSTK,LTI,30-Dec-2021,0.0,XX,6947.65,6947.65,6815.0,6815.65,6815.65,15,154.39,13200,1050,02-NOV-2021,
FUTSTK,LTI,27-Jan-2022,0.0,XX,0.0,0.0,0.0,6737.3,6814.65,0,0.0,300,0,02-NOV-2021,
FUTSTK,LTTS,25-Nov-2021,0.0,XX,4947.35,4977.3,4861.1,4914.65,4914.65,1214,11938.67,571400,-28200,02-NOV-2021,
FUTSTK,LTTS,30-Dec-2021,0.0,XX,4946.6,4986.5,4890.0,4931.3,4931.3,38,375.67,27600,2200,02-NOV-2021,
FUTSTK,LTTS,27-Jan-2022,0.0,XX,4999.7,4999.7,4999.7,4999.7,4956.25,2,19.99,400,400,02-NOV-2021,
FUTSTK,LUPIN,25-Nov-2021,0.0,XX,946.6,953.65,932.6,935.7,935.7,1314,10522.34,8592650,115600,02-NOV-2021,
FUTSTK,LUPIN,30-Dec-2021,0.0,XX,950.95,954.0,938.0,939.65,939.65,60,480.99,243100,15300,02-NOV-2021,
FUTSTK,LUPIN,27-Jan-2022,0.0,XX,953.0,957.6,948.5,948.5,939.25,10,80.8,9350,5100,02-NOV-2021,
FUTSTK,M&M,25-Nov-2021,0.0,XX,883.0,894.4,863.65,866.15,866.15,4244,25901.66,10141600,830900,02-NOV-2021,
FUTSTK,M&M,30-Dec-2021,0.0,XX,881.4,883.5,867.8,870.25,870.25,91,556.76,136500,11200,02-NOV-2021,
FUTSTK,M&M,27-Jan-2022,0.0,XX,881.55,886.95,878.65,884.6,869.4,5,30.92,3500,0,02-NOV-2021,
FUTSTK,M&MFIN,25-Nov-2021,0.0,XX,191.05,198.9,189.95,198.1,198.1,3183,24960.11,20752000,1096000,02-NOV-2021,
FUTSTK,M&MFIN,30-Dec-2021,0.0,XX,191.3,199.45,190.9,199.1,199.1,85,666.45,380000,40000,02-NOV-2021,
FUTSTK,M&MFIN,27-Jan-2022,0.0,XX,194.6,199.3,194.6,199.3,198.9,14,110.86,32000,8000,02-NOV-2021,
FUTSTK,MANAPPURAM,25-Nov-2021,0.0,XX,193.95,200.3,193.95,198.9,198.9,2198,13045.56,21453000,174000,02-NOV-2021,
