INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,VOLTAS,27-Jan-2022,820.0,PE,0.0,0.0,0.0,2.4,0.45,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,27-Jan-2022,840.0,PE,0.0,0.0,0.0,3.3,0.7,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,27-Jan-2022,860.0,PE,0.0,0.0,0.0,4.45,1.05,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,27-Jan-2022,880.0,PE,0.0,0.0,0.0,5.95,1.6,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,27-Jan-2022,900.0,PE,0.0,0.0,0.0,7.8,2.35,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,27-Jan-2022,920.0,PE,0.0,0.0,0.0,10.1,3.35,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,27-Jan-2022,940.0,PE,0.0,0.0,0.0,12.8,4.7,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,27-Jan-2022,960.0,PE,0.0,0.0,0.0,16.05,6.45,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,27-Jan-2022,980.0,PE,0.0,0.0,0.0,19.9,8.65,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,27-Jan-2022,1000.0,PE,0.0,0.0,0.0,24.3,11.35,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,27-Jan-2022,1020.0,PE,0.0,0.0,0.0,29.35,14.7,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,27-Jan-2022,1040.0,PE,0.0,0.0,0.0,35.1,18.75,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,27-Jan-2022,1060.0,PE,0.0,0.0,0.0,41.45,23.55,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,27-Jan-2022,1080.0,PE,0.0,0.0,0.0,48.6,29.05,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,27-Jan-2022,1100.0,PE,0.0,0.0,0.0,22.0,35.4,0,0.0,500,0,29-NOV-2021,
OPTSTK,VOLTAS,27-Jan-2022,1120.0,PE,0.0,0.0,0.0,65.1,42.65,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,27-Jan-2022,1140.0,PE,0.0,0.0,0.0,74.45,50.75,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,27-Jan-2022,1160.0,PE,0.0,0.0,0.0,84.5,59.8,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,27-Jan-2022,1180.0,PE,0.0,0.0,0.0,95.3,69.7,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,27-Jan-2022,1200.0,PE,0.0,0.0,0.0,106.75,80.45,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,27-Jan-2022,1220.0,PE,0.0,0.0,0.0,118.9,92.1,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,27-Jan-2022,1240.0,PE,0.0,0.0,0.0,131.7,104.55,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,27-Jan-2022,1260.0,PE,0.0,0.0,0.0,145.1,117.75,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,27-Jan-2022,1280.0,PE,0.0,0.0,0.0,159.05,131.7,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,27-Jan-2022,1300.0,PE,0.0,0.0,0.0,173.65,146.4,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,27-Jan-2022,1320.0,PE,0.0,0.0,0.0,188.7,161.65,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,27-Jan-2022,1340.0,PE,0.0,0.0,0.0,204.2,177.45,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,27-Jan-2022,1360.0,PE,0.0,0.0,0.0,220.1,193.85,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,27-Jan-2022,1380.0,PE,0.0,0.0,0.0,236.45,210.65,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,27-Jan-2022,1400.0,PE,0.0,0.0,0.0,253.2,227.9,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,27-Jan-2022,1420.0,PE,0.0,0.0,0.0,270.25,245.55,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,27-Jan-2022,1440.0,PE,0.0,0.0,0.0,287.65,263.5,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,27-Jan-2022,1460.0,PE,0.0,0.0,0.0,305.3,281.75,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,27-Jan-2022,1480.0,PE,0.0,0.0,0.0,323.2,300.2,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,27-Jan-2022,1500.0,PE,0.0,0.0,0.0,341.35,318.95,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,27-Jan-2022,1520.0,PE,0.0,0.0,0.0,359.7,337.85,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,27-Jan-2022,1540.0,PE,0.0,0.0,0.0,378.2,356.9,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,27-Jan-2022,1560.0,PE,0.0,0.0,0.0,396.9,376.1,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,27-Jan-2022,1580.0,PE,0.0,0.0,0.0,415.7,395.4,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,27-Jan-2022,1600.0,PE,0.0,0.0,0.0,434.7,414.8,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,720.0,CE,0.0,0.0,0.0,488.6,463.95,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,740.0,CE,0.0,0.0,0.0,468.9,444.3,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,760.0,CE,0.0,0.0,0.0,449.25,424.65,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,780.0,CE,0.0,0.0,0.0,429.65,405.1,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,800.0,CE,0.0,0.0,0.0,410.15,385.65,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,820.0,CE,0.0,0.0,0.0,390.8,366.3,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,840.0,CE,0.0,0.0,0.0,371.55,347.2,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,860.0,CE,0.0,0.0,0.0,352.55,328.25,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,880.0,CE,0.0,0.0,0.0,333.7,309.6,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,900.0,CE,0.0,0.0,0.0,315.2,291.2,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,920.0,CE,0.0,0.0,0.0,296.95,273.2,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,940.0,CE,0.0,0.0,0.0,279.05,255.6,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,960.0,CE,0.0,0.0,0.0,261.6,238.45,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,980.0,CE,0.0,0.0,0.0,244.6,221.8,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1000.0,CE,0.0,0.0,0.0,228.1,205.75,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1020.0,CE,0.0,0.0,0.0,212.1,190.25,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1040.0,CE,0.0,0.0,0.0,196.7,175.45,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1060.0,CE,0.0,0.0,0.0,182.0,161.25,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1080.0,CE,0.0,0.0,0.0,167.85,147.7,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1100.0,CE,0.0,0.0,0.0,154.35,134.95,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1120.0,CE,0.0,0.0,0.0,141.55,122.95,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1140.0,CE,0.0,0.0,0.0,129.5,111.65,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1160.0,CE,0.0,0.0,0.0,118.15,101.1,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1180.0,CE,0.0,0.0,0.0,107.5,91.25,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1200.0,CE,0.0,0.0,0.0,97.55,82.15,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1220.0,CE,0.0,0.0,0.0,88.3,73.75,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1240.0,CE,0.0,0.0,0.0,79.7,66.0,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1260.0,CE,0.0,0.0,0.0,71.75,58.95,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1280.0,CE,0.0,0.0,0.0,64.45,52.45,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1300.0,CE,0.0,0.0,0.0,57.75,46.6,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1320.0,CE,0.0,0.0,0.0,51.65,41.25,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1340.0,CE,0.0,0.0,0.0,46.05,36.55,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1360.0,CE,0.0,0.0,0.0,41.05,32.2,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1380.0,CE,0.0,0.0,0.0,36.45,28.3,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1400.0,CE,0.0,0.0,0.0,32.3,24.85,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1420.0,CE,0.0,0.0,0.0,28.55,21.75,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1440.0,CE,0.0,0.0,0.0,25.2,19.0,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1460.0,CE,0.0,0.0,0.0,22.2,16.55,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1480.0,CE,0.0,0.0,0.0,19.5,14.4,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1500.0,CE,0.0,0.0,0.0,17.1,12.5,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1520.0,CE,0.0,0.0,0.0,15.0,10.85,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1540.0,CE,0.0,0.0,0.0,13.1,9.4,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1560.0,CE,0.0,0.0,0.0,11.45,8.1,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1580.0,CE,0.0,0.0,0.0,9.95,7.0,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1600.0,CE,0.0,0.0,0.0,8.65,6.0,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,720.0,PE,0.0,0.0,0.0,0.2,0.2,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,740.0,PE,0.0,0.0,0.0,0.3,0.35,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,760.0,PE,0.0,0.0,0.0,0.45,0.5,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,780.0,PE,0.0,0.0,0.0,0.65,0.75,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,800.0,PE,0.0,0.0,0.0,1.0,1.1,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,820.0,PE,0.0,0.0,0.0,1.4,1.6,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,840.0,PE,0.0,0.0,0.0,2.0,2.3,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,860.0,PE,0.0,0.0,0.0,2.75,3.15,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,880.0,PE,0.0,0.0,0.0,3.75,4.3,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,900.0,PE,0.0,0.0,0.0,5.0,5.75,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,920.0,PE,0.0,0.0,0.0,6.6,7.55,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,940.0,PE,0.0,0.0,0.0,8.5,9.8,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,960.0,PE,0.0,0.0,0.0,10.85,12.45,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,980.0,PE,0.0,0.0,0.0,13.65,15.6,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1000.0,PE,0.0,0.0,0.0,16.95,19.35,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1020.0,PE,0.0,0.0,0.0,20.75,23.65,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1040.0,PE,0.0,0.0,0.0,25.2,28.65,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1060.0,PE,0.0,0.0,0.0,30.25,34.3,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1080.0,PE,0.0,0.0,0.0,35.9,40.55,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1100.0,PE,0.0,0.0,0.0,42.2,47.6,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1120.0,PE,0.0,0.0,0.0,49.25,55.4,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1140.0,PE,0.0,0.0,0.0,57.0,63.95,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1160.0,PE,0.0,0.0,0.0,65.45,73.2,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1180.0,PE,0.0,0.0,0.0,74.6,83.2,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1200.0,PE,0.0,0.0,0.0,84.45,93.9,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1220.0,PE,0.0,0.0,0.0,95.0,105.3,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1240.0,PE,0.0,0.0,0.0,106.2,117.35,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1260.0,PE,0.0,0.0,0.0,118.05,130.1,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1280.0,PE,0.0,0.0,0.0,130.55,143.45,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1300.0,PE,0.0,0.0,0.0,143.65,157.4,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1320.0,PE,0.0,0.0,0.0,157.35,171.85,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1340.0,PE,0.0,0.0,0.0,171.55,186.95,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1360.0,PE,0.0,0.0,0.0,186.35,202.45,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1380.0,PE,0.0,0.0,0.0,201.6,218.35,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1400.0,PE,0.0,0.0,0.0,217.25,234.7,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1420.0,PE,0.0,0.0,0.0,233.25,251.4,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1440.0,PE,0.0,0.0,0.0,249.7,268.45,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1460.0,PE,0.0,0.0,0.0,266.5,285.85,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1480.0,PE,0.0,0.0,0.0,283.65,303.5,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1500.0,PE,0.0,0.0,0.0,301.05,321.4,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1520.0,PE,0.0,0.0,0.0,318.75,339.55,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1540.0,PE,0.0,0.0,0.0,336.65,357.9,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1560.0,PE,0.0,0.0,0.0,354.8,376.45,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1580.0,PE,0.0,0.0,0.0,373.15,395.15,0,0.0,0,0,29-NOV-2021,
OPTSTK,VOLTAS,24-Feb-2022,1600.0,PE,0.0,0.0,0.0,391.65,414.0,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,1660.0,CE,0.0,0.0,0.0,644.6,383.8,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,1680.0,CE,0.0,0.0,0.0,625.3,364.95,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,1700.0,CE,0.0,0.0,0.0,606.1,346.4,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,1720.0,CE,0.0,0.0,0.0,587.0,328.05,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,1740.0,CE,0.0,0.0,0.0,568.0,310.05,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,1760.0,CE,0.0,0.0,0.0,549.2,292.4,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,1780.0,CE,0.0,0.0,0.0,530.55,275.1,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,1800.0,CE,0.0,0.0,0.0,512.05,258.25,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,1820.0,CE,0.0,0.0,0.0,493.75,241.85,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,1840.0,CE,0.0,0.0,0.0,475.65,225.9,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,1860.0,CE,0.0,0.0,0.0,457.75,210.5,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,1880.0,CE,0.0,0.0,0.0,440.15,195.7,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,1900.0,CE,0.0,0.0,0.0,422.75,181.3,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,1920.0,CE,0.0,0.0,0.0,405.65,167.6,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,1940.0,CE,0.0,0.0,0.0,388.85,154.55,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,1960.0,CE,0.0,0.0,0.0,372.35,142.1,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,1980.0,CE,0.0,0.0,0.0,356.2,130.3,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,2000.0,CE,0.0,0.0,0.0,340.35,119.15,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,2020.0,CE,0.0,0.0,0.0,324.9,108.7,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,2040.0,CE,0.0,0.0,0.0,309.75,98.85,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,2060.0,CE,0.0,0.0,0.0,295.1,89.65,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,2080.0,CE,0.0,0.0,0.0,280.75,81.1,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,2100.0,CE,55.0,55.0,55.0,55.0,73.1,3,16.16,750,750,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,2120.0,CE,0.0,0.0,0.0,253.2,65.75,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,2140.0,CE,0.0,0.0,0.0,240.1,59.0,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,2160.0,CE,0.0,0.0,0.0,227.45,52.75,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,2180.0,CE,0.0,0.0,0.0,215.2,47.05,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,2200.0,CE,30.6,41.15,26.0,27.0,27.0,13,72.52,7000,750,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,2220.0,CE,0.0,0.0,0.0,192.0,37.3,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,2240.0,CE,0.0,0.0,0.0,181.05,32.95,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,2260.0,CE,0.0,0.0,0.0,170.55,29.05,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,2280.0,CE,0.0,0.0,0.0,160.5,25.6,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,2300.0,CE,21.55,21.55,15.8,15.8,15.8,9,52.14,8500,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,2320.0,CE,0.0,0.0,0.0,141.6,19.7,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,2340.0,CE,0.0,0.0,0.0,132.85,17.2,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,2360.0,CE,0.0,0.0,0.0,124.45,15.0,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,2380.0,CE,0.0,0.0,0.0,116.45,13.05,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,2400.0,CE,8.9,10.1,8.0,8.35,8.35,12,72.26,4750,-750,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,2420.0,CE,0.0,0.0,0.0,101.65,9.8,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,2440.0,CE,0.0,0.0,0.0,94.85,8.45,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,2460.0,CE,0.0,0.0,0.0,88.4,7.3,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,2480.0,CE,0.0,0.0,0.0,82.3,6.25,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,2500.0,CE,5.05,7.0,5.05,6.0,5.35,4,25.05,1500,-750,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,2520.0,CE,0.0,0.0,0.0,71.1,4.6,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,2540.0,CE,0.0,0.0,0.0,66.1,3.9,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,2560.0,CE,0.0,0.0,0.0,61.35,3.35,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,2580.0,CE,0.0,0.0,0.0,56.85,2.85,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,2600.0,CE,0.0,0.0,0.0,52.65,2.4,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,2620.0,CE,0.0,0.0,0.0,48.6,2.05,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,2640.0,CE,0.0,0.0,0.0,44.9,1.75,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,2660.0,CE,0.0,0.0,0.0,41.45,1.45,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,2680.0,CE,0.0,0.0,0.0,38.2,1.25,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,2700.0,CE,0.0,0.0,0.0,35.2,1.05,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,2720.0,CE,0.0,0.0,0.0,32.4,0.85,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,2740.0,CE,0.0,0.0,0.0,29.8,0.75,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,1660.0,PE,0.0,0.0,0.0,2.5,4.05,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,1680.0,PE,0.0,0.0,0.0,3.05,5.2,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,1700.0,PE,0.0,0.0,0.0,3.7,6.55,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,1720.0,PE,0.0,0.0,0.0,4.45,8.15,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,1740.0,PE,0.0,0.0,0.0,5.35,10.05,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,1760.0,PE,0.0,0.0,0.0,6.4,12.35,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,1780.0,PE,0.0,0.0,0.0,7.6,15.0,0,0.0,0,0,29-NOV-2021,
OPTSTK,WHIRLPOOL,30-Dec-2021,1800.0,PE,0.0,0.0,0.0,9.0,18.05,0,0.0,0,0,29-NOV-2021,
