INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TITAN,27-Jan-2022,2980.0,PE,0.0,0.0,0.0,612.1,470.75,0,0.0,0,0,12-NOV-2021,
OPTSTK,TITAN,27-Jan-2022,3000.0,PE,0.0,0.0,0.0,629.7,487.2,0,0.0,0,0,12-NOV-2021,
OPTSTK,TITAN,27-Jan-2022,3020.0,PE,0.0,0.0,0.0,647.4,503.9,0,0.0,0,0,12-NOV-2021,
OPTSTK,TITAN,27-Jan-2022,3040.0,PE,0.0,0.0,0.0,665.25,520.7,0,0.0,0,0,12-NOV-2021,
OPTSTK,TITAN,27-Jan-2022,3060.0,PE,0.0,0.0,0.0,683.2,537.7,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2260.0,CE,0.0,0.0,0.0,821.95,534.3,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2280.0,CE,0.0,0.0,0.0,803.15,514.35,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2300.0,CE,0.0,0.0,0.0,784.5,494.4,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2320.0,CE,0.0,0.0,0.0,765.95,474.45,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2340.0,CE,0.0,0.0,0.0,747.55,454.55,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2360.0,CE,0.0,0.0,0.0,729.25,434.65,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2380.0,CE,0.0,0.0,0.0,711.1,414.8,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2400.0,CE,0.0,0.0,0.0,693.1,395.05,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2420.0,CE,0.0,0.0,0.0,675.25,375.35,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2440.0,CE,0.0,0.0,0.0,657.6,355.7,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2460.0,CE,0.0,0.0,0.0,640.1,336.25,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2480.0,CE,0.0,0.0,0.0,622.75,316.9,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2500.0,CE,0.0,0.0,0.0,605.6,297.8,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2520.0,CE,0.0,0.0,0.0,588.7,278.9,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2540.0,CE,0.0,0.0,0.0,571.95,260.35,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2560.0,CE,0.0,0.0,0.0,555.45,242.1,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2580.0,CE,0.0,0.0,0.0,539.1,224.25,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2600.0,CE,0.0,0.0,0.0,523.05,206.9,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2620.0,CE,0.0,0.0,0.0,507.2,190.05,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2640.0,CE,0.0,0.0,0.0,491.6,173.8,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2660.0,CE,0.0,0.0,0.0,476.25,158.2,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2680.0,CE,0.0,0.0,0.0,461.15,143.35,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2700.0,CE,0.0,0.0,0.0,446.4,129.1,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2720.0,CE,0.0,0.0,0.0,431.8,115.75,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2740.0,CE,0.0,0.0,0.0,417.5,103.2,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2760.0,CE,0.0,0.0,0.0,403.45,91.55,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2780.0,CE,0.0,0.0,0.0,389.65,80.7,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2800.0,CE,64.2,83.2,51.0,55.8,55.8,349,2501.12,22000,12500,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2820.0,CE,0.0,0.0,0.0,127.45,61.7,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2840.0,CE,82.05,82.05,39.4,40.9,40.9,30,216.69,5000,3000,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2860.0,CE,47.3,47.3,31.0,32.95,32.95,12,86.98,2000,250,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2880.0,CE,0.0,0.0,0.0,325.1,39.45,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2900.0,CE,40.05,43.75,22.0,24.5,24.5,357,2616.74,34250,10750,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2920.0,CE,0.0,0.0,0.0,301.35,28.5,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2940.0,CE,30.3,30.3,13.8,16.8,23.9,15,111.15,1750,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2960.0,CE,11.3,11.3,11.3,11.3,20.0,1,7.42,250,250,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2980.0,CE,10.25,20.0,10.25,20.0,16.6,2,14.97,750,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3000.0,CE,20.3,25.0,11.15,14.15,14.15,164,1237.14,32250,4500,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3020.0,CE,10.8,10.8,10.8,10.8,11.25,1,7.57,500,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3040.0,CE,0.0,0.0,0.0,11.1,9.15,0,0.0,750,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3060.0,CE,0.0,0.0,0.0,227.55,7.45,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3080.0,CE,0.0,0.0,0.0,14.9,6.0,0,0.0,250,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3100.0,CE,9.5,9.5,6.8,7.0,7.0,19,147.62,13000,-500,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3120.0,CE,0.0,0.0,0.0,200.3,3.8,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3140.0,CE,0.0,0.0,0.0,191.8,3.0,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3160.0,CE,0.0,0.0,0.0,183.55,2.35,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3180.0,CE,0.0,0.0,0.0,175.6,1.85,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3200.0,CE,5.0,6.9,3.7,3.7,1.45,11,88.16,4750,1750,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3220.0,CE,0.0,0.0,0.0,160.45,1.1,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3240.0,CE,0.0,0.0,0.0,153.25,0.85,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3260.0,CE,0.0,0.0,0.0,146.35,0.65,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3280.0,CE,0.0,0.0,0.0,139.65,0.5,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3300.0,CE,0.0,0.0,0.0,4.0,0.4,0,0.0,750,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3320.0,CE,0.0,0.0,0.0,127.05,0.3,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3340.0,CE,0.0,0.0,0.0,121.1,0.25,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3360.0,CE,0.0,0.0,0.0,115.35,0.15,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3380.0,CE,0.0,0.0,0.0,109.85,0.15,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3400.0,CE,0.0,0.0,0.0,4.15,0.1,0,0.0,750,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3420.0,CE,0.0,0.0,0.0,99.65,0.1,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3440.0,CE,0.0,0.0,0.0,94.8,0.05,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3460.0,CE,0.0,0.0,0.0,90.15,0.05,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3480.0,CE,0.0,0.0,0.0,85.7,0.05,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3500.0,CE,0.0,0.0,0.0,16.05,0.05,0,0.0,250,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3520.0,CE,0.0,0.0,0.0,77.35,0.05,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3540.0,CE,0.0,0.0,0.0,73.3,0.05,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3560.0,CE,0.0,0.0,0.0,69.55,0.05,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3580.0,CE,0.0,0.0,0.0,66.0,0.0,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2260.0,PE,0.0,0.0,0.0,7.85,0.05,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2280.0,PE,0.0,0.0,0.0,8.9,0.05,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2300.0,PE,0.0,0.0,0.0,10.05,0.1,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2320.0,PE,0.0,0.0,0.0,11.35,0.15,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2340.0,PE,0.0,0.0,0.0,12.7,0.2,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2360.0,PE,0.0,0.0,0.0,14.25,0.3,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2380.0,PE,0.0,0.0,0.0,15.9,0.4,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2400.0,PE,0.0,0.0,0.0,17.75,0.6,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2420.0,PE,0.0,0.0,0.0,19.7,0.9,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2440.0,PE,0.0,0.0,0.0,21.85,1.25,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2460.0,PE,0.0,0.0,0.0,24.15,1.75,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2480.0,PE,0.0,0.0,0.0,26.6,2.4,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2500.0,PE,0.0,0.0,0.0,29.3,3.25,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2520.0,PE,0.0,0.0,0.0,32.15,4.35,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2540.0,PE,0.0,0.0,0.0,35.25,5.7,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2560.0,PE,0.0,0.0,0.0,38.55,7.45,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2580.0,PE,0.0,0.0,0.0,42.05,9.6,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2600.0,PE,15.0,17.5,14.0,14.0,12.2,8,52.32,4000,750,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2620.0,PE,0.0,0.0,0.0,49.75,15.35,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2640.0,PE,15.7,15.7,15.7,15.7,19.05,2,13.27,500,500,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2660.0,PE,23.85,23.85,22.9,22.9,23.4,2,13.41,500,500,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2680.0,PE,0.0,0.0,0.0,63.15,28.55,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2700.0,PE,35.0,39.8,25.0,27.0,27.0,19,129.64,4500,2750,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2720.0,PE,39.6,39.6,39.6,39.6,40.9,2,13.79,500,500,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2740.0,PE,47.05,47.05,47.05,47.05,48.35,2,13.93,500,500,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2760.0,PE,0.0,0.0,0.0,84.65,56.65,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2780.0,PE,0.0,0.0,0.0,52.5,65.8,0,0.0,500,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2800.0,PE,75.0,92.1,52.0,59.4,59.4,122,877.22,11750,1000,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2820.0,PE,0.0,0.0,0.0,103.55,86.7,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2840.0,PE,0.0,0.0,0.0,110.45,98.45,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2860.0,PE,0.0,0.0,0.0,117.7,111.05,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2880.0,PE,0.0,0.0,0.0,125.2,124.4,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2900.0,PE,145.4,145.4,145.4,145.4,138.5,1,7.61,4250,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2920.0,PE,0.0,0.0,0.0,141.05,153.4,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2940.0,PE,0.0,0.0,0.0,149.45,168.75,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2960.0,PE,0.0,0.0,0.0,158.15,184.8,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2980.0,PE,0.0,0.0,0.0,167.1,201.4,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3000.0,PE,246.45,246.45,246.45,246.45,218.5,1,8.11,500,250,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3020.0,PE,0.0,0.0,0.0,185.95,236.0,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3040.0,PE,0.0,0.0,0.0,195.8,253.9,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3060.0,PE,0.0,0.0,0.0,205.95,272.15,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3080.0,PE,0.0,0.0,0.0,216.4,290.65,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3100.0,PE,0.0,0.0,0.0,95.65,309.45,0,0.0,250,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3120.0,PE,0.0,0.0,0.0,238.15,328.45,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3140.0,PE,0.0,0.0,0.0,249.45,347.65,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3160.0,PE,0.0,0.0,0.0,261.0,366.95,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3180.0,PE,0.0,0.0,0.0,272.85,386.4,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3200.0,PE,0.0,0.0,0.0,284.95,406.0,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3220.0,PE,0.0,0.0,0.0,297.3,425.65,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3240.0,PE,0.0,0.0,0.0,309.95,445.35,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3260.0,PE,0.0,0.0,0.0,322.85,465.1,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3280.0,PE,0.0,0.0,0.0,336.0,484.95,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3300.0,PE,0.0,0.0,0.0,349.35,504.8,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3320.0,PE,0.0,0.0,0.0,363.0,524.65,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3340.0,PE,0.0,0.0,0.0,376.85,544.55,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3360.0,PE,0.0,0.0,0.0,390.95,564.5,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3380.0,PE,0.0,0.0,0.0,405.25,584.45,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3400.0,PE,0.0,0.0,0.0,419.75,604.35,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3420.0,PE,0.0,0.0,0.0,434.65,624.35,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3440.0,PE,0.0,0.0,0.0,449.6,644.3,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3460.0,PE,0.0,0.0,0.0,464.75,664.25,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3480.0,PE,0.0,0.0,0.0,480.15,684.2,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3500.0,PE,0.0,0.0,0.0,495.7,704.2,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3520.0,PE,0.0,0.0,0.0,511.4,724.15,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3540.0,PE,0.0,0.0,0.0,527.2,744.1,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3560.0,PE,0.0,0.0,0.0,543.25,764.1,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3580.0,PE,0.0,0.0,0.0,559.5,784.05,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2280.0,CE,0.0,0.0,0.0,833.4,529.55,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2300.0,CE,0.0,0.0,0.0,814.45,510.9,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2320.0,CE,0.0,0.0,0.0,795.6,492.4,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2340.0,CE,0.0,0.0,0.0,776.85,474.1,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2360.0,CE,0.0,0.0,0.0,758.2,456.0,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2380.0,CE,0.0,0.0,0.0,739.7,438.1,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2400.0,CE,0.0,0.0,0.0,721.3,420.5,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2420.0,CE,0.0,0.0,0.0,703.05,403.15,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2440.0,CE,0.0,0.0,0.0,684.95,386.05,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2460.0,CE,0.0,0.0,0.0,667.0,369.25,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2480.0,CE,0.0,0.0,0.0,649.25,352.8,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2500.0,CE,0.0,0.0,0.0,631.6,336.65,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2520.0,CE,0.0,0.0,0.0,614.2,320.85,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2540.0,CE,0.0,0.0,0.0,596.95,305.45,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2560.0,CE,0.0,0.0,0.0,579.9,290.5,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2580.0,CE,0.0,0.0,0.0,563.05,275.85,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2600.0,CE,0.0,0.0,0.0,546.4,261.6,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2620.0,CE,0.0,0.0,0.0,530.0,247.65,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2640.0,CE,0.0,0.0,0.0,513.8,234.25,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2660.0,CE,0.0,0.0,0.0,497.85,221.3,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2680.0,CE,0.0,0.0,0.0,482.15,208.8,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2700.0,CE,0.0,0.0,0.0,466.7,196.7,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2720.0,CE,0.0,0.0,0.0,451.55,185.1,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2740.0,CE,0.0,0.0,0.0,436.6,173.95,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2760.0,CE,0.0,0.0,0.0,422.05,163.25,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2780.0,CE,0.0,0.0,0.0,407.65,153.0,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2800.0,CE,0.0,0.0,0.0,393.5,143.2,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2820.0,CE,0.0,0.0,0.0,379.65,133.85,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2840.0,CE,0.0,0.0,0.0,366.0,124.95,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2860.0,CE,0.0,0.0,0.0,352.8,116.45,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2880.0,CE,0.0,0.0,0.0,339.85,108.45,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2900.0,CE,0.0,0.0,0.0,327.2,100.8,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2920.0,CE,0.0,0.0,0.0,314.85,93.6,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2940.0,CE,0.0,0.0,0.0,302.85,86.8,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2960.0,CE,0.0,0.0,0.0,291.1,80.4,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2980.0,CE,0.0,0.0,0.0,279.7,74.35,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3000.0,CE,0.0,0.0,0.0,90.0,68.65,0,0.0,250,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3020.0,CE,0.0,0.0,0.0,257.75,63.35,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3040.0,CE,0.0,0.0,0.0,247.25,58.5,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3060.0,CE,0.0,0.0,0.0,237.05,53.85,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3080.0,CE,0.0,0.0,0.0,227.1,49.4,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3100.0,CE,0.0,0.0,0.0,217.5,45.35,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3120.0,CE,0.0,0.0,0.0,208.2,41.6,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3140.0,CE,0.0,0.0,0.0,199.2,38.05,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3160.0,CE,0.0,0.0,0.0,190.5,34.8,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3180.0,CE,0.0,0.0,0.0,182.05,31.8,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3200.0,CE,0.0,0.0,0.0,173.9,29.0,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3220.0,CE,0.0,0.0,0.0,166.05,26.45,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3240.0,CE,0.0,0.0,0.0,158.45,24.05,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3260.0,CE,0.0,0.0,0.0,151.1,21.9,0,0.0,0,0,12-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3280.0,CE,0.0,0.0,0.0,144.05,19.85,0,0.0,0,0,12-NOV-2021,
